Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,25,752,8.25964727509154,5.677324075918696,13.99964727509154,100.0
Offloaded Data,26,752,0.6707587540034092,5.3173240759186955,6.050758754003409,100.0
Offloaded Data,27,752,0.3301396554181333,5.426429343146956,5.790139655418133,100.0
Offloaded Data,31,752,3.985877452031913,5.82272146633557,9.865877452031913,100.0
Offloaded Data,32,752,0.3338787212757936,5.757300075119092,6.163878721275793,100.0
Offloaded Data,34,752,3.453371076274539,5.715053323259163,9.27337107627454,100.0
Offloaded Data,36,752,2.4519113977591322,5.327300075119092,7.851911397759132,100.0
Offloaded Data,37,752,56.79563358455664,5.279336031520288,62.15563358455664,100.0
Offloaded Data,39,752,66.66876427739633,5.597324075918696,72.32876427739633,100.0
Offloaded Data,40,752,0.9915246621171824,5.3691798356103755,6.5315246621171825,100.0
Offloaded Data,42,752,0.8609985091092933,5.572890649911351,6.5409985091092935,100.0
Offloaded Data,43,752,85.96323817068864,5.681996229034994,91.82323817068864,100.0
Offloaded Data,47,752,0.36024412231303465,5.162866649111748,5.640244122313035,100.0
Offloaded Data,49,752,9.565999943026808,5.819919569424565,15.465999943026809,100.0
Offloaded Data,5,753,0.7513008432327505,5.727300075119092,6.551300843232751,100.0
Offloaded Data,9,753,13.02134528222649,5.202218719093107,18.36134528222649,100.0
Offloaded Data,10,753,11.968130294140295,5.229919569424565,17.278130294140293,100.0
Offloaded Data,11,753,0.4617969474364805,5.358529756312964,6.011796947436481,100.0
Offloaded Data,13,753,37.648956248276804,5.619919569424565,43.34895624827681,100.0
Offloaded Data,15,753,33.09531753943947,5.311996229034994,38.58531753943947,100.0
Offloaded Data,16,753,15.710321490519284,5.666405342347352,21.420321490519285,100.0
Offloaded Data,17,753,4.565141027157222,5.387324075918696,10.01514102715722,100.0
Offloaded Data,18,753,5.33249623822184,5.846429343146956,11.212496238221838,100.0
Offloaded Data,19,753,7.275531420999774,5.525053323259162,12.905531420999772,100.0
Offloaded Data,20,753,22.102163311467695,5.5791798356103754,27.852163311467695,100.0
Offloaded Data,21,753,17.56353790178063,5.210289004121769,22.88353790178063,100.0
Offloaded Data,23,753,1.0563531809635165,5.259336031520288,6.396353180963517,100.0
Offloaded Data,24,753,51.19526905103615,5.6699195694245645,56.94526905103615,100.0
Offloaded Data,25,753,8.656346546614325,5.307324075918696,14.026346546614324,100.0
Offloaded Data,26,753,0.7294236474248136,5.347324075918696,6.139423647424814,100.0
Offloaded Data,27,753,0.3424918992010923,5.946429343146956,6.322491899201092,100.0
Offloaded Data,31,753,4.203354732011171,5.24272146633557,9.503354732011172,100.0
Offloaded Data,32,753,0.3588828745755505,5.637300075119092,6.06888287457555,100.0
Offloaded Data,34,753,0.5508461121435295,5.175053323259163,5.83084611214353,100.0
Offloaded Data,36,753,1.8247568252881088,5.327300075119092,7.224756825288109,100.0
Offloaded Data,37,753,55.852183866641084,5.479336031520289,61.41218386664109,100.0
Offloaded Data,40,753,1.04410846917651,5.219179835610375,6.434108469176509,100.0
Offloaded Data,42,753,1.0178029288578148,5.372890649911351,6.497802928857816,100.0
Offloaded Data,43,753,73.99796962003784,5.521996229034994,79.69796962003784,100.0
Offloaded Data,47,753,0.35232648444356,5.822866649111747,6.29232648444356,100.0
Offloaded Data,49,753,9.308029400343266,5.829919569424565,15.218029400343266,100.0
Offloaded Data,1,754,22.988925330143065,5.506429343146956,28.528925330143064,100.0
Offloaded Data,5,754,0.6225106100834626,5.297300075119092,5.992510610083463,100.0
Offloaded Data,9,754,11.978740637241385,5.202218719093107,17.318740637241387,100.0
Offloaded Data,10,754,9.519785490854309,5.3399195694245645,14.939785490854309,100.0
Offloaded Data,11,754,0.4341349810821525,5.478529756312964,6.104134981082153,100.0
Offloaded Data,13,754,61.5693023759001,5.209919569424565,66.8593023759001,100.0
Offloaded Data,15,754,29.489484932347967,5.821996229034994,35.48948493234796,100.0
Offloaded Data,16,754,16.734571171109742,5.8264053423473525,22.604571171109743,100.0
Offloaded Data,17,754,1.1182906197330968,5.517324075918696,6.698290619733097,100.0
Offloaded Data,18,754,17.881935597857996,5.516429343146956,23.431935597857997,100.0
Offloaded Data,19,754,7.226536224738727,5.235053323259162,12.566536224738726,100.0
Offloaded Data,20,754,25.211721881036556,5.4491798356103756,30.831721881036557,100.0
Offloaded Data,21,754,15.17596351678689,5.260289004121769,20.54596351678689,100.0
Offloaded Data,23,754,8.440856715655173,5.249336031520288,13.770856715655173,100.0
Offloaded Data,24,754,73.27099239836724,5.619919569424565,78.97099239836724,100.0
Offloaded Data,25,754,9.674909676791152,5.887324075918696,15.624909676791152,100.0
Offloaded Data,26,754,0.4632319629719697,5.639336031520288,6.18323196297197,100.0
Offloaded Data,27,754,0.3282829607400594,5.806429343146956,6.1682829607400596,100.0
Offloaded Data,31,754,4.053253870588123,5.42272146633557,9.533253870588123,100.0
Offloaded Data,32,754,0.3497361629678574,5.317300075119092,5.739736162967857,100.0
Offloaded Data,34,754,0.5605792423426375,5.285053323259162,5.950579242342637,100.0
Offloaded Data,36,754,2.018872653835313,5.507300075119092,7.598872653835313,100.0
Offloaded Data,39,754,53.699835803360195,5.577324075918695,59.339835803360195,100.0
Offloaded Data,40,754,1.0086639233064059,5.789179835610375,6.968663923306406,100.0
Offloaded Data,42,754,1.0095800336588125,5.532890649911351,6.649580033658812,100.0
Offloaded Data,43,754,73.54789235955846,5.461996229034994,79.18789235955846,100.0
Offloaded Data,47,754,0.333204927277561,5.312866649111747,5.7632049272775605,100.0
Offloaded Data,49,754,8.043312740559672,5.539919569424565,13.663312740559672,100.0
Offloaded Data,5,755,0.662514140154845,5.637300075119092,6.372514140154845,100.0
Offloaded Data,9,755,14.005704183297306,5.352218719093107,19.495704183297303,100.0
Offloaded Data,10,755,10.14581450858266,5.319919569424565,15.54581450858266,100.0
Offloaded Data,11,755,0.4826649558195832,5.4685297563129645,6.142664955819583,100.0
Offloaded Data,13,755,45.538128953169696,5.849919569424564,51.468128953169696,100.0
Offloaded Data,15,755,23.750450934955445,5.5519962290349945,29.480450934955446,100.0
Offloaded Data,16,755,14.694601288869817,5.316405342347353,20.05460128886982,100.0
Offloaded Data,17,755,1.212435286528201,5.287324075918695,6.562435286528201,100.0
Offloaded Data,18,755,4.152668594723617,5.586429343146956,9.77266859472362,100.0
Offloaded Data,19,755,6.419622839006613,5.195053323259162,11.719622839006615,100.0
Offloaded Data,20,755,28.176026180276633,5.669179835610375,34.01602618027664,100.0
Offloaded Data,21,755,16.835857942162683,5.500289004121769,22.445857942162682,100.0
Offloaded Data,23,755,7.321718659725062,5.8993360315202885,13.301718659725061,100.0
Offloaded Data,24,755,40.56110368761508,5.699919569424565,46.34110368761508,100.0
Offloaded Data,25,755,7.166846855036472,5.717324075918696,12.94684685503647,100.0
Offloaded Data,26,755,0.46429890880754854,5.339336031520288,5.884298908807549,100.0
Offloaded Data,27,755,0.3449447378578252,5.816429343146956,6.194944737857826,100.0
Offloaded Data,32,755,0.3398742467716453,5.707300075119092,6.119874246771645,100.0
Offloaded Data,34,755,0.6155362496230409,5.835053323259162,6.5555362496230405,100.0
Offloaded Data,36,755,1.9456743757612032,5.457300075119092,7.475674375761203,100.0
Offloaded Data,40,755,1.1422632807292077,5.169179835610375,6.4822632807292075,100.0
Offloaded Data,42,755,0.8632108540094181,5.232890649911351,6.203210854009418,100.0
Offloaded Data,43,755,83.41059284410217,5.421996229034994,89.01059284410216,100.0
Offloaded Data,47,755,0.3591192894291817,5.522866649111747,5.999119289429181,100.0
Offloaded Data,49,755,8.901780824282978,5.769919569424564,14.751780824282978,100.0
Offloaded Data,0,756,84.31555897498355,5.8399195694245645,90.23555897498355,100.0
Offloaded Data,1,756,3.620911079591,5.616429343146956,9.270911079591,100.0
Offloaded Data,6,756,88.91626331848035,5.937324075918696,94.91626331848035,100.0
Offloaded Data,9,756,11.725533773166548,5.3922187190931075,17.255533773166547,100.0
Offloaded Data,10,756,8.645600094786378,5.749919569424565,14.475600094786378,100.0
Offloaded Data,11,756,0.45468093962622536,5.138529756312964,5.7846809396262255,100.0
Offloaded Data,12,756,62.25862448369085,5.717324075918696,68.03862448369085,100.0
Offloaded Data,15,756,24.66371065966571,5.601996229034994,30.44371065966571,100.0
Offloaded Data,16,756,18.73293319313415,5.836405342347352,24.61293319313415,100.0
Offloaded Data,17,756,0.854466030333165,5.356429343146956,6.2444660303331645,100.0
Offloaded Data,18,756,2.1354724962450127,5.416429343146956,7.585472496245013,100.0
Offloaded Data,19,756,8.523980718013084,5.6850533232591625,14.313980718013084,100.0
Offloaded Data,20,756,42.719394987986995,5.639179835610376,48.529394987987,100.0
Offloaded Data,21,756,15.714242776312577,5.5702890041217685,21.394242776312577,100.0
Offloaded Data,23,756,12.971333207973908,5.549336031520288,18.601333207973905,100.0
Offloaded Data,24,756,29.756375084619677,5.549919569424564,35.38637508461968,100.0
Offloaded Data,25,756,7.875310873443998,5.287324075918695,13.225310873443997,100.0
Offloaded Data,26,756,0.4594595790028016,5.859336031520288,6.3994595790028015,100.0
Offloaded Data,27,756,1.5593542029539074,5.887300075119092,7.519354202953907,100.0
Offloaded Data,32,756,0.3447544721063491,5.747300075119092,6.164754472106349,100.0
Offloaded Data,34,756,0.5999302648777232,5.405053323259162,6.109930264877723,100.0
Offloaded Data,36,756,1.2447257956852946,5.857300075119092,7.174725795685294,100.0
Offloaded Data,39,756,74.04069974219944,5.8173240759186955,79.92069974219943,100.0
Offloaded Data,40,756,1.1244567848494273,5.319179835610376,6.614456784849428,100.0
Offloaded Data,42,756,0.975961019383338,5.292890649911351,6.375961019383338,100.0
Offloaded Data,47,756,0.3683147180853166,5.662866649111748,6.148314718085317,100.0
Offloaded Data,49,756,8.868561223614776,5.319919569424565,14.268561223614777,100.0
Offloaded Data,0,757,59.397483662674084,5.9199195694245645,65.39748366267409,100.0
Offloaded Data,1,757,8.147687903725497,5.376429343146956,13.557687903725498,100.0
Offloaded Data,5,757,16.695016842459605,5.595053323259163,22.395016842459604,100.0
Offloaded Data,9,757,9.428047060946422,5.1422187190931075,14.708047060946422,100.0
Offloaded Data,10,757,9.235911044522624,5.279919569424565,14.595911044522623,100.0
Offloaded Data,11,757,0.438964703148289,5.408529756312964,6.03896470314829,100.0
Offloaded Data,13,757,55.60987034162737,5.3399195694245645,61.02987034162737,100.0
Offloaded Data,15,757,22.699025146860837,5.731996229034994,28.609025146860837,100.0
Offloaded Data,16,757,18.76002368419267,5.426405342347352,24.23002368419267,100.0
Offloaded Data,17,757,0.8373281097294484,5.696429343146956,6.5673281097294485,100.0
Offloaded Data,18,757,1.878598056439172,5.746429343146956,7.658598056439172,100.0
Offloaded Data,19,757,9.752660713650515,5.5150533232591625,15.372660713650514,100.0
Offloaded Data,20,757,36.64301095466053,5.169179835610375,41.983010954660536,100.0
Offloaded Data,21,757,14.583238762309986,5.5702890041217685,20.263238762309985,100.0
Offloaded Data,23,757,6.950749540581985,5.579336031520288,12.610749540581985,100.0
Offloaded Data,24,757,45.40999551520601,5.889919569424564,51.37999551520601,100.0
Offloaded Data,25,757,7.51227394657741,5.597324075918696,13.172273946577409,100.0
Offloaded Data,26,757,0.4714163004760434,5.729336031520289,6.281416300476044,100.0
Offloaded Data,27,757,1.3859823888777434,5.667300075119092,7.125982388877744,100.0
Offloaded Data,32,757,0.3602721884349798,5.557300075119092,5.99027218843498,100.0
Offloaded Data,34,757,0.579035963054432,5.795053323259163,6.479035963054432,100.0
Offloaded Data,36,757,1.2035192726520985,5.577300075119092,6.853519272652099,100.0
Offloaded Data,37,757,15.318267176242648,5.227324075918696,20.60826717624265,100.0
Offloaded Data,39,757,93.71203019422425,5.257324075918696,99.03203019422425,100.0
Offloaded Data,40,757,1.0391127553928785,5.569179835610376,6.7791127553928785,100.0
Offloaded Data,42,757,0.883927975577347,5.802890649911351,6.793927975577347,100.0
Offloaded Data,44,757,88.23795733625245,5.457324075918695,93.75795733625245,100.0
Offloaded Data,47,757,0.36091665559567637,5.622866649111748,6.100916655595676,100.0
Offloaded Data,49,757,9.405240638538036,5.719919569424564,15.205240638538037,100.0
Offloaded Data,0,758,63.06608698552381,5.889919569424564,69.03608698552381,100.0
Offloaded Data,1,758,2.830942748924691,5.816429343146956,8.680942748924691,100.0
Offloaded Data,5,758,15.40429132171238,5.445053323259162,20.95429132171238,100.0
Offloaded Data,7,758,8.77263665570415,5.4628666491117475,14.352636655704151,100.0
Offloaded Data,9,758,11.209790183016363,5.762218719093108,17.10979018301636,100.0
Offloaded Data,10,758,13.88485799018633,5.459919569424565,19.42485799018633,100.0
Offloaded Data,11,758,0.46727147978326516,5.478529756312964,6.137271479783265,100.0
Offloaded Data,13,758,73.00356745580397,5.569919569424565,78.65356745580398,100.0
Offloaded Data,16,758,17.071308746259348,5.416405342347352,22.53130874625935,100.0
Offloaded Data,17,758,1.0050213563143449,5.806429343146956,6.845021356314344,100.0
Offloaded Data,18,758,2.2204470600843953,5.916429343146956,8.170447060084395,100.0
Offloaded Data,19,758,9.825868390214174,5.2250533232591625,15.155868390214174,100.0
Offloaded Data,20,758,18.013276313039928,5.539179835610375,23.72327631303993,100.0
Offloaded Data,21,758,13.67837159359355,5.840289004121769,19.62837159359355,100.0
Offloaded Data,23,758,11.364259399894914,5.219336031520288,16.664259399894913,100.0
Offloaded Data,24,758,42.01969297924098,5.369919569424565,47.46969297924098,100.0
Offloaded Data,25,758,7.1152451049466805,5.877324075918695,13.05524510494668,100.0
Offloaded Data,26,758,0.4921844193396176,5.859336031520288,6.432184419339617,100.0
Offloaded Data,27,758,1.3155914046653776,5.747300075119092,7.135591404665378,100.0
Offloaded Data,28,758,67.74491344353143,5.747324075918696,73.55491344353143,100.0
Offloaded Data,32,758,0.3524405719440918,5.397300075119092,5.8224405719440915,100.0
Offloaded Data,34,758,0.5803859806312015,5.495053323259162,6.180385980631202,100.0
Offloaded Data,36,758,1.1930233024193704,5.517300075119092,6.7830233024193705,100.0
Offloaded Data,37,758,12.847021968067828,5.327324075918695,18.23702196806783,100.0
Offloaded Data,38,758,9.838976510129239,5.2128666491117475,15.168976510129239,100.0
Offloaded Data,40,758,1.1124912256326478,5.679179835610375,6.9624912256326486,100.0
Offloaded Data,42,758,0.9276109835724001,5.872890649911351,6.9076109835724,100.0
Offloaded Data,47,758,0.7843711822110859,5.531996229034994,6.4943711822110854,100.0
Offloaded Data,49,758,10.05287275991124,5.4199195694245645,15.55287275991124,100.0
Offloaded Data,0,759,8.251068919676278,5.44272146633557,13.751068919676278,100.0
Offloaded Data,1,759,5.691183765868221,5.616429343146956,11.341183765868221,100.0
Offloaded Data,5,759,15.638111049875372,5.7650533232591625,21.50811104987537,100.0
Offloaded Data,7,759,5.873156703623686,5.762866649111747,11.753156703623684,100.0
Offloaded Data,9,759,12.768690053031088,5.572218719093107,18.478690053031087,100.0
Offloaded Data,10,759,11.246689673000013,5.849919569424564,17.176689673000013,100.0
Offloaded Data,11,759,0.468074264194996,5.128529756312965,5.7880742641949965,100.0
Offloaded Data,13,759,25.702636403540115,5.549919569424564,31.332636403540114,100.0
Offloaded Data,16,759,14.88941929326518,5.2864053423473525,20.219419293265176,100.0
Offloaded Data,17,759,0.8332748738525977,5.426429343146956,6.293274873852598,100.0
Offloaded Data,18,759,2.081472610031053,5.676429343146956,7.791472610031053,100.0
Offloaded Data,19,759,8.869504602257694,5.2650533232591625,14.239504602257693,100.0
Offloaded Data,20,759,13.191284748083497,5.519179835610375,18.881284748083498,100.0
Offloaded Data,21,759,14.458296755813429,5.480289004121769,20.04829675581343,100.0
Offloaded Data,23,759,12.72474829171318,5.209336031520288,18.01474829171318,100.0
Offloaded Data,24,759,32.89595863327635,5.829919569424565,38.80595863327635,100.0
Offloaded Data,25,759,8.691996107855605,5.377324075918695,14.131996107855604,100.0
Offloaded Data,26,759,0.4772679766313265,5.759336031520288,6.317267976631326,100.0
Offloaded Data,27,759,1.8823080487589174,5.887300075119092,7.842308048758917,100.0
Offloaded Data,28,759,97.51605302464196,5.397324075918696,102.97605302464196,100.0
Offloaded Data,31,759,21.039344400786067,5.757324075918696,26.859344400786068,100.0
Offloaded Data,32,759,0.3299863571847729,5.357300075119092,5.759986357184773,100.0
Offloaded Data,34,759,0.5814375160836533,5.175053323259163,5.861437516083654,100.0
Offloaded Data,36,759,1.0568827630358564,5.477300075119092,6.606882763035856,100.0
Offloaded Data,37,759,14.952275945740395,5.437324075918696,20.452275945740396,100.0
Offloaded Data,38,759,13.26725024435703,5.532866649111748,18.917250244357028,100.0
Offloaded Data,39,759,92.53648422125909,5.487324075918695,98.08648422125908,100.0
Offloaded Data,40,759,1.0905067220549753,5.709179835610375,6.970506722054975,100.0
Offloaded Data,42,759,1.0178742317087777,5.442890649911351,6.567874231708777,100.0
Offloaded Data,47,759,0.7590893432219132,5.711996229034994,6.649089343221913,100.0
Offloaded Data,49,759,9.444537092631272,5.609919569424564,15.134537092631271,100.0
Offloaded Data,0,760,7.437648499368094,5.55272146633557,13.047648499368094,100.0
Offloaded Data,1,760,3.540188021408126,5.626429343146956,9.200188021408126,100.0
Offloaded Data,5,760,16.674094447847562,5.815053323259162,22.59409444784756,100.0
Offloaded Data,7,760,6.8659462910907045,5.832866649111748,12.815946291090704,100.0
Offloaded Data,9,760,10.054148803747474,5.172218719093108,15.364148803747474,100.0
Offloaded Data,10,760,10.370170315830793,5.459919569424565,15.910170315830793,100.0
Offloaded Data,11,760,0.45102993124521457,5.738529756312964,6.381029931245214,100.0
Offloaded Data,13,760,46.37972480019212,5.709919569424565,52.16972480019212,100.0
Offloaded Data,16,760,15.668708752270375,5.556405342347352,21.268708752270378,100.0
Offloaded Data,17,760,1.0314976518490762,5.376429343146956,6.441497651849076,100.0
Offloaded Data,18,760,1.8807510880833758,5.726429343146956,7.640751088083375,100.0
Offloaded Data,19,760,8.597618256488465,5.5150533232591625,14.217618256488464,100.0
Offloaded Data,20,760,19.81080879496032,5.729179835610376,25.710808794960318,100.0
Offloaded Data,21,760,16.023370744195013,5.500289004121769,21.633370744195012,100.0
Offloaded Data,23,760,6.913205377631267,5.639336031520288,12.633205377631269,100.0
Offloaded Data,24,760,46.76769227612932,5.209919569424565,52.057692276129316,100.0
Offloaded Data,25,760,7.824892481794692,5.467324075918696,13.35489248179469,100.0
Offloaded Data,26,760,0.46128864843315265,5.659336031520288,6.201288648433152,100.0
Offloaded Data,27,760,0.9627821177415516,5.847300075119092,6.882782117741551,100.0
Offloaded Data,28,760,83.85849219748562,5.457324075918695,89.37849219748561,100.0
Offloaded Data,31,760,15.50887694756128,5.5673240759186955,21.13887694756128,100.0
Offloaded Data,32,760,0.33991979877217376,5.357300075119092,5.7699197987721735,100.0
Offloaded Data,34,760,0.5314224518871716,5.495053323259162,6.131422451887172,100.0
Offloaded Data,37,760,13.849261133071803,5.627324075918695,19.539261133071804,100.0
Offloaded Data,38,760,16.04772686473898,5.812866649111747,21.97772686473898,100.0
Offloaded Data,40,760,1.0764567346302945,5.6591798356103755,6.906456734630295,100.0
Offloaded Data,41,760,76.75945671594755,5.4128906499113505,82.27945671594755,100.0
Offloaded Data,42,760,0.9767716512763889,5.522890649911351,6.6067716512763885,100.0
Offloaded Data,47,760,0.8310894846693427,5.771996229034994,6.781089484669343,100.0
Offloaded Data,49,760,7.8596601894665685,5.3799195694245645,13.319660189466568,100.0
Offloaded Data,0,761,7.804147692003259,5.31272146633557,13.17414769200326,100.0
Offloaded Data,1,761,4.036833433595545,5.336429343146956,9.406833433595544,100.0
Offloaded Data,5,761,21.210200630363456,5.795053323259163,27.110200630363455,100.0
Offloaded Data,7,761,8.62838479413823,5.842866649111747,14.588384794138229,100.0
Offloaded Data,9,761,11.965017307767207,5.792218719093107,17.89501730776721,100.0
Offloaded Data,10,761,8.417158936643425,5.199919569424565,13.697158936643424,100.0
Offloaded Data,11,761,0.4407046530079514,5.578529756312964,6.2107046530079515,100.0
Offloaded Data,13,761,61.59077816184588,5.409919569424565,67.08077816184588,100.0
Offloaded Data,16,761,17.770198435130613,5.506405342347352,23.320198435130614,100.0
Offloaded Data,17,761,0.9116629333728533,5.716429343146956,6.661662933372853,100.0
Offloaded Data,18,761,1.8827399302519345,5.446429343146956,7.362739930251935,100.0
Offloaded Data,19,761,8.170797730683566,5.675053323259163,13.950797730683565,100.0
Offloaded Data,20,761,14.564228705838367,5.479179835610376,20.214228705838366,100.0
Offloaded Data,21,761,19.949001680815638,5.550289004121769,25.609001680815638,100.0
Offloaded Data,23,761,1.1285740857596405,5.879336031520288,7.088574085759641,100.0
Offloaded Data,24,761,50.71323697415787,5.619919569424565,56.413236974157876,100.0
Offloaded Data,25,761,23.663010605668816,5.730289004121769,29.503010605668816,100.0
Offloaded Data,26,761,3.3294903116649106,5.727324075918696,9.119490311664912,100.0
Offloaded Data,27,761,0.8588245580530285,5.327300075119092,6.258824558053028,100.0
Offloaded Data,32,761,0.3440004177031199,5.807300075119092,6.224000417703119,100.0
Offloaded Data,34,761,0.5901653461182579,5.485053323259162,6.180165346118258,100.0
Offloaded Data,37,761,15.114766948890574,5.617324075918695,20.794766948890576,100.0
Offloaded Data,38,761,11.936673572657174,5.262866649111747,17.316673572657173,100.0
Offloaded Data,40,761,1.158821062420545,5.309179835610376,6.638821062420545,100.0
Offloaded Data,41,761,73.00844895297703,5.542890649911351,78.65844895297704,100.0
Offloaded Data,42,761,0.933553342682327,5.382890649911351,6.423553342682327,100.0
Offloaded Data,47,761,0.8366863320883319,5.521996229034994,6.536686332088332,100.0
Offloaded Data,49,761,10.846626617472968,5.899919569424565,16.826626617472968,100.0
Offloaded Data,0,762,7.866802017933319,5.41272146633557,13.33680201793332,100.0
Offloaded Data,1,762,2.5641853933280405,5.536429343146956,8.13418539332804,100.0
Offloaded Data,5,762,23.4263897936562,5.795053323259163,29.326389793656197,100.0
Offloaded Data,7,762,6.690573961894136,5.762866649111747,12.570573961894134,100.0
Offloaded Data,9,762,9.744195622464147,5.542218719093107,15.424195622464147,100.0
Offloaded Data,10,762,8.750504903927188,5.469919569424564,14.30050490392719,100.0
Offloaded Data,11,762,0.4516031191573132,5.558529756312964,6.201603119157313,100.0
Offloaded Data,13,762,33.53665931709833,5.719919569424564,39.336659317098324,100.0
Offloaded Data,16,762,14.588533032204296,5.646405342347352,20.278533032204297,100.0
Offloaded Data,17,762,1.0127181565979766,5.6564293431469554,6.702718156597976,100.0
Offloaded Data,18,762,2.097101110518498,5.496429343146956,7.627101110518498,100.0
Offloaded Data,19,762,7.379731088748872,5.315053323259162,12.799731088748873,100.0
Offloaded Data,20,762,21.984114678748906,5.179179835610375,27.334114678748907,100.0
Offloaded Data,21,762,17.411512057413148,5.550289004121769,23.07151205741315,100.0
Offloaded Data,23,762,1.1443452938376493,5.339336031520288,6.564345293837649,100.0
Offloaded Data,24,762,50.19932024003593,5.869919569424565,56.149320240035934,100.0
Offloaded Data,25,762,19.003891466004845,5.800289004121769,24.913891466004845,100.0
Offloaded Data,26,762,3.481696516855182,5.907324075918695,9.451696516855183,100.0
Offloaded Data,27,762,0.9149060012350005,5.247300075119092,6.234906001235001,100.0
Offloaded Data,32,762,0.3517560387589606,5.297300075119092,5.7217560387589605,100.0
Offloaded Data,34,762,0.5817892200591259,5.605053323259162,6.291789220059126,100.0
Offloaded Data,37,762,11.219632896362683,5.247324075918696,16.52963289636268,100.0
Offloaded Data,38,762,10.569585354524696,5.482866649111747,16.169585354524695,100.0
Offloaded Data,40,762,0.9856196822311165,5.319179835610376,6.475619682231117,100.0
Offloaded Data,42,762,1.0271227286007378,5.692890649911351,6.827122728600737,100.0
Offloaded Data,47,762,0.8006609594333601,5.521996229034994,6.50066095943336,100.0
Offloaded Data,49,762,12.449986052138389,5.3799195694245645,17.90998605213839,100.0
Offloaded Data,0,763,7.137125233280157,5.712721466335569,12.907125233280157,100.0
Offloaded Data,1,763,4.586003968338836,5.956429343146956,10.576003968338837,100.0
Offloaded Data,5,763,19.555629558331898,5.565053323259162,25.225629558331896,100.0
Offloaded Data,7,763,7.046704939260225,5.2928666491117475,12.456704939260225,100.0
Offloaded Data,9,763,7.631308257458657,5.702218719093107,13.471308257458656,100.0
Offloaded Data,10,763,12.521577528603006,5.649919569424565,18.251577528603004,100.0
Offloaded Data,11,763,0.4642832451207367,5.118529756312965,5.774283245120737,100.0
Offloaded Data,13,763,35.566820996344944,5.439919569424564,41.08682099634495,100.0
Offloaded Data,16,763,16.30112500363601,5.7864053423473525,22.131125003636008,100.0
Offloaded Data,17,763,1.0636475786935844,5.286429343146956,6.3836475786935845,100.0
Offloaded Data,18,763,1.5099762097569436,5.716429343146956,7.259976209756943,100.0
Offloaded Data,19,763,7.979220558038028,5.415053323259162,13.499220558038028,100.0
Offloaded Data,20,763,18.425838384743965,5.149179835610376,23.745838384743966,100.0
Offloaded Data,21,763,19.406080561545185,5.330289004121768,24.846080561545186,100.0
Offloaded Data,23,763,0.9789081143087683,5.499336031520288,6.558908114308768,100.0
Offloaded Data,24,763,36.498851160198775,5.679919569424564,42.25885116019877,100.0
Offloaded Data,25,763,24.645516871852454,5.600289004121769,30.355516871852455,100.0
Offloaded Data,26,763,3.9323235913950985,5.307324075918696,9.302323591395098,100.0
Offloaded Data,27,763,0.9597462011245994,5.617300075119092,6.6497462011246,100.0
Offloaded Data,29,763,80.02667582696124,5.602218719093107,85.76667582696123,100.0
Offloaded Data,32,763,0.3621625973126217,5.647300075119092,6.082162597312622,100.0
Offloaded Data,34,763,0.6150384783675097,5.545053323259163,6.26503847836751,100.0
Offloaded Data,37,763,11.202089619122672,5.507324075918696,16.77208961912267,100.0
Offloaded Data,38,763,13.769683526275799,5.662866649111748,19.5496835262758,100.0
Offloaded Data,40,763,1.0058503603059719,5.379179835610375,6.555850360305972,100.0
Offloaded Data,41,763,64.27495630965494,5.592890649911351,69.97495630965494,100.0
Offloaded Data,42,763,0.8942414915248867,5.262890649911351,6.264241491524887,100.0
Offloaded Data,47,763,0.8460074048837868,5.491996229034994,6.516007404883787,100.0
Offloaded Data,49,763,6.970970272036884,5.5899195694245645,12.640970272036883,100.0
Offloaded Data,0,764,8.228257869762023,5.26272146633557,13.548257869762024,100.0
Offloaded Data,1,764,3.874414756518731,5.356429343146956,9.26441475651873,100.0
Offloaded Data,3,764,38.73033680616197,5.352866649111747,44.20033680616197,100.0
Offloaded Data,5,764,18.25102864229794,5.625053323259163,23.98102864229794,100.0
Offloaded Data,9,764,12.261711120971595,5.742218719093107,18.141711120971596,100.0
Offloaded Data,10,764,10.193975985662346,5.359919569424564,15.633975985662346,100.0
Offloaded Data,11,764,0.4742840078739464,5.4685297563129645,6.134284007873947,100.0
Offloaded Data,13,764,40.12311445493825,5.249919569424565,45.45311445493825,100.0
Offloaded Data,16,764,13.435111707442843,5.8264053423473525,19.305111707442844,100.0
Offloaded Data,17,764,1.1596808633359876,5.286429343146956,6.479680863335988,100.0
Offloaded Data,18,764,1.3521319013371855,5.676429343146956,7.062131901337185,100.0
Offloaded Data,19,764,10.565697645930781,5.5150533232591625,16.18569764593078,100.0
Offloaded Data,20,764,15.093154066714773,5.589179835610375,20.853154066714776,100.0
Offloaded Data,21,764,20.380875375406205,5.330289004121768,25.820875375406207,100.0
Offloaded Data,23,764,1.1032907241829388,5.909336031520288,7.093290724182939,100.0
Offloaded Data,24,764,29.65421374070684,5.249919569424565,34.984213740706835,100.0
Offloaded Data,25,764,30.661786221139515,5.800289004121769,36.57178622113951,100.0
Offloaded Data,26,764,3.507648276559422,5.787324075918695,9.357648276559422,100.0
Offloaded Data,27,764,0.889360922593156,5.797300075119092,6.759360922593156,100.0
Offloaded Data,32,764,0.3576506891182022,5.847300075119092,6.277650689118202,100.0
