Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,19,717,26.199012275565572,9.212218719093107,35.54901227556557,100.0
Offloaded Data,73,717,17.9104230391547,9.382866649111747,27.4104230391547,100.0
Offloaded Data,74,717,0.7193528382823412,9.277300075119092,10.069352838282342,100.0
Offloaded Data,27,717,0.3151097019541545,9.036429343146956,9.385109701954155,100.0
Offloaded Data,129,717,41.254107565084325,9.497324075918696,50.81410756508433,100.0
Offloaded Data,80,717,21.456064654825695,9.112218719093107,30.706064654825695,100.0
Offloaded Data,84,717,0.6931329882889081,8.809336031520289,9.58313298828891,100.0
Offloaded Data,135,717,2.049172399964799,9.175053323259162,11.329172399964799,100.0
Offloaded Data,37,717,0.29169688308389746,8.890289004121769,9.291696883083898,100.0
Offloaded Data,40,717,12.784505999139137,9.219179835610376,22.174505999139136,100.0
Offloaded Data,77,717,3.7076450019887015,12.38272146633557,16.147645001988703,100.0
Offloaded Data,79,717,2.5435912972557206,12.995053323259162,15.64359129725572,100.0
Offloaded Data,34,717,1.5300266973465373,12.342866649111748,13.990026697346536,100.0
Offloaded Data,50,718,10.834526761639031,5.556405342347352,16.43452676163903,100.0
Offloaded Data,51,718,29.99897554175293,5.767324075918696,35.828975541752925,100.0
Offloaded Data,102,718,93.45975210386098,5.636405342347352,99.13975210386099,100.0
Offloaded Data,53,718,9.30503439456789,5.397324075918696,14.765034394567891,100.0
Offloaded Data,58,718,2.6162418222453776,5.875053323259163,8.596241822245378,100.0
Offloaded Data,110,718,71.22945827688093,5.457324075918695,76.74945827688093,100.0
Offloaded Data,11,718,0.4758289831987371,5.118529756312965,5.785828983198737,100.0
Offloaded Data,112,718,0.16067986102255546,5.865053323259162,6.130679861022555,100.0
Offloaded Data,13,718,69.34320155626536,5.887300075119092,75.30320155626535,100.0
Offloaded Data,65,718,0.9246031128963877,5.677300075119092,6.674603112896388,100.0
Offloaded Data,17,718,1.1118002384050172,5.597324075918696,6.771800238405017,100.0
Offloaded Data,69,718,2.431110800497121,5.4628666491117475,8.011110800497121,100.0
Offloaded Data,122,718,4.9746734246318765,5.491996229034994,10.644673424631877,100.0
Offloaded Data,23,718,39.95878808415425,5.279336031520288,45.31878808415425,100.0
Offloaded Data,24,718,5.237241241935434,5.946405342347353,11.227241241935435,100.0
Offloaded Data,125,718,7.1209680109732885,5.336429343146956,12.49096801097329,100.0
Offloaded Data,127,717,2.440078379343948,15.897300075119093,18.410078379343947,100.0
Offloaded Data,28,718,2.6015830171010728,5.917300075119092,8.591583017101073,100.0
Offloaded Data,30,718,1.2690569891909875,5.51272146633557,6.839056989190988,100.0
Offloaded Data,31,718,93.10863396023531,5.657324075918695,98.82863396023531,100.0
Offloaded Data,35,718,0.5461059039702713,5.829919569424565,6.456105903970271,100.0
Offloaded Data,86,718,48.24589580246274,5.802890649911351,54.15589580246274,100.0
Offloaded Data,37,718,0.30818162446450337,5.180289004121769,5.5981816244645035,100.0
Offloaded Data,88,718,1.724644942128406,5.245053323259162,7.0746449421284066,100.0
Offloaded Data,90,718,15.574131376190588,5.717324075918696,21.354131376190587,100.0
Offloaded Data,41,718,13.378940287999294,5.652890649911351,19.138940287999294,100.0
Offloaded Data,42,718,13.274393468702916,5.775053323259162,19.154393468702917,100.0
Offloaded Data,93,718,77.9185720452033,5.236405342347353,83.1985720452033,100.0
Offloaded Data,96,718,13.218748331962676,5.612866649111748,18.948748331962676,100.0
Offloaded Data,49,718,1.0597189542638037,5.387300075119092,6.519718954263804,100.0
Offloaded Data,29,717,6.720876188511232,16.402890649911352,23.230876188511235,100.0
Offloaded Data,84,718,0.6202190849783937,6.099336031520288,6.8002190849783934,100.0
Offloaded Data,103,718,14.30356796402416,8.711996229034995,23.19356796402416,100.0
Offloaded Data,60,718,0.7934020026240798,9.099336031520288,9.973402002624079,100.0
Offloaded Data,117,718,0.8394429188802431,9.092866649111748,10.049442918880242,100.0
Offloaded Data,19,718,20.2054162075037,9.162218719093108,29.5054162075037,100.0
Offloaded Data,73,718,52.32211787647188,8.692866649111748,61.13211787647188,100.0
Offloaded Data,74,718,0.6791964768249029,9.337300075119092,10.089196476824903,100.0
Offloaded Data,27,718,0.3275935615618489,9.866429343146956,10.22759356156185,100.0
Offloaded Data,135,718,2.7571972246147127,9.445053323259163,12.307197224614713,100.0
Offloaded Data,40,718,1.078148709644196,9.499179835610375,10.748148709644196,100.0
Offloaded Data,79,718,2.0826176851583917,10.065053323259162,12.252617685158391,100.0
Offloaded Data,34,718,1.2739491051566139,10.002866649111748,11.393949105156615,100.0
Offloaded Data,77,718,2.120436680347789,13.40272146633557,15.580436680347788,100.0
Offloaded Data,29,718,7.049448910305387,13.66289064991135,20.819448910305386,100.0
Offloaded Data,50,719,11.827898532014423,5.596405342347352,17.467898532014424,100.0
Offloaded Data,1,719,1.7929173289990552,5.796429343146956,7.622917328999055,100.0
Offloaded Data,53,719,11.305569516264121,5.347324075918696,16.71556951626412,100.0
Offloaded Data,55,719,45.31543914011949,5.3327214663355695,50.70543914011949,100.0
Offloaded Data,58,719,3.0494865645454996,5.395053323259162,8.5494865645455,100.0
Offloaded Data,110,719,97.98916400212055,5.757324075918696,103.80916400212054,100.0
Offloaded Data,11,719,0.45301209279146637,5.708529756312965,6.353012092791467,100.0
Offloaded Data,112,719,0.1608984020772,5.325053323259162,5.5908984020772,100.0
Offloaded Data,13,719,87.60989979221874,5.597300075119092,93.27989979221874,100.0
Offloaded Data,65,719,1.0755337074718803,5.827300075119092,6.975533707471881,100.0
Offloaded Data,17,719,1.1452108101681402,5.387324075918696,6.59521081016814,100.0
Offloaded Data,69,719,2.274933520681706,5.422866649111747,7.8149335206817065,100.0
Offloaded Data,122,719,4.753522396145091,5.611996229034994,10.54352239614509,100.0
Offloaded Data,73,719,12.891602864064115,5.532866649111748,18.541602864064114,100.0
Offloaded Data,24,719,5.30972019413616,5.886405342347352,11.23972019413616,100.0
Offloaded Data,125,719,1.0347554420675007,5.816429343146956,6.884755442067501,100.0
Offloaded Data,76,719,36.27614291976323,5.630289004121769,42.01614291976323,100.0
Offloaded Data,28,719,2.996266708617178,5.207300075119092,8.276266708617177,100.0
Offloaded Data,30,719,1.049589076363217,5.34272146633557,6.4495890763632175,100.0
Offloaded Data,84,719,0.7195030907324884,5.489336031520288,6.289503090732489,100.0
Offloaded Data,35,719,4.5662995357704945,5.789919569424565,10.436299535770495,100.0
Offloaded Data,137,719,52.165476565122766,5.70272146633557,57.925476565122764,100.0
Offloaded Data,88,719,1.2949619879446819,5.565053323259162,6.964961987944681,100.0
Offloaded Data,90,719,28.204423982944576,5.397324075918696,33.66442398294458,100.0
Offloaded Data,41,719,23.967798159727064,5.482890649911351,29.557798159727064,100.0
Offloaded Data,93,719,34.69014318126263,5.556405342347352,40.29014318126263,100.0
Offloaded Data,95,719,7.354977936584033,5.212890649911351,12.674977936584034,100.0
Offloaded Data,96,719,11.175301442564647,5.512866649111747,16.805301442564648,100.0
Offloaded Data,149,719,93.12407560502318,5.2773240759186955,98.46407560502318,100.0
Offloaded Data,127,718,2.5483424291843475,16.71730007511909,19.338342429184348,100.0
Offloaded Data,79,719,1.786868816123135,7.5150533232591625,9.406868816123136,100.0
Offloaded Data,103,719,13.78429833910366,8.731996229034994,22.69429833910366,100.0
Offloaded Data,60,719,0.6111238276594143,9.379336031520289,10.071123827659413,100.0
Offloaded Data,117,719,0.9998673799365544,9.332866649111747,10.449867379936554,100.0
Offloaded Data,19,719,51.261796636632866,9.342218719093108,60.74179663663286,100.0
Offloaded Data,74,719,0.6577064604497977,9.667300075119092,10.397706460449799,100.0
Offloaded Data,34,719,1.3199698224652046,9.212866649111747,10.649969822465204,100.0
Offloaded Data,135,719,4.301535150477062,9.402218719093106,13.84153515047706,100.0
Offloaded Data,37,719,0.30526273732884734,9.050289004121769,9.465262737328848,100.0
Offloaded Data,40,719,1.0223629549489195,8.919179835610375,10.11236295494892,100.0
Offloaded Data,49,719,1.153784408385939,9.017300075119092,10.243784408385938,100.0
Offloaded Data,27,719,5.7547675801031595,10.187324075918696,16.00476758010316,100.0
Offloaded Data,29,719,9.31925926966023,11.262890649911352,20.68925926966023,100.0
Offloaded Data,50,720,25.488491170161122,5.646405342347352,31.178491170161124,100.0
Offloaded Data,1,720,4.835033427988355,5.256429343146956,10.125033427988356,100.0
Offloaded Data,53,720,11.911085023346919,5.877324075918695,17.85108502334692,100.0
Offloaded Data,55,720,53.890520533789775,5.31272146633557,59.26052053378977,100.0
Offloaded Data,7,720,57.00059100281865,5.90272146633557,62.96059100281865,100.0
Offloaded Data,58,720,3.7560773740737186,5.215053323259163,9.07607737407372,100.0
Offloaded Data,9,720,78.89838272517119,5.906405342347353,84.84838272517119,100.0
Offloaded Data,60,720,0.7887029372140827,5.279336031520288,6.148702937214083,100.0
Offloaded Data,11,720,0.431447131340589,5.188529756312964,5.811447131340588,100.0
Offloaded Data,112,720,0.15592142875056955,5.7650533232591625,6.02592142875057,100.0
Offloaded Data,13,720,88.44307138377489,5.377300075119092,93.8930713837749,100.0
Offloaded Data,65,720,1.051014447146474,5.607300075119092,6.731014447146474,100.0
Offloaded Data,17,720,1.0952363884276926,5.837324075918696,6.995236388427692,100.0
Offloaded Data,69,720,2.446150623539355,5.872866649111748,8.436150623539355,100.0
Offloaded Data,122,720,4.428125058746645,5.271996229034994,9.878125058746644,100.0
Offloaded Data,23,720,30.98710879282446,5.409336031520288,36.47710879282446,100.0
Offloaded Data,24,720,5.650070644898604,5.816405342347353,11.510070644898605,100.0
Offloaded Data,125,720,1.6922810889954498,5.446429343146956,7.172281088995449,100.0
Offloaded Data,126,720,6.021665088174469,5.406405342347353,11.471665088174468,100.0
Offloaded Data,127,719,2.034998304400573,14.107300075119092,16.214998304400574,100.0
Offloaded Data,28,720,2.6932721857132993,5.237300075119093,8.0032721857133,100.0
Offloaded Data,79,720,1.7445699858907475,5.385053323259163,7.234569985890747,100.0
Offloaded Data,30,720,1.0414121342508957,5.22272146633557,6.321412134250896,100.0
Offloaded Data,83,720,72.37945773090652,5.311996229034994,77.86945773090652,100.0
Offloaded Data,84,720,0.6505231373420236,5.579336031520288,6.310523137342024,100.0
Offloaded Data,35,720,3.7118153998258023,5.719919569424564,9.511815399825803,100.0
Offloaded Data,86,720,39.073364917781156,5.632890649911351,44.81336491778116,100.0
Offloaded Data,137,720,16.550533565110733,5.90272146633557,22.510533565110734,100.0
Offloaded Data,88,720,1.161701417968614,5.605053323259162,6.871701417968614,100.0
Offloaded Data,90,720,24.011208825576468,5.747324075918696,29.821208825576466,100.0
Offloaded Data,91,720,1.0155977500841296,5.746429343146956,6.79559775008413,100.0
Offloaded Data,95,720,10.428463531237862,5.742890649911351,16.27846353123786,100.0
Offloaded Data,96,720,6.3496235331877795,5.512866649111747,11.97962353318778,100.0
Offloaded Data,49,720,1.3294029630189994,5.457300075119092,6.859402963019,100.0
Offloaded Data,77,719,0.3828738507617277,17.599919569424564,18.062873850761726,100.0
Offloaded Data,103,720,13.71232665396119,9.491996229034994,23.382326653961194,100.0
Offloaded Data,5,720,83.42245985005046,9.197324075918695,92.68245985005046,100.0
Offloaded Data,117,720,0.8086717056731999,9.312866649111747,10.2386717056732,100.0
Offloaded Data,19,720,44.835713286280075,9.742218719093106,54.71571328628008,100.0
Offloaded Data,73,720,10.85284189893454,8.822866649111747,19.792841898934544,100.0
Offloaded Data,74,720,0.6285931210536967,9.637300075119093,10.338593121053698,100.0
Offloaded Data,29,720,13.381343637588895,9.042890649911351,22.531343637588893,100.0
Offloaded Data,34,720,2.1537124478367526,9.112866649111748,11.383712447836754,100.0
Offloaded Data,135,720,5.088785145509913,9.142218719093107,14.368785145509912,100.0
Offloaded Data,37,720,0.30233430499278213,9.250289004121768,9.66233430499278,100.0
Offloaded Data,40,720,0.9959834173262885,9.149179835610376,10.315983417326288,100.0
Offloaded Data,41,720,17.663579227963023,9.552890649911351,27.323579227963023,100.0
Offloaded Data,27,720,5.796624857506079,11.137324075918695,16.996624857506077,100.0
Offloaded Data,134,720,49.88336761390089,12.331996229034994,62.393367613900885,100.0
Offloaded Data,50,721,24.097900560692892,5.566405342347353,29.70790056069289,100.0
Offloaded Data,1,721,3.883967850763742,5.726429343146956,9.643967850763742,100.0
Offloaded Data,53,721,9.643006294166042,5.737324075918695,15.443006294166043,100.0
Offloaded Data,55,721,30.070556512357808,5.42272146633557,35.55055651235781,100.0
Offloaded Data,58,721,3.3268052692590016,5.575053323259162,9.006805269259,100.0
Offloaded Data,9,721,64.64107288643314,5.8264053423473525,70.51107288643314,100.0
Offloaded Data,60,721,0.7027069801437905,5.869336031520288,6.65270698014379,100.0
Offloaded Data,11,721,0.44507014814356033,5.2985297563129645,5.93507014814356,100.0
Offloaded Data,112,721,0.16445326913676514,5.675053323259163,5.9444532691367655,100.0
Offloaded Data,64,721,0.38390761775167365,5.6822187190931075,6.203907617751674,100.0
Offloaded Data,65,721,1.0254541509604063,5.627300075119092,6.725454150960407,100.0
Offloaded Data,66,721,97.58822412423015,5.612890649911351,103.30822412423015,100.0
Offloaded Data,17,721,1.1409923211796817,5.467324075918696,6.670992321179682,100.0
Offloaded Data,69,721,2.276154137447124,5.592866649111747,7.986154137447124,100.0
Offloaded Data,122,721,6.5506364976534055,5.691996229034994,12.420636497653405,100.0
Offloaded Data,73,721,26.23505734079014,5.512866649111747,31.865057340790138,100.0
Offloaded Data,24,721,7.015008287660211,5.946405342347353,13.005008287660212,100.0
Offloaded Data,125,721,1.7625930552866924,5.676429343146956,7.472593055286692,100.0
Offloaded Data,126,721,6.576829661470913,5.706405342347352,12.326829661470914,100.0
Offloaded Data,127,720,1.9455393239081247,14.597300075119092,16.615539323908123,100.0
Offloaded Data,28,721,2.6659922353118843,5.817300075119092,8.555992235311885,100.0
Offloaded Data,79,721,2.0527973250936045,5.775053323259162,7.932797325093604,100.0
Offloaded Data,30,721,0.9990227188537077,5.36272146633557,6.419022718853707,100.0
Offloaded Data,83,721,78.01238876035703,5.461996229034994,83.65238876035703,100.0
Offloaded Data,35,721,5.489845876297174,5.909919569424565,11.479845876297174,100.0
Offloaded Data,86,721,43.46201054926195,5.842890649911351,49.41201054926195,100.0
Offloaded Data,137,721,38.55637262615735,5.25272146633557,43.86637262615735,100.0
Offloaded Data,88,721,1.0895842623677472,5.5150533232591625,6.7095842623677475,100.0
Offloaded Data,90,721,26.905904448270388,5.437324075918696,32.40590444827039,100.0
Offloaded Data,91,721,0.9410539527966012,5.506429343146956,6.481053952796601,100.0
Offloaded Data,95,721,10.610175392968138,5.612890649911351,16.330175392968137,100.0
Offloaded Data,96,721,24.72805641590986,5.582866649111748,30.42805641590986,100.0
Offloaded Data,99,721,66.38567454103942,5.53272146633557,71.97567454103942,100.0
Offloaded Data,84,721,0.6700477071693555,6.229336031520289,6.980047707169355,100.0
Offloaded Data,51,721,84.44346860455059,9.577324075918696,94.08346860455059,100.0
Offloaded Data,103,721,14.861221261217816,9.531996229034995,24.571221261217815,100.0
Offloaded Data,5,721,63.20378555036031,9.227324075918695,72.49378555036031,100.0
Offloaded Data,117,721,0.8587204034866012,9.082866649111747,10.0587204034866,100.0
Offloaded Data,74,721,0.6299597526086802,9.197300075119092,9.89995975260868,100.0
Offloaded Data,76,721,71.96754410737861,9.400289004121769,81.47754410737862,100.0
Offloaded Data,77,720,0.40341413147011107,18.469919569424565,18.95341413147011,100.0
Offloaded Data,29,721,8.000079994321775,9.09289064991135,17.200079994321772,100.0
Offloaded Data,34,721,1.2540942863700033,9.722866649111747,11.094094286370003,100.0
Offloaded Data,37,721,0.3021583223142685,8.680289004121768,9.092158322314269,100.0
Offloaded Data,40,721,1.0205466088566797,8.949179835610376,10.140546608856681,100.0
Offloaded Data,41,721,23.2471417765169,8.77289064991135,32.1271417765169,100.0
Offloaded Data,49,721,1.3244650373582385,9.417300075119092,10.81446503735824,100.0
Offloaded Data,27,721,5.509902137068719,12.297324075918695,17.86990213706872,100.0
Offloaded Data,134,721,62.32255414402958,13.491996229034994,75.99255414402958,100.0
Offloaded Data,50,722,24.416437504772247,5.2864053423473525,29.746437504772246,100.0
Offloaded Data,1,722,2.9615743501134637,5.536429343146956,8.531574350113464,100.0
Offloaded Data,53,722,12.960010256837405,5.347324075918696,18.370010256837407,100.0
Offloaded Data,55,722,51.68138004646194,5.53272146633557,57.27138004646194,100.0
Offloaded Data,58,722,6.321898001507716,5.255053323259163,11.681898001507715,100.0
Offloaded Data,9,722,43.34613792555825,5.256405342347352,48.64613792555825,100.0
Offloaded Data,60,722,0.7351852323887175,5.209336031520288,6.025185232388718,100.0
Offloaded Data,11,722,0.4609284021294345,5.768529756312964,6.420928402129435,100.0
Offloaded Data,112,722,1.2190673809924468,5.222890649911351,6.549067380992447,100.0
Offloaded Data,13,722,78.33083360395946,5.747300075119092,84.15083360395946,100.0
Offloaded Data,64,722,0.395347635511511,5.3922187190931075,5.925347635511511,100.0
Offloaded Data,65,722,1.100391185212129,5.797300075119092,6.970391185212129,100.0
Offloaded Data,17,722,1.176749303408513,5.677324075918696,6.916749303408514,100.0
Offloaded Data,69,722,3.3535882502686114,5.432866649111747,8.903588250268612,100.0
Offloaded Data,122,722,5.027630606094253,5.271996229034994,10.477630606094252,100.0
Offloaded Data,23,722,66.67541072261403,5.539336031520288,72.29541072261404,100.0
Offloaded Data,24,722,6.007264594142754,5.8264053423473525,11.877264594142755,100.0
Offloaded Data,125,722,2.1897432008914057,5.476429343146956,7.6997432008914055,100.0
Offloaded Data,126,722,5.839378562691227,5.396405342347352,11.279378562691226,100.0
Offloaded Data,28,722,3.3742889286186912,5.347300075119092,8.794288928618691,100.0
Offloaded Data,79,722,1.469125250167,5.2650533232591625,6.839125250167,100.0
Offloaded Data,30,722,0.9907799252818447,5.39272146633557,6.440779925281845,100.0
Offloaded Data,86,722,14.092041101668809,5.767324075918696,19.92204110166881,100.0
Offloaded Data,137,722,29.994867441364093,5.45272146633557,35.50486744136409,100.0
Offloaded Data,88,722,1.1095132590116574,5.205053323259163,6.419513259011657,100.0
Offloaded Data,39,722,10.473585699803769,5.885053323259163,16.46358569980377,100.0
Offloaded Data,90,722,33.88961072393052,5.797324075918696,39.749610723930516,100.0
Offloaded Data,91,722,0.9276288033406388,5.576429343146956,6.537628803340639,100.0
Offloaded Data,42,722,0.3649121903858244,5.705053323259163,6.174912190385825,100.0
Offloaded Data,95,722,66.75815572066945,5.632890649911351,72.49815572066944,100.0
Offloaded Data,96,722,23.94746466130771,5.202866649111748,29.26746466130771,100.0
Offloaded Data,49,722,1.16772012340536,5.677300075119092,6.91772012340536,100.0
Offloaded Data,127,721,2.053318995595059,16.16730007511909,18.293318995595058,100.0
Offloaded Data,84,722,0.6328699042846686,7.579336031520288,8.292869904284668,100.0
Offloaded Data,51,722,83.12981956056304,9.307324075918697,92.49981956056304,100.0
Offloaded Data,103,722,20.504376193751455,8.631996229034995,29.314376193751453,100.0
Offloaded Data,5,722,30.90279119322478,8.977324075918695,39.94279119322478,100.0
Offloaded Data,117,722,0.8289191603617146,8.942866649111748,9.888919160361715,100.0
Offloaded Data,73,722,8.694300965469402,9.382866649111747,18.194300965469402,100.0
Offloaded Data,74,722,0.683103571344501,9.107300075119092,9.863103571344501,100.0
Offloaded Data,76,722,42.132700804020565,8.900289004121769,51.14270080402056,100.0
Offloaded Data,77,721,0.3565040790143505,19.499919569424563,19.936504079014348,100.0
Offloaded Data,29,722,30.45541589650093,9.16289064991135,39.725415896500934,100.0
Offloaded Data,37,722,0.3025127987711672,8.78028900412177,9.192512798771167,100.0
Offloaded Data,40,722,1.0354577277067625,9.479179835610376,10.685457727706764,100.0
Offloaded Data,41,722,75.26018603192651,9.362890649911352,84.73018603192651,100.0
Offloaded Data,34,722,1.51624054704322,11.232866649111747,12.866240547043219,100.0
Offloaded Data,27,722,5.215824176453399,13.057324075918697,18.3358241764534,100.0
Offloaded Data,50,723,42.155005261983874,5.526405342347353,47.725005261983874,100.0
Offloaded Data,1,723,3.757896405927845,5.616429343146956,9.407896405927845,100.0
Offloaded Data,53,723,10.261561962098206,5.647324075918696,15.971561962098207,100.0
Offloaded Data,55,723,39.3237553970527,5.37272146633557,44.7537553970527,100.0
Offloaded Data,7,723,61.87816387039738,5.61272146633557,67.54816387039737,100.0
Offloaded Data,58,723,3.311469963436855,5.2250533232591625,8.641469963436855,100.0
Offloaded Data,60,723,0.7578293452914362,5.379336031520288,6.217829345291436,100.0
Offloaded Data,11,723,0.4925652862084505,5.5085297563129645,6.192565286208451,100.0
Offloaded Data,112,723,1.2171042559217826,5.702890649911351,7.027104255921783,100.0
Offloaded Data,64,723,0.3921175105160698,5.172218719093108,5.70211751051607,100.0
Offloaded Data,65,723,1.3522651726825599,5.887300075119092,7.31226517268256,100.0
Offloaded Data,17,723,1.250383209389672,5.5273240759186955,6.840383209389672,100.0
Offloaded Data,69,723,1.7440612569992877,5.597300075119092,7.414061256999288,100.0
Offloaded Data,122,723,4.957845528161166,5.681996229034994,10.817845528161165,100.0
Offloaded Data,73,723,86.84565949676606,5.612866649111748,92.57565949676606,100.0
Offloaded Data,24,723,8.091907662858446,5.876405342347352,14.011907662858446,100.0
Offloaded Data,125,723,2.2249886469085447,5.666429343146956,7.924988646908544,100.0
Offloaded Data,126,723,4.210332780279149,5.606405342347353,9.86033278027915,100.0
Offloaded Data,28,723,2.739828668190377,5.817300075119092,8.629828668190378,100.0
Offloaded Data,79,723,2.1458096957269523,5.655053323259162,7.905809695726952,100.0
Offloaded Data,30,723,1.057866836790427,5.91272146633557,7.027866836790427,100.0
Offloaded Data,134,722,36.39725282947085,14.741996229034994,51.31725282947085,100.0
Offloaded Data,86,723,28.979696806508358,5.797324075918696,34.83969680650836,100.0
Offloaded Data,137,723,42.98033160542588,5.22272146633557,48.26033160542588,100.0
Offloaded Data,88,723,0.9844432036551392,5.575053323259162,6.664443203655139,100.0
Offloaded Data,90,723,74.44078635158783,5.417324075918696,79.92078635158784,100.0
Offloaded Data,91,723,0.8730913122841591,5.796429343146956,6.703091312284159,100.0
Offloaded Data,42,723,0.35492648341085475,5.2650533232591625,5.724926483410855,100.0
Offloaded Data,43,723,3.0260770084620985,5.567300075119092,8.666077008462098,100.0
Offloaded Data,95,723,58.499031370265406,5.572890649911351,64.1790313702654,100.0
Offloaded Data,96,723,8.967599569062983,5.482866649111747,14.567599569062983,100.0
Offloaded Data,49,723,1.878844630356077,5.397300075119092,7.348844630356077,100.0
Offloaded Data,127,722,1.9744828560622438,16.527300075119093,18.574482856062247,100.0
Offloaded Data,51,723,33.977323730250426,9.497324075918696,43.53732373025043,100.0
Offloaded Data,103,723,14.90052467474512,9.511996229034994,24.590524674745122,100.0
Offloaded Data,5,723,81.41225463402526,8.997324075918696,90.47225463402526,100.0
Offloaded Data,117,723,0.6759531510223471,8.992866649111747,9.785953151022346,100.0
Offloaded Data,74,723,0.78840213007904,9.797300075119093,10.65840213007904,100.0
Offloaded Data,77,722,0.3550458592746459,19.869919569424564,20.305045859274646,100.0
Offloaded Data,84,723,0.5913976011198179,8.649336031520289,9.321397601119818,100.0
Offloaded Data,37,723,0.2922441681330529,9.04028900412177,9.442244168133053,100.0
Offloaded Data,40,723,1.0079814154656483,9.139179835610376,10.317981415465649,100.0
Offloaded Data,27,723,4.254128484244139,13.227324075918695,17.544128484244137,100.0
Offloaded Data,34,723,1.4359722516841917,11.922866649111747,13.47597225168419,100.0
Offloaded Data,50,724,65.75388153590569,5.796405342347352,71.5938815359057,100.0
Offloaded Data,1,724,3.384291720233812,5.596429343146956,9.01429172023381,100.0
Offloaded Data,53,724,18.259304537115643,5.797324075918696,24.119304537115642,100.0
Offloaded Data,55,724,24.53099180620902,5.75272146633557,30.34099180620902,100.0
Offloaded Data,58,724,2.963455704794318,5.415053323259162,8.483455704794318,100.0
Offloaded Data,60,724,0.900407332115303,5.779336031520288,6.760407332115303,100.0
Offloaded Data,11,724,0.4644402829211365,5.138529756312964,5.794440282921137,100.0
Offloaded Data,112,724,1.115264724989529,5.652890649911351,6.875264724989529,100.0
Offloaded Data,64,724,0.3885230365238792,5.6822187190931075,6.2085230365238795,100.0
Offloaded Data,65,724,0.8429116706000137,5.4073000751190925,6.322911670600014,100.0
Offloaded Data,17,724,1.1609410229434605,5.767324075918696,6.990941022943461,100.0
Offloaded Data,69,724,1.4959686551974896,5.487300075119093,7.055968655197489,100.0
Offloaded Data,122,724,5.857698063797629,5.341996229034994,11.377698063797627,100.0
Offloaded Data,73,724,13.14130235794179,5.682866649111747,18.94130235794179,100.0
Offloaded Data,24,724,20.806327080380914,5.726405342347352,26.576327080380914,100.0
Offloaded Data,125,724,2.3892030501391743,5.456429343146956,7.879203050139175,100.0
Offloaded Data,126,724,9.66430323827447,5.306405342347352,15.01430323827447,100.0
Offloaded Data,28,724,6.718683475365043,5.277300075119092,12.068683475365043,100.0
Offloaded Data,29,724,92.2181021644516,5.696405342347353,97.95810216445159,100.0
Offloaded Data,30,724,1.1696476709767634,5.35272146633557,6.5796476709767635,100.0
Offloaded Data,83,724,99.31839603735013,5.711996229034994,105.20839603735013,100.0
Offloaded Data,134,723,51.62191208440932,15.401996229034994,67.20191208440932,100.0
Offloaded Data,86,724,17.11066813583346,5.717324075918696,22.89066813583346,100.0
Offloaded Data,137,724,14.888706773450826,5.73272146633557,20.678706773450827,100.0
Offloaded Data,88,724,0.8278283985546897,5.2250533232591625,6.15782839855469,100.0
Offloaded Data,39,724,22.524971015125818,5.645053323259162,28.274971015125818,100.0
Offloaded Data,90,724,19.187789061741732,5.297324075918696,24.54778906174173,100.0
Offloaded Data,91,724,0.8460702435918219,5.4064293431469554,6.286070243591821,100.0
Offloaded Data,42,724,0.36698424448404476,5.745053323259162,6.2169842444840455,100.0
Offloaded Data,43,724,3.0655471126330323,5.577300075119092,8.715547112633033,100.0
Offloaded Data,95,724,41.29780621612904,5.512890649911351,46.91780621612904,100.0
Offloaded Data,96,724,36.45568912336009,5.192866649111748,41.76568912336009,100.0
Offloaded Data,49,724,1.6176193411747883,5.537300075119092,7.227619341174789,100.0
Offloaded Data,127,723,2.0367353458202997,17.187300075119094,19.296735345820302,100.0
Offloaded Data,51,724,38.59543661382985,9.377324075918695,48.035436613829845,100.0
Offloaded Data,103,724,18.870891848544144,9.651996229034994,28.700891848544146,100.0
Offloaded Data,5,724,81.93026422264283,9.147324075918696,91.14026422264283,100.0
Offloaded Data,117,724,0.652945782475349,9.192866649111748,9.96294578247535,100.0
Offloaded Data,74,724,0.682665512295279,9.687300075119092,10.442665512295278,100.0
Offloaded Data,75,724,49.037212945895945,9.121996229034995,58.33721294589594,100.0
Offloaded Data,76,724,29.07080747260509,8.94028900412177,38.12080747260509,100.0
Offloaded Data,79,724,1.4611327413894009,9.256405342347353,10.761132741389401,100.0
Offloaded Data,84,724,0.5653752427451816,9.249336031520288,9.895375242745182,100.0
Offloaded Data,37,724,0.30581318994447604,9.51028900412177,9.925813189944478,100.0
Offloaded Data,40,724,1.1211838594594694,8.709179835610374,10.00118385945947,100.0
Offloaded Data,77,723,0.36034336686546004,20.819919569424563,21.26034336686546,100.0
Offloaded Data,34,724,1.5302447812226574,12.532866649111748,14.180244781222658,100.0
Offloaded Data,1,725,2.644380569734666,5.756429343146956,8.434380569734667,100.0
Offloaded Data,53,725,85.12719326156943,5.667324075918696,90.85719326156944,100.0
Offloaded Data,55,725,52.93257120291546,5.91272146633557,58.90257120291546,100.0
Offloaded Data,10,725,19.991110436925435,5.459919569424565,25.531110436925434,100.0
Offloaded Data,11,725,0.445807307007516,5.228529756312964,5.865807307007516,100.0
Offloaded Data,112,725,1.212252601392468,5.452890649911351,6.772252601392468,100.0
