Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,16,847,0.5481224243643609,5.538529756313874,6.27812242436436,100.0
Offloaded Data,17,847,0.8176666883644137,5.696429343146956,6.547666688364414,100.0
Offloaded Data,18,847,0.3708723987157439,5.497324075917787,5.930872398715744,100.0
Offloaded Data,19,847,4.966060790066971,5.527300075118182,10.56606079006697,100.0
Offloaded Data,20,847,201.96976664565622,5.569919569423655,207.61976664565623,100.0
Offloaded Data,21,847,3.347754911917394,5.256429343146956,8.637754911917394,100.0
Offloaded Data,22,847,30001000.0,5.349919569423655,30001005.43,100.0
Offloaded Data,23,847,1.0416859131753902,5.849336031520288,6.97168591317539,100.0
Offloaded Data,24,847,30001000.0,5.739336031520288,30001005.82,100.0
Offloaded Data,25,847,16.80168761417857,5.48272146633557,22.341687614178568,100.0
Offloaded Data,26,847,22.217083805913823,5.72272146633557,27.997083805913825,100.0
Offloaded Data,27,847,85.57785996681773,5.499919569423655,91.15785996681772,100.0
Offloaded Data,28,847,70.61178430598477,5.342866649111747,76.07178430598476,100.0
Offloaded Data,29,847,56.59040260602211,5.337300075118183,62.00040260602211,100.0
Offloaded Data,30,847,61.39115733046786,5.205053323260072,66.70115733046786,100.0
Offloaded Data,31,847,192.4895907273736,5.225053323260072,197.81959072737362,100.0
Offloaded Data,32,847,30001000.0,5.250289004122679,30001005.36,100.0
Offloaded Data,33,847,30001000.0,5.357324075917786,30001005.42,100.0
Offloaded Data,34,847,30001000.0,5.088529756313874,30001005.28,100.0
Offloaded Data,35,847,30001000.0,5.182866649111747,30001005.3,100.0
Offloaded Data,36,847,30001000.0,5.257324075917786,30001005.32,100.0
Offloaded Data,37,847,28.61896729695479,5.306405342347352,33.968967296954794,100.0
Offloaded Data,38,847,197.47629240340532,5.352866649111747,202.94629240340532,100.0
Offloaded Data,39,847,30001000.0,5.642866649111747,30001005.76,100.0
Offloaded Data,40,847,1.0506948694836338,5.309179835611285,6.530694869483634,100.0
Offloaded Data,41,847,41.28012541810624,5.285053323260072,46.67012541810624,100.0
Offloaded Data,42,847,30001000.0,5.477324075917786,30001005.54,100.0
Offloaded Data,43,847,293.121462458163,5.291996229034994,298.59146245816305,100.0
Offloaded Data,44,847,30001000.0,5.586429343146956,30001005.62,100.0
Offloaded Data,45,847,30001000.0,5.6564293431469554,30001005.69,100.0
Offloaded Data,46,847,30001000.0,5.239336031520288,30001005.32,100.0
Offloaded Data,47,847,20.569206543424343,5.317300075118182,25.959206543424344,100.0
Offloaded Data,48,847,30001000.0,5.817324075917786,30001005.88,100.0
Offloaded Data,49,847,30001000.0,5.459919569423655,30001005.54,100.0
Offloaded Data,0,848,1.07384505287885,5.850289004122678,7.03384505287885,100.0
Offloaded Data,1,848,0.953981154185943,5.677324075917786,6.693981154185943,100.0
Offloaded Data,2,848,59.249705477207954,5.4173240759177865,64.72970547720796,100.0
Offloaded Data,3,848,25.332662569654435,5.2619962290349935,30.772662569654436,100.0
Offloaded Data,4,848,8.435380303009648,5.652218719094017,14.225380303009647,100.0
Offloaded Data,5,848,0.5443684337594921,5.629919569423655,6.254368433759492,100.0
Offloaded Data,6,848,30001000.0,5.7299195694236555,30001005.81,100.0
Offloaded Data,7,848,30001000.0,5.1702890041226786,30001005.28,100.0
Offloaded Data,8,848,30001000.0,5.539336031520288,30001005.62,100.0
Offloaded Data,9,848,1.1428760412838728,5.855053323260072,7.1028760412838725,100.0
Offloaded Data,10,848,7.6504214947921,5.4128906499113505,13.1704214947921,100.0
Offloaded Data,11,848,1.4069625576320892,5.248529756313873,6.846962557632089,100.0
Offloaded Data,12,848,17.07991290030898,5.1319962290349945,22.38991290030898,100.0
Offloaded Data,13,848,30001000.0,5.457324075917786,30001005.52,100.0
Offloaded Data,14,848,47.091416002950126,5.3873000751181825,52.55141600295013,100.0
Offloaded Data,15,848,8.353698446615834,5.605053323260072,14.063698446615835,100.0
Offloaded Data,16,848,0.46555664542968517,5.6585297563138734,6.315556645429686,100.0
Offloaded Data,17,848,0.725690176596281,5.956429343146956,6.715690176596281,100.0
Offloaded Data,18,848,0.3434168574955451,5.6673240759177865,6.073416857495545,100.0
Offloaded Data,19,848,5.750239293117572,5.337300075118183,11.160239293117572,100.0
Offloaded Data,20,848,30001000.0,5.349919569423655,30001005.43,100.0
Offloaded Data,21,848,3.2409423956334664,5.666429343146956,8.940942395633465,100.0
Offloaded Data,22,848,30001000.0,5.769919569423655,30001005.85,100.0
Offloaded Data,23,848,1.0993295821061242,5.609336031520288,6.789329582106124,100.0
Offloaded Data,24,848,30001000.0,5.659336031520288,30001005.74,100.0
Offloaded Data,25,848,12.58943102628331,5.26272146633557,17.909431026283308,100.0
Offloaded Data,26,848,104.90576079886857,5.306429343146956,110.24576079886857,100.0
Offloaded Data,27,848,89.96133153596487,5.299919569423655,95.34133153596487,100.0
Offloaded Data,28,848,10.213147517319689,5.432866649111747,15.76314751731969,100.0
Offloaded Data,29,848,41.131695421667914,5.647300075118182,46.85169542166791,100.0
Offloaded Data,30,848,30001000.0,5.545053323260072,30001005.65,100.0
Offloaded Data,31,848,56.964103836431015,5.692890649911351,62.76410383643101,100.0
Offloaded Data,32,848,30001000.0,5.3002890041226784,30001005.41,100.0
Offloaded Data,33,848,30001000.0,5.357324075917786,30001005.42,100.0
Offloaded Data,34,848,30001000.0,5.1985297563138735,30001005.39,100.0
Offloaded Data,35,848,24.451860323203864,5.227300075118182,29.751860323203864,100.0
Offloaded Data,36,848,30001000.0,5.597324075917786,30001005.66,100.0
Offloaded Data,37,848,31.71767979374783,5.2464053423473525,37.00767979374783,100.0
Offloaded Data,38,848,16.285444731408287,5.7928666491117475,22.195444731408287,100.0
Offloaded Data,39,848,10.817564442783809,5.162866649111748,16.09756444278381,100.0
Offloaded Data,40,848,1.0205069904758437,5.809179835611285,7.000506990475843,100.0
Offloaded Data,41,848,51.65496486762786,5.545053323260072,57.30496486762786,100.0
Offloaded Data,42,848,30001000.0,5.657324075917786,30001005.72,100.0
Offloaded Data,43,848,81.42256016253889,5.461996229034994,87.06256016253889,100.0
Offloaded Data,44,848,30001000.0,5.346429343146956,30001005.38,100.0
Offloaded Data,45,848,30001000.0,5.536429343146956,30001005.57,100.0
Offloaded Data,46,848,30001000.0,5.869336031520288,30001005.95,100.0
Offloaded Data,47,848,123.14533092775766,5.232890649911351,128.48533092775764,100.0
Offloaded Data,48,848,30001000.0,5.367324075917786,30001005.43,100.0
Offloaded Data,49,848,30001000.0,5.469919569423655,30001005.55,100.0
Offloaded Data,0,849,1.0983752667558946,5.500289004122679,6.708375266755895,100.0
Offloaded Data,1,849,0.9456344028288896,5.437324075917786,6.445634402828889,100.0
Offloaded Data,2,849,30001000.0,5.877324075917786,30001005.94,100.0
Offloaded Data,3,849,18.25618592939073,5.321996229034994,23.75618592939073,100.0
Offloaded Data,4,849,7.813437579587997,5.492218719094017,13.443437579587997,100.0
Offloaded Data,5,849,0.5604180310977342,5.4799195694236555,6.120418031097735,100.0
Offloaded Data,6,849,30001000.0,5.269919569423655,30001005.35,100.0
Offloaded Data,7,849,429.614431858555,5.810289004122678,435.534431858555,100.0
Offloaded Data,8,849,30001000.0,5.809336031520288,30001005.89,100.0
Offloaded Data,9,849,1.194663021240694,5.775053323260072,7.074663021240694,100.0
Offloaded Data,10,849,8.0412399454427,5.272890649911351,13.4212399454427,100.0
Offloaded Data,11,849,0.9996575019991466,5.728529756313874,6.919657501999146,100.0
Offloaded Data,12,849,26.59251700588009,5.391996229034994,32.16251700588009,100.0
Offloaded Data,13,849,30001000.0,5.637324075917786,30001005.7,100.0
Offloaded Data,14,849,125.94605695870972,5.247300075118183,131.26605695870973,100.0
Offloaded Data,15,849,7.1702221588389,5.725053323260072,13.0002221588389,100.0
Offloaded Data,16,849,0.5506305935468183,5.178529756313874,5.920630593546819,100.0
Offloaded Data,17,849,0.8256388917289855,5.286429343146956,6.145638891728986,100.0
Offloaded Data,18,849,0.34232921345821754,5.397324075917786,5.802329213458218,100.0
Offloaded Data,19,849,4.696745464682845,5.527300075118182,10.296745464682845,100.0
Offloaded Data,20,849,30001000.0,5.209919569423655,30001005.29,100.0
Offloaded Data,21,849,3.028631270994536,5.966429343146956,9.028631270994536,100.0
Offloaded Data,22,849,30001000.0,5.2299195694236555,30001005.31,100.0
Offloaded Data,23,849,1.1365600502739022,5.779336031520288,6.996560050273902,100.0
Offloaded Data,24,849,30001000.0,5.309336031520288,30001005.39,100.0
Offloaded Data,25,849,14.765926353979813,5.87272146633557,20.695926353979814,100.0
Offloaded Data,26,849,68.47751252122328,5.966429343146956,74.47751252122328,100.0
Offloaded Data,27,849,166.07388917145062,5.419919569423655,171.57388917145062,100.0
Offloaded Data,28,849,4.825050001627267,5.726405342347352,10.595050001627268,100.0
Offloaded Data,29,849,62.452090839540475,5.337300075118183,67.86209083954047,100.0
Offloaded Data,30,849,247.28777227170687,5.5364053423473525,252.86777227170688,100.0
Offloaded Data,31,849,142.14789391571563,5.302890649911351,147.55789391571562,100.0
Offloaded Data,32,849,30001000.0,5.490289004122678,30001005.6,100.0
Offloaded Data,33,849,30001000.0,5.497324075917787,30001005.56,100.0
Offloaded Data,34,849,30001000.0,5.508529756313874,30001005.7,100.0
Offloaded Data,35,849,14.698131610857738,5.427300075118183,20.198131610857736,100.0
Offloaded Data,36,849,30001000.0,5.9173240759177865,30001005.98,100.0
Offloaded Data,37,849,126.58429068670021,5.706405342347352,132.33429068670023,100.0
Offloaded Data,38,849,12.350733981509807,5.302866649111747,17.770733981509807,100.0
Offloaded Data,39,849,7.9212454883182355,5.352866649111747,13.391245488318235,100.0
Offloaded Data,40,849,0.957507654213808,5.729179835611285,6.8575076542138085,100.0
Offloaded Data,41,849,47.36459783451483,5.555053323260072,53.02459783451483,100.0
Offloaded Data,42,849,30001000.0,5.737324075917786,30001005.8,100.0
Offloaded Data,43,849,90.77790883990194,5.781996229034994,96.73790883990193,100.0
Offloaded Data,44,849,30001000.0,5.876429343146956,30001005.91,100.0
Offloaded Data,45,849,30001000.0,5.316429343146956,30001005.35,100.0
Offloaded Data,46,849,30001000.0,5.409336031520288,30001005.49,100.0
Offloaded Data,47,849,30001000.0,5.257324075917786,30001005.32,100.0
Offloaded Data,48,849,30001000.0,5.317324075917786,30001005.38,100.0
Offloaded Data,49,849,176.21562139305385,5.659919569423655,181.95562139305386,100.0
Offloaded Data,0,850,1.2473958763132664,5.8802890041226785,7.237395876313267,100.0
Offloaded Data,1,850,1.0252475487540125,5.747324075917787,6.835247548754012,100.0
Offloaded Data,2,850,24.505077998951116,5.522890649911351,30.135077998951115,100.0
Offloaded Data,3,850,21.18770988948003,5.321996229034994,26.68770988948003,100.0
Offloaded Data,4,850,8.74016469900759,5.232218719094017,14.11016469900759,100.0
Offloaded Data,5,850,0.5511442292430702,5.8599195694236546,6.491144229243069,100.0
Offloaded Data,6,850,30001000.0,5.409919569423655,30001005.49,100.0
Offloaded Data,7,850,30001000.0,5.397324075917786,30001005.46,100.0
Offloaded Data,8,850,30001000.0,5.547324075917786,30001005.61,100.0
Offloaded Data,9,850,1.2115492795997875,5.875053323260072,7.191549279599787,100.0
Offloaded Data,10,850,7.581443800940636,5.192890649911351,12.881443800940637,100.0
Offloaded Data,11,850,0.9410476598236077,5.308529756313874,6.4410476598236075,100.0
Offloaded Data,12,850,20.27907710439951,5.751996229034994,26.20907710439951,100.0
Offloaded Data,13,850,30001000.0,5.8373240759177865,30001005.9,100.0
Offloaded Data,14,850,67.99124498441815,5.417300075118183,73.48124498441814,100.0
Offloaded Data,15,850,8.641652939771525,5.605053323260072,14.351652939771526,100.0
Offloaded Data,16,850,0.5861219175846215,5.508529756313874,6.286121917584622,100.0
Offloaded Data,17,850,0.8165883692045943,5.506429343146956,6.356588369204594,100.0
Offloaded Data,18,850,0.3622591329139361,5.477324075917786,5.902259132913936,100.0
Offloaded Data,19,850,7.7418978979351865,5.677300075118183,13.491897897935186,100.0
Offloaded Data,20,850,51.93316622676863,5.41272146633557,57.403166226768626,100.0
Offloaded Data,21,850,2.607542001827593,5.506429343146956,8.147542001827592,100.0
Offloaded Data,22,850,30001000.0,5.839919569423655,30001005.92,100.0
Offloaded Data,23,850,1.1486209848924578,5.509336031520288,6.738620984892457,100.0
Offloaded Data,24,850,30001000.0,5.249336031520288,30001005.33,100.0
Offloaded Data,25,850,13.231109653787657,5.5427214663355695,18.831109653787657,100.0
Offloaded Data,26,850,20.82704105707234,5.627324075917786,26.51704105707234,100.0
Offloaded Data,27,850,30001000.0,5.769919569423655,30001005.85,100.0
Offloaded Data,28,850,5.749299051600829,5.2464053423473525,11.039299051600828,100.0
Offloaded Data,29,850,38.45070495845002,5.227300075118182,43.750704958450015,100.0
Offloaded Data,30,850,196.86513647348193,5.266405342347353,202.17513647348193,100.0
Offloaded Data,31,850,156.81771944007872,5.622890649911351,162.5477194400787,100.0
Offloaded Data,32,850,30001000.0,5.180289004122678,30001005.29,100.0
Offloaded Data,33,850,30001000.0,5.537324075917786,30001005.6,100.0
Offloaded Data,34,850,30001000.0,5.298529756313874,30001005.49,100.0
Offloaded Data,35,850,12.129286301920112,5.617300075118182,17.819286301920112,100.0
Offloaded Data,36,850,30001000.0,5.377324075917786,30001005.44,100.0
Offloaded Data,37,850,319.09542726167933,5.696405342347353,324.83542726167934,100.0
Offloaded Data,38,850,12.38032608497653,5.362866649111748,17.86032608497653,100.0
Offloaded Data,39,850,8.034240697207704,5.392866649111747,13.544240697207703,100.0
Offloaded Data,40,850,0.921130781687845,5.209179835611285,6.301130781687845,100.0
Offloaded Data,41,850,39.270066979434986,5.625053323260072,45.00006697943498,100.0
Offloaded Data,42,850,30001000.0,5.507324075917786,30001005.57,100.0
Offloaded Data,43,850,120.9204931826905,5.201996229034994,126.3004931826905,100.0
Offloaded Data,44,850,30001000.0,5.676429343146956,30001005.71,100.0
Offloaded Data,45,850,30001000.0,5.706429343146956,30001005.74,100.0
Offloaded Data,46,850,30001000.0,5.719336031520288,30001005.8,100.0
Offloaded Data,47,850,30001000.0,5.217324075917786,30001005.28,100.0
Offloaded Data,48,850,30001000.0,5.527324075917786,30001005.59,100.0
Offloaded Data,49,850,30001000.0,5.849919569423655,30001005.93,100.0
Offloaded Data,0,851,1.1246090511379565,5.890289004122678,7.1246090511379565,100.0
Offloaded Data,1,851,1.003354484933264,5.217324075917786,6.283354484933264,100.0
Offloaded Data,2,851,14.97002950588559,5.592890649911351,20.67002950588559,100.0
Offloaded Data,3,851,28.17564894101994,5.371996229034994,33.72564894101994,100.0
Offloaded Data,4,851,8.912256816911924,5.302218719094016,14.352256816911924,100.0
Offloaded Data,5,851,0.5488839398105709,5.297300075118183,5.918883939810571,100.0
Offloaded Data,6,851,171.22313075716397,5.239919569423655,176.54313075716396,100.0
Offloaded Data,7,851,30001000.0,5.367324075917786,30001005.43,100.0
Offloaded Data,8,851,30001000.0,5.467324075917786,30001005.53,100.0
Offloaded Data,9,851,1.1418359775331244,5.255053323260072,6.5018359775331245,100.0
Offloaded Data,10,851,8.23336321681295,5.682890649911351,14.02336321681295,100.0
Offloaded Data,11,851,1.2587729167672708,5.188529756313874,6.63877291676727,100.0
Offloaded Data,12,851,16.59696519156011,5.351996229034994,22.12696519156011,100.0
Offloaded Data,13,851,30001000.0,5.507324075917786,30001005.57,100.0
Offloaded Data,14,851,30.08491158427588,5.377300075118183,35.53491158427588,100.0
Offloaded Data,15,851,7.666761692400325,5.445053323260072,13.216761692400326,100.0
Offloaded Data,16,851,0.5004838399784529,5.498529756313873,6.190483839978453,100.0
Offloaded Data,17,851,0.7133685931009424,5.416429343146956,6.163368593100943,100.0
Offloaded Data,18,851,0.3547574130306426,5.4173240759177865,5.834757413030642,100.0
Offloaded Data,19,851,4.939670397192838,5.567300075118182,10.579670397192839,100.0
Offloaded Data,20,851,40.11864646017501,5.26272146633557,45.43864646017501,100.0
Offloaded Data,21,851,3.2202594265149607,5.886429343146956,9.14025942651496,100.0
Offloaded Data,22,851,100.0405151774458,5.749919569423655,105.8705151774458,100.0
Offloaded Data,23,851,1.1320787040957985,5.8993360315202885,7.112078704095799,100.0
Offloaded Data,24,851,291.59450559609076,5.529336031520288,297.20450559609077,100.0
Offloaded Data,25,851,14.652291071881454,5.84272146633557,20.552291071881452,100.0
Offloaded Data,26,851,44.533124408260605,5.507324075917786,50.103124408260605,100.0
Offloaded Data,27,851,4.555972094496062,5.689919569423655,10.325972094496063,100.0
Offloaded Data,28,851,5.919717251238259,5.376405342347352,11.339717251238259,100.0
Offloaded Data,29,851,122.57961512363161,5.162866649111748,127.85961512363161,100.0
Offloaded Data,30,851,198.79609211468434,5.506405342347352,204.34609211468435,100.0
Offloaded Data,31,851,86.05408153847367,5.352890649911351,91.51408153847366,100.0
Offloaded Data,32,851,355.190950463287,5.610289004122678,360.910950463287,100.0
Offloaded Data,33,851,30001000.0,5.439336031520288,30001005.52,100.0
Offloaded Data,34,851,30001000.0,5.368529756313874,30001005.56,100.0
Offloaded Data,35,851,18.928198853958676,5.297300075118183,24.298198853958677,100.0
Offloaded Data,36,851,30001000.0,5.437324075917786,30001005.5,100.0
Offloaded Data,37,851,30001000.0,5.625053323260072,30001005.73,100.0
Offloaded Data,38,851,16.778831900227363,5.652866649111747,22.548831900227363,100.0
Offloaded Data,39,851,8.162339215054583,5.842866649111747,14.122339215054584,100.0
Offloaded Data,40,851,1.1085266708147772,5.649179835611285,6.928526670814778,100.0
Offloaded Data,41,851,33.92419224776997,5.785053323260072,39.814192247769974,100.0
Offloaded Data,42,851,30001000.0,5.707324075917786,30001005.77,100.0
Offloaded Data,43,851,323.1525773197496,5.621996229034994,328.9525773197496,100.0
Offloaded Data,44,851,30001000.0,5.256429343146956,30001005.29,100.0
Offloaded Data,45,851,30001000.0,5.356429343146956,30001005.39,100.0
Offloaded Data,46,851,30001000.0,5.689336031520288,30001005.77,100.0
Offloaded Data,47,851,30001000.0,5.297324075917786,30001005.36,100.0
Offloaded Data,48,851,30001000.0,5.597324075917786,30001005.66,100.0
Offloaded Data,49,851,13.345930704291664,5.829919569423655,19.255930704291664,100.0
Offloaded Data,0,852,1.1467125643373257,5.400289004122678,6.656712564337326,100.0
Offloaded Data,1,852,0.9556958011566038,5.737324075917786,6.7556958011566035,100.0
Offloaded Data,2,852,22.32862049580949,5.302890649911351,27.73862049580949,100.0
Offloaded Data,3,852,21.615282293357374,5.171996229034994,26.965282293357376,100.0
Offloaded Data,4,852,8.002444609312878,5.402218719094017,13.542444609312877,100.0
Offloaded Data,5,852,0.5435658957040088,5.507300075118183,6.123565895704009,100.0
Offloaded Data,6,852,296.50395551301915,5.419919569423655,302.00395551301915,100.0
Offloaded Data,7,852,30001000.0,5.287324075917786,30001005.35,100.0
Offloaded Data,8,852,30001000.0,5.327324075917786,30001005.39,100.0
Offloaded Data,9,852,1.1604412119841934,5.345053323260072,6.6104412119841935,100.0
Offloaded Data,10,852,8.66152456057125,5.272890649911351,14.04152456057125,100.0
Offloaded Data,11,852,1.1127498104561477,5.7785297563138736,7.082749810456147,100.0
Offloaded Data,12,852,21.85648892191259,5.591996229034994,27.62648892191259,100.0
Offloaded Data,13,852,30001000.0,5.647324075917786,30001005.71,100.0
Offloaded Data,14,852,42.870600300713164,5.3073000751181825,48.25060030071317,100.0
Offloaded Data,15,852,8.278698158884765,5.225053323260072,13.608698158884765,100.0
Offloaded Data,16,852,0.5678717611070161,5.578529756313873,6.3378717611070154,100.0
Offloaded Data,17,852,0.8950010071192481,5.636429343146956,6.565001007119248,100.0
Offloaded Data,18,852,0.332006984453354,5.827324075917786,6.222006984453354,100.0
Offloaded Data,19,852,6.2669506546253775,5.777300075118182,12.116950654625377,100.0
Offloaded Data,20,852,50.61771611067185,5.8327214663355695,56.50771611067185,100.0
Offloaded Data,21,852,2.086720833924266,5.256429343146956,7.376720833924266,100.0
Offloaded Data,22,852,458.31626254094607,5.2299195694236555,463.6262625409461,100.0
Offloaded Data,23,852,1.0413100655533638,5.6493360315202885,6.771310065553363,100.0
Offloaded Data,24,852,30001000.0,5.559336031520288,30001005.64,100.0
Offloaded Data,25,852,17.092375795878098,5.81272146633557,22.9623757958781,100.0
Offloaded Data,26,852,18.70710901849094,5.597324075917786,24.36710901849094,100.0
Offloaded Data,27,852,4.949213615914331,5.579919569423655,10.609213615914332,100.0
Offloaded Data,28,852,5.984334114362593,5.956405342347352,11.984334114362593,100.0
Offloaded Data,29,852,139.08066640274413,5.302866649111747,144.50066640274412,100.0
Offloaded Data,30,852,128.14457419979675,5.276405342347353,133.46457419979674,100.0
Offloaded Data,31,852,74.96927758077031,5.402890649911351,80.47927758077032,100.0
Offloaded Data,32,852,30001000.0,5.1702890041226786,30001005.28,100.0
Offloaded Data,33,852,30001000.0,5.367324075917786,30001005.43,100.0
Offloaded Data,34,852,30001000.0,5.1985297563138735,30001005.39,100.0
Offloaded Data,35,852,11.461941613932176,5.707300075118183,17.241941613932177,100.0
Offloaded Data,36,852,30001000.0,5.317324075917786,30001005.38,100.0
Offloaded Data,37,852,30001000.0,5.565053323260072,30001005.67,100.0
Offloaded Data,38,852,16.476238402328125,5.572866649111747,22.166238402328126,100.0
Offloaded Data,39,852,7.940495468309404,5.692866649111748,13.750495468309405,100.0
Offloaded Data,40,852,1.0452049063369098,5.2691798356112844,6.485204906336909,100.0
Offloaded Data,41,852,50.545259144891745,5.775053323260072,56.42525914489175,100.0
Offloaded Data,42,852,30001000.0,5.807324075917786,30001005.87,100.0
Offloaded Data,43,852,200.8929533035042,5.541996229034994,206.6129533035042,100.0
Offloaded Data,44,852,30001000.0,5.636429343146956,30001005.67,100.0
Offloaded Data,45,852,30001000.0,5.6564293431469554,30001005.69,100.0
Offloaded Data,46,852,30001000.0,5.259336031520288,30001005.34,100.0
Offloaded Data,47,852,30001000.0,5.827324075917786,30001005.89,100.0
Offloaded Data,48,852,30001000.0,5.237324075917786,30001005.3,100.0
Offloaded Data,49,852,7.674466403774363,5.2299195694236555,12.984466403774364,100.0
Offloaded Data,0,853,1.2171171209432121,5.330289004122678,6.657117120943212,100.0
Offloaded Data,1,853,0.929007737699793,5.867324075917786,6.859007737699793,100.0
Offloaded Data,2,853,24.810826781662694,5.292890649911351,30.210826781662693,100.0
Offloaded Data,3,853,23.23596939540863,5.671996229034994,29.085969395408632,100.0
Offloaded Data,4,853,7.67921202474748,5.712218719094016,13.52921202474748,100.0
Offloaded Data,5,853,0.556316857170966,5.917300075118183,6.546316857170966,100.0
Offloaded Data,6,853,450.5855041611639,5.869919569423655,456.5355041611639,100.0
Offloaded Data,7,853,30001000.0,5.457324075917786,30001005.52,100.0
Offloaded Data,8,853,30001000.0,5.817324075917786,30001005.88,100.0
Offloaded Data,9,853,1.1493137547081704,5.385053323260072,6.639313754708171,100.0
Offloaded Data,10,853,7.52581551428672,5.33289064991135,12.965815514286719,100.0
Offloaded Data,11,853,1.0137931978952588,5.358529756313874,6.563793197895259,100.0
Offloaded Data,12,853,20.616850084887222,5.471996229034994,26.26685008488722,100.0
Offloaded Data,13,853,30001000.0,5.3373240759177865,30001005.4,100.0
Offloaded Data,14,853,68.37511035199425,5.547300075118183,73.99511035199426,100.0
Offloaded Data,15,853,7.745909156528142,5.475053323260072,13.325909156528143,100.0
Offloaded Data,16,853,0.5695659643572566,5.7385297563138735,6.499565964357256,100.0
Offloaded Data,17,853,0.8025524599084007,5.306429343146956,6.1425524599084005,100.0
Offloaded Data,18,853,0.3493408094313559,5.627324075917786,6.039340809431355,100.0
Offloaded Data,19,853,5.162339179720734,5.457300075118183,10.692339179720733,100.0
Offloaded Data,20,853,69.22003261388726,5.68272146633557,74.96003261388725,100.0
Offloaded Data,21,853,2.5739959125444556,5.396429343146956,8.003995912544456,100.0
Offloaded Data,22,853,78.05647056509234,5.8999195694236555,84.03647056509234,100.0
Offloaded Data,23,853,1.0578306325423947,5.739336031520288,6.877830632542395,100.0
Offloaded Data,24,853,30001000.0,5.619336031520288,30001005.7,100.0
Offloaded Data,25,853,12.777503076690394,5.37272146633557,18.207503076690394,100.0
Offloaded Data,26,853,46.31601368833054,5.377324075917786,51.75601368833054,100.0
Offloaded Data,27,853,5.171680432003286,5.719919569423655,10.971680432003286,100.0
Offloaded Data,28,853,4.590398486325072,5.426405342347352,10.060398486325072,100.0
Offloaded Data,29,853,338.6286057878573,5.352866649111747,344.0986057878573,100.0
Offloaded Data,30,853,89.8568392317779,5.316405342347353,95.2168392317779,100.0
Offloaded Data,31,853,103.721706469195,5.302890649911351,109.131706469195,100.0
Offloaded Data,32,853,30001000.0,5.350289004122678,30001005.46,100.0
Offloaded Data,33,853,30001000.0,5.467324075917786,30001005.53,100.0
Offloaded Data,34,853,30001000.0,5.268529756313874,30001005.46,100.0
Offloaded Data,35,853,15.570459506488351,5.667300075118183,21.31045950648835,100.0
Offloaded Data,36,853,30001000.0,5.697324075917786,30001005.76,100.0
Offloaded Data,37,853,30001000.0,5.835053323260071,30001005.94,100.0
Offloaded Data,38,853,14.533090995563445,5.772866649111747,20.423090995563445,100.0
Offloaded Data,39,853,7.408029962166384,5.762866649111747,13.288029962166384,100.0
Offloaded Data,40,853,1.0664734055998646,5.299179835611285,6.536473405599865,100.0
Offloaded Data,41,853,68.3879409483532,5.435053323260072,73.92794094835321,100.0
Offloaded Data,42,853,30001000.0,5.797324075917786,30001005.86,100.0
Offloaded Data,43,853,108.68412458627134,5.751996229034994,114.61412458627134,100.0
Offloaded Data,44,853,30001000.0,5.276429343146956,30001005.31,100.0
Offloaded Data,45,853,30001000.0,5.746429343146956,30001005.78,100.0
Offloaded Data,46,853,30001000.0,5.8993360315202885,30001005.98,100.0
Offloaded Data,47,853,30001000.0,5.817324075917786,30001005.88,100.0
Offloaded Data,48,853,30001000.0,5.627324075917786,30001005.69,100.0
Offloaded Data,49,853,9.529217503586272,5.289919569423655,14.899217503586272,100.0
Offloaded Data,0,854,1.1615792800136993,5.450289004122679,6.7215792800136995,100.0
Offloaded Data,1,854,1.017286415234705,5.247324075917787,6.327286415234704,100.0
Offloaded Data,2,854,17.768440818455232,5.852890649911351,23.728440818455233,100.0
Offloaded Data,3,854,18.43456736342447,5.2619962290349935,23.87456736342447,100.0
Offloaded Data,4,854,7.858969055225789,5.542218719094016,13.538969055225788,100.0
Offloaded Data,5,854,0.6035510901349355,5.247300075118183,5.923551090134936,100.0
Offloaded Data,6,854,140.9779399710782,5.509919569423655,146.5679399710782,100.0
Offloaded Data,7,854,30001000.0,5.767324075917786,30001005.83,100.0
Offloaded Data,8,854,30001000.0,5.807324075917786,30001005.87,100.0
Offloaded Data,9,854,1.8793701272326528,5.615053323260072,7.599370127232652,100.0
Offloaded Data,10,854,8.52455964280006,5.562890649911351,14.19455964280006,100.0
Offloaded Data,11,854,1.2150666090561675,5.7785297563138736,7.185066609056167,100.0
Offloaded Data,12,854,18.846957705936052,5.171996229034994,24.196957705936054,100.0
Offloaded Data,13,854,30001000.0,5.817324075917786,30001005.88,100.0
Offloaded Data,14,854,68.43950877560204,5.797300075118183,74.30950877560204,100.0
Offloaded Data,15,854,9.312844975245365,5.425053323260072,14.842844975245365,100.0
Offloaded Data,16,854,0.4837718415165853,5.628529756313874,6.3037718415165855,100.0
Offloaded Data,17,854,0.7364797348111568,5.516429343146956,6.286479734811157,100.0
Offloaded Data,18,854,0.34838384558363533,5.777324075917786,6.188383845583635,100.0
Offloaded Data,19,854,5.784436304884561,5.717300075118183,11.57443630488456,100.0
Offloaded Data,20,854,56.21038340282167,5.36272146633557,61.63038340282167,100.0
Offloaded Data,21,854,3.275861523511847,5.676429343146956,8.985861523511847,100.0
Offloaded Data,22,854,77.20044002473587,5.2299195694236555,82.51044002473587,100.0
