Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,69,884,0.7550620912393542,8.802866649111747,9.675062091239354,100.0
Offloaded Data,71,884,29.053747210869176,9.080289004122678,38.243747210869174,100.0
Offloaded Data,23,884,1.1142911336119092,8.909336031520288,10.104291133611909,100.0
Offloaded Data,85,884,2.0389708977143957,8.720289004122678,10.868970897714396,100.0
Offloaded Data,86,884,18.98966617807169,9.497324075917787,28.54966617807169,100.0
Offloaded Data,88,884,8.662802365892215,9.315053323260072,18.082802365892213,100.0
Offloaded Data,0,885,0.3747471850541207,5.637324075917786,6.074747185054121,100.0
Offloaded Data,1,885,10.346405124784496,5.647324075917786,16.056405124784497,100.0
Offloaded Data,52,885,84.4873582715932,5.687324075917786,90.2373582715932,100.0
Offloaded Data,53,885,0.8239672607476946,5.936429343146956,6.793967260747694,100.0
Offloaded Data,54,885,28.583096188221308,5.3873000751181825,34.043096188221305,100.0
Offloaded Data,55,885,1.6206184902595733,5.652890649911351,7.3806184902595735,100.0
Offloaded Data,6,885,30.46919570103535,5.267300075118182,35.80919570103535,100.0
Offloaded Data,7,885,4.077893317043861,5.829919569423655,9.987893317043861,100.0
Offloaded Data,59,885,42.299637430385296,5.3327214663355695,47.6896374303853,100.0
Offloaded Data,11,885,0.441893108414983,5.368529756313874,6.001893108414983,100.0
Offloaded Data,62,885,0.530231936058863,5.375053323260072,6.010231936058863,100.0
Offloaded Data,13,885,47.86415646514389,5.307324075917786,53.23415646514389,100.0
Offloaded Data,14,885,51.22809749019953,5.907300075118183,57.20809749019953,100.0
Offloaded Data,16,885,41.71563986486287,5.229179835611285,47.11563986486287,100.0
Offloaded Data,17,885,1.1499683835144159,5.3373240759177865,6.5499683835144165,100.0
Offloaded Data,18,885,2.302272110845023,5.756429343146956,8.092272110845023,100.0
Offloaded Data,19,885,0.33140404052064804,5.217300075118183,5.621404040520648,100.0
Offloaded Data,20,885,0.29569581019639685,5.825053323260072,6.225695810196396,100.0
Offloaded Data,21,885,5.313408002423772,5.326429343146956,10.673408002423772,100.0
Offloaded Data,22,885,88.07054383995431,5.416429343146956,93.52054383995431,100.0
Offloaded Data,73,885,0.4388272117532296,5.686405342347353,6.16882721175323,100.0
Offloaded Data,74,885,4.319396130449354,5.882866649111747,10.319396130449354,100.0
Offloaded Data,25,885,1.6760838715101627,5.252890649911351,7.036083871510163,100.0
Offloaded Data,31,885,0.487081637824412,5.570289004122678,6.1670816378244115,100.0
Offloaded Data,35,885,3.3581878525734443,5.769919569423655,9.208187852573444,100.0
Offloaded Data,36,885,24.894612675073535,5.31272146633557,30.264612675073536,100.0
Offloaded Data,87,885,44.440354776424115,5.671996229034994,50.29035477642412,100.0
Offloaded Data,38,885,17.443507628843825,5.357300075118182,22.873507628843825,100.0
Offloaded Data,89,885,5.795414154253908,5.671996229034994,11.645414154253908,100.0
Offloaded Data,40,885,1.1086069784238588,5.579179835611285,6.858606978423859,100.0
Offloaded Data,43,885,36.37220875637522,5.707300075118183,42.152208756375224,100.0
Offloaded Data,94,885,21.283869308660808,5.487300075118183,26.843869308660807,100.0
Offloaded Data,96,885,21.66779495153063,5.37272146633557,27.09779495153063,100.0
Offloaded Data,99,885,12.635023407182675,5.77272146633557,18.465023407182677,100.0
Offloaded Data,51,885,0.430084595798487,9.409919569423655,9.920084595798487,100.0
Offloaded Data,3,885,19.90079087139426,9.429179835611285,29.500790871394262,100.0
Offloaded Data,56,885,20.21800693819444,8.982866649111747,29.31800693819444,100.0
Offloaded Data,9,885,24.202716310466162,9.007300075118183,33.28271631046616,100.0
Offloaded Data,66,885,19.003058778646146,8.648529756313874,27.843058778646146,100.0
Offloaded Data,68,885,45.41830474287784,9.387324075917785,54.86830474287784,100.0
Offloaded Data,69,885,14.185425854837044,8.491996229034994,22.855425854837044,100.0
Offloaded Data,71,885,13.781027887807966,8.780289004122679,22.671027887807966,100.0
Offloaded Data,72,885,4.040479888289291,9.212890649911351,13.36047988828929,100.0
Offloaded Data,23,885,7.139223516507695,9.439336031520288,16.659223516507694,100.0
Offloaded Data,85,885,1.7688269900529554,9.170289004122678,11.048826990052955,100.0
Offloaded Data,86,885,0.4773574740772763,8.769336031520288,9.327357474077276,100.0
Offloaded Data,88,885,19.727356643924644,8.875053323260072,28.707356643924644,100.0
Offloaded Data,0,886,0.3822296356445292,5.257324075917786,5.70222963564453,100.0
Offloaded Data,1,886,12.042185303203043,5.777324075917786,17.88218530320304,100.0
Offloaded Data,53,886,0.7477287607541984,5.436429343146956,6.2177287607541984,100.0
Offloaded Data,54,886,28.216476667448635,5.277300075118182,33.56647666744863,100.0
Offloaded Data,55,886,1.5146745261646457,5.892890649911351,7.5146745261646455,100.0
Offloaded Data,6,886,40.62399465329284,5.527300075118182,46.22399465329284,100.0
Offloaded Data,7,886,4.026927311272739,5.459919569423655,9.566927311272739,100.0
Offloaded Data,59,886,53.28739397096622,5.632721466335569,58.97739397096622,100.0
Offloaded Data,11,886,2.1137508649613412,5.2385297563138735,7.543750864961341,100.0
Offloaded Data,62,886,0.5284588934041727,5.6650533232600715,6.298458893404172,100.0
Offloaded Data,14,886,35.1158754535429,5.687300075118182,40.875875453542896,100.0
Offloaded Data,16,886,28.581334005436126,5.219179835611285,33.97133400543613,100.0
Offloaded Data,18,886,1.786619645939802,5.346429343146956,7.166619645939802,100.0
Offloaded Data,19,886,0.3244076424733985,5.877300075118183,6.274407642473399,100.0
Offloaded Data,20,886,0.3006759323011981,5.295053323260072,5.700675932301198,100.0
Offloaded Data,21,886,0.15435206279484157,5.8373240759177865,6.054352062794841,100.0
Offloaded Data,72,886,3.5649486479595303,5.672890649911351,9.34494864795953,100.0
Offloaded Data,73,886,0.44211509608976207,5.706405342347352,6.192115096089762,100.0
Offloaded Data,74,886,4.552296607490002,5.5428666491117475,10.212296607490003,100.0
Offloaded Data,25,886,1.7474032064785818,5.852890649911351,7.707403206478582,100.0
Offloaded Data,31,886,0.4562162305883607,5.760289004122678,6.3262162305883605,100.0
Offloaded Data,35,886,6.452609521008098,5.569919569423655,12.102609521008098,100.0
Offloaded Data,36,886,21.012581404273774,5.77272146633557,26.842581404273773,100.0
Offloaded Data,87,886,51.60407617223973,5.601996229034994,57.38407617223973,100.0
Offloaded Data,38,886,14.130088150545761,5.217300075118183,19.42008815054576,100.0
Offloaded Data,89,886,5.702972348542549,5.101996229034994,10.982972348542548,100.0
Offloaded Data,40,886,1.0440093140917859,5.659179835611285,6.874009314091786,100.0
Offloaded Data,43,886,75.11371222817974,5.867300075118182,81.05371222817973,100.0
Offloaded Data,94,886,65.23183023984167,5.287300075118183,70.59183023984167,100.0
Offloaded Data,95,886,71.65667876681269,5.791996229034994,77.62667876681269,100.0
Offloaded Data,96,886,60.42534126880228,5.28272146633557,65.76534126880227,100.0
Offloaded Data,99,886,10.638398237417528,5.382721466335569,16.078398237417527,100.0
Offloaded Data,51,886,0.3863273030153598,9.329919569423655,9.79632730301536,100.0
Offloaded Data,3,886,0.35955782805178227,9.238529756313874,9.789557828051782,100.0
Offloaded Data,56,886,24.298209114097507,9.152866649111747,33.568209114097506,100.0
Offloaded Data,9,886,19.360261687906135,9.317300075118183,28.750261687906136,100.0
Offloaded Data,69,886,15.296018559583636,9.281996229034995,24.756018559583637,100.0
Offloaded Data,71,886,16.198023421080553,9.580289004122678,25.888023421080554,100.0
Offloaded Data,23,886,6.057599907630143,9.169336031520288,15.307599907630143,100.0
Offloaded Data,85,886,1.951242468186168,9.140289004122678,11.201242468186168,100.0
Offloaded Data,86,886,0.46689874299088435,9.409336031520288,9.956898742990884,100.0
Offloaded Data,88,886,11.993285479313455,8.475053323260072,20.573285479313455,100.0
Offloaded Data,0,887,0.38633313222585336,5.217324075917786,5.666333132225853,100.0
Offloaded Data,1,887,13.047764917167266,5.757324075917786,18.867764917167264,100.0
Offloaded Data,53,887,0.824636024336059,5.676429343146956,6.534636024336059,100.0
Offloaded Data,54,887,29.28468840737719,5.617300075118182,34.97468840737719,100.0
Offloaded Data,55,887,2.1799760397485137,5.652890649911351,7.9399760397485135,100.0
Offloaded Data,6,887,36.35168304569073,5.617300075118182,42.041683045690725,100.0
Offloaded Data,7,887,6.379203039029918,5.669919569423655,12.129203039029917,100.0
Offloaded Data,59,887,22.94740660183127,5.22272146633557,28.22740660183127,100.0
Offloaded Data,11,887,1.7559557107820194,5.4085297563138734,7.35595571078202,100.0
Offloaded Data,62,887,0.5002765698213433,5.745053323260072,6.350276569821343,100.0
Offloaded Data,14,887,42.82824569844944,5.732866649111747,48.678245698449444,100.0
Offloaded Data,16,887,27.26716882227625,5.429179835611285,32.86716882227625,100.0
Offloaded Data,18,887,1.5462230027945882,5.346429343146956,6.926223002794588,100.0
Offloaded Data,19,887,0.32472843016152386,5.837300075118183,6.234728430161524,100.0
Offloaded Data,20,887,0.30361159091849893,5.515053323260072,5.923611590918499,100.0
Offloaded Data,21,887,0.15786688267064158,5.827324075917786,6.047866882670641,100.0
Offloaded Data,22,887,82.16180835340654,5.4064293431469554,87.60180835340654,100.0
Offloaded Data,73,887,0.420553442297188,5.856405342347353,6.320553442297188,100.0
Offloaded Data,74,887,4.253737651203923,5.7928666491117475,10.163737651203924,100.0
Offloaded Data,25,887,1.3431110156904986,5.242890649911351,6.693111015690498,100.0
Offloaded Data,31,887,4.971396132606387,5.787324075917786,10.821396132606386,100.0
Offloaded Data,35,887,5.074677247832647,5.519919569423655,10.674677247832646,100.0
Offloaded Data,36,887,39.415473346167076,5.67272146633557,45.14547334616707,100.0
Offloaded Data,87,887,42.12730557587776,5.291996229034994,47.59730557587776,100.0
Offloaded Data,38,887,12.806502579114815,5.517300075118182,18.396502579114813,100.0
Offloaded Data,89,887,7.26772517205919,5.6319962290349945,13.077725172059191,100.0
Offloaded Data,40,887,1.0588671192749433,5.5991798356112845,6.828867119274943,100.0
Offloaded Data,43,887,41.80606905103729,5.22272146633557,47.08606905103729,100.0
Offloaded Data,94,887,48.07751177343294,5.317300075118182,53.46751177343294,100.0
Offloaded Data,95,887,46.32586582200009,5.481996229034994,51.985865822000086,100.0
Offloaded Data,96,887,61.785011937510795,5.7927214663355695,67.6350119375108,100.0
Offloaded Data,99,887,13.123418970159033,5.34272146633557,18.52341897015903,100.0
Offloaded Data,51,887,0.3548476147344901,9.439919569423655,9.87484761473449,100.0
Offloaded Data,3,887,0.37065720511313777,9.138529756313874,9.700657205113139,100.0
Offloaded Data,56,887,37.14585776426399,9.512866649111746,46.77585776426399,100.0
Offloaded Data,9,887,18.974471223890458,9.197300075118182,28.244471223890457,100.0
Offloaded Data,69,887,15.746387484930215,9.571996229034994,25.496387484930217,100.0
Offloaded Data,71,887,3.6415332832488407,9.080289004122678,12.83153328324884,100.0
Offloaded Data,72,887,3.517885279032005,8.65289064991135,12.277885279032004,100.0
Offloaded Data,23,887,10.80232887350383,9.459336031520287,20.34232887350383,100.0
Offloaded Data,85,887,0.6296435558151112,9.120289004122679,9.859643555815111,100.0
Offloaded Data,86,887,0.4404233844011503,9.229336031520289,9.75042338440115,100.0
Offloaded Data,88,887,16.561452983665284,9.315053323260072,25.981452983665285,100.0
Offloaded Data,0,888,0.38546877389715206,5.297324075917786,5.745468773897152,100.0
Offloaded Data,1,888,26.068489971807825,5.247324075917787,31.378489971807824,100.0
Offloaded Data,53,888,0.7915096884337498,5.626429343146956,6.45150968843375,100.0
Offloaded Data,55,888,2.054078894403086,5.682890649911351,7.8440788944030855,100.0
Offloaded Data,56,888,31.90203937825874,5.832866649111748,37.85203937825874,100.0
Offloaded Data,7,888,0.48420731490591556,5.417300075118183,5.974207314905915,100.0
Offloaded Data,59,888,23.097999906523178,5.49272146633557,28.64799990652318,100.0
Offloaded Data,11,888,1.6792965369832562,5.128529756313874,6.999296536983256,100.0
Offloaded Data,62,888,0.5020469770274489,5.765053323260072,6.372046977027449,100.0
Offloaded Data,14,888,30.17658665252343,5.312866649111747,35.606586652523426,100.0
Offloaded Data,16,888,30.464153874088343,5.389179835611285,36.02415387408834,100.0
Offloaded Data,18,888,1.935113927839838,5.446429343146956,7.415113927839839,100.0
Offloaded Data,19,888,0.3269321725375619,5.627300075118183,6.026932172537562,100.0
Offloaded Data,20,888,0.2946164486959419,5.625053323260072,6.024616448695943,100.0
Offloaded Data,21,888,0.16186599471473384,5.637324075917786,5.8618659947147345,100.0
Offloaded Data,22,888,81.69071051457931,5.916429343146956,87.64071051457931,100.0
Offloaded Data,73,888,0.47072786663607835,5.276405342347353,5.790727866636079,100.0
Offloaded Data,74,888,4.375499691308941,5.452866649111748,9.945499691308942,100.0
Offloaded Data,25,888,1.5422789158385397,5.862890649911351,7.5122789158385395,100.0
Offloaded Data,31,888,5.61255424928703,5.867324075917786,11.54255424928703,100.0
Offloaded Data,35,888,4.657922046535268,5.789919569423655,10.52792204653527,100.0
Offloaded Data,36,888,24.597439958080738,5.70272146633557,30.35743995808074,100.0
Offloaded Data,87,888,45.29891271219404,5.711996229034994,51.18891271219404,100.0
Offloaded Data,88,888,25.04771635010775,5.4150533232600715,30.567716350107748,100.0
Offloaded Data,89,888,5.595671378634927,5.371996229034994,11.145671378634928,100.0
Offloaded Data,40,888,1.0732578001544875,5.409179835611285,6.6532578001544875,100.0
Offloaded Data,43,888,45.7057055726164,5.94272146633557,51.7057055726164,100.0
Offloaded Data,96,888,43.683853335429696,5.5427214663355695,49.2838533354297,100.0
Offloaded Data,99,888,12.882617640470233,5.35272146633557,18.292617640470233,100.0
Offloaded Data,51,888,0.3534255791896481,8.509919569423655,8.943425579189649,100.0
Offloaded Data,3,888,0.3918231432931147,8.968529756313874,9.551823143293115,100.0
Offloaded Data,66,888,23.738984120487146,9.299179835611286,33.208984120487145,100.0
Offloaded Data,69,888,14.893280007048183,9.021996229034993,24.093280007048183,100.0
Offloaded Data,71,888,5.31430312424372,8.960289004122679,14.38430312424372,100.0
Offloaded Data,72,888,3.330196747328748,9.442890649911352,12.88019674732875,100.0
Offloaded Data,23,888,15.477458884583216,8.689336031520288,24.247458884583214,100.0
Offloaded Data,85,888,0.5824427224486152,9.250289004122678,9.942442722448614,100.0
Offloaded Data,86,888,0.4420655884795075,8.999336031520288,9.522065588479508,100.0
Offloaded Data,0,889,0.38410070420976783,5.8373240759177865,6.284100704209768,100.0
Offloaded Data,1,889,76.98057057521139,5.3373240759177865,82.3805705752114,100.0
Offloaded Data,53,889,0.8664076822998783,5.706429343146956,6.606407682299879,100.0
Offloaded Data,55,889,1.8546159404745617,5.772890649911351,7.734615940474561,100.0
Offloaded Data,56,889,30.591495100008842,5.532866649111748,36.24149510000884,100.0
Offloaded Data,7,889,0.5276864396602684,5.687300075118182,6.287686439660268,100.0
Offloaded Data,59,889,37.792230914767984,5.31272146633557,43.16223091476798,100.0
Offloaded Data,11,889,1.447681000447765,5.268529756313874,6.907681000447765,100.0
Offloaded Data,62,889,0.507248543206913,5.495053323260072,6.107248543206913,100.0
Offloaded Data,14,889,74.81922073749692,5.7928666491117475,80.72922073749692,100.0
Offloaded Data,16,889,54.46754880156576,5.7691798356112844,60.40754880156576,100.0
Offloaded Data,18,889,1.9576184247865227,5.446429343146956,7.437618424786523,100.0
Offloaded Data,19,889,0.866694106579961,5.467300075118183,6.406694106579961,100.0
Offloaded Data,20,889,23.668415889720755,5.169179835611285,29.008415889720755,100.0
Offloaded Data,21,889,0.15778829524191723,5.487324075917786,5.707788295241917,100.0
Offloaded Data,22,889,57.4117632449783,5.496429343146956,62.941763244978304,100.0
Offloaded Data,73,889,0.47721069967855123,5.666405342347352,6.187210699678551,100.0
Offloaded Data,74,889,3.8974323653320257,5.2928666491117475,9.307432365332026,100.0
Offloaded Data,25,889,1.138321293852705,5.202890649911351,6.448321293852706,100.0
Offloaded Data,31,889,3.640754579132692,5.537324075917786,9.240754579132691,100.0
Offloaded Data,35,889,4.3688863256883606,5.819919569423655,10.268886325688362,100.0
Offloaded Data,36,889,47.86964177306421,5.28272146633557,53.20964177306421,100.0
Offloaded Data,87,889,19.96120242191833,5.531996229034994,25.67120242191833,100.0
Offloaded Data,88,889,0.7332543124707657,5.595053323260072,6.4332543124707655,100.0
Offloaded Data,89,889,33.960351568209234,5.782866649111748,39.86035156820923,100.0
Offloaded Data,40,889,1.129818771273974,5.489179835611285,6.789818771273974,100.0
Offloaded Data,43,889,51.73388922515564,5.35272146633557,57.14388922515564,100.0
Offloaded Data,95,889,66.17374034269999,5.111996229034994,71.46374034269999,100.0
Offloaded Data,96,889,33.295561259472585,5.50272146633557,38.85556125947259,100.0
Offloaded Data,99,889,11.200849723406035,5.32272146633557,16.580849723406036,100.0
Offloaded Data,51,889,0.36660635558010535,8.609919569423655,9.056606355580104,100.0
Offloaded Data,3,889,0.39564596121504214,9.498529756313873,10.085645961215041,100.0
Offloaded Data,66,889,26.95527617228433,9.349179835611285,36.47527617228433,100.0
Offloaded Data,69,889,10.50722004479734,9.081996229034994,19.76722004479734,100.0
Offloaded Data,71,889,6.049563281703543,9.380289004122679,15.539563281703543,100.0
Offloaded Data,72,889,0.36892904493896694,9.217300075118182,9.658929044938969,100.0
Offloaded Data,23,889,3.844152758327205,9.419336031520288,13.344152758327205,100.0
Offloaded Data,85,889,0.5932996076444909,9.230289004122678,9.933299607644491,100.0
Offloaded Data,86,889,0.49101654664549216,8.639336031520289,9.211016546645492,100.0
Offloaded Data,51,890,0.3685842449442162,5.889919569423655,6.338584244944216,100.0
Offloaded Data,53,890,0.7340399609649259,5.296429343146956,6.064039960964926,100.0
Offloaded Data,54,890,31.431563131601592,5.687300075118182,37.19156313160159,100.0
Offloaded Data,55,890,0.9864701479521901,5.822890649911351,6.9164701479521895,100.0
Offloaded Data,6,890,25.3234852900843,5.567300075118182,30.9634852900843,100.0
Offloaded Data,59,890,35.28590684954128,5.50272146633557,40.84590684954128,100.0
Offloaded Data,10,890,49.43304068451741,5.802890649911351,55.343040684517405,100.0
Offloaded Data,11,890,1.870115238354795,5.518529756313874,7.580115238354795,100.0
Offloaded Data,62,890,0.5132301947357338,5.745053323260072,6.363230194735733,100.0
Offloaded Data,14,890,25.844839319092944,5.352866649111747,31.314839319092943,100.0
Offloaded Data,16,890,19.522454387474,5.239179835611285,24.932454387474,100.0
Offloaded Data,67,890,39.75681867756375,5.591996229034994,45.52681867756375,100.0
Offloaded Data,18,890,2.104684872358975,5.916429343146956,8.054684872358974,100.0
Offloaded Data,19,890,0.9016322506264922,5.517300075118182,6.491632250626492,100.0
Offloaded Data,20,890,37.75317001254765,5.7691798356112844,43.69317001254765,100.0
Offloaded Data,21,890,0.15999416703046535,5.4173240759177865,5.639994167030466,100.0
Offloaded Data,72,890,0.36862028028781335,5.507300075118183,5.948620280287813,100.0
Offloaded Data,73,890,0.46683487425797904,5.5364053423473525,6.046834874257979,100.0
Offloaded Data,74,890,5.956105180716255,5.562866649111747,11.636105180716255,100.0
Offloaded Data,30,890,62.68168806285665,5.366429343146956,68.08168806285666,100.0
Offloaded Data,35,890,4.935027064537848,5.459919569423655,10.475027064537848,100.0
Offloaded Data,36,890,42.900038941108015,5.77272146633557,48.73003894110801,100.0
Offloaded Data,87,890,20.532879478687207,5.361996229034994,26.072879478687206,100.0
Offloaded Data,38,890,10.870228985236343,5.927300075118183,16.870228985236345,100.0
Offloaded Data,89,890,17.819661481104387,5.2128666491117475,23.14966148110439,100.0
Offloaded Data,40,890,1.1719772316954808,5.219179835611285,6.56197723169548,100.0
Offloaded Data,43,890,28.466493506289343,5.40272146633557,33.92649350628934,100.0
Offloaded Data,95,890,77.33017804630565,5.1319962290349945,82.64017804630565,100.0
Offloaded Data,96,890,29.05427289292621,5.69272146633557,34.80427289292621,100.0
Offloaded Data,99,890,12.316394940699361,5.57272146633557,17.94639494069936,100.0
Offloaded Data,3,890,0.36553732563243846,8.708529756313874,9.265537325632438,100.0
Offloaded Data,56,890,38.210255087060034,9.352866649111748,47.68025508706003,100.0
Offloaded Data,9,890,20.683629739395922,8.947300075118182,29.70362973939592,100.0
Offloaded Data,66,890,44.91465223393594,9.109179835611284,54.19465223393594,100.0
Offloaded Data,69,890,10.815562752770495,8.831996229034994,19.825562752770498,100.0
Offloaded Data,71,890,0.16132815040840606,9.187324075917786,9.411328150408407,100.0
Offloaded Data,23,890,10.32957595174712,9.199336031520287,19.60957595174712,100.0
Offloaded Data,85,890,0.56543868145841,9.310289004122678,9.98543868145841,100.0
Offloaded Data,86,890,0.4810861478154222,9.319336031520288,9.881086147815422,100.0
Offloaded Data,88,890,0.6816580581648674,9.885053323260072,10.671658058164867,100.0
Offloaded Data,50,891,92.72038555383277,5.562890649911351,98.39038555383277,100.0
Offloaded Data,51,891,0.35151604536478964,5.309919569423655,5.741516045364789,100.0
Offloaded Data,53,891,0.7582001546559691,5.726429343146956,6.518200154655969,100.0
Offloaded Data,54,891,39.43637506693067,5.687300075118182,45.19637506693067,100.0
Offloaded Data,55,891,0.9688832954697384,5.58289064991135,6.658883295469739,100.0
Offloaded Data,6,891,17.744655468192413,5.667300075118183,23.48465546819241,100.0
Offloaded Data,59,891,27.024142480346452,5.2927214663355695,32.37414248034645,100.0
Offloaded Data,11,891,1.580383580360386,5.188529756313874,6.960383580360386,100.0
Offloaded Data,62,891,0.5446675678291532,5.805053323260072,6.454667567829153,100.0
Offloaded Data,14,891,21.301677434808514,5.772866649111747,27.191677434808515,100.0
Offloaded Data,66,891,0.9350779028604599,5.285053323260072,6.32507790286046,100.0
Offloaded Data,67,891,36.5713891866321,5.111996229034994,41.8613891866321,100.0
Offloaded Data,18,891,1.8950606151689158,5.256429343146956,7.185060615168916,100.0
Offloaded Data,19,891,0.7182149089242887,5.247300075118183,6.038214908924289,100.0
Offloaded Data,20,891,16.953556767170465,5.289179835611285,22.413556767170466,100.0
Offloaded Data,21,891,0.1594556333798446,5.827324075917786,6.049455633379845,100.0
Offloaded Data,22,891,96.47993687666083,5.436429343146956,101.94993687666083,100.0
Offloaded Data,73,891,0.4527937441644879,5.336405342347352,5.832793744164488,100.0
Offloaded Data,74,891,5.657737238691788,5.602866649111747,11.377737238691788,100.0
Offloaded Data,77,891,80.46305213817296,5.311996229034994,85.95305213817295,100.0
Offloaded Data,29,891,53.82853023706844,5.457300075118183,59.35853023706844,100.0
Offloaded Data,35,891,6.0978877233007935,5.439919569423655,11.617887723300793,100.0
Offloaded Data,36,891,33.56860459722775,5.87272146633557,39.49860459722775,100.0
Offloaded Data,87,891,31.201409407442476,5.281996229034994,36.66140940744248,100.0
Offloaded Data,38,891,12.174525538124202,5.427300075118183,17.6745255381242,100.0
Offloaded Data,89,891,27.882032990753732,5.392866649111747,33.392032990753734,100.0
Offloaded Data,40,891,1.1019096736878484,5.809179835611285,7.081909673687848,100.0
Offloaded Data,43,891,30.434825053172755,5.36272146633557,35.85482505317276,100.0
Offloaded Data,95,891,75.6566818643058,5.531996229034994,81.36668186430579,100.0
Offloaded Data,96,891,36.10140310581107,5.56272146633557,41.72140310581107,100.0
Offloaded Data,99,891,18.19303129270076,5.42272146633557,23.67303129270076,100.0
Offloaded Data,3,891,0.4005292096041803,9.298529756313874,9.89052920960418,100.0
Offloaded Data,56,891,29.9559705359182,9.372866649111748,39.4459705359182,100.0
Offloaded Data,9,891,18.930989898878916,8.847300075118183,27.850989898878915,100.0
Offloaded Data,16,891,25.60036955153601,8.679179835611285,34.450369551536006,100.0
Offloaded Data,69,891,10.927103445749836,8.971996229034994,20.077103445749835,100.0
Offloaded Data,71,891,0.16118117362160925,9.677324075917786,9.901181173621609,100.0
Offloaded Data,72,891,0.4232228862781658,9.027300075118182,9.523222886278166,100.0
Offloaded Data,23,891,10.441473286407483,8.619336031520287,19.141473286407482,100.0
Offloaded Data,85,891,0.5462673080765952,8.750289004122678,9.406267308076595,100.0
Offloaded Data,86,891,0.4579998368823796,9.279336031520288,9.817999836882379,100.0
Offloaded Data,88,891,1.3356538561321225,8.765053323260073,10.205653856132123,100.0
Offloaded Data,0,892,18.82691571083229,5.547324075917786,24.436915710832288,100.0
Offloaded Data,51,892,0.3275570955283929,5.719919569423655,6.127557095528393,100.0
Offloaded Data,53,892,0.8258260194772482,5.476429343146956,6.335826019477248,100.0
Offloaded Data,55,892,1.0518375709169652,5.802890649911351,6.961837570916965,100.0
Offloaded Data,56,892,20.110228088038117,5.652866649111747,25.880228088038116,100.0
Offloaded Data,59,892,19.929494287178063,5.78272146633557,25.769494287178063,100.0
Offloaded Data,11,892,1.4913835319012152,5.808529756313874,7.491383531901215,100.0
Offloaded Data,62,892,4.466222543242558,5.742218719094017,10.346222543242558,100.0
Offloaded Data,14,892,16.625460355947197,5.742866649111748,22.485460355947197,100.0
Offloaded Data,65,892,14.265833278676244,5.295053323260072,19.665833278676242,100.0
Offloaded Data,66,892,0.9655447162291795,5.495053323260072,6.56554471622918,100.0
Offloaded Data,67,892,84.01246945403686,5.3019962290349945,89.49246945403686,100.0
Offloaded Data,18,892,1.7131970586384846,5.936429343146956,7.683197058638484,100.0
Offloaded Data,19,892,0.5623088977037027,5.447300075118182,6.082308897703703,100.0
Offloaded Data,20,892,23.252144931975806,5.429179835611285,28.852144931975808,100.0
Offloaded Data,21,892,0.16027573082932828,5.277324075917786,5.500275730829328,100.0
Offloaded Data,22,892,45.04352182530963,5.456429343146956,50.533521825309634,100.0
Offloaded Data,73,892,0.4392745462525074,5.366405342347353,5.8492745462525075,100.0
Offloaded Data,74,892,0.4265286912547477,5.907300075118183,6.406528691254747,100.0
Offloaded Data,25,892,25.062855314164285,5.215053323260072,30.382855314164285,100.0
Offloaded Data,30,892,54.24326600303047,5.476429343146956,59.75326600303047,100.0
Offloaded Data,82,892,6.622049052081879,5.375053323260072,12.10204905208188,100.0
Offloaded Data,85,892,0.5757022861730213,5.480289004122678,6.165702286173021,100.0
Offloaded Data,36,892,31.520001942158032,5.5827214663355695,37.16000194215803,100.0
Offloaded Data,87,892,37.19451615779508,5.6319962290349945,43.00451615779508,100.0
Offloaded Data,88,892,1.1764922619477205,5.545053323260072,6.82649226194772,100.0
Offloaded Data,89,892,12.030454115559753,5.332866649111748,17.480454115559752,100.0
Offloaded Data,40,892,1.152121385536277,5.149179835611285,6.472121385536277,100.0
Offloaded Data,41,892,97.49060642705973,5.795053323260072,103.39060642705974,100.0
Offloaded Data,43,892,54.73807113008406,5.87272146633557,60.66807113008406,100.0
Offloaded Data,95,892,47.46733166688665,5.181996229034994,52.82733166688665,100.0
Offloaded Data,96,892,29.980240081264323,5.65272146633557,35.69024008126433,100.0
Offloaded Data,99,892,15.408162475284684,5.49272146633557,20.958162475284684,100.0
Offloaded Data,3,892,0.386239843340299,9.078529756313873,9.656239843340298,100.0
Offloaded Data,16,892,65.28185400782993,9.131996229034995,74.59185400782994,100.0
Offloaded Data,69,892,9.142002215637254,8.621996229034995,17.942002215637256,100.0
Offloaded Data,71,892,0.16145434245334364,8.727324075917785,8.951454342453342,100.0
Offloaded Data,72,892,0.5088919150051612,9.237300075118183,9.818891915005162,100.0
Offloaded Data,23,892,5.196673338661341,8.909336031520288,14.186673338661342,100.0
Offloaded Data,86,892,0.4679218976346984,9.459336031520287,10.007921897634699,100.0
Offloaded Data,50,893,77.47385107054059,5.892890649911351,83.47385107054059,100.0
Offloaded Data,51,893,0.33956022089616816,5.749919569423655,6.169560220896169,100.0
Offloaded Data,53,893,0.9012419076202549,5.456429343146956,6.391241907620255,100.0
Offloaded Data,55,893,1.0485731716620936,5.33289064991135,6.488573171662093,100.0
Offloaded Data,56,893,15.12821339856583,5.812866649111747,21.05821339856583,100.0
Offloaded Data,7,893,68.66994791780463,5.676405342347352,74.38994791780463,100.0
Offloaded Data,11,893,1.310968865803487,5.598529756313874,7.100968865803487,100.0
