Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,14,882,27.698583623676594,5.139179835611285,33.00858362367659,100.0
Offloaded Data,15,882,69.54030662645683,5.797324075917786,75.40030662645682,100.0
Offloaded Data,16,882,13.121951748676628,5.376405342347352,18.54195174867663,100.0
Offloaded Data,17,882,28.468888039167343,5.217300075118183,33.75888803916734,100.0
Offloaded Data,18,882,1.0832039946461567,5.506429343146956,6.623203994646157,100.0
Offloaded Data,20,882,28.253818422898952,5.601996229034994,34.03381842289895,100.0
Offloaded Data,21,882,71.59973777186059,5.546405342347352,77.18973777186059,100.0
Offloaded Data,24,882,96.99052589832012,5.830289004122678,102.93052589832011,100.0
Offloaded Data,25,882,3.1503443871417094,5.527300075118182,8.750344387141709,100.0
Offloaded Data,27,882,78.46007282455928,5.615053323260072,84.18007282455928,100.0
Offloaded Data,28,882,4.856568064825582,5.297324075917786,10.21656806482558,100.0
Offloaded Data,29,882,41.08153502552099,5.5364053423473525,46.66153502552099,100.0
Offloaded Data,31,882,10.228627473457571,5.452866649111748,15.798627473457572,100.0
Offloaded Data,33,882,36.42866840824666,5.5973000751181825,42.09866840824666,100.0
Offloaded Data,35,882,86.53081384936189,5.549919569423655,92.16081384936189,100.0
Offloaded Data,36,882,64.58940451873681,5.626405342347352,70.25940451873682,100.0
Offloaded Data,38,882,10.508758697793501,5.185053323260072,15.798758697793502,100.0
Offloaded Data,40,882,0.8845750500630755,5.467300075118183,6.424575050063075,100.0
Offloaded Data,41,882,1.4111781100384708,5.498529756313873,7.10117811003847,100.0
Offloaded Data,42,882,7.327088566699732,5.749336031520288,13.157088566699732,100.0
Offloaded Data,44,882,18.313761445186362,5.682890649911351,24.10376144518636,100.0
Offloaded Data,49,882,0.4320561132264617,5.30272146633557,5.792056113226462,100.0
Offloaded Data,2,883,50.9339361699739,5.567300075118182,56.5739361699739,100.0
Offloaded Data,4,883,90.62904203280765,5.1702890041226786,95.90904203280765,100.0
Offloaded Data,5,883,3.4396490945986065,5.777300075118182,9.289649094598607,100.0
Offloaded Data,7,883,47.64726581123578,5.410289004122678,53.16726581123579,100.0
Offloaded Data,8,883,39.00832985746611,5.827324075917786,44.89832985746611,100.0
Offloaded Data,9,883,1.0785437581587864,5.331996229034994,6.588543758158786,100.0
Offloaded Data,10,883,15.207397986920238,5.877324075917786,21.14739798692024,100.0
Offloaded Data,11,883,2.7978532972925887,5.438529756313874,8.42785329729259,100.0
Offloaded Data,13,883,3.4275877006560154,5.489179835611285,9.087587700656016,100.0
Offloaded Data,14,883,15.421246043085324,5.199179835611285,20.791246043085327,100.0
Offloaded Data,15,883,56.64452940222725,5.477324075917786,62.18452940222725,100.0
Offloaded Data,16,883,17.92402149869503,5.726405342347352,23.69402149869503,100.0
Offloaded Data,17,883,18.842619495970695,5.647300075118182,24.562619495970694,100.0
Offloaded Data,18,883,1.1291131157540057,5.346429343146956,6.509113115754006,100.0
Offloaded Data,20,883,29.01044352554789,5.8019962290349945,34.99044352554788,100.0
Offloaded Data,21,883,82.12331023768373,5.566405342347353,87.73331023768372,100.0
Offloaded Data,24,883,99.10419172353717,5.820289004122678,105.03419172353718,100.0
Offloaded Data,25,883,1.9541705804249363,5.93272146633557,7.944170580424936,100.0
Offloaded Data,27,883,66.84990054544869,5.745053323260072,72.69990054544868,100.0
Offloaded Data,28,883,4.236759358881582,5.687324075917786,9.986759358881582,100.0
Offloaded Data,29,883,72.03795070526662,5.236405342347353,77.31795070526663,100.0
Offloaded Data,31,883,10.611615514449563,5.222866649111747,15.951615514449562,100.0
Offloaded Data,33,883,16.76417626755111,5.8473000751181825,22.68417626755111,100.0
Offloaded Data,35,883,64.43890256752584,5.639919569423655,70.15890256752584,100.0
Offloaded Data,36,883,75.66566841074716,5.336405342347352,81.04566841074715,100.0
Offloaded Data,38,883,12.322186994859843,5.575053323260072,18.00218699485984,100.0
Offloaded Data,40,883,0.934865399595546,5.537300075118183,6.544865399595547,100.0
Offloaded Data,41,883,2.2191340258774663,5.248529756313873,7.659134025877465,100.0
Offloaded Data,42,883,20.176339902946495,5.4173240759177865,25.656339902946495,100.0
Offloaded Data,44,883,20.130755791853314,5.272890649911351,25.510755791853313,100.0
Offloaded Data,49,883,0.86520656923567,5.90272146633557,6.82520656923567,100.0
Offloaded Data,2,884,57.676994317415705,5.827300075118183,63.5769943174157,100.0
Offloaded Data,4,884,92.29241415154496,5.220289004122678,97.62241415154496,100.0
Offloaded Data,5,884,4.447734174746945,5.787300075118183,10.307734174746944,100.0
Offloaded Data,6,884,67.28293464872806,5.847324075917786,73.19293464872806,100.0
Offloaded Data,7,884,64.8951454637041,5.290289004122679,70.2951454637041,100.0
Offloaded Data,8,884,46.44050204762279,5.6673240759177865,52.17050204762279,100.0
Offloaded Data,9,884,0.9778010602715222,5.721996229034994,6.877801060271523,100.0
Offloaded Data,10,884,12.863011455338425,5.477324075917786,18.403011455338422,100.0
Offloaded Data,11,884,3.919888785289788,5.578529756313873,9.689888785289789,100.0
Offloaded Data,12,884,79.16310839501358,5.879919569423655,85.12310839501357,100.0
Offloaded Data,13,884,1.7655396411817956,5.608529756313874,7.565539641181796,100.0
Offloaded Data,14,884,15.000736486818871,5.179179835611285,20.350736486818874,100.0
Offloaded Data,16,884,20.974728797013334,5.696405342347353,26.714728797013333,100.0
Offloaded Data,17,884,21.170979089369947,5.757300075118183,27.00097908936995,100.0
Offloaded Data,18,884,1.2114901743188744,5.336429343146956,6.5814901743188745,100.0
Offloaded Data,20,884,23.8806149209462,5.6319962290349945,29.6906149209462,100.0
Offloaded Data,21,884,36.66579607806643,5.846405342347352,42.55579607806643,100.0
Offloaded Data,24,884,85.90159133117128,5.3002890041226784,91.31159133117127,100.0
Offloaded Data,25,884,1.8341421596426217,5.28272146633557,7.174142159642622,100.0
Offloaded Data,26,884,87.3552395750232,5.790289004122679,93.25523957502321,100.0
Offloaded Data,27,884,78.72287801892739,5.4150533232600715,84.24287801892739,100.0
Offloaded Data,28,884,5.467806358466852,5.237324075917786,10.767806358466853,100.0
Offloaded Data,29,884,57.16333743935678,5.486405342347353,62.69333743935678,100.0
Offloaded Data,31,884,10.822629658133772,5.492866649111748,16.432629658133774,100.0
Offloaded Data,33,884,20.627773429485078,5.337300075118183,26.03777342948508,100.0
Offloaded Data,35,884,52.8770496439165,5.279919569423655,58.2370496439165,100.0
Offloaded Data,36,884,72.88026423398834,5.8264053423473525,78.75026423398835,100.0
Offloaded Data,38,884,12.92730743491228,5.745053323260072,18.77730743491228,100.0
Offloaded Data,40,884,0.8300359041648552,5.857300075118182,6.760035904164855,100.0
Offloaded Data,41,884,2.8530194784731178,5.7385297563138735,8.783019478473118,100.0
Offloaded Data,42,884,21.23733363441105,5.5873240759177865,26.88733363441105,100.0
Offloaded Data,44,884,13.22597024316459,5.752890649911351,19.08597024316459,100.0
Offloaded Data,49,884,0.9346736911533031,5.86272146633557,6.8546736911533035,100.0
Offloaded Data,2,885,41.26776446551448,5.927300075118183,47.26776446551448,100.0
Offloaded Data,4,885,97.31223771759169,5.460289004122679,102.88223771759168,100.0
Offloaded Data,5,885,3.5566650421522357,5.377300075118183,9.006665042152235,100.0
Offloaded Data,6,885,58.746738677836596,5.277324075917786,64.08673867783659,100.0
Offloaded Data,7,885,44.146808339460485,5.8002890041226784,50.05680833946048,100.0
Offloaded Data,8,885,32.08447792295712,5.427324075917786,37.57447792295712,100.0
Offloaded Data,9,885,0.7320808504696301,5.5119962290349935,6.42208085046963,100.0
Offloaded Data,10,885,20.48322428339068,5.647324075917786,26.19322428339068,100.0
Offloaded Data,11,885,3.6482843197415495,5.368529756313874,9.20828431974155,100.0
Offloaded Data,12,885,88.23909608365348,5.499919569423655,93.81909608365348,100.0
Offloaded Data,13,885,1.8135552213864545,5.178529756313874,7.183555221386455,100.0
Offloaded Data,14,885,16.804625085422288,5.809179835611285,22.784625085422288,100.0
Offloaded Data,16,885,14.813171929714459,5.356405342347353,20.213171929714456,100.0
Offloaded Data,17,885,16.925457605948225,5.327300075118183,22.325457605948223,100.0
Offloaded Data,18,885,1.2082136749398746,5.756429343146956,6.9982136749398745,100.0
Offloaded Data,20,885,2.398408198682948,5.812866649111747,8.328408198682949,100.0
Offloaded Data,21,885,48.532707610392194,5.316405342347353,53.89270761039219,100.0
Offloaded Data,24,885,77.84603649320172,5.680289004122678,83.63603649320173,100.0
Offloaded Data,25,885,1.786530492308973,5.30272146633557,7.146530492308973,100.0
Offloaded Data,27,885,66.59091940276801,5.825053323260072,72.52091940276802,100.0
Offloaded Data,28,885,4.801502388340006,5.797324075917786,10.661502388340004,100.0
Offloaded Data,29,885,52.4612446575093,5.686405342347353,58.191244657509294,100.0
Offloaded Data,31,885,0.53291505163654,5.575053323260072,6.212915051636539,100.0
Offloaded Data,33,885,19.300862101131415,5.247300075118183,24.620862101131415,100.0
Offloaded Data,35,885,68.231070855817,5.769919569423655,74.08107085581699,100.0
Offloaded Data,36,885,51.11521722828294,5.3264053423473525,56.485217228282934,100.0
Offloaded Data,38,885,10.667329400496108,5.325053323260072,16.097329400496108,100.0
Offloaded Data,40,885,0.8466913769291565,5.677300075118183,6.596691376929156,100.0
Offloaded Data,41,885,2.73302926060172,5.318529756313874,8.24302926060172,100.0
Offloaded Data,42,885,22.1510709654942,5.237324075917786,27.4510709654942,100.0
Offloaded Data,44,885,15.065144836913376,5.742890649911351,20.915144836913377,100.0
Offloaded Data,49,885,0.8449395382039491,5.93272146633557,6.834939538203949,100.0
Offloaded Data,2,886,42.91109662903667,5.3873000751181825,48.37109662903667,100.0
Offloaded Data,4,886,54.607696623714006,5.390289004122678,60.107696623714006,100.0
Offloaded Data,5,886,3.224375216738861,5.8873000751181825,9.18437521673886,100.0
Offloaded Data,6,886,96.21241775320318,5.537324075917786,101.81241775320318,100.0
Offloaded Data,7,886,22.184091732521697,5.430289004122678,27.724091732521696,100.0
Offloaded Data,8,886,42.28918709563493,5.537324075917786,47.88918709563493,100.0
Offloaded Data,9,886,0.6978243033838429,5.521996229034994,6.397824303383843,100.0
Offloaded Data,10,886,17.706062604047688,5.797324075917786,23.566062604047687,100.0
Offloaded Data,11,886,4.37657329519238,5.2385297563138735,9.80657329519238,100.0
Offloaded Data,12,886,67.97605663556772,5.429919569423655,73.48605663556772,100.0
Offloaded Data,13,886,1.9125429263560139,5.758529756313874,7.8625429263560145,100.0
Offloaded Data,14,886,22.32206338351084,5.589179835611285,28.082063383510842,100.0
Offloaded Data,16,886,24.40008879391927,5.346405342347352,29.79008879391927,100.0
Offloaded Data,17,886,30.795923038039952,5.737300075118183,36.605923038039954,100.0
Offloaded Data,18,886,1.0377688501858875,5.346429343146956,6.417768850185888,100.0
Offloaded Data,20,886,2.5039895039868463,5.282866649111748,7.903989503986846,100.0
Offloaded Data,21,886,44.362415182507604,5.856405342347353,50.2624151825076,100.0
Offloaded Data,24,886,40.41130316569594,5.2927214663355695,45.76130316569594,100.0
Offloaded Data,25,886,3.6915896919847904,5.90272146633557,9.651589691984789,100.0
Offloaded Data,26,886,55.479503703321924,5.44272146633557,60.979503703321924,100.0
Offloaded Data,27,886,38.33679861324701,5.395053323260072,43.83679861324701,100.0
Offloaded Data,28,886,4.137677027314411,5.817324075917786,10.01767702731441,100.0
Offloaded Data,29,886,61.94239894896296,5.706405342347352,67.69239894896296,100.0
Offloaded Data,31,886,0.5702028156868848,5.765053323260072,6.440202815686885,100.0
Offloaded Data,33,886,18.82572489926708,5.567300075118182,24.46572489926708,100.0
Offloaded Data,35,886,72.64049431537042,5.569919569423655,78.29049431537042,100.0
Offloaded Data,36,886,78.70854096933596,5.7864053423473525,84.53854096933595,100.0
Offloaded Data,38,886,2.9240998551427086,5.2464053423473525,8.21409985514271,100.0
Offloaded Data,40,886,0.8520534332763658,5.757300075118183,6.682053433276366,100.0
Offloaded Data,41,886,3.125017175930542,5.478529756313874,8.795017175930543,100.0
Offloaded Data,42,886,19.718753023794424,5.277324075917786,25.058753023794424,100.0
Offloaded Data,44,886,14.235389380123188,5.562890649911351,19.90538938012319,100.0
Offloaded Data,49,886,1.8913079841634395,5.57272146633557,7.52130798416344,100.0
Offloaded Data,0,887,93.77899323929532,5.101996229034994,99.05899323929532,100.0
Offloaded Data,2,887,51.08938669321312,5.277300075118182,56.43938669321312,100.0
Offloaded Data,4,887,62.321579371807424,5.790289004122679,68.22157937180742,100.0
Offloaded Data,5,887,3.9397220348405892,5.417300075118183,9.429722034840589,100.0
Offloaded Data,6,887,69.67174442006267,5.627324075917786,75.36174442006266,100.0
Offloaded Data,7,887,27.9701177389153,5.640289004122678,33.7201177389153,100.0
Offloaded Data,8,887,41.31046534870589,5.787324075917786,47.16046534870589,100.0
Offloaded Data,9,887,0.7071491545931446,5.811996229034994,6.697149154593145,100.0
Offloaded Data,10,887,15.300796578380206,5.827324075917786,21.19079657838021,100.0
Offloaded Data,11,887,3.26754212602679,5.4085297563138734,8.86754212602679,100.0
Offloaded Data,12,887,78.17263893714888,5.789919569423655,84.04263893714888,100.0
Offloaded Data,13,887,1.7630946496804198,5.228529756313874,7.18309464968042,100.0
Offloaded Data,14,887,15.237611414815138,5.679179835611285,21.08761141481514,100.0
Offloaded Data,16,887,21.061972799263202,5.556405342347352,26.661972799263204,100.0
Offloaded Data,17,887,27.26384480310853,5.697300075118182,33.03384480310853,100.0
Offloaded Data,18,887,2.183284880231717,5.346429343146956,7.563284880231717,100.0
Offloaded Data,20,887,2.6974980292834756,5.5028666491117475,8.317498029283476,100.0
Offloaded Data,21,887,56.56637671856738,5.846405342347352,62.456376718567384,100.0
Offloaded Data,24,887,40.169604190579776,5.52272146633557,45.749604190579774,100.0
Offloaded Data,25,887,3.9043423268738264,5.2927214663355695,9.254342326873827,100.0
Offloaded Data,26,887,49.60285374094741,5.81272146633557,55.47285374094741,100.0
Offloaded Data,27,887,34.893595916323456,5.235053323260072,40.23359591632346,100.0
Offloaded Data,28,887,2.0449661859956225,5.716429343146956,7.794966185995623,100.0
Offloaded Data,31,887,1.101221559574451,5.745053323260072,6.951221559574451,100.0
Offloaded Data,33,887,22.289525593889806,5.357300075118182,27.719525593889806,100.0
Offloaded Data,35,887,54.059654079869894,5.519919569423655,59.659654079869895,100.0
Offloaded Data,36,887,64.98149178823853,5.686405342347353,70.71149178823853,100.0
Offloaded Data,38,887,10.814454200864322,5.485053323260072,16.404454200864322,100.0
Offloaded Data,40,887,0.8873122711835891,5.697300075118182,6.657312271183589,100.0
Offloaded Data,41,887,2.80283814051075,5.808529756313874,8.802838140510751,100.0
Offloaded Data,42,887,17.30327779050874,5.347324075917786,22.71327779050874,100.0
Offloaded Data,44,887,19.355488584876262,5.272890649911351,24.73548858487626,100.0
Offloaded Data,49,887,1.8515498429627573,5.91272146633557,7.8215498429627575,100.0
Offloaded Data,2,888,46.774904869191474,5.6373000751181825,52.484904869191475,100.0
Offloaded Data,4,888,64.66076221821875,5.750289004122679,70.52076221821875,100.0
Offloaded Data,5,888,3.20563993812994,5.467300075118183,8.74563993812994,100.0
Offloaded Data,6,888,60.66491969578326,5.857324075917786,66.58491969578326,100.0
Offloaded Data,7,888,29.84326529303359,5.3802890041226785,35.33326529303359,100.0
Offloaded Data,8,888,31.55737683586486,5.457324075917786,37.07737683586486,100.0
Offloaded Data,9,888,0.7087159366235034,5.5119962290349935,6.398715936623503,100.0
Offloaded Data,10,888,16.355621502183233,5.757324075917786,22.175621502183233,100.0
Offloaded Data,11,888,3.8706699236099644,5.128529756313874,9.190669923609965,100.0
Offloaded Data,13,888,1.7576120821277041,5.398529756313874,7.347612082127704,100.0
Offloaded Data,14,888,18.892599755174317,5.259179835611285,24.322599755174316,100.0
Offloaded Data,17,888,20.148244526642678,5.537300075118183,25.758244526642677,100.0
Offloaded Data,18,888,2.449865637087029,5.446429343146956,7.92986563708703,100.0
Offloaded Data,20,888,2.592334328956905,5.612866649111748,8.322334328956906,100.0
Offloaded Data,21,888,31.170795677355013,5.656405342347353,36.87079567735502,100.0
Offloaded Data,24,888,56.34263654023247,5.82272146633557,62.22263654023247,100.0
Offloaded Data,25,888,3.896637283482265,5.91272146633557,9.866637283482266,100.0
Offloaded Data,27,888,41.729202027959026,5.735053323260072,47.56920202795903,100.0
Offloaded Data,28,888,1.9252501888758833,5.576429343146956,7.535250188875883,100.0
Offloaded Data,29,888,37.68203845724667,5.506405342347352,43.23203845724667,100.0
Offloaded Data,31,888,1.0656350252954292,5.825053323260072,6.995635025295429,100.0
Offloaded Data,33,888,16.086937956720064,5.8873000751181825,22.046937956720065,100.0
Offloaded Data,36,888,74.3993049497753,5.716405342347352,80.1593049497753,100.0
Offloaded Data,38,888,11.418889567673869,5.675053323260072,17.19888956767387,100.0
Offloaded Data,40,888,0.9135525006978449,5.507300075118183,6.493552500697845,100.0
Offloaded Data,41,888,2.9608681382681246,5.458529756313874,8.610868138268124,100.0
Offloaded Data,42,888,16.083032851691197,5.3373240759177865,21.483032851691195,100.0
Offloaded Data,44,888,19.017936784023,5.292890649911351,24.417936784023,100.0
Offloaded Data,49,888,1.8236190413226483,5.65272146633557,7.533619041322648,100.0
Offloaded Data,2,889,50.94971260038365,5.5573000751181825,56.57971260038365,100.0
Offloaded Data,4,889,73.13641918867745,5.480289004122678,78.72641918867745,100.0
Offloaded Data,5,889,3.8330783738942356,5.247300075118183,9.153078373894235,100.0
Offloaded Data,6,889,37.283601800595974,5.887324075917786,43.23360180059598,100.0
Offloaded Data,7,889,26.645023046838997,5.650289004122678,32.405023046839,100.0
Offloaded Data,8,889,32.30681473092834,5.307324075917786,37.676814730928335,100.0
Offloaded Data,9,889,1.1162162332951588,5.491996229034994,6.786216233295159,100.0
Offloaded Data,10,889,9.555301386842872,5.867324075917786,15.485301386842872,100.0
Offloaded Data,11,889,4.8883294901556615,5.268529756313874,10.348329490155663,100.0
Offloaded Data,13,889,1.8007267360625558,5.138529756313874,7.130726736062556,100.0
Offloaded Data,14,889,13.699033845054835,5.739179835611285,19.609033845054835,100.0
Offloaded Data,17,889,27.208110083468323,5.667300075118183,32.94811008346832,100.0
Offloaded Data,18,889,2.3283493360959073,5.446429343146956,7.808349336095908,100.0
Offloaded Data,20,889,1.4464263713806493,5.222866649111747,6.786426371380649,100.0
Offloaded Data,21,889,50.305530421517055,5.506405342347352,55.85553042151705,100.0
Offloaded Data,24,889,53.99744702532232,5.69272146633557,59.74744702532232,100.0
Offloaded Data,25,889,4.795977153471015,5.25272146633557,10.105977153471015,100.0
Offloaded Data,26,889,72.26109754314349,5.37272146633557,77.6910975431435,100.0
Offloaded Data,27,889,44.876826244942436,5.175053323260072,50.15682624494244,100.0
Offloaded Data,28,889,1.7489874993594252,5.346429343146956,7.128987499359425,100.0
Offloaded Data,29,889,43.19432850006851,5.386405342347352,48.62432850006851,100.0
Offloaded Data,31,889,0.9923107409866003,5.495053323260072,6.5923107409865995,100.0
Offloaded Data,33,889,27.679381421115927,5.897300075118182,33.649381421115926,100.0
Offloaded Data,35,889,80.75109535866486,5.819919569423655,86.65109535866486,100.0
Offloaded Data,36,889,62.06910775998577,5.296405342347352,67.40910775998577,100.0
Offloaded Data,38,889,12.507540827120826,5.475053323260072,18.087540827120826,100.0
Offloaded Data,40,889,0.8161319988948105,5.587300075118183,6.476131998894811,100.0
Offloaded Data,41,889,2.839261399829632,5.298529756313874,8.329261399829631,100.0
Offloaded Data,42,889,17.430657818405003,5.9173240759177865,23.410657818405003,100.0
Offloaded Data,44,889,36.86741656101808,5.392890649911351,42.36741656101808,100.0
Offloaded Data,49,889,2.3683948916906545,5.68272146633557,8.108394891690654,100.0
Offloaded Data,2,890,57.21044434192163,5.747300075118183,63.03044434192163,100.0
Offloaded Data,4,890,75.119481855429,5.370289004122679,80.599481855429,100.0
Offloaded Data,5,890,3.610925017455968,5.497300075118183,9.180925017455968,100.0
Offloaded Data,6,890,43.497806165370456,5.577324075917786,49.137806165370456,100.0
Offloaded Data,7,890,24.966058495948854,5.8802890041226785,30.956058495948852,100.0
Offloaded Data,8,890,25.931399778922614,5.517324075917786,31.511399778922616,100.0
Offloaded Data,9,890,1.0522851193368092,5.281996229034994,6.512285119336809,100.0
Offloaded Data,10,890,9.479510625778238,5.847324075917786,15.389510625778238,100.0
Offloaded Data,11,890,4.518239049443884,5.518529756313874,10.228239049443886,100.0
Offloaded Data,13,890,1.9106026787578834,5.308529756313874,7.410602678757884,100.0
Offloaded Data,14,890,12.2235228978379,5.299179835611285,17.693522897837898,100.0
Offloaded Data,17,890,26.288579605190062,5.737300075118183,32.09857960519006,100.0
Offloaded Data,18,890,3.5172585602318085,5.916429343146956,9.467258560231809,100.0
Offloaded Data,19,890,97.12472360349074,5.527324075917786,102.71472360349074,100.0
Offloaded Data,20,890,1.674351453709123,5.822866649111747,7.614351453709123,100.0
Offloaded Data,21,890,33.23374585168179,5.436405342347353,38.713745851681786,100.0
Offloaded Data,24,890,40.65004225475559,5.382721466335569,46.09004225475559,100.0
Offloaded Data,25,890,5.318635303503294,5.3327214663355695,10.708635303503295,100.0
Offloaded Data,26,890,73.58928824500488,5.51272146633557,79.15928824500487,100.0
Offloaded Data,27,890,37.0888353712885,5.475053323260072,42.6688353712885,100.0
Offloaded Data,28,890,2.871228613295987,5.806429343146956,8.711228613295987,100.0
Offloaded Data,29,890,62.724494350414034,5.266405342347353,68.03449435041404,100.0
Offloaded Data,31,890,1.4761709422195324,5.6650533232600715,7.246170942219532,100.0
Offloaded Data,33,890,29.314909916383776,5.317300075118182,34.70490991638378,100.0
Offloaded Data,35,890,91.4717407960259,5.459919569423655,97.0117407960259,100.0
Offloaded Data,36,890,51.642117874650104,5.7864053423473525,57.4721178746501,100.0
Offloaded Data,38,890,17.68939332789939,5.895053323260072,23.68939332789939,100.0
Offloaded Data,39,890,79.88269419466599,5.822890649911351,85.812694194666,100.0
Offloaded Data,40,890,0.8532864500849775,5.317300075118182,6.243286450084978,100.0
Offloaded Data,41,890,2.902528546853363,5.638529756313874,8.732528546853363,100.0
Offloaded Data,42,890,16.50396027758845,5.327324075917786,21.89396027758845,100.0
Offloaded Data,44,890,31.029903672839428,5.452890649911351,36.58990367283943,100.0
Offloaded Data,49,890,2.1358409064991344,5.32272146633557,7.515840906499134,100.0
Offloaded Data,2,891,33.029043037193794,5.627300075118183,38.7290430371938,100.0
Offloaded Data,4,891,50.365611744920436,5.390289004122678,55.865611744920436,100.0
Offloaded Data,5,891,53.17039187755471,5.8599195694236546,59.110391877554704,100.0
Offloaded Data,6,891,44.719231840436905,5.677324075917786,50.45923184043691,100.0
Offloaded Data,7,891,20.150240834023524,5.620289004122679,25.880240834023525,100.0
Offloaded Data,8,891,24.68189428734293,5.517324075917786,30.261894287342933,100.0
Offloaded Data,9,891,1.1554189143848443,5.391996229034994,6.725418914384845,100.0
Offloaded Data,10,891,8.062851898251568,5.607324075917786,13.732851898251567,100.0
Offloaded Data,11,891,4.20675029641174,5.188529756313874,9.58675029641174,100.0
Offloaded Data,13,891,1.7037881147942562,5.688529756313874,7.583788114794256,100.0
Offloaded Data,14,891,14.137432239256707,5.719179835611285,20.027432239256708,100.0
Offloaded Data,17,891,14.334338404883397,5.327300075118183,19.734338404883395,100.0
Offloaded Data,18,891,3.295666998565633,5.256429343146956,8.585666998565632,100.0
Offloaded Data,20,891,0.6956590716262164,5.3873000751181825,6.155659071626216,100.0
Offloaded Data,21,891,31.49838140522397,5.846405342347352,37.38838140522397,100.0
Offloaded Data,24,891,49.22378273084165,5.52272146633557,54.80378273084165,100.0
Offloaded Data,25,891,2.8395872638356416,5.60272146633557,8.499587263835641,100.0
Offloaded Data,26,891,6.659777728216612,5.4799195694236555,12.219777728216613,100.0
Offloaded Data,27,891,50.977040230289944,5.785053323260072,56.867040230289945,100.0
Offloaded Data,28,891,3.5523141883227907,5.586429343146956,9.17231418832279,100.0
Offloaded Data,29,891,49.44852307335387,5.486405342347353,54.97852307335387,100.0
Offloaded Data,31,891,1.0797303795945767,5.315053323260072,6.499730379594577,100.0
Offloaded Data,33,891,15.986392883125463,5.3473000751181825,21.406392883125463,100.0
Offloaded Data,36,891,44.88160132771695,5.886405342347352,50.81160132771695,100.0
Offloaded Data,38,891,11.983223493317523,5.395053323260072,17.483223493317524,100.0
Offloaded Data,40,891,1.719566295005548,5.907300075118183,7.699566295005548,100.0
Offloaded Data,41,891,2.9421939406414506,5.6585297563138734,8.79219394064145,100.0
Offloaded Data,42,891,14.507220652755441,5.357324075917786,19.927220652755445,100.0
Offloaded Data,44,891,27.830214372825278,5.492890649911351,33.430214372825276,100.0
Offloaded Data,46,891,63.041156095661094,5.552866649111747,68.7111560956611,100.0
Offloaded Data,48,891,97.94165485022398,5.632218719094016,103.71165485022398,100.0
Offloaded Data,49,891,1.6612316754330265,5.34272146633557,7.061231675433026,100.0
Offloaded Data,2,892,41.81995407065107,5.3873000751181825,47.27995407065107,100.0
Offloaded Data,4,892,70.08829388138145,5.8802890041226785,76.07829388138144,100.0
Offloaded Data,5,892,39.07277126681802,5.249919569423655,44.40277126681802,100.0
Offloaded Data,6,892,44.13040498030939,5.627324075917786,49.82040498030939,100.0
Offloaded Data,7,892,30.42531433337243,5.3402890041226785,35.87531433337243,100.0
Offloaded Data,8,892,26.991040025779498,5.487324075917786,32.541040025779495,100.0
Offloaded Data,9,892,1.1195513209677845,5.531996229034994,6.829551320967784,100.0
Offloaded Data,10,892,9.577747979450336,5.927324075917786,15.567747979450337,100.0
Offloaded Data,11,892,3.788609264023587,5.808529756313874,9.788609264023588,100.0
Offloaded Data,13,892,1.6279256904069055,5.358529756313874,7.177925690406905,100.0
Offloaded Data,14,892,13.443123610865591,5.689179835611285,19.30312361086559,100.0
Offloaded Data,16,892,89.22689980091839,5.629919569423655,94.93689980091838,100.0
Offloaded Data,17,892,18.181589354806142,5.277300075118182,23.531589354806144,100.0
Offloaded Data,18,892,3.904793948096386,5.936429343146956,9.874793948096386,100.0
Offloaded Data,20,892,0.9140400554348929,5.527300075118182,6.514040055434894,100.0
Offloaded Data,21,892,35.34414621929478,5.296405342347352,40.68414621929478,100.0
Offloaded Data,24,892,48.804828099930184,5.35272146633557,54.21482809993018,100.0
Offloaded Data,25,892,32.191293498768346,5.210289004122679,37.511293498768346,100.0
Offloaded Data,26,892,4.860676579142312,5.239919569423655,10.180676579142311,100.0
Offloaded Data,27,892,38.922116585274374,5.465053323260072,44.492116585274374,100.0
Offloaded Data,28,892,2.908375859369933,5.646429343146956,8.588375859369933,100.0
Offloaded Data,29,892,49.98022623065468,5.816405342347353,55.84022623065468,100.0
Offloaded Data,31,892,1.0320086642290947,5.865053323260072,7.002008664229094,100.0
Offloaded Data,33,892,17.668751116097088,5.3873000751181825,23.12875111609709,100.0
Offloaded Data,35,892,87.16028940248141,5.749919569423655,92.99028940248141,100.0
Offloaded Data,36,892,50.0719649856006,5.596405342347352,55.7119649856006,100.0
Offloaded Data,38,892,10.912901233855525,5.795053323260072,16.812901233855523,100.0
Offloaded Data,39,892,98.4460561959547,5.472890649911351,104.0260561959547,100.0
Offloaded Data,40,892,2.762847936603163,5.247300075118183,8.082847936603162,100.0
Offloaded Data,41,892,2.7299330813243063,5.708529756313874,8.629933081324307,100.0
Offloaded Data,42,892,16.007942083190173,5.217324075917786,21.287942083190174,100.0
Offloaded Data,44,892,35.739073766662756,5.4128906499113505,41.25907376666276,100.0
Offloaded Data,46,892,52.411798128552824,5.682866649111747,58.21179812855282,100.0
Offloaded Data,48,892,82.0659527436113,5.282218719094017,87.4859527436113,100.0
Offloaded Data,49,892,1.7764374442789503,5.94272146633557,7.77643744427895,100.0
Offloaded Data,2,893,60.50193414680075,5.907300075118183,66.48193414680075,100.0
