Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,10,383,97.18342459932454,5.530289004120859,102.82342459932454,100.0
Offloaded Data,161,377,7.890708594149626,64.4028906499109,72.40070859414963,100.0
Offloaded Data,114,383,87.19802397485383,5.5199195694232,92.79802397485382,100.0
Offloaded Data,17,362,7.902906945736466,214.08640534234644,222.03290694573647,100.0
Offloaded Data,118,383,61.92942934335147,5.927300075118183,67.92942934335147,100.0
Offloaded Data,170,383,0.45005606791719577,5.47199622903454,6.100056067917196,100.0
Offloaded Data,171,383,13.169081680312443,5.856429343146501,19.059081680312445,100.0
Offloaded Data,23,383,0.8399836761444649,5.716405342346443,6.599983676144465,100.0
Offloaded Data,125,383,0.8140808482093858,5.79272146633466,6.664080848209386,100.0
Offloaded Data,176,383,54.22976323623961,5.802218719092197,60.16976323623961,100.0
Offloaded Data,177,383,91.81430268463554,5.74272146633466,97.61430268463553,100.0
Offloaded Data,81,383,42.64411474345898,5.779919569423201,48.50411474345898,100.0
Offloaded Data,32,383,12.849419771082706,5.667324075918241,18.57941977108271,100.0
Offloaded Data,33,383,63.466160394735084,5.6699195694232,69.21616039473508,100.0
Offloaded Data,134,383,0.2708623873766875,5.282890649910896,5.660862387376687,100.0
Offloaded Data,136,383,0.9605737352210938,5.897324075918241,6.920573735221094,100.0
Offloaded Data,187,383,39.63204573448485,5.502218719092197,45.27204573448485,100.0
Offloaded Data,88,383,0.19877231903826262,5.337300075118183,5.608772319038263,100.0
Offloaded Data,39,383,11.474746990450496,5.767300075118182,17.314746990450498,100.0
Offloaded Data,41,383,16.795364937202276,5.557324075918241,22.415364937202277,100.0
Offloaded Data,142,383,65.21519189242177,5.232218719092198,70.58519189242178,100.0
Offloaded Data,143,383,20.060172465963028,5.41272146633466,25.530172465963027,100.0
Offloaded Data,144,383,0.6954522280003163,5.436405342346443,6.1754522280003155,100.0
Offloaded Data,145,383,15.966222805576399,5.4199195694232,21.4662228055764,100.0
Offloaded Data,196,383,36.20542471289709,5.217300075118183,41.49542471289709,100.0
Offloaded Data,147,383,6.804703788354791,5.238529756312509,12.23470378835479,100.0
Offloaded Data,98,378,14.971301859888706,54.7922187190922,69.90130185988872,100.0
Offloaded Data,117,362,1.9895367909019048,217.4550533232587,219.5495367909019,100.0
Offloaded Data,80,382,11.961926098805625,16.826405342346444,28.831926098805628,100.0
Offloaded Data,151,383,1.8403552670843235,9.05852975631251,11.090355267084323,100.0
Offloaded Data,153,383,1.221341941853492,9.675053323258707,11.001341941853491,100.0
Offloaded Data,8,383,82.2556273865784,9.44028900412086,91.8056273865784,100.0
Offloaded Data,9,383,5.577289658741259,9.53852975631251,15.30728965874126,100.0
Offloaded Data,11,377,0.27719927446727827,68.17286664911084,68.56719927446728,100.0
Offloaded Data,21,383,56.087962835303095,9.255053323258707,65.4479628353031,100.0
Offloaded Data,175,383,5.628234171473448,9.34917983560992,15.148234171473447,100.0
Offloaded Data,77,383,33.37051957959934,9.032218719092198,42.54051957959934,100.0
Offloaded Data,133,383,1.2218051026193926,8.94028900412086,10.271805102619393,100.0
Offloaded Data,138,383,0.443762619993459,8.56852975631251,9.203762619993459,100.0
Offloaded Data,89,383,3.545646394158215,9.24199622903454,12.965646394158215,100.0
Offloaded Data,93,383,5.8563747858437605,9.37732407591824,15.29637478584376,100.0
Offloaded Data,148,378,68.9718735527002,58.6022187190922,127.7118735527002,100.0
Offloaded Data,67,362,4.790278641639408,221.0428906499109,225.94027864163942,100.0
Offloaded Data,180,382,0.16195773117886653,20.09933603151938,20.341957731178866,100.0
Offloaded Data,61,377,27.69206554303494,72.10221871909219,99.93206554303494,100.0
Offloaded Data,121,383,8.93070123731664,12.83917983560992,21.94070123731664,100.0
Offloaded Data,130,383,16.818107120202015,13.7564293431465,30.608107120202014,100.0
Offloaded Data,198,379,16.071813444035463,52.6164293431465,68.72181344403546,100.0
Offloaded Data,50,384,0.3768771620077835,5.5764293431465015,5.986877162007784,100.0
Offloaded Data,1,384,1.182310355909879,5.322890649910896,6.612310355909878,100.0
Offloaded Data,152,384,7.443532362340439,5.609179835609921,13.223532362340437,100.0
Offloaded Data,3,384,1.2901407137817043,5.687300075118182,7.050140713781704,100.0
Offloaded Data,54,384,0.26309192812081883,5.365053323258707,5.733091928120818,100.0
Offloaded Data,55,384,28.55769910382806,5.6199195694232005,34.25769910382806,100.0
Offloaded Data,156,384,90.05607166016242,5.3899195694232,95.52607166016242,100.0
Offloaded Data,159,384,1.8810078339861427,5.685053323258708,7.671007833986143,100.0
Offloaded Data,10,384,35.140609143057134,5.62028900412086,40.87060914305713,100.0
Offloaded Data,111,378,50.65314695134606,65.84505332325871,116.60314695134606,100.0
Offloaded Data,114,384,75.81342250873584,5.729919569423201,81.62342250873584,100.0
Offloaded Data,15,384,46.74048536658291,5.5899195694232,52.41048536658291,100.0
Offloaded Data,17,363,4.103059334976728,214.43640534234643,218.58305933497672,100.0
Offloaded Data,20,384,19.64206554861543,5.642218719092198,25.422065548615432,100.0
Offloaded Data,23,384,0.9870574874947847,5.906405342346443,6.937057487494785,100.0
Offloaded Data,25,384,3.2657665876734,5.426405342346443,8.7357665876734,100.0
Offloaded Data,26,384,99.44880061768137,5.9099195694232005,105.43880061768137,100.0
Offloaded Data,81,384,31.07292333431919,5.6199195694232005,36.77292333431919,100.0
Offloaded Data,32,384,13.825550392411511,5.467324075918241,19.355550392411512,100.0
Offloaded Data,33,384,70.76064706568083,5.729919569423201,76.57064706568083,100.0
Offloaded Data,136,384,0.909382398555019,5.357324075918241,6.329382398555019,100.0
Offloaded Data,187,384,25.786181253862587,5.6222187190921975,31.54618125386259,100.0
Offloaded Data,88,384,0.20186466005697823,5.267300075118182,5.541864660056978,100.0
Offloaded Data,39,384,8.950942610671838,5.8073000751181825,14.830942610671837,100.0
Offloaded Data,41,384,12.222717472752514,5.8273240759182405,18.112717472752514,100.0
Offloaded Data,192,384,58.793429782333476,5.17028900412086,64.07342978233348,100.0
Offloaded Data,143,384,15.305088804611975,5.302721466334661,20.665088804611976,100.0
Offloaded Data,144,384,0.7360273484610161,5.696405342346443,6.476027348461017,100.0
Offloaded Data,145,384,19.133359427272527,5.899919569423201,25.113359427272528,100.0
Offloaded Data,147,384,6.886736441702235,5.4385297563125095,12.516736441702236,100.0
Offloaded Data,171,384,64.82923590097509,6.396429343146501,71.2592359009751,100.0
Offloaded Data,80,383,33.83040479555762,17.376405342346445,51.25040479555762,100.0
Offloaded Data,98,379,16.83419344893864,56.4922187190922,73.46419344893863,100.0
Offloaded Data,151,384,2.153751197989798,8.57852975631251,10.923751197989798,100.0
Offloaded Data,153,384,1.1434501302696378,8.975053323258708,10.223450130269638,100.0
Offloaded Data,9,384,4.627046974782791,9.31852975631251,14.137046974782791,100.0
Offloaded Data,161,378,19.505407572342207,69.77289064991089,89.3854075723422,100.0
Offloaded Data,117,363,1.1951293177614981,218.2950533232587,219.5951293177615,100.0
Offloaded Data,170,384,0.46383837597665156,9.54199622903454,10.183838375976652,100.0
Offloaded Data,125,384,0.8139873573055888,9.25272146633466,10.12398735730559,100.0
Offloaded Data,176,384,91.20369026173249,9.192218719092198,100.53369026173249,100.0
Offloaded Data,133,384,1.2882933250593518,8.98028900412086,10.378293325059351,100.0
Offloaded Data,138,384,0.4468527019434729,8.86852975631251,9.506852701943473,100.0
Offloaded Data,89,384,2.7109426043790688,9.421996229034539,12.310942604379068,100.0
Offloaded Data,93,384,6.707391729183928,9.11732407591824,15.887391729183928,100.0
Offloaded Data,121,384,10.310476995461041,10.18917983560992,20.67047699546104,100.0
Offloaded Data,180,383,0.15950537939409964,21.08933603151938,21.3295053793941,100.0
Offloaded Data,148,379,43.61315891982107,60.0722187190922,103.82315891982107,100.0
Offloaded Data,11,378,0.275045869255982,73.37286664911083,73.76504586925597,100.0
Offloaded Data,67,363,3.6017439306746737,222.03289064991088,225.74174393067466,100.0
Offloaded Data,175,384,4.192173788802562,12.86917983560992,17.232173788802562,100.0
Offloaded Data,198,380,9.746441872620638,53.7864293431465,63.566441872620636,100.0
Offloaded Data,50,385,0.3607790675025402,5.436429343146501,5.83077906750254,100.0
Offloaded Data,1,385,1.537902529779551,5.372890649910897,7.017902529779551,100.0
Offloaded Data,152,385,9.56724060280536,5.75917983560992,15.497240602805359,100.0
Offloaded Data,3,385,1.4278306616503005,5.767300075118182,7.267830661650301,100.0
Offloaded Data,54,385,0.25499393540364235,5.455053323258708,5.814993935403642,100.0
Offloaded Data,55,385,49.97194341490828,5.2499195694232,55.30194341490828,100.0
Offloaded Data,156,385,86.78547320829549,5.3499195694232,92.21547320829549,100.0
Offloaded Data,159,385,3.785841029392256,5.835053323258707,9.725841029392257,100.0
Offloaded Data,160,385,63.88235065395843,5.57272146633466,69.51235065395844,100.0
Offloaded Data,163,385,18.279485622587025,5.159179835609921,23.609485622587023,100.0
Offloaded Data,114,385,46.262538519689535,5.8299195694232,52.17253851968953,100.0
Offloaded Data,15,385,51.81304517142549,5.6399195694232,57.53304517142549,100.0
Offloaded Data,17,364,6.091248582689757,215.60640534234645,221.74124858268976,100.0
Offloaded Data,118,385,79.84833308445197,5.797300075118183,85.71833308445197,100.0
Offloaded Data,169,385,86.34763231913043,5.8273240759182405,92.23763231913043,100.0
Offloaded Data,20,385,20.059965812431432,5.252218719092197,25.449965812431433,100.0
Offloaded Data,171,385,31.748396576008926,5.696429343146502,37.478396576008926,100.0
Offloaded Data,23,385,0.914750782910135,5.836405342346443,6.794750782910135,100.0
Offloaded Data,176,385,93.1932689899824,5.852218719092198,99.1832689899824,100.0
Offloaded Data,178,385,55.95153606564265,5.467300075118183,61.49153606564265,100.0
Offloaded Data,80,384,16.92360171261239,14.826405342346444,31.79360171261239,100.0
Offloaded Data,181,385,94.64253141957744,5.62732407591824,100.33253141957744,100.0
Offloaded Data,32,385,11.273922167596387,5.307324075918241,16.643922167596386,100.0
Offloaded Data,33,385,95.05165821238,5.5499195694232,100.68165821238,100.0
Offloaded Data,84,385,35.75827320512686,5.667324075918241,41.48827320512686,100.0
Offloaded Data,135,385,7.3823652111715825,5.319919569423201,12.782365211171582,100.0
Offloaded Data,187,385,39.17178358541122,5.732218719092198,45.04178358541122,100.0
Offloaded Data,88,385,0.20358015798362178,5.337300075118183,5.6135801579836215,100.0
Offloaded Data,189,385,61.12659944661262,5.317324075918241,66.50659944661263,100.0
Offloaded Data,41,385,24.818344941503355,5.257324075918241,30.138344941503355,100.0
Offloaded Data,192,385,78.80699498365642,5.270289004120859,84.18699498365642,100.0
Offloaded Data,143,385,73.65806257101706,5.3127214663346605,79.02806257101706,100.0
Offloaded Data,144,385,0.725567830701185,5.926405342346443,6.695567830701185,100.0
Offloaded Data,145,385,21.54631684669706,5.8899195694232,27.51631684669706,100.0
Offloaded Data,196,385,53.1090297504849,5.517300075118182,58.699029750484904,100.0
Offloaded Data,147,385,9.042045837581522,5.46852975631251,14.702045837581522,100.0
Offloaded Data,99,385,69.3557698602646,5.25028900412086,74.7157698602646,100.0
Offloaded Data,61,378,6.757225279960475,77.18221871909219,84.07722527996047,100.0
Offloaded Data,25,385,3.8312629412877155,6.756405342346443,10.631262941287716,100.0
Offloaded Data,98,380,14.236685699659809,57.0022187190922,71.3766856996598,100.0
Offloaded Data,151,385,2.6816084905553637,9.008529756312509,11.881608490555363,100.0
Offloaded Data,153,385,1.290221512181546,9.345053323258707,10.740221512181545,100.0
Offloaded Data,9,385,2.6660529941938065,9.188529756312509,12.046052994193808,100.0
Offloaded Data,10,385,44.00886910810034,8.80028900412086,52.91886910810034,100.0
Offloaded Data,117,364,1.2503174640814168,219.5150533232587,220.8703174640814,100.0
Offloaded Data,170,385,0.45520854115862547,8.94199622903454,9.575208541158627,100.0
Offloaded Data,121,385,9.50640783058647,9.25917983560992,18.936407830586468,100.0
Offloaded Data,130,384,21.980937784453122,18.41732407591824,40.460937784453115,100.0
Offloaded Data,81,385,39.911450601756115,9.1699195694232,49.161450601756115,100.0
Offloaded Data,133,385,1.2038800986219593,8.96028900412086,10.273880098621959,100.0
Offloaded Data,138,385,0.4829058952664444,8.51852975631251,9.192905895266446,100.0
Offloaded Data,39,385,10.375696627408544,9.037300075118182,19.485696627408544,100.0
Offloaded Data,142,385,67.65937114426661,9.172218719092198,76.96937114426662,100.0
Offloaded Data,93,385,6.711839885104072,9.097324075918241,15.871839885104073,100.0
Offloaded Data,111,379,20.654649386416516,71.14505332325871,91.90464938641651,100.0
Offloaded Data,125,385,0.7759462727530636,10.09272146633466,10.925946272753064,100.0
Offloaded Data,148,380,92.45934840758802,60.6122187190922,153.20934840758804,100.0
Offloaded Data,67,364,3.264246688111316,223.3628906499109,226.7342466881113,100.0
Offloaded Data,175,385,5.214405528196239,13.289179835609922,18.67440552819624,100.0
Offloaded Data,180,384,0.15945306286682967,22.17933603151938,22.419453062866832,100.0
Offloaded Data,89,385,3.9369854183208837,12.361996229034538,16.476985418320883,100.0
Offloaded Data,50,386,0.3851551489569682,5.3264293431465015,5.745155148956968,100.0
Offloaded Data,1,386,1.2319013128908585,5.312890649910896,6.651901312890859,100.0
Offloaded Data,152,386,10.639276057449734,5.479179835609921,16.289276057449733,100.0
Offloaded Data,3,386,1.2251201118397843,5.247300075118183,6.545120111839784,100.0
Offloaded Data,54,386,0.2662882414425937,5.175053323258708,5.546288241442594,100.0
Offloaded Data,157,386,95.51287335223766,5.4599195694232,101.05287335223767,100.0
Offloaded Data,159,386,2.4168404500953127,5.515053323258708,8.036840450095312,100.0
Offloaded Data,160,386,51.26226610560306,5.78272146633466,57.102266105603064,100.0
Offloaded Data,161,379,21.125358561068175,74.71289064991089,95.94535856106816,100.0
Offloaded Data,163,386,17.683009960055422,5.249179835609921,23.103009960055424,100.0
Offloaded Data,114,386,88.4212757022852,5.4199195694232,93.9212757022852,100.0
Offloaded Data,15,386,30.07778645958375,5.649919569423201,35.807786459583745,100.0
Offloaded Data,20,386,23.125687908171955,5.8322187190921975,29.095687908171953,100.0
Offloaded Data,171,386,11.514000072479181,5.706429343146501,17.25400007247918,100.0
Offloaded Data,23,386,0.791029372493294,5.606405342346443,6.441029372493293,100.0
Offloaded Data,26,386,98.47279858194686,5.819919569423201,104.37279858194687,100.0
Offloaded Data,131,386,8.261980712342144,5.736405342346443,14.041980712342143,100.0
Offloaded Data,32,386,11.020223600586997,5.927324075918241,17.010223600586997,100.0
Offloaded Data,33,386,82.15401625000112,5.5899195694232,87.82401625000112,100.0
Offloaded Data,84,386,32.116644024480586,5.387324075918241,37.56664402448059,100.0
Offloaded Data,135,386,11.0948705972157,5.8699195694232005,17.0448705972157,100.0
Offloaded Data,187,386,25.3977053259003,5.392218719092198,30.927705325900302,100.0
Offloaded Data,88,386,0.20112318341898594,5.537300075118183,5.811123183418986,100.0
Offloaded Data,140,386,80.45653632217012,5.917324075918241,86.43653632217013,100.0
Offloaded Data,41,386,15.005055803412251,5.397324075918241,20.465055803412252,100.0
Offloaded Data,192,386,65.08150022978536,5.8402890041208595,71.03150022978537,100.0
Offloaded Data,143,386,29.35051011182191,5.69272146633466,35.10051011182191,100.0
Offloaded Data,145,386,16.153371279945308,5.2499195694232,21.48337127994531,100.0
Offloaded Data,196,386,13.671374281228053,5.817300075118182,19.561374281228055,100.0
Offloaded Data,147,386,7.507388630793822,5.33852975631251,13.037388630793822,100.0
Offloaded Data,198,381,7.967187372952109,54.4064293431465,62.40718737295211,100.0
Offloaded Data,17,365,12.661603448590087,217.02640534234644,229.73160344859008,100.0
Offloaded Data,25,386,1.3828331513493897,6.736405342346443,8.162833151349389,100.0
Offloaded Data,80,385,48.74396764441578,16.146405342346444,64.93396764441579,100.0
Offloaded Data,189,386,81.71306451854423,6.067324075918241,87.84306451854422,100.0
Offloaded Data,98,381,12.57641637925092,57.7022187190922,70.41641637925092,100.0
Offloaded Data,151,386,1.69246337725023,8.668529756312509,10.552463377250229,100.0
Offloaded Data,153,386,3.531755778830782,8.995053323258707,12.631755778830781,100.0
Offloaded Data,9,386,3.92098334359901,9.22852975631251,13.34098334359901,100.0
Offloaded Data,11,379,0.26958230941561534,78.65286664911083,79.03958230941561,100.0
Offloaded Data,170,386,0.45521587743692304,9.47199622903454,10.105215877436924,100.0
Offloaded Data,21,386,36.17258927605523,9.215053323258708,45.49258927605523,100.0
Offloaded Data,176,386,66.30441215226718,9.392218719092197,75.83441215226718,100.0
Offloaded Data,180,385,0.16060160064665333,19.42933603151938,19.670601600646656,100.0
Offloaded Data,181,386,96.91860024670687,9.56732407591824,106.54860024670687,100.0
Offloaded Data,183,386,0.7349290106862849,9.565053323258708,10.404929010686285,100.0
Offloaded Data,138,386,0.5113839414016249,8.77852975631251,9.481383941401626,100.0
Offloaded Data,39,386,18.344301401491478,9.637300075118183,28.05430140149148,100.0
Offloaded Data,93,386,8.476649515908223,9.31732407591824,17.85664951590822,100.0
Offloaded Data,117,365,2.5593104340537414,220.82505332325871,223.48931043405375,100.0
Offloaded Data,125,386,0.8392471622721417,10.71272146633466,11.60924716227214,100.0
Offloaded Data,148,381,29.770151593317106,61.6122187190922,91.52015159331711,100.0
Offloaded Data,61,379,7.251210585491747,82.2922187190922,89.68121058549175,100.0
Offloaded Data,71,386,61.33972820608002,13.082218719092198,74.55972820608002,100.0
Offloaded Data,80,386,8.080191562879433,12.956405342346443,21.080191562879435,100.0
Offloaded Data,81,386,26.524110809385313,12.8599195694232,39.46411080938531,100.0
Offloaded Data,133,386,1.253021482945932,13.23028900412086,14.593021482945932,100.0
Offloaded Data,89,386,3.291162409764838,13.001996229034539,16.471162409764837,100.0
Offloaded Data,50,387,0.36986594739807455,5.586429343146501,5.989865947398075,100.0
Offloaded Data,1,387,1.1554433366301555,5.492890649910896,6.755443336630156,100.0
Offloaded Data,152,387,8.337200230501077,5.619179835609921,14.127200230501078,100.0
Offloaded Data,3,387,2.8307063191376085,5.306405342346443,8.180706319137608,100.0
Offloaded Data,54,387,0.28095141355569697,5.505053323258708,5.8909514135556975,100.0
Offloaded Data,8,387,93.861640521994,5.20028900412086,99.17164052199401,100.0
Offloaded Data,159,387,1.9026692728344254,5.285053323258707,7.292669272834425,100.0
Offloaded Data,10,387,51.38536667845798,5.70028900412086,57.19536667845798,100.0
Offloaded Data,111,380,28.498056719738912,75.75505332325871,104.35805671973891,100.0
Offloaded Data,163,387,30.751713741557957,5.829179835609921,36.75171374155796,100.0
Offloaded Data,15,387,69.95660414764554,5.9099195694232005,75.94660414764553,100.0
Offloaded Data,67,365,4.707995783620765,224.28289064991088,229.09799578362075,100.0
Offloaded Data,20,387,22.927830824226373,5.612218719092198,28.677830824226373,100.0
Offloaded Data,23,387,1.2100688698621334,5.356405342346443,6.610068869862133,100.0
Offloaded Data,175,386,6.235173299608188,14.59917983560992,21.005173299608188,100.0
Offloaded Data,176,387,80.31683428991987,5.262218719092198,85.71683428991987,100.0
Offloaded Data,32,387,9.037393236698232,5.547324075918241,14.647393236698232,100.0
Offloaded Data,84,387,31.360735875060428,5.887324075918241,37.31073587506043,100.0
Offloaded Data,135,387,13.586052590058419,5.779919569423201,19.446052590058418,100.0
Offloaded Data,187,387,15.521225755400852,5.592218719092198,21.251225755400853,100.0
Offloaded Data,88,387,0.2051858367095818,5.377300075118183,5.655185836709582,100.0
Offloaded Data,41,387,15.140743460456473,5.8273240759182405,21.030743460456474,100.0
Offloaded Data,143,387,30.36708348718888,5.682721466334661,36.10708348718888,100.0
Offloaded Data,145,387,33.370271601541816,5.4599195694232,38.910271601541815,100.0
Offloaded Data,96,387,0.7522442850982847,5.737300075118183,6.562244285098284,100.0
Offloaded Data,147,387,24.386201397812588,5.45852975631251,30.036201397812587,100.0
Offloaded Data,98,382,11.999857761266421,55.1722187190922,67.30985776126643,100.0
Offloaded Data,199,387,51.199436667904116,5.142218719092198,56.47943666790412,100.0
Offloaded Data,17,366,5.167894017162056,217.73640534234644,222.94789401716207,100.0
Offloaded Data,121,386,10.617675844717796,16.62917983560992,27.417675844717795,100.0
Offloaded Data,180,386,0.16045382407014813,16.91933603151938,17.16045382407015,100.0
Offloaded Data,131,387,12.438041475587498,6.486405342346443,18.968041475587498,100.0
Offloaded Data,33,387,60.33645153031381,6.8799195694232,67.2964515303138,100.0
Offloaded Data,39,387,15.155403963122797,6.9399195694232,22.175403963122797,100.0
Offloaded Data,150,387,58.3921989857611,9.2099195694232,67.6821989857611,100.0
Offloaded Data,151,387,2.3970530164345565,8.838529756312509,11.427053016434556,100.0
Offloaded Data,153,387,4.128383382271995,8.815053323258708,13.048383382271995,100.0
Offloaded Data,9,387,5.027536604281921,8.72852975631251,13.94753660428192,100.0
Offloaded Data,11,380,0.278526842162106,79.62286664911083,80.0185268421621,100.0
Offloaded Data,170,387,0.44319693382640535,9.22199622903454,9.843196933826405,100.0
Offloaded Data,25,387,1.2212556085447284,8.366405342346443,9.631255608544729,100.0
Offloaded Data,138,387,0.43344314815016305,9.168529756312509,9.793443148150162,100.0
Offloaded Data,93,387,6.566103746433614,9.31732407591824,15.946103746433614,100.0
Offloaded Data,148,382,41.286729019415354,58.732218719092195,100.15672901941537,100.0
Offloaded Data,117,366,2.738850912698729,221.5650533232587,224.4088509126987,100.0
Offloaded Data,171,387,16.176654379536643,10.136429343146501,26.346654379536645,100.0
Offloaded Data,80,387,8.626906258435051,10.856405342346443,19.526906258435048,100.0
Offloaded Data,81,387,29.048966727347928,10.1899195694232,39.318966727347934,100.0
Offloaded Data,183,387,0.6897893737603638,10.635053323258708,11.429789373760364,100.0
Offloaded Data,89,387,4.834737644504524,10.82199622903454,15.834737644504525,100.0
Offloaded Data,61,380,8.843066429332495,83.2022187190922,92.1830664293325,100.0
Offloaded Data,121,387,12.831848196487051,13.539179835609922,26.541848196487052,100.0
Offloaded Data,125,387,0.8002405926854654,12.01272146633466,12.870240592685466,100.0
Offloaded Data,198,383,13.870384545041274,52.2864293431465,66.19038454504127,100.0
Offloaded Data,50,388,0.3893537269160147,5.8664293431465016,6.289353726916014,100.0
Offloaded Data,1,388,1.4028570059699137,5.322890649910896,6.832857005969913,100.0
Offloaded Data,152,388,8.28742857080021,5.6291798356099205,14.08742857080021,100.0
Offloaded Data,3,388,2.543444230989244,5.616405342346443,8.203444230989245,100.0
Offloaded Data,54,388,0.2657242836605632,5.325053323258707,5.695724283660563,100.0
Offloaded Data,55,388,76.50889306855565,5.5199195694232,82.10889306855564,100.0
Offloaded Data,159,388,2.1690931059097824,5.785053323258707,8.059093105909783,100.0
Offloaded Data,160,388,0.7180078894867182,5.570289004120859,6.398007889486718,100.0
Offloaded Data,163,388,20.854493673072177,5.5491798356099205,26.574493673072176,100.0
Offloaded Data,114,388,51.58360078055351,5.4599195694232,57.12360078055351,100.0
Offloaded Data,15,388,71.0267867865617,5.2099195694232,76.3167867865617,100.0
Offloaded Data,67,366,3.0320952877635308,225.4928906499109,228.63209528776352,100.0
Offloaded Data,20,388,17.30520139853954,5.312218719092198,22.75520139853954,100.0
Offloaded Data,23,388,0.6164402673660253,5.566405342346443,6.2264402673660255,100.0
Offloaded Data,175,387,5.041841940286509,15.77917983560992,20.99184194028651,100.0
Offloaded Data,176,388,72.9810676859376,5.562218719092198,78.6810676859376,100.0
Offloaded Data,178,388,71.09906554239214,5.477300075118182,76.64906554239214,100.0
Offloaded Data,180,387,0.15801147577736094,14.349336031519378,14.58801147577736,100.0
Offloaded Data,131,388,6.970345313514286,5.886405342346443,12.900345313514286,100.0
Offloaded Data,32,388,19.947463440724988,5.847324075918241,25.857463440724988,100.0
Offloaded Data,133,387,1.181159011411796,14.06028900412086,15.351159011411797,100.0
Offloaded Data,84,388,26.85844567102888,5.687324075918241,32.608445671028875,100.0
Offloaded Data,135,388,20.33591571852526,5.3599195694232,25.775915718525262,100.0
Offloaded Data,187,388,21.05486805371232,5.232218719092198,26.42486805371232,100.0
Offloaded Data,88,388,0.20451272847176127,5.667300075118183,5.944512728471762,100.0
Offloaded Data,189,388,69.4153120696944,5.557324075918241,75.0353120696944,100.0
Offloaded Data,140,388,79.05267402703834,5.517324075918241,84.63267402703833,100.0
Offloaded Data,41,388,21.223606038594085,5.697324075918241,26.983606038594086,100.0
Offloaded Data,142,388,97.4862736966169,5.142218719092198,102.7662736966169,100.0
Offloaded Data,143,388,92.99774757704068,5.762721466334661,98.81774757704068,100.0
Offloaded Data,145,388,17.2341973658149,5.4599195694232,22.7741973658149,100.0
Offloaded Data,96,388,0.7934364542969535,5.427300075118183,6.293436454296954,100.0
Offloaded Data,147,388,4.591880251084683,5.63852975631251,10.421880251084682,100.0
Offloaded Data,98,383,9.421443364840295,55.6722187190922,65.23144336484029,100.0
Offloaded Data,199,388,39.50796048216418,5.352218719092198,44.99796048216418,100.0
Offloaded Data,11,381,0.2736312038871873,76.85286664911084,77.24363120388719,100.0
Offloaded Data,71,388,51.408751933474086,7.242218719092198,58.78875193347409,100.0
Offloaded Data,183,388,7.128862637552884,7.776405342346443,14.948862637552885,100.0
Offloaded Data,151,388,2.7556233442387343,9.22852975631251,12.175623344238735,100.0
Offloaded Data,153,388,1.2631072637647331,8.855053323258709,10.223107263764732,100.0
Offloaded Data,9,388,5.846137994265586,9.38852975631251,15.426137994265586,100.0
Offloaded Data,17,367,2.7208946434684846,219.28640534234646,222.0508946434685,100.0
Offloaded Data,170,388,0.5012716129012097,9.23199622903454,9.91127161290121,100.0
Offloaded Data,125,388,0.8392780449175113,9.55272146633466,10.449278044917511,100.0
Offloaded Data,80,388,10.635342984564952,8.076405342346444,18.75534298456495,100.0
Offloaded Data,81,388,40.07364961195193,9.4499195694232,49.60364961195193,100.0
Offloaded Data,138,388,0.4545201665937038,8.87852975631251,9.524520166593705,100.0
Offloaded Data,39,388,12.263885167278502,9.2599195694232,21.603885167278502,100.0
Offloaded Data,93,388,5.644029152396507,9.03732407591824,14.744029152396505,100.0
Offloaded Data,148,383,53.798806817852366,59.6722187190922,113.60880681785237,100.0
Offloaded Data,61,381,4.992308192661997,80.7222187190922,85.852308192662,100.0
Offloaded Data,121,388,13.415477458945096,10.57917983560992,24.165477458945098,100.0
Offloaded Data,180,388,0.15935733460282847,11.589336031519379,11.829357334602829,100.0
Offloaded Data,133,388,3.43663835995035,11.070289004120859,14.61663835995035,100.0
Offloaded Data,117,367,1.6325472758454207,223.0450533232587,224.78254727584542,100.0
Offloaded Data,175,388,4.997218313494212,13.129179835609921,18.297218313494213,100.0
Offloaded Data,89,388,2.468952349647967,12.65199622903454,15.298952349647967,100.0
Offloaded Data,198,384,11.235224643745783,53.7564293431465,65.02522464374579,100.0
Offloaded Data,50,389,0.359461273895376,5.446429343146502,5.839461273895376,100.0
Offloaded Data,1,389,1.1352762668068705,5.532890649910896,6.775276266806871,100.0
Offloaded Data,152,389,13.352889035736727,5.239179835609921,18.762889035736727,100.0
Offloaded Data,3,389,3.174755183440915,5.416405342346443,8.634755183440916,100.0
Offloaded Data,54,389,0.23744698671062206,5.245053323258707,5.5874469867106225,100.0
Offloaded Data,55,389,71.60152173226496,5.5899195694232,77.27152173226496,100.0
Offloaded Data,159,389,5.309388645138185,5.6950533232587075,11.109388645138186,100.0
Offloaded Data,160,389,0.702171002599563,5.45028900412086,6.262171002599564,100.0
Offloaded Data,111,382,43.01451991731303,74.07505332325871,117.19451991731304,100.0
Offloaded Data,163,389,14.656470940213168,5.479179835609921,20.306470940213167,100.0
Offloaded Data,20,389,36.96400821097751,5.302218719092197,42.40400821097751,100.0
Offloaded Data,121,389,9.623228421309515,5.319179835609921,15.113228421309515,100.0
Offloaded Data,23,389,0.6434667613715509,5.776405342346443,6.463466761371551,100.0
Offloaded Data,178,389,58.37293662440158,5.587300075118183,64.03293662440159,100.0
Offloaded Data,80,389,6.137305556369147,5.616405342346443,11.797305556369146,100.0
