Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,14,366,94.23019011315147,5.862218719092198,100.23019011315147,100.0
Offloaded Data,16,366,42.92826434385186,5.42028900412086,48.45826434385186,100.0
Offloaded Data,17,366,1.0654982692548618,5.346405342346443,6.4554982692548615,100.0
Offloaded Data,18,366,0.658201136595129,5.825053323258707,6.588201136595129,100.0
Offloaded Data,20,366,0.3669017289082794,5.777324075918241,6.206901728908279,100.0
Offloaded Data,21,366,47.40737569689581,5.525053323258708,53.037375696895815,100.0
Offloaded Data,22,366,88.0446797243319,5.555053323258708,93.7046797243319,100.0
Offloaded Data,23,366,25.543352127671447,5.312890649910896,30.96335212767145,100.0
Offloaded Data,26,366,0.4661011340522725,5.222866649110838,5.806101134052272,100.0
Offloaded Data,27,366,6.247193809085707,5.332866649110838,11.697193809085707,100.0
Offloaded Data,28,366,74.4313280492595,5.30199622903454,79.91132804925951,100.0
Offloaded Data,29,366,73.53212805325325,5.357300075118182,78.96212805325325,100.0
Offloaded Data,30,366,71.73266302631998,5.172890649910896,77.01266302631998,100.0
Offloaded Data,32,366,4.690309298159268,5.148529756312509,10.030309298159267,100.0
Offloaded Data,33,366,25.80409824141324,5.7499195694232,31.63409824141324,100.0
Offloaded Data,38,366,11.594856292473253,5.747324075918241,17.40485629247325,100.0
Offloaded Data,40,366,0.8243759997559398,5.779336031519379,6.68437599975594,100.0
Offloaded Data,41,366,5.509119999721309,5.727300075118182,11.309119999721311,100.0
Offloaded Data,46,366,9.964058870297137,5.552218719092197,15.654058870297137,100.0
Offloaded Data,47,366,0.8886561355220517,5.499336031519379,6.4686561355220515,100.0
Offloaded Data,49,366,8.052475125474505,5.392866649110838,13.562475125474505,100.0
Offloaded Data,0,367,98.74445790037862,5.277300075118182,104.09445790037861,100.0
Offloaded Data,2,367,0.6324335601496053,5.716429343146501,6.382433560149606,100.0
Offloaded Data,3,367,7.529235624263831,5.8299195694232,13.43923562426383,100.0
Offloaded Data,5,367,19.634548785533884,5.899919569423201,25.614548785533884,100.0
Offloaded Data,7,367,0.633109328384014,5.21917983560992,6.023109328384014,100.0
Offloaded Data,8,367,4.225288583408581,5.325053323258707,9.65528858340858,100.0
Offloaded Data,9,367,50.86577152250261,5.647300075118182,56.58577152250261,100.0
Offloaded Data,10,367,4.358902746293402,5.46028900412086,9.928902746293403,100.0
Offloaded Data,11,367,0.6762370909135522,5.357300075118182,6.106237090913552,100.0
Offloaded Data,16,367,60.67406537114332,5.70028900412086,66.48406537114332,100.0
Offloaded Data,17,367,1.0009740392464677,5.686405342346443,6.730974039246467,100.0
Offloaded Data,18,367,0.6518508775923462,5.525053323258708,6.281850877592346,100.0
Offloaded Data,20,367,0.37479331365764856,5.427324075918241,5.864793313657649,100.0
Offloaded Data,21,367,48.990858910289866,5.895053323258708,54.990858910289866,100.0
Offloaded Data,22,367,31.611062870018745,5.2350533232587075,36.951062870018745,100.0
Offloaded Data,23,367,22.08086076633711,5.222890649910896,27.41086076633711,100.0
Offloaded Data,26,367,4.546558943756369,5.3073000751181825,9.926558943756369,100.0
Offloaded Data,27,367,1.3999976147631614,5.752866649110838,7.269997614763161,100.0
Offloaded Data,28,367,70.83997609575844,5.43199622903454,76.44997609575844,100.0
Offloaded Data,29,367,61.97325481516666,5.247300075118183,67.29325481516665,100.0
Offloaded Data,30,367,54.99097500390877,5.732890649910896,60.830975003908776,100.0
Offloaded Data,32,367,4.624214387030241,5.46852975631251,10.284214387030241,100.0
Offloaded Data,33,367,29.420744633567622,5.2899195694232,34.79074463356762,100.0
Offloaded Data,36,367,73.27270458972694,5.38852975631251,78.85270458972694,100.0
Offloaded Data,40,367,0.6897321061830521,5.3393360315193785,6.109732106183052,100.0
Offloaded Data,41,367,6.5319546153752714,5.337300075118183,11.941954615375272,100.0
Offloaded Data,46,367,7.97781987206376,5.692218719092198,13.80781987206376,100.0
Offloaded Data,47,367,0.9368501896591099,5.629336031519379,6.6468501896591095,100.0
Offloaded Data,49,367,1.7209567463443676,5.662866649110838,7.500956746344368,100.0
Offloaded Data,0,368,45.89805820327626,5.267300075118182,51.23805820327626,100.0
Offloaded Data,2,368,0.6217860930333448,5.276429343146502,5.931786093033345,100.0
Offloaded Data,3,368,6.64913744939676,5.7099195694232,12.43913744939676,100.0
Offloaded Data,5,368,22.249286740569694,5.3399195694232,27.669286740569696,100.0
Offloaded Data,7,368,0.5868382077422526,5.809179835609921,6.5668382077422525,100.0
Offloaded Data,8,368,4.798152334993147,5.295053323258708,10.198152334993148,100.0
Offloaded Data,9,368,53.43377008727085,5.527300075118182,59.03377008727085,100.0
Offloaded Data,10,368,5.088125566454154,5.45028900412086,10.648125566454153,100.0
Offloaded Data,11,368,0.7882987357427035,5.427300075118183,6.288298735742703,100.0
Offloaded Data,14,368,92.18437889616482,5.222218719092198,97.54437889616482,100.0
Offloaded Data,16,368,86.45492311314277,5.280289004120859,91.84492311314277,100.0
Offloaded Data,17,368,1.1295345437239466,5.676405342346443,6.849534543723946,100.0
Offloaded Data,18,368,0.6590893864368328,5.245053323258707,6.009089386436832,100.0
Offloaded Data,20,368,0.38395179560728715,5.507324075918241,5.953951795607288,100.0
Offloaded Data,21,368,47.10874659765027,5.795053323258708,53.008746597650266,100.0
Offloaded Data,22,368,72.4010224229813,5.425053323258708,77.9310224229813,100.0
Offloaded Data,23,368,20.87642501991986,5.692890649910896,26.67642501991986,100.0
Offloaded Data,26,368,3.429459245372522,5.237300075118183,8.739459245372522,100.0
Offloaded Data,27,368,1.2290702517924867,5.4828666491108375,6.829070251792487,100.0
Offloaded Data,28,368,65.90829862281608,5.201996229034539,71.28829862281607,100.0
Offloaded Data,30,368,44.79866441309773,5.7128906499108965,50.61866441309773,100.0
Offloaded Data,32,368,4.557382223912271,5.408529756312509,10.15738222391227,100.0
Offloaded Data,33,368,34.530635171477186,5.4999195694232,40.110635171477185,100.0
Offloaded Data,36,368,96.64121993236436,5.148529756312509,101.98121993236437,100.0
Offloaded Data,40,368,4.26981206987496,5.739336031519379,10.08981206987496,100.0
Offloaded Data,41,368,6.470978106216103,5.5973000751181825,12.140978106216103,100.0
Offloaded Data,46,368,10.680890054944042,5.3722187190921975,16.19089005494404,100.0
Offloaded Data,47,368,32.9847353777636,5.529336031519379,38.5947353777636,100.0
Offloaded Data,48,368,0.2842476075264063,5.319336031519379,5.684247607526407,100.0
Offloaded Data,49,368,1.6175133262262062,5.182866649110838,6.917513326226206,100.0
Offloaded Data,0,369,43.15489663104423,5.507300075118183,48.73489663104423,100.0
Offloaded Data,2,369,0.5875374512950028,5.816429343146501,6.437537451295002,100.0
Offloaded Data,3,369,7.523556725890169,5.8499195694232,13.45355672589017,100.0
Offloaded Data,5,369,35.99446354748329,5.6999195694232005,41.77446354748329,100.0
Offloaded Data,7,369,0.5915971127928394,5.359179835609921,6.1215971127928395,100.0
Offloaded Data,8,369,4.362866512189754,5.215053323258708,9.682866512189754,100.0
Offloaded Data,9,369,74.79829091487748,5.787300075118183,80.65829091487748,100.0
Offloaded Data,10,369,5.105896708406848,5.860289004120859,11.07589670840685,100.0
Offloaded Data,11,369,0.7321845885815832,5.757300075118183,6.562184588581584,100.0
Offloaded Data,13,369,4.181504192788372,5.691996229034539,10.051504192788371,100.0
Offloaded Data,14,369,87.17321189875639,5.252218719092197,92.56321189875639,100.0
Offloaded Data,16,369,55.792997987228865,5.680289004120859,61.582997987228865,100.0
Offloaded Data,17,369,0.954745710737563,5.446405342346443,6.444745710737563,100.0
Offloaded Data,18,369,0.5963096276164528,5.395053323258708,6.096309627616453,100.0
Offloaded Data,20,369,0.39921303454933643,5.7873240759182405,6.249213034549337,100.0
Offloaded Data,23,369,17.764528932844296,5.632890649910896,23.504528932844295,100.0
Offloaded Data,26,369,4.041163103257504,5.687300075118182,9.801163103257503,100.0
Offloaded Data,27,369,1.2503312479234088,5.702866649110838,7.070331247923409,100.0
Offloaded Data,30,369,41.94876778227329,5.892890649910896,47.94876778227329,100.0
Offloaded Data,32,369,3.857600196500057,5.448529756312509,9.497600196500057,100.0
Offloaded Data,33,369,17.695160057453784,5.279919569423201,23.055160057453783,100.0
Offloaded Data,40,369,5.756677158513052,5.199336031519379,11.036677158513053,100.0
Offloaded Data,41,369,5.291229218994393,5.457300075118183,10.821229218994391,100.0
Offloaded Data,46,369,12.354991522446062,5.282218719092198,17.774991522446065,100.0
Offloaded Data,47,369,5.735530510174913,5.419336031519379,11.235530510174913,100.0
Offloaded Data,48,369,0.2868950251337792,5.679336031519378,6.046895025133779,100.0
Offloaded Data,49,369,1.7937383749429523,5.362866649110838,7.273738374942953,100.0
Offloaded Data,0,370,76.63105160042657,5.677300075118183,82.38105160042657,100.0
Offloaded Data,2,370,0.5847786635574184,5.546429343146501,6.164778663557419,100.0
Offloaded Data,3,370,8.104914425560848,5.5199195694232,13.704914425560847,100.0
Offloaded Data,5,370,25.901892761406966,5.279919569423201,31.261892761406965,100.0
Offloaded Data,7,370,0.5837570795520819,5.489179835609921,6.243757079552082,100.0
Offloaded Data,8,370,5.117940699323849,5.265053323258708,10.48794069932385,100.0
Offloaded Data,9,370,42.80400410438957,5.427300075118183,48.30400410438957,100.0
Offloaded Data,10,370,4.778423679901571,5.360289004120859,10.248423679901572,100.0
Offloaded Data,11,370,0.7498373999358049,5.877300075118183,6.699837399935805,100.0
Offloaded Data,13,370,3.8400496086874734,5.63199622903454,9.650049608687473,100.0
Offloaded Data,16,370,43.00155766691802,5.860289004120859,48.97155766691802,100.0
Offloaded Data,17,370,1.014296966238326,5.326405342346443,6.384296966238327,100.0
Offloaded Data,18,370,0.6116476596421834,5.805053323258708,6.521647659642183,100.0
Offloaded Data,20,370,0.3872222578481532,5.907324075918241,6.357222257848153,100.0
Offloaded Data,23,370,20.896095001066804,5.362890649910896,26.366095001066803,100.0
Offloaded Data,26,370,3.454169651781836,5.727300075118182,9.254169651781837,100.0
Offloaded Data,27,370,1.4592177441201468,5.872866649110838,7.449217744120147,100.0
Offloaded Data,30,370,43.154490743015224,5.302890649910896,48.56449074301522,100.0
Offloaded Data,32,370,4.526224720897071,5.7285297563125095,10.44622472089707,100.0
Offloaded Data,33,370,14.323826210779986,5.5499195694232,19.953826210779983,100.0
Offloaded Data,40,370,5.419974919573419,5.469336031519378,10.96997491957342,100.0
Offloaded Data,41,370,5.435319182629908,5.507300075118183,11.015319182629908,100.0
Offloaded Data,46,370,8.00800714813815,5.432218719092198,13.57800714813815,100.0
Offloaded Data,47,370,8.854137923119017,5.629336031519379,14.564137923119016,100.0
Offloaded Data,48,370,0.2775314299905297,5.249336031519379,5.60753142999053,100.0
Offloaded Data,49,370,1.5697447949989216,5.212866649110838,6.899744794998922,100.0
Offloaded Data,0,371,68.26141731328006,5.467300075118183,73.80141731328007,100.0
Offloaded Data,2,371,0.5680386553200922,5.876429343146501,6.478038655320092,100.0
Offloaded Data,3,371,7.82255028749506,5.4399195694232,13.34255028749506,100.0
Offloaded Data,5,371,25.57474209602647,5.819919569423201,31.474742096026468,100.0
Offloaded Data,7,371,0.6107603089026359,5.25917983560992,6.040760308902636,100.0
Offloaded Data,8,371,4.329395828141811,5.4850533232587075,9.91939582814181,100.0
Offloaded Data,9,371,23.393385664517886,5.8073000751181825,29.273385664517885,100.0
Offloaded Data,10,371,4.10094710428518,5.6302890041208595,9.84094710428518,100.0
Offloaded Data,11,371,0.763354241852862,5.397300075118182,6.233354241852862,100.0
Offloaded Data,13,371,3.6298887857058175,5.821996229034539,9.629888785705818,100.0
Offloaded Data,14,371,94.40740638875097,5.752218719092197,100.29740638875097,100.0
Offloaded Data,16,371,56.66899523522493,5.360289004120859,62.13899523522493,100.0
Offloaded Data,17,371,1.104897448048377,5.376405342346443,6.524897448048377,100.0
Offloaded Data,18,371,0.5984461882429328,5.665053323258707,6.368446188242933,100.0
Offloaded Data,20,371,0.36648301469305067,5.657324075918241,6.086483014693051,100.0
Offloaded Data,21,371,70.85217533534993,5.256405342346443,76.15217533534992,100.0
Offloaded Data,23,371,23.655826433754576,5.702890649910897,29.465826433754575,100.0
Offloaded Data,26,371,2.823089196796234,5.287300075118183,8.183089196796233,100.0
Offloaded Data,27,371,1.2310301944032298,5.692866649110838,7.0410301944032305,100.0
Offloaded Data,30,371,45.71701645363879,5.672890649910896,51.49701645363879,100.0
Offloaded Data,32,371,4.136585367093517,5.738529756312509,10.066585367093516,100.0
Offloaded Data,33,371,20.46435505057071,5.779919569423201,26.32435505057071,100.0
Offloaded Data,36,371,88.9702398372857,5.80852975631251,94.9702398372857,100.0
Offloaded Data,40,371,6.914453927342955,5.749336031519379,12.744453927342954,100.0
Offloaded Data,41,371,6.85668117880962,5.627300075118183,12.556681178809619,100.0
Offloaded Data,46,371,8.792127035100005,5.802218719092197,14.732127035100005,100.0
Offloaded Data,47,371,10.748631425119997,5.649336031519379,16.478631425119996,100.0
Offloaded Data,48,371,0.2792319573009202,5.809336031519378,6.16923195730092,100.0
Offloaded Data,49,371,1.7918631076696634,5.392866649110838,7.301863107669663,100.0
Offloaded Data,0,372,34.9465838564725,5.697300075118182,40.716583856472504,100.0
Offloaded Data,2,372,0.5912278223628487,5.456429343146501,6.081227822362849,100.0
Offloaded Data,3,372,7.41746056041505,5.7899195694232,13.287460560415049,100.0
Offloaded Data,5,372,35.24408730096609,5.9199195694232,41.24408730096609,100.0
Offloaded Data,7,372,0.6116908444210073,5.449179835609921,6.231690844421007,100.0
Offloaded Data,8,372,4.564695192855419,5.225053323258708,9.89469519285542,100.0
Offloaded Data,10,372,5.103420104134441,5.67028900412086,10.88342010413444,100.0
Offloaded Data,11,372,0.6178712672039429,5.527300075118182,6.217871267203943,100.0
Offloaded Data,13,372,3.26576487316083,5.63199622903454,9.07576487316083,100.0
Offloaded Data,16,372,48.18640064224574,5.830289004120859,54.126400642245734,100.0
Offloaded Data,17,372,13.570917679134437,5.667300075118183,19.310917679134437,100.0
Offloaded Data,18,372,0.6144842395581906,5.315053323258708,6.034484239558191,100.0
Offloaded Data,20,372,0.3875614357635252,5.257324075918241,5.707561435763526,100.0
Offloaded Data,21,372,9.948599179315192,5.416405342346443,15.408599179315193,100.0
Offloaded Data,23,372,17.48315643848578,5.262890649910896,22.85315643848578,100.0
Offloaded Data,26,372,21.88541837945064,5.4399195694232,27.40541837945064,100.0
Offloaded Data,27,372,1.195546609146123,5.462866649110838,6.775546609146123,100.0
Offloaded Data,30,372,38.788414687744506,5.872890649910897,44.7684146877445,100.0
Offloaded Data,32,372,3.8928558071641532,5.2285297563125095,9.312855807164153,100.0
Offloaded Data,33,372,24.796547989292577,5.5599195694232,30.436547989292578,100.0
Offloaded Data,36,372,79.01199675119574,5.33852975631251,84.54199675119574,100.0
Offloaded Data,39,372,20.765455582453964,5.636405342346443,26.445455582453963,100.0
Offloaded Data,40,372,5.199281048236597,5.479336031519379,10.759281048236597,100.0
Offloaded Data,41,372,8.052922347128911,5.8473000751181825,13.972922347128911,100.0
Offloaded Data,46,372,9.762860045554527,5.422218719092198,15.322860045554528,100.0
Offloaded Data,47,372,53.817500370683184,5.349336031519378,59.247500370683184,100.0
Offloaded Data,48,372,0.2829400749220509,5.639336031519378,6.0029400749220505,100.0
Offloaded Data,49,372,1.8977477954764514,5.852866649110838,7.867747795476451,100.0
Offloaded Data,2,373,0.5955469628673135,5.706429343146501,6.335546962867314,100.0
Offloaded Data,3,373,12.826251743192818,5.2999195694232,18.20625174319282,100.0
Offloaded Data,5,373,0.5328511378071722,5.666405342346443,6.242851137807172,100.0
Offloaded Data,7,373,0.6057650067438988,5.239179835609921,6.015765006743899,100.0
Offloaded Data,8,373,4.54728916202568,5.325053323258707,9.97728916202568,100.0
Offloaded Data,10,373,5.749734762097665,5.580289004120859,11.439734762097665,100.0
Offloaded Data,11,373,0.6372846770100322,5.867300075118182,6.577284677010033,100.0
Offloaded Data,13,373,3.724162207881145,5.671996229034539,9.574162207881145,100.0
Offloaded Data,16,373,46.152666971485516,5.830289004120859,52.092666971485514,100.0
Offloaded Data,17,373,13.534014007331479,5.537300075118183,19.144014007331478,100.0
Offloaded Data,18,373,0.7154363039845938,5.215053323258708,6.035436303984594,100.0
Offloaded Data,20,373,0.3847826881479623,5.727324075918241,6.174782688147962,100.0
Offloaded Data,22,373,55.856003177331125,5.755053323258708,61.716003177331125,100.0
Offloaded Data,23,373,19.093860924738653,5.872890649910897,25.073860924738653,100.0
Offloaded Data,26,373,29.584811687925267,5.3473000751181825,35.00481168792527,100.0
Offloaded Data,27,373,1.4809536210653023,5.182866649110838,6.780953621065302,100.0
Offloaded Data,30,373,34.52537344061907,5.482890649910896,40.115373440619074,100.0
Offloaded Data,31,373,91.33703324666565,5.8802890041208595,97.32703324666565,100.0
Offloaded Data,32,373,4.036322539362398,5.63852975631251,9.866322539362399,100.0
Offloaded Data,33,373,33.24636224062405,5.6099195694232,38.93636224062405,100.0
Offloaded Data,40,373,4.774125800186362,5.389336031519378,10.244125800186362,100.0
Offloaded Data,41,373,7.501652735970672,5.497300075118183,13.071652735970673,100.0
Offloaded Data,43,373,4.258677617348102,5.2999195694232,9.638677617348101,100.0
Offloaded Data,46,373,10.670459990804668,5.232218719092198,16.040459990804667,100.0
Offloaded Data,47,373,30.767760204564834,5.849336031519378,36.69776020456484,100.0
Offloaded Data,48,373,0.26951313151549783,5.439336031519378,5.789513131515498,100.0
Offloaded Data,49,373,1.4734687229774424,5.412866649110838,7.003468722977442,100.0
Offloaded Data,0,374,61.764727034043005,5.707300075118183,67.544727034043,100.0
Offloaded Data,2,374,0.5274957770415228,5.796429343146501,6.357495777041523,100.0
Offloaded Data,3,374,8.543250145099337,5.2999195694232,13.923250145099338,100.0
Offloaded Data,5,374,0.5742647723776105,5.706405342346443,6.32426477237761,100.0
Offloaded Data,7,374,16.645103142384333,5.401996229034539,22.225103142384334,100.0
Offloaded Data,8,374,4.367291591976772,5.545053323258708,10.017291591976774,100.0
Offloaded Data,10,374,4.1400928094493805,5.260289004120859,9.510092809449382,100.0
Offloaded Data,11,374,0.6349317463519915,5.8073000751181825,6.514931746351992,100.0
Offloaded Data,12,374,10.358428845006118,5.579179835609921,16.108428845006117,100.0
Offloaded Data,13,374,4.547825636480918,5.491996229034539,10.217825636480919,100.0
Offloaded Data,14,374,80.68513177210504,5.6222187190921975,86.44513177210504,100.0
Offloaded Data,16,374,62.83906657743648,5.690289004120859,68.63906657743648,100.0
Offloaded Data,17,374,13.505474666077422,5.407300075118183,18.985474666077423,100.0
Offloaded Data,18,374,0.7108562023991617,5.205053323258708,6.0208562023991625,100.0
Offloaded Data,20,374,0.3779850995978107,5.727324075918241,6.167985099597811,100.0
Offloaded Data,21,374,5.376378192241831,5.795053323258708,11.27637819224183,100.0
Offloaded Data,23,374,25.29151740005591,5.332890649910896,30.73151740005591,100.0
Offloaded Data,26,374,45.79656564610868,5.537300075118183,51.40656564610868,100.0
Offloaded Data,27,374,20.27194733283474,5.1019962290345395,25.55194733283474,100.0
Offloaded Data,30,374,29.727081977060287,5.642890649910896,35.47708197706029,100.0
Offloaded Data,32,374,4.525567126313318,5.738529756312509,10.455567126313317,100.0
Offloaded Data,33,374,27.07415018443311,5.4699195694232,32.624150184433105,100.0
Offloaded Data,40,374,9.577472964787638,5.309336031519378,14.967472964787639,100.0
Offloaded Data,41,374,7.86567469775575,5.767300075118182,13.70567469775575,100.0
Offloaded Data,42,374,33.46765804078209,5.59917983560992,39.237658040782094,100.0
Offloaded Data,43,374,5.072398806147536,5.5399195694232,10.692398806147537,100.0
Offloaded Data,44,374,45.480442694899544,5.76917983560992,51.42044269489954,100.0
Offloaded Data,46,374,9.876168977941315,5.822218719092198,15.836168977941316,100.0
Offloaded Data,47,374,5.209699700981783,5.539336031519379,10.829699700981784,100.0
Offloaded Data,48,374,0.2830668003648829,5.539336031519379,5.903066800364883,100.0
Offloaded Data,49,374,1.069062521384741,5.182866649110838,6.36906252138474,100.0
Offloaded Data,0,375,28.095156089839747,5.3073000751181825,33.47515608983975,100.0
Offloaded Data,2,375,0.593986714737844,5.356429343146501,5.983986714737844,100.0
Offloaded Data,3,375,6.92895733896434,5.739919569423201,12.74895733896434,100.0
Offloaded Data,5,375,0.5722558281813104,5.796405342346443,6.41225582818131,100.0
Offloaded Data,7,375,14.071798406329638,5.151996229034539,19.40179840632964,100.0
Offloaded Data,8,375,4.218255736151435,5.215053323258708,9.538255736151434,100.0
Offloaded Data,10,375,4.589371913469326,5.680289004120859,10.379371913469324,100.0
Offloaded Data,11,375,0.6992985213208563,5.647300075118182,6.419298521320856,100.0
Offloaded Data,12,375,10.82483924574449,5.76917983560992,16.76483924574449,100.0
Offloaded Data,13,375,5.425726804440898,5.361996229034539,10.965726804440898,100.0
Offloaded Data,16,375,60.803227930180874,5.360289004120859,66.27322793018087,100.0
Offloaded Data,18,375,0.6997451601161911,5.6950533232587075,6.499745160116191,100.0
Offloaded Data,20,375,0.3762892001469829,5.2873240759182405,5.726289200146983,100.0
Offloaded Data,21,375,4.369356426361053,5.435053323258708,9.909356426361054,100.0
Offloaded Data,23,375,24.481664128705095,5.742890649910896,30.331664128705096,100.0
Offloaded Data,27,375,24.610430659406358,5.8119962290345395,30.600430659406356,100.0
Offloaded Data,29,375,79.9850711132738,5.937324075918241,85.9850711132738,100.0
Offloaded Data,30,375,30.902575377573346,5.2128906499108965,36.22257537757334,100.0
Offloaded Data,32,375,4.457768102540299,5.648529756312509,10.2977681025403,100.0
Offloaded Data,33,375,20.70255688141751,5.4599195694232,26.24255688141751,100.0
Offloaded Data,40,375,6.459055397169563,5.659336031519379,12.199055397169564,100.0
Offloaded Data,42,375,30.593372665114934,5.76917983560992,36.53337266511493,100.0
Offloaded Data,43,375,0.9023245379030415,5.667300075118183,6.642324537903042,100.0
Offloaded Data,44,375,41.094153224026094,5.6291798356099205,46.89415322402609,100.0
Offloaded Data,46,375,9.709973071524283,5.492218719092198,15.339973071524284,100.0
Offloaded Data,47,375,8.437509482242163,5.879336031519379,14.397509482242164,100.0
Offloaded Data,48,375,0.2798068846275309,5.359336031519378,5.7198068846275305,100.0
Offloaded Data,49,375,0.9184390115321137,5.812866649110838,6.848439011532113,100.0
Offloaded Data,2,376,0.6421757363831778,5.2864293431465015,5.962175736383178,100.0
Offloaded Data,3,376,7.1814633437714175,5.5399195694232,12.801463343771417,100.0
Offloaded Data,5,376,0.5584162203896779,5.616405342346443,6.218416220389678,100.0
Offloaded Data,7,376,17.312863175616304,5.3119962290345395,22.802863175616302,100.0
Offloaded Data,8,376,3.8940712835374116,5.185053323258708,9.184071283537412,100.0
Offloaded Data,10,376,4.228249663279337,5.820289004120859,10.158249663279337,100.0
Offloaded Data,11,376,0.6297201650698668,5.787300075118183,6.489720165069867,100.0
Offloaded Data,12,376,8.700468309408505,5.659179835609921,14.530468309408505,100.0
Offloaded Data,13,376,4.080576358311409,5.14199622903454,9.400576358311408,100.0
Offloaded Data,16,376,58.58886103014689,5.17028900412086,63.86886103014689,100.0
Offloaded Data,18,376,0.7833322755596336,5.265053323258708,6.153332275559634,100.0
Offloaded Data,20,376,0.3772093674166921,5.497324075918241,5.937209367416692,100.0
Offloaded Data,21,376,3.668790587854911,5.795053323258708,9.568790587854911,100.0
Offloaded Data,23,376,18.698488729506632,5.872890649910897,24.678488729506633,100.0
Offloaded Data,27,376,48.837731965458204,5.331996229034539,54.3477319654582,100.0
Offloaded Data,29,376,68.3542316218968,5.587324075918241,74.0042316218968,100.0
Offloaded Data,30,376,49.252716040510066,5.362890649910896,54.722716040510065,100.0
Offloaded Data,32,376,4.966294401243417,5.7285297563125095,10.886294401243417,100.0
Offloaded Data,33,376,18.102578793345018,5.6399195694232,23.822578793345016,100.0
Offloaded Data,36,376,60.1781902734973,5.37852975631251,65.7481902734973,100.0
Offloaded Data,40,376,2.883788686844599,5.729336031519379,8.693788686844599,100.0
Offloaded Data,41,376,25.223776525966255,5.817300075118182,31.113776525966255,100.0
Offloaded Data,42,376,39.17117532659527,5.699179835609921,45.041175326595265,100.0
Offloaded Data,43,376,0.9609242618564557,5.697300075118182,6.730924261856456,100.0
Offloaded Data,44,376,63.27338978725838,5.229179835609921,68.67338978725839,100.0
Offloaded Data,46,376,10.111548991209467,5.1622187190921975,15.411548991209468,100.0
Offloaded Data,47,376,6.0769996423465225,5.669336031519379,11.826999642346522,100.0
Offloaded Data,48,376,0.302019157651544,5.909336031519379,6.292019157651544,100.0
Offloaded Data,49,376,0.947922280582433,5.792866649110838,6.857922280582433,100.0
Offloaded Data,0,377,23.922261080106384,5.497300075118183,29.492261080106385,100.0
Offloaded Data,2,377,0.6167047435471289,5.936429343146501,6.586704743547129,100.0
Offloaded Data,3,377,7.631438700884619,5.2499195694232,12.961438700884619,100.0
Offloaded Data,5,377,0.5306056149200356,5.466405342346443,6.040605614920035,100.0
Offloaded Data,7,377,12.378015670090388,5.511996229034539,18.06801567009039,100.0
Offloaded Data,8,377,3.996134168227393,5.685053323258708,9.786134168227392,100.0
Offloaded Data,10,377,5.665910867975522,5.820289004120859,11.595910867975523,100.0
Offloaded Data,11,377,0.6916913966784604,5.707300075118183,6.471691396678461,100.0
Offloaded Data,12,377,10.363457391606392,5.559179835609921,16.093457391606393,100.0
Offloaded Data,13,377,4.663818496650191,5.8119962290345395,10.65381849665019,100.0
Offloaded Data,16,377,54.73921568696502,5.3002890041208595,60.149215686965015,100.0
Offloaded Data,18,377,0.6796343714723646,5.555053323258708,6.339634371472365,100.0
Offloaded Data,20,377,0.3779081947665028,5.87732407591824,6.317908194766503,100.0
Offloaded Data,21,377,5.953143554317516,5.245053323258707,11.303143554317517,100.0
Offloaded Data,22,377,32.270880310590094,5.575053323258707,37.950880310590094,100.0
Offloaded Data,23,377,19.083746048024935,5.872890649910897,25.063746048024935,100.0
Offloaded Data,27,377,40.43510399022809,5.2719962290345395,45.885103990228096,100.0
Offloaded Data,30,377,45.97638216124325,5.662890649910896,51.746382161243254,100.0
Offloaded Data,32,377,3.9818086963357233,5.408529756312509,9.581808696335724,100.0
Offloaded Data,33,377,15.455782388737251,5.3599195694232,20.895782388737253,100.0
Offloaded Data,36,377,61.86241511792183,5.61852975631251,67.67241511792183,100.0
Offloaded Data,40,377,12.485051081079712,5.719336031519378,18.28505108107971,100.0
Offloaded Data,41,377,58.00390139703663,5.447300075118182,63.52390139703663,100.0
Offloaded Data,42,377,35.06805395037458,5.829179835609921,41.06805395037458,100.0
Offloaded Data,43,377,0.910976923652112,5.3473000751181825,6.330976923652112,100.0
Offloaded Data,44,377,40.90454966236577,5.459179835609921,46.53454966236577,100.0
Offloaded Data,46,377,10.834081099063612,5.502218719092197,16.47408109906361,100.0
Offloaded Data,47,377,0.7152183658284412,5.937324075918241,6.7152183658284414,100.0
Offloaded Data,48,377,0.2645792517274143,5.629336031519379,5.974579251727414,100.0
Offloaded Data,49,377,0.9886552718860999,5.252866649110838,6.3586552718861,100.0
Offloaded Data,2,378,0.5872290311173697,5.626429343146501,6.24722903111737,100.0
Offloaded Data,3,378,6.500981703753496,5.7899195694232,12.370981703753497,100.0
Offloaded Data,5,378,0.5554413718924498,5.766405342346443,6.36544137189245,100.0
Offloaded Data,7,378,14.432549211047245,5.22199622903454,19.832549211047244,100.0
Offloaded Data,8,378,4.650748337945717,5.515053323258708,10.270748337945719,100.0
Offloaded Data,10,378,4.65448789894777,5.17028900412086,9.93448789894777,100.0
Offloaded Data,11,378,0.6404811774320983,5.537300075118183,6.250481177432099,100.0
Offloaded Data,12,378,9.411334579562709,5.309179835609921,14.89133457956271,100.0
Offloaded Data,13,378,3.9891191154177363,5.201996229034539,9.369119115417735,100.0
Offloaded Data,16,378,61.6757660484787,5.71028900412086,67.49576604847869,100.0
