Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,30,930,77.69700327899915,5.570289004122678,83.37700327899915,100.0
Offloaded Data,31,930,30001000.0,5.707324075917786,30001005.77,100.0
Offloaded Data,32,930,49.24928351430521,5.769919569423655,55.09928351430521,100.0
Offloaded Data,33,930,85.66899034800414,5.522890649911351,91.29899034800414,100.0
Offloaded Data,34,930,0.20760006566390107,5.237324075917786,5.507600065663901,100.0
Offloaded Data,35,930,50.36781076378152,5.326429343146956,55.72781076378152,100.0
Offloaded Data,36,930,30001000.0,5.94272146633557,30001006.0,100.0
Offloaded Data,37,930,219.99430286121085,5.712890649911351,225.81430286121085,100.0
Offloaded Data,38,930,82.3077699843673,5.352866649111747,87.7777699843673,100.0
Offloaded Data,39,930,30001000.0,5.3373240759177865,30001005.4,100.0
Offloaded Data,40,930,23.402641830425647,5.465053323260072,28.972641830425648,100.0
Offloaded Data,41,930,0.23300316170182023,5.205053323260072,5.5430031617018205,100.0
Offloaded Data,42,930,51.30896291723983,5.5973000751181825,56.97896291723983,100.0
Offloaded Data,43,930,30001000.0,5.57272146633557,30001005.63,100.0
Offloaded Data,44,930,12.801403438976914,5.820289004122678,18.731403438976912,100.0
Offloaded Data,45,930,0.2630233246217045,5.7691798356112844,6.203023324621704,100.0
Offloaded Data,46,930,30001000.0,5.459336031520288,30001005.54,100.0
Offloaded Data,47,930,64.24442328683699,5.517300075118182,69.834423286837,100.0
Offloaded Data,48,930,30001000.0,5.835053323260071,30001005.94,100.0
Offloaded Data,49,930,39.09594397869687,5.578529756313873,44.865943978696876,100.0
Offloaded Data,0,931,30001000.0,5.707300075118183,30001005.78,100.0
Offloaded Data,1,931,132.22950182198085,5.907300075118183,138.20950182198084,100.0
Offloaded Data,2,931,17.35835240829743,5.8264053423473525,23.228352408297432,100.0
Offloaded Data,3,931,37.13912290658419,5.267324075917786,42.46912290658419,100.0
Offloaded Data,4,931,30001000.0,5.50272146633557,30001005.56,100.0
Offloaded Data,5,931,23.558947233061073,5.516429343146956,29.108947233061073,100.0
Offloaded Data,6,931,268.3626727458957,5.246429343146956,273.64267274589565,100.0
Offloaded Data,7,931,7.609720595480879,5.640289004122678,13.35972059548088,100.0
Offloaded Data,8,931,7.150961484953516,5.877324075917786,13.090961484953516,100.0
Offloaded Data,9,931,0.8314669590769642,5.727300075118182,6.631466959076964,100.0
Offloaded Data,10,931,67.90059296945711,5.276429343146956,73.21059296945711,100.0
Offloaded Data,11,931,0.5850449676472592,5.392890649911351,6.085044967647259,100.0
Offloaded Data,12,931,100.25391846784049,5.292218719094016,105.6839184678405,100.0
Offloaded Data,13,931,15.12283748852799,5.219179835611285,20.512837488527992,100.0
Offloaded Data,14,931,0.34727707963138776,5.78272146633557,6.187277079631388,100.0
Offloaded Data,15,931,58.361520781214054,5.267324075917786,63.69152078121405,100.0
Offloaded Data,16,931,3.8960786905485976,5.687300075118182,9.656078690548597,100.0
Offloaded Data,17,931,30001000.0,5.8373240759177865,30001005.9,100.0
Offloaded Data,18,931,8.680193858573874,5.667300075118183,14.420193858573874,100.0
Offloaded Data,19,931,113.56317994736992,5.419179835611285,119.15317994736992,100.0
Offloaded Data,20,931,165.53605474607244,5.650289004122678,171.29605474607243,100.0
Offloaded Data,21,931,1828.6171034104864,5.6302890041226785,1834.3571034104864,100.0
Offloaded Data,22,931,0.4880774260842299,5.679336031520288,6.24807742608423,100.0
Offloaded Data,23,931,9.29945555366644,5.819179835611285,15.289455553666441,100.0
Offloaded Data,24,931,30001000.0,5.797324075917786,30001005.86,100.0
Offloaded Data,25,931,30001000.0,5.45272146633557,30001005.51,100.0
Offloaded Data,26,931,40.1093013000593,5.769919569423655,45.9593013000593,100.0
Offloaded Data,27,931,30001000.0,5.185053323260072,30001005.29,100.0
Offloaded Data,28,931,30001000.0,5.225053323260072,30001005.33,100.0
Offloaded Data,29,931,31.796266084831807,5.742218719094017,37.67626608483181,100.0
Offloaded Data,30,931,188.8245797039191,5.3802890041226785,194.31457970391912,100.0
Offloaded Data,31,931,30001000.0,5.787324075917786,30001005.85,100.0
Offloaded Data,32,931,61.20269547376186,5.7299195694236555,67.01269547376185,100.0
Offloaded Data,33,931,65.78220101879765,5.422890649911351,71.31220101879765,100.0
Offloaded Data,34,931,0.2010555423251251,5.357324075917786,5.621055542325125,100.0
Offloaded Data,35,931,36.83007721727321,5.926429343146956,42.79007721727321,100.0
Offloaded Data,36,931,11.622906387756846,5.41272146633557,17.092906387756845,100.0
Offloaded Data,37,931,30001000.0,5.532890649911351,30001005.64,100.0
Offloaded Data,38,931,90.22510582610259,5.352866649111747,95.69510582610259,100.0
Offloaded Data,39,931,30001000.0,5.857324075917786,30001005.92,100.0
Offloaded Data,40,931,24.4866934751563,5.435053323260072,30.0266934751563,100.0
Offloaded Data,41,931,0.25125589767061873,5.175053323260072,5.531255897670619,100.0
Offloaded Data,42,931,19.049453125584883,5.537300075118183,24.659453125584882,100.0
Offloaded Data,43,931,30001000.0,5.94272146633557,30001006.0,100.0
Offloaded Data,44,931,11.107815944464312,5.650289004122678,16.86781594446431,100.0
Offloaded Data,45,931,4.391625109159284,5.788529756313874,10.371625109159284,100.0
Offloaded Data,46,931,30001000.0,5.249336031520288,30001005.33,100.0
Offloaded Data,47,931,407.37543562146766,5.237300075118183,412.68543562146766,100.0
Offloaded Data,48,931,30001000.0,5.885053323260072,30001005.99,100.0
Offloaded Data,49,931,646.6753521544314,5.458529756313874,652.3253521544314,100.0
Offloaded Data,0,932,30001000.0,5.837300075118183,30001005.91,100.0
Offloaded Data,1,932,78.28686022468179,5.5973000751181825,83.95686022468179,100.0
Offloaded Data,2,932,14.413147221523019,5.256405342347352,19.71314722152302,100.0
Offloaded Data,3,932,30001000.0,5.657324075917786,30001005.72,100.0
Offloaded Data,4,932,30001000.0,5.81272146633557,30001005.87,100.0
Offloaded Data,5,932,8.372188781365061,5.217300075118183,13.66218878136506,100.0
Offloaded Data,6,932,271.6947622547196,5.7364293431469555,277.4647622547196,100.0
Offloaded Data,7,932,30001000.0,5.92272146633557,30001005.98,100.0
Offloaded Data,8,932,6.003193525649055,5.787324075917786,11.853193525649056,100.0
Offloaded Data,9,932,0.754724166595208,5.827300075118183,6.654724166595209,100.0
Offloaded Data,10,932,68.96620981794918,5.806429343146956,74.80620981794918,100.0
Offloaded Data,11,932,0.6141059883493182,5.422890649911351,6.1441059883493185,100.0
Offloaded Data,12,932,126.54172626859531,5.282218719094017,131.9617262685953,100.0
Offloaded Data,13,932,14.772469162556412,5.541996229034994,20.49246916255641,100.0
Offloaded Data,14,932,0.3189045476885822,5.60272146633557,5.9789045476885825,100.0
Offloaded Data,15,932,117.05609037706242,5.557324075917786,122.67609037706242,100.0
Offloaded Data,16,932,4.915458499287944,5.3873000751181825,10.375458499287944,100.0
Offloaded Data,17,932,30001000.0,5.907324075917786,30001005.97,100.0
Offloaded Data,18,932,7.554905776699246,5.727300075118182,13.354905776699248,100.0
Offloaded Data,19,932,32.43167819293901,5.319179835611285,37.92167819293901,100.0
Offloaded Data,20,932,172.27487330442068,5.430289004122678,177.81487330442067,100.0
Offloaded Data,21,932,341.8031890810146,5.870289004122679,347.7831890810146,100.0
Offloaded Data,22,932,0.5272046731116916,5.639336031520288,6.247204673111692,100.0
Offloaded Data,23,932,28.6337371257878,5.241996229034994,34.053737125787805,100.0
Offloaded Data,24,932,30001000.0,5.5873240759177865,30001005.65,100.0
Offloaded Data,25,932,30001000.0,5.25272146633557,30001005.31,100.0
Offloaded Data,26,932,30001000.0,5.657300075118183,30001005.73,100.0
Offloaded Data,27,932,30001000.0,5.305053323260072,30001005.41,100.0
Offloaded Data,28,932,30001000.0,5.545053323260072,30001005.65,100.0
Offloaded Data,29,932,35.639171230475235,5.272218719094017,41.04917123047523,100.0
Offloaded Data,30,932,61.837738719255945,5.8402890041226785,67.78773871925596,100.0
Offloaded Data,31,932,1469.692825426459,5.270289004122678,1475.072825426459,100.0
Offloaded Data,32,932,30001000.0,5.767300075118182,30001005.84,100.0
Offloaded Data,33,932,104.8062343596226,5.782890649911351,110.6962343596226,100.0
Offloaded Data,34,932,0.20750475377548477,5.937324075917786,6.207504753775485,100.0
Offloaded Data,35,932,96.69611203511104,5.586429343146956,102.31611203511105,100.0
Offloaded Data,36,932,20.06820030274773,5.3327214663355695,25.45820030274773,100.0
Offloaded Data,37,932,30001000.0,5.612890649911351,30001005.72,100.0
Offloaded Data,38,932,77.52183407469806,5.782866649111748,83.42183407469807,100.0
Offloaded Data,39,932,30001000.0,5.637324075917786,30001005.7,100.0
Offloaded Data,40,932,24.200743702926957,5.395053323260072,29.700743702926957,100.0
Offloaded Data,41,932,0.23756176390618267,5.705053323260072,6.047561763906183,100.0
Offloaded Data,42,932,44.68273934018501,5.447300075118182,50.20273934018501,100.0
Offloaded Data,43,932,5.515878119937022,5.766429343146956,11.315878119937022,100.0
Offloaded Data,44,932,8.474354785798752,5.290289004122679,13.874354785798753,100.0
Offloaded Data,45,932,4.544743606200769,5.568529756313874,10.304743606200768,100.0
Offloaded Data,46,932,30001000.0,5.859336031520288,30001005.94,100.0
Offloaded Data,47,932,309.76894262296486,5.247300075118183,315.08894262296485,100.0
Offloaded Data,48,932,30001000.0,5.435053323260072,30001005.54,100.0
Offloaded Data,49,932,136.82926644713098,5.2385297563138735,142.25926644713098,100.0
Offloaded Data,0,933,30001000.0,5.5573000751181825,30001005.63,100.0
Offloaded Data,1,933,314.9817432199239,5.527300075118182,320.5817432199239,100.0
Offloaded Data,2,933,19.227461253422156,5.916405342347352,25.187461253422157,100.0
Offloaded Data,3,933,30001000.0,5.487324075917786,30001005.55,100.0
Offloaded Data,4,933,30001000.0,5.60272146633557,30001005.66,100.0
Offloaded Data,5,933,7.443986102478017,5.407300075118183,12.923986102478018,100.0
Offloaded Data,6,933,30001000.0,5.647324075917786,30001005.71,100.0
Offloaded Data,7,933,30001000.0,5.60272146633557,30001005.66,100.0
Offloaded Data,8,933,5.438766383095914,5.257324075917786,10.758766383095914,100.0
Offloaded Data,9,933,0.8024393909017632,5.697300075118182,6.5724393909017635,100.0
Offloaded Data,10,933,43.75810113976355,5.496429343146956,49.288101139763555,100.0
Offloaded Data,11,933,0.5924619547124136,5.272890649911351,5.972461954712413,100.0
Offloaded Data,12,933,120.01507932337469,5.322218719094017,125.47507932337469,100.0
Offloaded Data,13,933,16.215657193540633,5.451996229034994,21.84565719354063,100.0
Offloaded Data,14,933,0.2996423930417034,5.89272146633557,6.249642393041704,100.0
Offloaded Data,15,933,30001000.0,5.492890649911351,30001005.6,100.0
Offloaded Data,16,933,9.753809331529553,5.277300075118182,15.103809331529552,100.0
Offloaded Data,17,933,30001000.0,5.277324075917786,30001005.34,100.0
Offloaded Data,18,933,5.69208913559325,5.207300075118183,10.972089135593249,100.0
Offloaded Data,19,933,36.172968126605724,5.829179835611285,42.172968126605724,100.0
Offloaded Data,20,933,152.9271510955044,5.180289004122678,158.2171510955044,100.0
Offloaded Data,21,933,216.57541969487147,5.540289004122679,222.22541969487148,100.0
Offloaded Data,22,933,0.49767215266293147,5.379336031520288,5.957672152662932,100.0
Offloaded Data,23,933,39.57855657108945,5.401996229034994,45.15855657108945,100.0
Offloaded Data,24,933,30001000.0,5.427324075917786,30001005.49,100.0
Offloaded Data,25,933,30001000.0,5.40272146633557,30001005.46,100.0
Offloaded Data,26,933,30001000.0,5.927300075118183,30001006.0,100.0
Offloaded Data,27,933,30001000.0,5.355053323260072,30001005.46,100.0
Offloaded Data,28,933,30001000.0,5.775053323260072,30001005.88,100.0
Offloaded Data,29,933,42.19315437970792,5.752218719094016,48.08315437970792,100.0
Offloaded Data,30,933,112.5856162406618,5.220289004122678,117.9156162406618,100.0
Offloaded Data,31,933,30001000.0,5.720289004122678,30001005.83,100.0
Offloaded Data,32,933,30001000.0,5.607300075118182,30001005.68,100.0
Offloaded Data,33,933,135.59986864115783,5.312890649911351,141.0198686411578,100.0
Offloaded Data,34,933,0.205354077648643,5.307324075917786,5.575354077648643,100.0
Offloaded Data,35,933,33.736233255145706,5.756429343146956,39.526233255145705,100.0
Offloaded Data,36,933,30001000.0,5.32272146633557,30001005.38,100.0
Offloaded Data,37,933,30001000.0,5.472890649911351,30001005.58,100.0
Offloaded Data,38,933,80.08368703485431,5.672866649111747,85.87368703485431,100.0
Offloaded Data,39,933,30001000.0,5.687324075917786,30001005.75,100.0
Offloaded Data,40,933,25.396184084840755,5.725053323260072,31.226184084840753,100.0
Offloaded Data,41,933,0.23873451130914738,5.855053323260072,6.198734511309147,100.0
Offloaded Data,42,933,58.5143757410109,5.467300075118183,64.0543757410109,100.0
Offloaded Data,43,933,30001000.0,5.657324075917786,30001005.72,100.0
Offloaded Data,44,933,7.197276842807862,5.3802890041226785,12.687276842807863,100.0
Offloaded Data,45,933,3.910729917411935,5.4885297563138735,9.590729917411934,100.0
Offloaded Data,46,933,30001000.0,5.259336031520288,30001005.34,100.0
Offloaded Data,47,933,30001000.0,5.547300075118183,30001005.62,100.0
Offloaded Data,48,933,30001000.0,5.425053323260072,30001005.53,100.0
Offloaded Data,49,933,407.25601016378107,5.1985297563138735,412.64601016378106,100.0
Offloaded Data,0,934,30001000.0,5.837300075118183,30001005.91,100.0
Offloaded Data,1,934,30001000.0,5.457300075118183,30001005.53,100.0
Offloaded Data,2,934,59.098287575934016,5.696405342347353,64.83828757593402,100.0
Offloaded Data,3,934,27.574712624514707,5.637324075917786,33.274712624514706,100.0
Offloaded Data,4,934,30001000.0,5.3327214663355695,30001005.39,100.0
Offloaded Data,5,934,7.4353356491741085,5.817300075118182,13.325335649174109,100.0
Offloaded Data,6,934,30001000.0,5.427324075917786,30001005.49,100.0
Offloaded Data,7,934,30001000.0,5.30272146633557,30001005.36,100.0
Offloaded Data,8,934,5.6025302116775855,5.777324075917786,11.442530211677585,100.0
Offloaded Data,9,934,0.8204684820575219,5.737300075118183,6.6304684820575215,100.0
Offloaded Data,10,934,44.095807393185346,5.396429343146956,49.525807393185346,100.0
Offloaded Data,11,934,0.6295199087960124,5.762890649911351,6.499519908796013,100.0
Offloaded Data,12,934,111.4268459292984,5.142218719094017,116.7068459292984,100.0
Offloaded Data,13,934,14.576607542442565,5.291996229034994,20.046607542442565,100.0
Offloaded Data,14,934,0.33475976030312493,5.77272146633557,6.1647597603031254,100.0
Offloaded Data,15,934,30001000.0,5.402890649911351,30001005.51,100.0
Offloaded Data,16,934,6.019568012480266,5.397300075118182,11.489568012480268,100.0
Offloaded Data,17,934,30001000.0,5.407324075917786,30001005.47,100.0
Offloaded Data,18,934,11.027990693532786,5.8473000751181825,16.947990693532788,100.0
Offloaded Data,19,934,33.14863517862988,5.649179835611285,38.96863517862988,100.0
Offloaded Data,20,934,30001000.0,5.470289004122678,30001005.58,100.0
Offloaded Data,21,934,30001000.0,5.410289004122678,30001005.52,100.0
Offloaded Data,22,934,0.502414137209367,5.589336031520288,6.172414137209367,100.0
Offloaded Data,23,934,39.12225264921104,5.571996229034994,44.87225264921104,100.0
Offloaded Data,24,934,30001000.0,5.737324075917786,30001005.8,100.0
Offloaded Data,25,934,0.25006488551598616,5.3402890041226785,5.700064885515986,100.0
Offloaded Data,26,934,30001000.0,5.467300075118183,30001005.54,100.0
Offloaded Data,27,934,30001000.0,5.625053323260072,30001005.73,100.0
Offloaded Data,28,934,30001000.0,5.505053323260072,30001005.61,100.0
Offloaded Data,29,934,44.4921815260791,5.6222187190940165,50.2521815260791,100.0
Offloaded Data,30,934,30001000.0,5.750289004122679,30001005.86,100.0
Offloaded Data,31,934,30001000.0,5.450289004122679,30001005.56,100.0
Offloaded Data,32,934,30001000.0,5.477300075118182,30001005.55,100.0
Offloaded Data,33,934,97.26366205803679,5.622890649911351,102.99366205803679,100.0
Offloaded Data,34,934,0.20196360233374808,5.377324075917786,5.641963602333748,100.0
Offloaded Data,35,934,36.06072693382565,5.416429343146956,41.51072693382565,100.0
Offloaded Data,36,934,32.32436939527642,5.31272146633557,37.69436939527642,100.0
Offloaded Data,37,934,30001000.0,5.692890649911351,30001005.8,100.0
Offloaded Data,38,934,83.55472253505366,5.312866649111747,88.98472253505366,100.0
Offloaded Data,39,934,30001000.0,5.677324075917786,30001005.74,100.0
Offloaded Data,40,934,29.6060828651551,5.845053323260072,35.556082865155105,100.0
Offloaded Data,41,934,0.2374960395719322,5.855053323260072,6.1974960395719325,100.0
Offloaded Data,42,934,43.73499674318226,5.917300075118183,49.72499674318226,100.0
Offloaded Data,43,934,30001000.0,5.797324075917786,30001005.86,100.0
Offloaded Data,44,934,30001000.0,5.830289004122678,30001005.94,100.0
Offloaded Data,45,934,4.282496425768936,5.1585297563138734,9.632496425768936,100.0
Offloaded Data,46,934,30001000.0,5.287324075917786,30001005.35,100.0
Offloaded Data,47,934,4.355773322765946,5.906405342347353,10.305773322765944,100.0
Offloaded Data,48,934,30001000.0,5.445053323260072,30001005.55,100.0
Offloaded Data,49,934,1130.4114360000635,5.598529756313874,1136.2014360000635,100.0
Offloaded Data,0,935,30001000.0,5.367300075118182,30001005.44,100.0
Offloaded Data,1,935,82.88805552638766,5.747300075118183,88.70805552638765,100.0
Offloaded Data,2,935,20.200989382904435,5.926405342347352,26.170989382904434,100.0
Offloaded Data,3,935,28.34025880640937,5.257324075917786,33.66025880640937,100.0
Offloaded Data,4,935,30001000.0,5.84272146633557,30001005.9,100.0
Offloaded Data,5,935,7.178502963352785,5.8873000751181825,13.138502963352785,100.0
Offloaded Data,6,935,30001000.0,5.377324075917786,30001005.44,100.0
Offloaded Data,7,935,30001000.0,5.23272146633557,30001005.29,100.0
Offloaded Data,8,935,5.284787733044775,5.637324075917786,10.984787733044774,100.0
Offloaded Data,9,935,0.7929521665869989,5.897300075118182,6.762952166586999,100.0
Offloaded Data,10,935,60.676365464025594,5.436429343146956,66.14636546402559,100.0
Offloaded Data,11,935,0.5843943499000211,5.672890649911351,6.364394349900022,100.0
Offloaded Data,12,935,113.5948154750762,5.692218719094017,119.4248154750762,100.0
Offloaded Data,13,935,14.345790203607667,5.661996229034994,20.185790203607667,100.0
Offloaded Data,14,935,0.3268798098900845,5.75272146633557,6.136879809890084,100.0
Offloaded Data,15,935,30001000.0,5.702890649911351,30001005.81,100.0
Offloaded Data,16,935,4.698047968106432,5.297300075118183,10.068047968106434,100.0
Offloaded Data,17,935,30001000.0,5.327324075917786,30001005.39,100.0
Offloaded Data,18,935,10.868093717513627,5.357300075118182,16.298093717513627,100.0
Offloaded Data,19,935,38.95152901111849,5.709179835611285,44.83152901111849,100.0
Offloaded Data,20,935,30001000.0,5.460289004122679,30001005.57,100.0
Offloaded Data,21,935,30001000.0,5.520289004122678,30001005.63,100.0
Offloaded Data,22,935,0.5002037661084274,5.339336031520288,5.920203766108427,100.0
Offloaded Data,23,935,27.445628903866083,5.281996229034994,32.90562890386608,100.0
Offloaded Data,24,935,30001000.0,5.6673240759177865,30001005.73,100.0
Offloaded Data,25,935,0.2522958104277754,5.860289004122678,6.2222958104277755,100.0
Offloaded Data,26,935,111.30170247653402,5.8473000751181825,117.22170247653402,100.0
Offloaded Data,27,935,30001000.0,5.775053323260072,30001005.88,100.0
Offloaded Data,28,935,49.405045150816996,5.802866649111747,55.325045150817,100.0
Offloaded Data,29,935,38.59507797777304,5.352218719094017,44.08507797777304,100.0
Offloaded Data,30,935,30001000.0,5.290289004122679,30001005.4,100.0
Offloaded Data,31,935,30001000.0,5.280289004122678,30001005.39,100.0
Offloaded Data,32,935,30001000.0,5.217300075118183,30001005.29,100.0
Offloaded Data,33,935,30001000.0,5.882890649911351,30001005.99,100.0
Offloaded Data,34,935,0.20573210918530996,5.807324075917786,6.07573210918531,100.0
Offloaded Data,35,935,27.848572600979463,5.336429343146956,33.21857260097946,100.0
Offloaded Data,36,935,25.951092755825634,5.65272146633557,31.661092755825635,100.0
Offloaded Data,37,935,30001000.0,5.192890649911351,30001005.3,100.0
Offloaded Data,38,935,132.0164629485608,5.852866649111747,137.98646294856078,100.0
Offloaded Data,39,935,30001000.0,5.557324075917786,30001005.62,100.0
Offloaded Data,40,935,74.43906446505663,5.495053323260072,80.03906446505663,100.0
Offloaded Data,41,935,0.23706527808459865,5.345053323260072,5.6870652780845985,100.0
Offloaded Data,42,935,435.14807621151294,5.817300075118182,441.03807621151293,100.0
Offloaded Data,43,935,30001000.0,5.597324075917786,30001005.66,100.0
Offloaded Data,44,935,30001000.0,5.810289004122678,30001005.92,100.0
Offloaded Data,45,935,3.8148286085521077,5.088529756313874,9.094828608552108,100.0
Offloaded Data,46,935,30001000.0,5.797324075917786,30001005.86,100.0
Offloaded Data,47,935,7.996725394613396,5.305053323260072,13.406725394613396,100.0
Offloaded Data,48,935,30001000.0,5.765053323260072,30001005.87,100.0
Offloaded Data,49,935,244.8184909293057,5.208529756313874,250.21849092930572,100.0
Offloaded Data,0,936,367.29136634987117,5.727300075118182,373.0913663498712,100.0
Offloaded Data,1,936,76.58428213589059,5.8473000751181825,82.50428213589059,100.0
Offloaded Data,2,936,17.291608887223507,5.706405342347352,23.041608887223507,100.0
Offloaded Data,3,936,30001000.0,5.767324075917786,30001005.83,100.0
Offloaded Data,4,936,30001000.0,5.73272146633557,30001005.79,100.0
Offloaded Data,5,936,8.06383313418577,5.587300075118183,13.72383313418577,100.0
Offloaded Data,6,936,30001000.0,5.8373240759177865,30001005.9,100.0
Offloaded Data,7,936,30001000.0,5.53272146633557,30001005.59,100.0
Offloaded Data,8,936,5.519640843502926,5.377324075917786,10.959640843502926,100.0
Offloaded Data,9,936,0.7383439066616192,5.487300075118183,6.29834390666162,100.0
Offloaded Data,10,936,48.5465239627408,5.756429343146956,54.3365239627408,100.0
Offloaded Data,11,936,0.5854159268869398,5.562890649911351,6.25541592688694,100.0
Offloaded Data,12,936,110.52649082214175,5.382218719094016,116.04649082214175,100.0
Offloaded Data,13,936,14.942615554991104,5.561996229034994,20.682615554991102,100.0
Offloaded Data,14,936,0.3535274415963844,5.27272146633557,5.683527441596384,100.0
Offloaded Data,15,936,30001000.0,5.232890649911351,30001005.34,100.0
Offloaded Data,16,936,5.279162206146294,5.837300075118183,11.189162206146294,100.0
Offloaded Data,17,936,30001000.0,5.897324075917786,30001005.96,100.0
Offloaded Data,18,936,9.312477936478652,5.537300075118183,14.922477936478652,100.0
Offloaded Data,19,936,27.48905749212183,5.819179835611285,33.47905749212183,100.0
Offloaded Data,20,936,30001000.0,5.520289004122678,30001005.63,100.0
Offloaded Data,21,936,30001000.0,5.250289004122679,30001005.36,100.0
Offloaded Data,22,936,0.4905305078358016,5.389336031520288,5.960530507835801,100.0
Offloaded Data,23,936,40.691536631626136,5.471996229034994,46.341536631626134,100.0
Offloaded Data,24,936,30001000.0,5.6673240759177865,30001005.73,100.0
Offloaded Data,25,936,0.24788146443235165,5.3802890041226785,5.737881464432352,100.0
Offloaded Data,26,936,30001000.0,5.487300075118183,30001005.56,100.0
Offloaded Data,27,936,30001000.0,5.455053323260072,30001005.56,100.0
Offloaded Data,28,936,59.001544639250206,5.612866649111748,64.7315446392502,100.0
Offloaded Data,29,936,35.457098783599605,5.232218719094017,40.8270987835996,100.0
Offloaded Data,30,936,30001000.0,5.440289004122678,30001005.55,100.0
Offloaded Data,31,936,30001000.0,5.650289004122678,30001005.76,100.0
Offloaded Data,32,936,30001000.0,5.247300075118183,30001005.32,100.0
Offloaded Data,33,936,30001000.0,5.712890649911351,30001005.82,100.0
Offloaded Data,34,936,0.20565844064931332,5.537324075917786,5.805658440649314,100.0
Offloaded Data,35,936,36.41962400308623,5.556429343146956,42.00962400308623,100.0
Offloaded Data,36,936,13.588133212756038,5.42272146633557,19.068133212756038,100.0
Offloaded Data,37,936,30001000.0,5.372890649911351,30001005.48,100.0
Offloaded Data,38,936,96.9378945511539,5.362866649111748,102.4178945511539,100.0
Offloaded Data,39,936,30001000.0,5.747324075917787,30001005.81,100.0
Offloaded Data,40,936,59.15516207044812,5.575053323260072,64.83516207044812,100.0
Offloaded Data,41,936,0.2348427527592095,5.495053323260072,5.83484275275921,100.0
Offloaded Data,42,936,73.42605781939933,5.337300075118183,78.83605781939933,100.0
Offloaded Data,43,936,30001000.0,5.677324075917786,30001005.74,100.0
Offloaded Data,44,936,30001000.0,5.3002890041226784,30001005.41,100.0
Offloaded Data,45,936,3.7935771897855473,5.2785297563138736,9.263577189785547,100.0
Offloaded Data,46,936,30001000.0,5.787324075917786,30001005.85,100.0
Offloaded Data,47,936,9.216618764401483,5.775053323260072,15.096618764401484,100.0
Offloaded Data,48,936,30001000.0,5.865053323260072,30001005.97,100.0
Offloaded Data,49,936,368.040639562418,5.728529756313874,373.960639562418,100.0
Offloaded Data,0,937,30001000.0,5.737300075118183,30001005.81,100.0
Offloaded Data,1,937,95.03495018210471,5.527300075118182,100.6349501821047,100.0
Offloaded Data,2,937,16.790217891728425,5.726405342347352,22.560217891728424,100.0
Offloaded Data,3,937,10.868751145533787,5.600289004122678,16.578751145533786,100.0
Offloaded Data,4,937,30001000.0,5.82272146633557,30001005.88,100.0
Offloaded Data,5,937,7.937826586294254,5.487300075118183,13.497826586294254,100.0
Offloaded Data,6,937,30001000.0,5.427324075917786,30001005.49,100.0
Offloaded Data,7,937,30001000.0,5.51272146633557,30001005.57,100.0
Offloaded Data,8,937,5.420277208063406,5.807324075917786,11.290277208063408,100.0
Offloaded Data,9,937,0.8173037212043396,5.657300075118183,6.54730372120434,100.0
Offloaded Data,10,937,49.78985883147493,5.766429343146956,55.58985883147493,100.0
Offloaded Data,11,937,0.6358033855445129,5.252890649911351,5.995803385544513,100.0
Offloaded Data,12,937,230.36273462179847,5.6622187190940165,236.16273462179848,100.0
Offloaded Data,13,937,16.868070791204477,5.151996229034994,22.19807079120448,100.0
Offloaded Data,14,937,0.32735226741306556,5.44272146633557,5.827352267413065,100.0
Offloaded Data,15,937,30001000.0,5.622890649911351,30001005.73,100.0
Offloaded Data,16,937,4.454936948361204,5.647300075118182,10.174936948361205,100.0
Offloaded Data,17,937,30001000.0,5.827324075917786,30001005.89,100.0
Offloaded Data,18,937,9.801575638772642,5.5573000751181825,15.431575638772642,100.0
Offloaded Data,19,937,36.969081468724056,5.439179835611285,42.579081468724056,100.0
Offloaded Data,20,937,30001000.0,5.480289004122678,30001005.59,100.0
Offloaded Data,21,937,30001000.0,5.31272146633557,30001005.37,100.0
Offloaded Data,22,937,0.48189954105442634,5.919336031520288,6.4818995410544265,100.0
Offloaded Data,23,937,26.668771877093526,5.181996229034994,32.028771877093526,100.0
Offloaded Data,24,937,30001000.0,5.427324075917786,30001005.49,100.0
Offloaded Data,25,937,0.2438795434537308,5.5902890041226785,5.943879543453731,100.0
Offloaded Data,26,937,30001000.0,5.867300075118182,30001005.94,100.0
Offloaded Data,27,937,30001000.0,5.375053323260072,30001005.48,100.0
Offloaded Data,28,937,43.612554004571045,5.242866649111748,48.972554004571045,100.0
Offloaded Data,29,937,36.67780176636854,5.462218719094016,42.27780176636854,100.0
Offloaded Data,30,937,30001000.0,5.570289004122678,30001005.68,100.0
Offloaded Data,31,937,30001000.0,5.740289004122678,30001005.85,100.0
Offloaded Data,32,937,30001000.0,5.577300075118183,30001005.65,100.0
Offloaded Data,33,937,30001000.0,5.562890649911351,30001005.67,100.0
Offloaded Data,34,937,0.20554402249584955,5.717324075917786,5.98554402249585,100.0
Offloaded Data,35,937,34.969192597494505,5.246429343146956,40.249192597494506,100.0
Offloaded Data,36,937,68.49519976974987,5.87272146633557,74.42519976974988,100.0
Offloaded Data,37,937,30001000.0,5.842890649911351,30001005.95,100.0
Offloaded Data,38,937,125.65503641733147,5.602866649111747,131.37503641733147,100.0
Offloaded Data,39,937,30001000.0,5.9173240759177865,30001005.98,100.0
