Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,42,954,2.3533579433815563,5.316429343146956,7.703357943381556,100.0
Offloaded Data,43,954,1.4858843656358338,5.559336031520288,7.125884365635834,100.0
Offloaded Data,44,954,27.572179751641006,5.360289004122678,33.04217975164101,100.0
Offloaded Data,45,954,17.88496902675637,5.732218719094017,23.75496902675637,100.0
Offloaded Data,46,954,1.7873337303534136,5.490289004122678,7.387333730353413,100.0
Offloaded Data,47,954,21.721542890657684,5.477300075118182,27.271542890657685,100.0
Offloaded Data,48,954,5.930698757490847,5.845053323260072,11.880698757490848,100.0
Offloaded Data,49,954,112.75167962484328,5.758529756313874,118.70167962484328,100.0
Offloaded Data,0,955,73.22966093152965,5.199919569423655,78.50966093152965,100.0
Offloaded Data,1,955,19.406366288130627,5.5573000751181825,25.036366288130626,100.0
Offloaded Data,2,955,33.36257446146164,5.656405342347353,39.062574461461644,100.0
Offloaded Data,3,955,1.174261850903523,5.477324075917786,6.714261850903523,100.0
Offloaded Data,4,955,44.96462915462944,5.407300075118183,50.44462915462944,100.0
Offloaded Data,5,955,20.56748528289335,5.545053323260072,26.21748528289335,100.0
Offloaded Data,6,955,327.9958780620137,5.519336031520288,333.5958780620137,100.0
Offloaded Data,7,955,40.92057270590978,5.192890649911351,46.220572705909774,100.0
Offloaded Data,8,955,12.37866266778,5.797324075917786,18.238662667779998,100.0
Offloaded Data,9,955,39.80044501387189,5.142218719094017,45.08044501387189,100.0
Offloaded Data,10,955,180.2330352851191,5.382721466335569,185.67303528511908,100.0
Offloaded Data,11,955,3.1434495739787214,5.642890649911351,8.893449573978721,100.0
Offloaded Data,12,955,203.3284902494014,5.792218719094016,209.2584902494014,100.0
Offloaded Data,13,955,19.92081504699568,5.359179835611285,25.450815046995682,100.0
Offloaded Data,14,955,9.129065947754562,5.8999195694236555,15.109065947754562,100.0
Offloaded Data,15,955,1.2935329179865414,5.365053323260072,6.763532917986541,100.0
Offloaded Data,16,955,69.11578573799451,5.76272146633557,74.93578573799451,100.0
Offloaded Data,17,955,1.9160254999501756,5.607324075917786,7.586025499950176,100.0
Offloaded Data,18,955,97.64404207832324,5.282890649911351,103.03404207832324,100.0
Offloaded Data,19,955,82.60428409872401,5.319179835611285,88.094284098724,100.0
Offloaded Data,20,955,118.6161568129258,5.76272146633557,124.43615681292579,100.0
Offloaded Data,21,955,159.0920323739504,5.90272146633557,165.0520323739504,100.0
Offloaded Data,22,955,1.9461275602404986,5.609336031520288,7.636127560240498,100.0
Offloaded Data,23,955,18.377066010102286,5.611996229034994,24.167066010102285,100.0
Offloaded Data,24,955,32.994919936185575,5.629336031520288,38.704919936185576,100.0
Offloaded Data,25,955,137.58731423835565,5.862890649911351,143.55731423835564,100.0
Offloaded Data,26,955,1.760102321549103,5.748529756313873,7.700102321549103,100.0
Offloaded Data,27,955,52.945513478120546,5.219179835611285,58.335513478120546,100.0
Offloaded Data,28,955,44.91566724979836,5.622866649111748,50.65566724979836,100.0
Offloaded Data,29,955,30.463031598444708,5.806405342347352,36.31303159844471,100.0
Offloaded Data,30,955,85.41013965860232,5.280289004122678,90.80013965860232,100.0
Offloaded Data,31,955,615.897035613463,5.209336031520288,621.187035613463,100.0
Offloaded Data,32,955,44.83921078651355,5.225053323260072,50.169210786513545,100.0
Offloaded Data,33,955,1.4034641797391258,5.577300075118183,7.053464179739127,100.0
Offloaded Data,34,955,3.4273965697608966,5.676429343146956,9.137396569760895,100.0
Offloaded Data,35,955,89.72451342740057,5.296429343146956,95.05451342740056,100.0
Offloaded Data,36,955,6.846084085392925,5.76272146633557,12.666084085392924,100.0
Offloaded Data,37,955,38.53911316389747,5.872890649911351,44.519113163897465,100.0
Offloaded Data,38,955,188.9571220955471,5.877300075118183,194.9071220955471,100.0
Offloaded Data,39,955,2.2468730781685875,5.65272146633557,7.956873078168587,100.0
Offloaded Data,40,955,92.43516763308459,5.245053323260072,97.78516763308458,100.0
Offloaded Data,41,955,34.21494550023672,5.277300075118182,39.564945500236725,100.0
Offloaded Data,42,955,3.873605553177449,5.716429343146956,9.623605553177448,100.0
Offloaded Data,43,955,8.62288692761075,5.937324075917786,14.62288692761075,100.0
Offloaded Data,44,955,25.546727614905222,5.440289004122678,31.096727614905223,100.0
Offloaded Data,45,955,21.00605133240655,5.472218719094017,26.61605133240655,100.0
Offloaded Data,46,955,1.4921698813173137,5.290289004122679,6.892169881317313,100.0
Offloaded Data,47,955,26.349022008702804,5.5973000751181825,32.019022008702805,100.0
Offloaded Data,48,955,8.19930688227224,5.235053323260072,13.539306882272239,100.0
Offloaded Data,49,955,68.70764893337511,5.328529756313873,74.22764893337511,100.0
Offloaded Data,0,956,72.34094043921473,5.439919569423655,77.86094043921473,100.0
Offloaded Data,1,956,36.17105970522975,5.877300075118183,42.121059705229754,100.0
Offloaded Data,2,956,41.61127817288247,5.396405342347352,47.05127817288247,100.0
Offloaded Data,3,956,1.0496428058331153,5.637324075917786,6.7496428058331155,100.0
Offloaded Data,4,956,58.040914534354016,5.897300075118182,64.01091453435401,100.0
Offloaded Data,5,956,25.00388087697507,5.785053323260072,30.89388087697507,100.0
Offloaded Data,6,956,317.0649239529781,5.849336031520288,322.9949239529781,100.0
Offloaded Data,7,956,58.347135473676346,5.502890649911351,63.957135473676345,100.0
Offloaded Data,8,956,9.06284001503079,5.367324075917786,14.49284001503079,100.0
Offloaded Data,9,956,32.62036172556015,5.282218719094017,38.04036172556015,100.0
Offloaded Data,10,956,266.8166224795233,5.5427214663355695,272.4166224795233,100.0
Offloaded Data,11,956,3.337577844292453,5.392890649911351,8.837577844292452,100.0
Offloaded Data,12,956,198.28719944278666,5.522218719094017,203.94719944278665,100.0
Offloaded Data,13,956,26.621100691278293,5.469179835611285,32.261100691278294,100.0
Offloaded Data,14,956,10.400433451180062,5.619919569423655,16.100433451180063,100.0
Offloaded Data,15,956,1.2820261876221997,5.275053323260072,6.6620261876222,100.0
Offloaded Data,16,956,79.67758524928216,5.47272146633557,85.20758524928216,100.0
Offloaded Data,17,956,1.7446316523531764,5.637324075917786,7.444631652353176,100.0
Offloaded Data,18,956,57.0372497749822,5.372890649911351,62.5172497749822,100.0
Offloaded Data,19,956,83.93303721511792,5.479179835611285,89.58303721511793,100.0
Offloaded Data,20,956,122.81895297141558,5.84272146633557,128.71895297141558,100.0
Offloaded Data,21,956,271.7626768923777,5.632721466335569,277.4526768923777,100.0
Offloaded Data,22,956,1.9305482009581623,5.389336031520288,7.400548200958162,100.0
Offloaded Data,23,956,18.76487180349391,5.171996229034994,24.114871803493912,100.0
Offloaded Data,24,956,53.668936181373475,5.769336031520288,59.518936181373476,100.0
Offloaded Data,25,956,130.86992668861828,5.6628906499113505,136.6399266886183,100.0
Offloaded Data,26,956,1.6685898199580442,5.138529756313874,6.9985898199580445,100.0
Offloaded Data,27,956,89.0858519658643,5.719179835611285,94.9758519658643,100.0
Offloaded Data,28,956,102.1213516809615,5.877300075118183,108.0713516809615,100.0
Offloaded Data,29,956,29.388480214876207,5.456405342347352,34.88848021487621,100.0
Offloaded Data,30,956,67.8797646515235,5.710289004122679,73.6997646515235,100.0
Offloaded Data,31,956,667.987661137543,5.879336031520288,673.947661137543,100.0
Offloaded Data,32,956,52.86899441014865,5.375053323260072,58.34899441014865,100.0
Offloaded Data,33,956,1.351202778545391,5.537300075118183,6.961202778545391,100.0
Offloaded Data,34,956,2.881952923013627,5.696429343146956,8.611952923013627,100.0
Offloaded Data,35,956,73.82332740420682,5.356429343146956,79.21332740420682,100.0
Offloaded Data,36,956,6.83487944884773,5.632721466335569,12.524879448847729,100.0
Offloaded Data,37,956,43.765351135358735,5.202890649911351,49.07535113535874,100.0
Offloaded Data,38,956,209.3045931569571,5.527300075118182,214.9045931569571,100.0
Offloaded Data,39,956,2.4771538013540058,5.5427214663355695,8.077153801354006,100.0
Offloaded Data,40,956,45.27877346042342,5.445053323260072,50.82877346042342,100.0
Offloaded Data,41,956,29.523658374601453,5.867300075118182,35.46365837460145,100.0
Offloaded Data,42,956,4.156842756655929,5.7364293431469555,9.92684275665593,100.0
Offloaded Data,43,956,7.1441309325712705,5.937324075917786,13.14413093257127,100.0
Offloaded Data,44,956,23.816748096325806,5.870289004122679,29.796748096325807,100.0
Offloaded Data,45,956,26.804170058613206,5.172218719094017,32.114170058613205,100.0
Offloaded Data,46,956,1.4946944754399911,5.8002890041226784,7.4046944754399915,100.0
Offloaded Data,47,956,33.461471824814005,5.607300075118182,39.141471824814005,100.0
Offloaded Data,48,956,8.019903625169444,5.855053323260072,13.979903625169445,100.0
Offloaded Data,49,956,109.11169602083669,5.328529756313873,114.63169602083669,100.0
Offloaded Data,0,957,47.47931269974926,5.327300075118183,52.879312699749256,100.0
Offloaded Data,1,957,28.89308524685851,5.717300075118183,34.68308524685851,100.0
Offloaded Data,2,957,30.83120991906838,5.666405342347352,36.541209919068386,100.0
Offloaded Data,3,957,1.0705525503090103,5.597324075917786,6.73055255030901,100.0
Offloaded Data,4,957,147.9689049386709,5.232890649911351,153.3089049386709,100.0
Offloaded Data,5,957,25.24841147165181,5.475053323260072,30.828411471651812,100.0
Offloaded Data,6,957,528.275334151608,5.759336031520288,534.1153341516081,100.0
Offloaded Data,7,957,64.99400504633788,5.58289064991135,70.68400504633787,100.0
Offloaded Data,8,957,14.339203067906274,5.347324075917786,19.749203067906276,100.0
Offloaded Data,9,957,50.954167234961055,5.302218719094016,56.39416723496105,100.0
Offloaded Data,10,957,378.7451588760079,5.34272146633557,384.1451588760079,100.0
Offloaded Data,11,957,3.5829582178354826,5.482890649911351,9.172958217835482,100.0
Offloaded Data,12,957,223.17244548625916,5.362218719094017,228.67244548625916,100.0
Offloaded Data,13,957,17.003544385784096,5.682218719094017,22.823544385784096,100.0
Offloaded Data,14,957,5.116094016062815,5.449919569423655,10.646094016062815,100.0
Offloaded Data,15,957,0.632729461956428,5.535053323260072,6.272729461956428,100.0
Offloaded Data,16,957,75.84441682493095,5.462721466335569,81.36441682493094,100.0
Offloaded Data,17,957,1.8533385660568422,5.6673240759177865,7.583338566056842,100.0
Offloaded Data,18,957,118.55449117019873,5.762890649911351,124.42449117019873,100.0
Offloaded Data,19,957,81.75500798751169,5.639179835611285,87.56500798751169,100.0
Offloaded Data,20,957,80.44175420040258,5.41272146633557,85.91175420040258,100.0
Offloaded Data,21,957,89.21949722263108,5.87272146633557,95.14949722263108,100.0
Offloaded Data,22,957,2.0774241521068304,5.369336031520288,7.527424152106831,100.0
Offloaded Data,23,957,19.75364834824971,5.571996229034994,25.50364834824971,100.0
Offloaded Data,24,957,51.82797651600439,5.759336031520288,57.667976516004394,100.0
Offloaded Data,25,957,154.80633918359004,5.512890649911351,160.42633918359004,100.0
Offloaded Data,26,957,1.8149650237567283,5.568529756313874,7.574965023756728,100.0
Offloaded Data,27,957,59.88677316869024,5.2691798356112844,65.32677316869024,100.0
Offloaded Data,28,957,177.09800771164083,5.577300075118183,182.74800771164084,100.0
Offloaded Data,29,957,23.137674532269855,5.696405342347353,28.877674532269854,100.0
Offloaded Data,30,957,74.22764091275393,5.370289004122679,79.70764091275393,100.0
Offloaded Data,31,957,353.7175885778027,5.609336031520288,359.4075885778027,100.0
Offloaded Data,32,957,45.13295872182099,5.295053323260072,50.53295872182099,100.0
Offloaded Data,33,957,1.392822999645757,5.5573000751181825,7.022822999645757,100.0
Offloaded Data,34,957,3.096937512016,5.586429343146956,8.716937512015999,100.0
Offloaded Data,35,957,56.68758681365187,5.296429343146956,62.01758681365187,100.0
Offloaded Data,36,957,6.883238499525637,5.53272146633557,12.473238499525637,100.0
Offloaded Data,37,957,56.91705493197147,5.362890649911351,62.38705493197147,100.0
Offloaded Data,38,957,221.4435249145943,5.517300075118182,227.0335249145943,100.0
Offloaded Data,39,957,2.288181482055097,5.712721466335569,8.058181482055097,100.0
Offloaded Data,40,957,62.43947317693464,5.425053323260072,67.96947317693464,100.0
Offloaded Data,41,957,44.36016423350105,5.917300075118183,50.350164233501054,100.0
Offloaded Data,42,957,3.095862196659757,5.776429343146956,8.905862196659758,100.0
Offloaded Data,43,957,7.829975658078518,5.497324075917787,13.389975658078518,100.0
Offloaded Data,44,957,27.51399255321544,5.200289004122679,32.82399255321544,100.0
Offloaded Data,45,957,31.088292476329652,5.532218719094017,36.75829247632966,100.0
Offloaded Data,46,957,1.5172494924167241,5.320289004122678,6.947249492416724,100.0
Offloaded Data,47,957,21.000409107619173,5.497300075118183,26.570409107619174,100.0
Offloaded Data,48,957,41.235444756170395,5.289179835611285,46.695444756170396,100.0
Offloaded Data,49,957,75.34772149692034,5.298529756313874,80.83772149692034,100.0
Offloaded Data,0,958,43.28719153162605,5.867300075118182,49.22719153162605,100.0
Offloaded Data,1,958,25.656161455776353,5.527300075118182,31.256161455776354,100.0
Offloaded Data,2,958,16.90823213301834,5.956405342347352,22.90823213301834,100.0
Offloaded Data,3,958,1.0333111596189188,5.257324075917786,6.353311159618919,100.0
Offloaded Data,4,958,80.60794713781009,5.572890649911351,86.2879471378101,100.0
Offloaded Data,5,958,28.989421916247334,5.755053323260072,34.84942191624734,100.0
Offloaded Data,6,958,299.7658007661387,5.8993360315202885,305.7458007661387,100.0
Offloaded Data,7,958,68.6061303745946,5.192890649911351,73.9061303745946,100.0
Offloaded Data,8,958,16.838830742671757,5.446429343146956,22.318830742671757,100.0
Offloaded Data,9,958,44.267308408070136,5.562218719094017,49.96730840807014,100.0
Offloaded Data,10,958,254.96088850468408,5.75272146633557,260.7708885046841,100.0
Offloaded Data,11,958,2.8379381351920765,5.882890649911351,8.827938135192076,100.0
Offloaded Data,12,958,270.0791882340757,5.722218719094017,275.9391882340757,100.0
Offloaded Data,13,958,17.029801298413457,5.482218719094017,22.649801298413458,100.0
Offloaded Data,14,958,9.162335751101821,5.709919569423655,14.95233575110182,100.0
Offloaded Data,15,958,7.437119858082582,5.522866649111747,13.077119858082582,100.0
Offloaded Data,16,958,85.91920392575312,5.87272146633557,91.84920392575313,100.0
Offloaded Data,17,958,1.677003322678092,5.347324075917786,7.087003322678092,100.0
Offloaded Data,18,958,134.76763179871486,5.722890649911351,140.59763179871487,100.0
Offloaded Data,19,958,11.63802224391338,5.225053323260072,16.96802224391338,100.0
Offloaded Data,20,958,88.42315411379673,5.22272146633557,93.70315411379673,100.0
Offloaded Data,21,958,198.41503005332976,5.92272146633557,204.39503005332975,100.0
Offloaded Data,22,958,1.9953488796599967,5.209336031520288,7.285348879659996,100.0
Offloaded Data,23,958,21.36951504230701,5.3019962290349945,26.84951504230701,100.0
Offloaded Data,24,958,40.38844874601622,5.289336031520288,45.75844874601622,100.0
Offloaded Data,25,958,298.29561026419964,5.725053323260072,304.1256102641996,100.0
Offloaded Data,26,958,1.7523380845861039,5.608529756313874,7.552338084586103,100.0
Offloaded Data,27,958,43.00087425146828,5.219179835611285,48.39087425146828,100.0
Offloaded Data,28,958,116.02572066666112,5.827300075118183,121.92572066666112,100.0
Offloaded Data,29,958,3.452443146204345,5.537300075118183,9.062443146204345,100.0
Offloaded Data,30,958,126.91539669890622,5.870289004122679,132.8953966989062,100.0
Offloaded Data,31,958,541.5059425592904,5.819336031520288,547.4059425592903,100.0
Offloaded Data,32,958,71.68232959444775,5.4150533232600715,77.20232959444775,100.0
Offloaded Data,33,958,1.813054997910006,5.5973000751181825,7.483054997910006,100.0
Offloaded Data,34,958,4.190123388348363,5.896429343146956,10.120123388348363,100.0
Offloaded Data,35,958,144.37524348838994,5.726429343146956,150.13524348838993,100.0
Offloaded Data,36,958,8.750557260657558,5.3327214663355695,14.140557260657559,100.0
Offloaded Data,37,958,37.36529519647042,5.542890649911351,43.01529519647042,100.0
Offloaded Data,38,958,185.63087475258268,5.667300075118183,191.3708747525827,100.0
Offloaded Data,39,958,2.2293530181023256,5.74272146633557,8.029353018102325,100.0
Offloaded Data,40,958,59.441390389959686,5.885053323260072,65.43139038995969,100.0
Offloaded Data,41,958,19.04454865405779,5.5973000751181825,24.714548654057793,100.0
Offloaded Data,42,958,5.244926156254079,5.556429343146956,10.83492615625408,100.0
Offloaded Data,43,958,4.24751980181018,5.8373240759177865,10.14751980181018,100.0
Offloaded Data,44,958,19.548974141255137,5.510289004122678,25.168974141255138,100.0
Offloaded Data,45,958,24.211659740797106,5.192218719094017,29.541659740797108,100.0
Offloaded Data,46,958,1.3269088585045563,5.280289004122678,6.7169088585045555,100.0
Offloaded Data,47,958,28.05868179528987,5.3999195694236555,33.53868179528987,100.0
Offloaded Data,48,958,32.06099193810733,5.329179835611285,37.56099193810733,100.0
Offloaded Data,49,958,62.75334415324382,5.6585297563138734,68.60334415324382,100.0
Offloaded Data,0,959,49.171381518111275,5.217300075118183,54.461381518111274,100.0
Offloaded Data,1,959,19.91464516621971,5.487300075118183,25.47464516621971,100.0
Offloaded Data,2,959,18.140454273278586,5.296405342347352,23.480454273278585,100.0
Offloaded Data,3,959,1.1125576903600944,5.827324075917786,7.002557690360094,100.0
Offloaded Data,4,959,84.4221455617465,5.892890649911351,90.4221455617465,100.0
Offloaded Data,5,959,20.709387233716654,5.685053323260072,26.499387233716654,100.0
Offloaded Data,6,959,465.8474977085548,5.759336031520288,471.68749770855476,100.0
Offloaded Data,7,959,60.89762960658851,5.602890649911351,66.6076296065885,100.0
Offloaded Data,8,959,14.214722854108823,5.666429343146956,19.91472285410882,100.0
Offloaded Data,9,959,56.01697439836986,5.522218719094017,61.67697439836986,100.0
Offloaded Data,10,959,238.8396654446109,5.40272146633557,244.2996654446109,100.0
Offloaded Data,11,959,2.8206434436515333,5.592890649911351,8.520643443651533,100.0
Offloaded Data,12,959,398.313249802528,5.562218719094017,404.013249802528,100.0
Offloaded Data,13,959,32.5293654111417,5.862218719094017,38.5293654111417,100.0
Offloaded Data,14,959,9.10681785807014,5.249919569423655,14.43681785807014,100.0
Offloaded Data,15,959,8.210941158468655,5.382866649111747,13.710941158468655,100.0
Offloaded Data,16,959,66.29458741911212,5.51272146633557,71.86458741911211,100.0
Offloaded Data,17,959,1.9278447222783046,5.527324075917786,7.517844722278305,100.0
Offloaded Data,18,959,115.06110154498784,5.302890649911351,120.47110154498783,100.0
Offloaded Data,19,959,10.833072080117239,5.545053323260072,16.48307208011724,100.0
Offloaded Data,20,959,75.78220502611025,5.48272146633557,81.32220502611025,100.0
Offloaded Data,21,959,141.87191241635665,5.90272146633557,147.83191241635666,100.0
Offloaded Data,22,959,1.8665691585042177,5.6493360315202885,7.596569158504218,100.0
Offloaded Data,23,959,22.32358004156505,5.441996229034994,27.943580041565053,100.0
Offloaded Data,24,959,38.815435862631126,5.769336031520288,44.66543586263113,100.0
Offloaded Data,25,959,151.6015844192357,5.725053323260072,157.43158441923572,100.0
Offloaded Data,26,959,1.9576453659001882,5.268529756313874,7.417645365900188,100.0
Offloaded Data,27,959,47.43247939459527,5.209179835611285,52.81247939459527,100.0
Offloaded Data,28,959,150.36412453180307,5.277300075118182,155.71412453180307,100.0
Offloaded Data,29,959,3.4706455364385675,5.447300075118182,8.990645536438567,100.0
Offloaded Data,30,959,93.51373342759975,5.400289004122678,99.02373342759975,100.0
Offloaded Data,31,959,599.7138784447228,5.409336031520288,605.2038784447228,100.0
Offloaded Data,32,959,70.53616644676453,5.675053323260072,76.31616644676453,100.0
Offloaded Data,33,959,1.956992680614872,5.537300075118183,7.566992680614873,100.0
Offloaded Data,34,959,4.182031739711113,5.646429343146956,9.862031739711114,100.0
Offloaded Data,35,959,63.94763663990566,5.246429343146956,69.22763663990565,100.0
Offloaded Data,36,959,7.022192318630325,5.49272146633557,12.572192318630325,100.0
Offloaded Data,37,959,51.517640506870144,5.352890649911351,56.977640506870145,100.0
Offloaded Data,38,959,170.00890457150803,5.377300075118183,175.45890457150801,100.0
Offloaded Data,39,959,2.28478355410015,5.75272146633557,8.09478355410015,100.0
Offloaded Data,40,959,81.45976055114237,5.875053323260072,87.43976055114237,100.0
Offloaded Data,41,959,21.198375151218226,5.927300075118183,27.198375151218226,100.0
Offloaded Data,42,959,4.079280334295425,5.256429343146956,9.369280334295425,100.0
Offloaded Data,43,959,3.793171426409751,5.767324075917786,9.623171426409751,100.0
Offloaded Data,44,959,24.23924367742226,5.6302890041226785,29.979243677422257,100.0
Offloaded Data,45,959,21.123003869687423,5.202218719094017,26.463003869687423,100.0
Offloaded Data,46,959,1.5907675460679775,5.760289004122678,7.460767546067978,100.0
Offloaded Data,47,959,34.19462346309393,5.539919569423655,39.81462346309393,100.0
Offloaded Data,48,959,27.21785594537841,5.749179835611285,33.13785594537841,100.0
Offloaded Data,49,959,66.74024880572074,5.518529756313874,72.45024880572073,100.0
Offloaded Data,0,960,79.42867391169251,5.537300075118183,85.03867391169251,100.0
Offloaded Data,1,960,21.63211984705308,5.617300075118182,27.32211984705308,100.0
Offloaded Data,2,960,18.065903880742745,5.486405342347353,23.595903880742746,100.0
Offloaded Data,3,960,1.073203634230503,5.477324075917786,6.613203634230503,100.0
Offloaded Data,4,960,312.7333965851196,5.635053323260072,318.4733965851196,100.0
Offloaded Data,5,960,68.34582403102279,5.375053323260072,73.82582403102279,100.0
Offloaded Data,6,960,592.8210598165255,5.239336031520288,598.1410598165255,100.0
Offloaded Data,7,960,43.41808606538198,5.642890649911351,49.16808606538198,100.0
Offloaded Data,8,960,12.789665646525188,5.676429343146956,18.499665646525187,100.0
Offloaded Data,9,960,66.3920676860809,5.222218719094017,71.7520676860809,100.0
Offloaded Data,10,960,140.63871451003698,5.31272146633557,146.00871451003698,100.0
Offloaded Data,11,960,2.5850776526562274,5.842890649911351,8.535077652656227,100.0
Offloaded Data,12,960,589.7077525120653,5.462218719094016,595.3077525120653,100.0
Offloaded Data,13,960,26.641966920174863,5.502218719094016,32.28196692017486,100.0
Offloaded Data,14,960,4.486922391194865,5.409919569423655,9.976922391194865,100.0
Offloaded Data,15,960,21.371195285977738,5.201996229034994,26.751195285977737,100.0
Offloaded Data,16,960,88.76179732407931,5.72272146633557,94.54179732407931,100.0
Offloaded Data,17,960,1.9017393022079103,5.247324075917787,7.21173930220791,100.0
Offloaded Data,18,960,47.696148658586104,5.782890649911351,53.586148658586104,100.0
Offloaded Data,19,960,11.467100153565708,5.575053323260072,17.14710015356571,100.0
Offloaded Data,20,960,85.77310175823122,5.36272146633557,91.19310175823122,100.0
Offloaded Data,21,960,169.1704223804912,5.68272146633557,174.9104223804912,100.0
Offloaded Data,22,960,1.8459327950643998,5.479336031520289,7.4059327950644,100.0
Offloaded Data,23,960,46.789081993549075,5.191996229034994,52.15908199354907,100.0
Offloaded Data,24,960,58.20461630913025,5.579336031520288,63.86461630913025,100.0
Offloaded Data,25,960,308.06037251253076,5.325053323260072,313.49037251253077,100.0
Offloaded Data,26,960,6.4079599262882185,5.792218719094016,12.337959926288217,100.0
Offloaded Data,27,960,34.85679204494121,5.739179835611285,40.766792044941205,100.0
Offloaded Data,28,960,97.6946113131168,5.377300075118183,103.1446113131168,100.0
Offloaded Data,29,960,3.9317726942972064,5.657300075118183,9.661772694297207,100.0
Offloaded Data,30,960,75.04064893402519,5.4202890041226786,80.57064893402519,100.0
Offloaded Data,31,960,571.0084046145612,5.8993360315202885,576.9884046145612,100.0
Offloaded Data,32,960,94.4114775382334,5.545053323260072,100.0614775382334,100.0
Offloaded Data,33,960,2.9972425479455587,5.827300075118183,8.89724254794556,100.0
Offloaded Data,34,960,3.9520275033490937,5.616429343146956,9.602027503349094,100.0
Offloaded Data,35,960,69.99987526030704,5.4064293431469554,75.43987526030703,100.0
Offloaded Data,36,960,6.5501179644092975,5.3327214663355695,11.940117964409298,100.0
Offloaded Data,37,960,30.634651290879038,5.192890649911351,35.93465129087903,100.0
Offloaded Data,38,960,177.11215006727494,5.787300075118183,182.97215006727495,100.0
Offloaded Data,39,960,2.528987576896716,5.92272146633557,8.508987576896716,100.0
Offloaded Data,40,960,149.75728037618958,5.355053323260072,155.2172803761896,100.0
Offloaded Data,41,960,20.388210564871137,5.297300075118183,25.75821056487114,100.0
Offloaded Data,42,960,4.802839686311023,5.786429343146956,10.622839686311023,100.0
Offloaded Data,43,960,3.870463568394568,5.9173240759177865,9.850463568394568,100.0
Offloaded Data,44,960,25.817805503050266,5.400289004122678,31.327805503050268,100.0
Offloaded Data,45,960,25.5604566202456,5.792218719094016,31.4904566202456,100.0
Offloaded Data,46,960,1.3844398831078344,5.770289004122678,7.264439883107834,100.0
Offloaded Data,47,960,117.28317842942012,5.477300075118182,122.83317842942012,100.0
Offloaded Data,48,960,29.065256274985657,5.219179835611285,34.45525627498566,100.0
Offloaded Data,49,960,39.28958512800244,5.708529756313874,45.18958512800244,100.0
Offloaded Data,0,961,51.13202648879965,5.8073000751181825,57.012026488799656,100.0
Offloaded Data,1,961,18.809680927093254,5.427300075118183,24.309680927093254,100.0
Offloaded Data,2,961,16.371420205121055,5.866405342347353,22.281420205121055,100.0
Offloaded Data,3,961,1.1027184799703815,5.757324075917786,6.922718479970381,100.0
Offloaded Data,4,961,208.01124096856148,5.595053323260072,213.71124096856147,100.0
Offloaded Data,5,961,39.45487444434418,5.635053323260072,45.19487444434418,100.0
Offloaded Data,6,961,476.16884818533214,5.799336031520288,482.04884818533213,100.0
Offloaded Data,7,961,36.03213378717847,5.742890649911351,41.882133787178475,100.0
Offloaded Data,8,961,14.31473998792761,5.286429343146956,19.63473998792761,100.0
Offloaded Data,9,961,17.953907211913748,5.345053323260072,23.403907211913747,100.0
Offloaded Data,10,961,244.148504859131,5.44272146633557,249.648504859131,100.0
Offloaded Data,11,961,2.4704176095795796,5.872890649911351,8.45041760957958,100.0
Offloaded Data,12,961,311.5315226359139,5.3722187190940165,317.0415226359139,100.0
Offloaded Data,13,961,22.49694940533174,5.6222187190940165,28.256949405331742,100.0
Offloaded Data,14,961,8.364066140088363,5.309919569423655,13.754066140088364,100.0
Offloaded Data,15,961,21.372987759638583,5.221996229034994,26.772987759638582,100.0
Offloaded Data,16,961,87.09942216618039,5.34272146633557,92.4994221661804,100.0
Offloaded Data,17,961,1.737632019514595,5.9173240759177865,7.717632019514594,100.0
Offloaded Data,18,961,59.26541858281413,5.652890649911351,65.02541858281413,100.0
Offloaded Data,19,961,30.085911264204995,5.6650533232600715,35.855911264205,100.0
Offloaded Data,20,961,113.4671494081441,5.632721466335569,119.1571494081441,100.0
Offloaded Data,21,961,135.13495603471756,5.86272146633557,141.05495603471755,100.0
Offloaded Data,22,961,2.253904614943661,5.769336031520288,8.10390461494366,100.0
Offloaded Data,23,961,44.81457101876378,5.391996229034994,50.38457101876378,100.0
Offloaded Data,24,961,94.14708354296145,5.799336031520288,100.02708354296145,100.0
Offloaded Data,25,961,366.88986442137787,5.705053323260072,372.69986442137787,100.0
Offloaded Data,26,961,4.314811465322021,5.302218719094016,9.75481146532202,100.0
Offloaded Data,27,961,45.06929542778484,5.419179835611285,50.65929542778484,100.0
Offloaded Data,28,961,107.17166693794466,5.787300075118183,113.03166693794466,100.0
Offloaded Data,29,961,3.6121556968332316,5.517300075118182,9.202155696833232,100.0
Offloaded Data,30,961,59.418397418184966,5.360289004122678,64.88839741818497,100.0
Offloaded Data,31,961,697.7156284077131,5.759336031520288,703.5556284077131,100.0
Offloaded Data,32,961,94.17131334681385,5.335053323260071,99.61131334681384,100.0
Offloaded Data,33,961,2.275316306882394,5.409919569423655,7.765316306882394,100.0
Offloaded Data,34,961,4.4931268906460735,5.936429343146956,10.463126890646075,100.0
Offloaded Data,35,961,85.38515302094098,5.526429343146956,90.94515302094098,100.0
Offloaded Data,36,961,7.488220623858044,5.382721466335569,12.928220623858044,100.0
Offloaded Data,37,961,22.780053883774194,5.562890649911351,28.450053883774196,100.0
Offloaded Data,38,961,188.52913485304467,5.727300075118182,194.32913485304468,100.0
