Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,13,713,12.647972743676593,5.852866649111747,18.617972743676592,100.0
Offloaded Data,14,713,10.136368093761059,5.336429343146956,15.506368093761058,100.0
Offloaded Data,15,713,20.064740761864954,5.559336031520288,25.704740761864954,100.0
Offloaded Data,18,713,8.601576104648412,5.172890649911351,13.881576104648412,100.0
Offloaded Data,19,713,0.5415006815301363,5.389919569424564,6.011500681530136,100.0
Offloaded Data,20,713,44.72957393904246,5.306405342347352,50.07957393904246,100.0
Offloaded Data,21,713,0.9847622627109237,5.31272146633557,6.354762262710924,100.0
Offloaded Data,22,713,2.779355227177817,5.44272146633557,8.279355227177817,100.0
Offloaded Data,23,713,4.121946292544923,5.275053323259162,9.501946292544922,100.0
Offloaded Data,24,713,21.851801897516975,5.262890649911351,27.221801897516976,100.0
Offloaded Data,25,713,14.389268960868604,5.636405342347352,20.069268960868605,100.0
Offloaded Data,26,713,40.84561708180994,5.4350533232591625,46.38561708180994,100.0
Offloaded Data,29,713,71.45168078647393,5.367300075119092,76.89168078647393,100.0
Offloaded Data,33,713,10.556611437272819,5.190289004121769,15.85661143727282,100.0
Offloaded Data,34,713,13.778247704312763,5.607300075119092,19.45824770431276,100.0
Offloaded Data,36,713,19.230981560400053,5.717300075119092,25.020981560400053,100.0
Offloaded Data,37,713,13.00404688831942,5.171996229034994,18.354046888319424,100.0
Offloaded Data,40,713,3.836853249590563,5.662218719093107,9.636853249590564,100.0
Offloaded Data,41,713,7.998248041573088,5.522218719093107,13.658248041573088,100.0
Offloaded Data,42,713,65.14634877789568,5.745053323259162,70.99634877789568,100.0
Offloaded Data,43,713,11.094351184091586,5.630289004121769,16.834351184091584,100.0
Offloaded Data,45,713,6.484915140134843,5.406405342347353,11.934915140134843,100.0
Offloaded Data,46,713,7.391444836455806,5.6573000751190925,13.121444836455806,100.0
Offloaded Data,47,713,22.300538550745056,5.195053323259162,27.600538550745057,100.0
Offloaded Data,0,714,63.54582140274613,5.917300075119092,69.53582140274612,100.0
Offloaded Data,1,714,3.8773637094170628,5.917324075918696,9.857363709417063,100.0
Offloaded Data,2,714,27.211969051243397,5.619336031520288,32.911969051243396,100.0
Offloaded Data,3,714,11.668301613993703,5.518529756312964,17.378301613993703,100.0
Offloaded Data,4,714,10.224322101949268,5.796429343146956,16.054322101949268,100.0
Offloaded Data,6,714,30.707089503347255,5.7250533232591625,36.537089503347254,100.0
Offloaded Data,7,714,4.965535179264237,5.8019962290349945,10.945535179264237,100.0
Offloaded Data,8,714,4.574394247920772,5.447300075119092,10.094394247920771,100.0
Offloaded Data,9,714,5.5787886345256945,5.595053323259163,11.278788634525693,100.0
Offloaded Data,10,714,10.021048232614579,5.796405342347352,15.861048232614579,100.0
Offloaded Data,11,714,8.782347010147168,5.819179835610376,14.772347010147168,100.0
Offloaded Data,13,714,13.260698583043084,5.662866649111748,19.040698583043085,100.0
Offloaded Data,14,714,9.551383559710434,5.396429343146956,14.981383559710434,100.0
Offloaded Data,15,714,19.843957419055187,5.779336031520288,25.703957419055186,100.0
Offloaded Data,18,714,9.811334564953325,5.232890649911351,15.151334564953325,100.0
Offloaded Data,19,714,0.5654660582434236,5.4199195694245645,6.065466058243423,100.0
Offloaded Data,20,714,11.16757019848778,5.755053323259163,17.02757019848778,100.0
Offloaded Data,21,714,1.1904490320895142,5.36272146633557,6.610449032089514,100.0
Offloaded Data,22,714,1.9021607287812352,5.64272146633557,7.602160728781235,100.0
Offloaded Data,23,714,0.4986412059714933,5.662218719093107,6.298641205971493,100.0
Offloaded Data,24,714,24.074804971889286,5.282890649911351,29.464804971889286,100.0
Offloaded Data,25,714,10.128821466260833,5.876405342347352,16.048821466260833,100.0
Offloaded Data,26,714,38.52598618332263,5.255053323259163,43.88598618332263,100.0
Offloaded Data,33,714,12.433163135996402,5.3202890041217685,17.863163135996402,100.0
Offloaded Data,34,714,15.349680643434878,5.207300075119092,20.62968064343488,100.0
Offloaded Data,36,714,15.906299727906532,5.257300075119092,21.236299727906534,100.0
Offloaded Data,37,714,16.093347473903055,5.711996229034994,21.983347473903056,100.0
Offloaded Data,39,714,43.73003946881994,5.296405342347352,49.07003946881994,100.0
Offloaded Data,42,714,81.87005801436017,5.625053323259163,87.60005801436017,100.0
Offloaded Data,43,714,11.265070439226957,5.790289004121769,17.165070439226955,100.0
Offloaded Data,45,714,7.446176037881402,5.926405342347352,13.416176037881403,100.0
Offloaded Data,46,714,6.748136798957385,5.597300075119092,12.418136798957386,100.0
Offloaded Data,47,714,10.900314327679629,5.385053323259163,16.39031432767963,100.0
Offloaded Data,0,715,76.197863186063,5.577300075119092,81.84786318606301,100.0
Offloaded Data,1,715,3.9868249842567534,5.457324075918695,9.506824984256752,100.0
Offloaded Data,2,715,34.517713578827596,5.289336031520288,39.887713578827594,100.0
Offloaded Data,3,715,11.616316064917202,5.428529756312964,17.2363160649172,100.0
Offloaded Data,4,715,13.028917858419682,5.356429343146956,18.418917858419682,100.0
Offloaded Data,6,715,33.825355973711495,5.495053323259162,39.4253559737115,100.0
Offloaded Data,7,715,6.769009241391452,5.6191798356103755,12.55900924139145,100.0
Offloaded Data,8,715,3.85599166235381,5.267300075119092,9.19599166235381,100.0
Offloaded Data,9,715,4.248999160384676,5.1850533232591625,9.538999160384677,100.0
Offloaded Data,10,715,11.07990659307769,5.926405342347352,17.04990659307769,100.0
Offloaded Data,11,715,10.997601686274756,5.639179835610376,16.807601686274754,100.0
Offloaded Data,13,715,14.442344530443977,5.432866649111747,19.992344530443976,100.0
Offloaded Data,14,715,10.819560274742106,5.636429343146956,16.489560274742104,100.0
Offloaded Data,15,715,23.75375814629875,5.309336031520288,29.14375814629875,100.0
Offloaded Data,16,715,69.04735820284651,5.321996229034994,74.54735820284651,100.0
Offloaded Data,18,715,9.969257883729114,5.852890649911351,15.929257883729115,100.0
Offloaded Data,19,715,0.5195214101732404,5.399919569424565,5.999521410173241,100.0
Offloaded Data,20,715,19.180089162743865,5.335053323259162,24.620089162743866,100.0
Offloaded Data,21,715,1.228062406895482,5.34272146633557,6.6280624068954825,100.0
Offloaded Data,22,715,1.9029322766261614,5.2927214663355695,7.2529322766261615,100.0
Offloaded Data,23,715,0.4916560228512179,5.442218719093107,6.071656022851218,100.0
Offloaded Data,24,715,19.968693267380033,5.392890649911351,25.468693267380033,100.0
Offloaded Data,25,715,8.465457105366779,5.676405342347352,14.18545710536678,100.0
Offloaded Data,26,715,37.527893872251525,5.275053323259162,42.90789387225153,100.0
Offloaded Data,33,715,11.259462845950484,5.410289004121768,16.779462845950484,100.0
Offloaded Data,34,715,21.967504002774916,5.887300075119092,27.927504002774917,100.0
Offloaded Data,36,715,18.151621796932087,5.377300075119092,23.601621796932086,100.0
Offloaded Data,37,715,8.065816581135815,5.491996229034994,13.735816581135815,100.0
Offloaded Data,39,715,80.14912778318543,5.816405342347353,86.00912778318543,100.0
Offloaded Data,42,715,55.66006901531213,5.835053323259162,61.60006901531213,100.0
Offloaded Data,43,715,13.510498932588748,5.190289004121769,18.810498932588747,100.0
Offloaded Data,45,715,8.58970205233707,5.606405342347353,14.239702052337071,100.0
Offloaded Data,46,715,5.726759940348651,5.367300075119092,11.16675994034865,100.0
Offloaded Data,47,715,13.039366438368397,5.245053323259162,18.3893664383684,100.0
Offloaded Data,0,716,57.61525264633515,5.487300075119093,63.17525264633515,100.0
Offloaded Data,1,716,3.4314330925951393,5.457324075918695,8.951433092595138,100.0
Offloaded Data,2,716,51.93367682942812,5.499336031520288,57.51367682942812,100.0
Offloaded Data,3,716,13.675337672300941,5.778529756312964,19.64533767230094,100.0
Offloaded Data,4,716,6.63839290504346,5.646429343146956,12.31839290504346,100.0
Offloaded Data,6,716,28.26621220690907,5.695053323259162,34.06621220690907,100.0
Offloaded Data,7,716,10.450169918705226,5.219179835610375,15.840169918705227,100.0
Offloaded Data,8,716,4.230757025357045,5.807300075119092,10.110757025357046,100.0
Offloaded Data,9,716,4.940512008152719,5.775053323259162,10.820512008152718,100.0
Offloaded Data,10,716,33.07488445005117,5.396405342347352,38.51488445005117,100.0
Offloaded Data,11,716,8.351383105085581,5.129179835610375,13.651383105085582,100.0
Offloaded Data,13,716,17.82914747094812,5.432866649111747,23.37914747094812,100.0
Offloaded Data,14,716,7.091268111276299,5.207300075119092,12.371268111276299,100.0
Offloaded Data,15,716,19.64422369307377,5.529336031520288,25.25422369307377,100.0
Offloaded Data,16,716,99.15315668507854,5.291996229034994,104.62315668507854,100.0
Offloaded Data,18,716,11.269647529056535,5.642890649911351,17.019647529056535,100.0
Offloaded Data,19,716,0.5305481257045155,5.399919569424565,6.010548125704515,100.0
Offloaded Data,20,716,13.8451221544819,5.585053323259162,19.5351221544819,100.0
Offloaded Data,21,716,1.160366028702165,5.632721466335569,6.850366028702165,100.0
Offloaded Data,22,716,2.045242471176554,5.73272146633557,7.835242471176554,100.0
Offloaded Data,23,716,0.48412377810393714,5.602218719093107,6.224123778103937,100.0
Offloaded Data,24,716,19.34734321186322,5.472890649911351,24.927343211863217,100.0
Offloaded Data,25,716,9.930697474750437,5.336405342347352,15.310697474750437,100.0
Offloaded Data,26,716,44.95548037613428,5.615053323259162,50.67548037613428,100.0
Offloaded Data,29,716,96.38061498277477,5.717300075119092,102.17061498277478,100.0
Offloaded Data,33,716,13.16797990023724,5.7802890041217685,19.057979900237243,100.0
Offloaded Data,34,716,15.69128744620113,5.517300075119092,21.28128744620113,100.0
Offloaded Data,36,716,30.694997499779554,5.807300075119092,36.574997499779556,100.0
Offloaded Data,37,716,7.5746306384825,5.541996229034994,13.2946306384825,100.0
Offloaded Data,39,716,36.267741576247325,5.276405342347353,41.587741576247325,100.0
Offloaded Data,42,716,97.16725984471977,5.1850533232591625,102.45725984471977,100.0
Offloaded Data,43,716,13.159486456287231,5.620289004121769,18.889486456287234,100.0
Offloaded Data,45,716,6.35849862549012,5.406405342347353,11.80849862549012,100.0
Offloaded Data,46,716,9.891842985162267,5.297300075119092,15.261842985162268,100.0
Offloaded Data,47,716,14.862782177116735,5.345053323259163,20.312782177116734,100.0
Offloaded Data,0,717,59.357194203103774,5.457300075119092,64.88719420310377,100.0
Offloaded Data,1,717,3.7571369506196874,5.417324075918696,9.237136950619687,100.0
Offloaded Data,2,717,30.802508731088164,5.749336031520288,36.632508731088166,100.0
Offloaded Data,3,717,12.119721127517025,5.288529756312965,17.599721127517025,100.0
Offloaded Data,4,717,7.658429832404948,5.386429343146956,13.078429832404948,100.0
Offloaded Data,6,717,22.817745804596957,5.2250533232591625,28.14774580459696,100.0
Offloaded Data,7,717,10.252419211074402,5.599179835610375,16.022419211074403,100.0
Offloaded Data,8,717,3.639327805424249,5.777300075119092,9.48932780542425,100.0
Offloaded Data,9,717,4.174165503980797,5.775053323259162,10.054165503980798,100.0
Offloaded Data,10,717,13.809363413600613,5.566405342347353,19.419363413600614,100.0
Offloaded Data,11,717,10.082252508610432,5.539179835610375,15.792252508610432,100.0
Offloaded Data,13,717,15.069063209282273,5.512866649111747,20.699063209282272,100.0
Offloaded Data,14,717,8.339486071520925,5.257300075119092,13.669486071520925,100.0
Offloaded Data,15,717,22.604139928661883,5.749336031520288,28.434139928661885,100.0
Offloaded Data,16,717,86.38722318445777,5.281996229034994,91.84722318445776,100.0
Offloaded Data,18,717,9.43754596234653,5.83289064991135,15.37754596234653,100.0
Offloaded Data,19,717,0.5655396571086084,5.359919569424564,6.005539657108608,100.0
Offloaded Data,20,717,13.187576790938643,5.695053323259162,18.987576790938643,100.0
Offloaded Data,21,717,1.1306628663923988,5.81272146633557,7.000662866392399,100.0
Offloaded Data,22,717,1.8847156692746514,5.64272146633557,7.584715669274652,100.0
Offloaded Data,23,717,0.4834318366528478,5.602218719093107,6.223431836652848,100.0
Offloaded Data,24,717,22.148297327689757,5.712890649911351,27.968297327689758,100.0
Offloaded Data,25,717,9.272228519816522,5.546405342347352,14.862228519816522,100.0
Offloaded Data,26,717,47.80125757299453,5.485053323259162,53.39125757299453,100.0
Offloaded Data,33,717,9.473895783664075,5.270289004121769,14.853895783664075,100.0
Offloaded Data,34,717,22.80023040541719,5.497300075119092,28.37023040541719,100.0
Offloaded Data,36,717,14.880821213636882,5.497300075119092,20.450821213636882,100.0
Offloaded Data,37,717,7.495910463636919,5.501996229034994,13.175910463636919,100.0
Offloaded Data,39,717,26.868711552715556,5.706405342347352,32.61871155271555,100.0
Offloaded Data,40,717,75.23203874390484,5.832218719093107,81.20203874390484,100.0
Offloaded Data,41,717,90.16959192271173,5.1822187190931075,95.48959192271172,100.0
Offloaded Data,43,717,11.566273751531034,5.300289004121769,16.976273751531032,100.0
Offloaded Data,45,717,8.266785498048694,5.346405342347352,13.656785498048695,100.0
Offloaded Data,46,717,10.195321139366238,5.607300075119092,15.875321139366237,100.0
Offloaded Data,47,717,20.27128580486926,5.625053323259163,26.001285804869262,100.0
Offloaded Data,0,718,40.1998169427469,5.677300075119092,45.9498169427469,100.0
Offloaded Data,1,718,4.685610208071253,5.747324075918696,10.495610208071254,100.0
Offloaded Data,2,718,39.41316661533744,5.339336031520288,44.83316661533744,100.0
Offloaded Data,3,718,13.671265310962028,5.4685297563129645,19.331265310962028,100.0
Offloaded Data,4,718,8.438828751674851,5.7364293431469555,14.20882875167485,100.0
Offloaded Data,6,718,24.676919640046407,5.565053323259162,30.34691964004641,100.0
Offloaded Data,7,718,8.910707875346347,5.769179835610375,14.850707875346346,100.0
Offloaded Data,8,718,4.231666111553659,5.527300075119092,9.831666111553659,100.0
Offloaded Data,9,718,5.1670349358404355,5.355053323259162,10.627034935840435,100.0
Offloaded Data,10,718,12.421844119614589,5.436405342347353,17.90184411961459,100.0
Offloaded Data,11,718,8.863818012703765,5.139179835610376,14.173818012703766,100.0
Offloaded Data,13,718,14.126634527714717,5.842866649111747,20.08663452771472,100.0
Offloaded Data,14,718,41.8065226236092,5.637300075119092,47.5165226236092,100.0
Offloaded Data,15,718,19.011447603254258,5.829336031520288,24.921447603254258,100.0
Offloaded Data,18,718,8.200886782850768,5.232890649911351,13.540886782850768,100.0
Offloaded Data,19,718,0.5213163825477029,5.639919569424564,6.241316382547702,100.0
Offloaded Data,20,718,17.70550325550895,5.2250533232591625,23.03550325550895,100.0
Offloaded Data,21,718,0.9636684552839831,5.52272146633557,6.543668455283983,100.0
Offloaded Data,22,718,2.4794886172545585,5.59272146633557,8.129488617254559,100.0
Offloaded Data,23,718,0.4943287076753884,5.2222187190931075,5.854328707675388,100.0
Offloaded Data,24,718,28.292513615019786,5.882890649911351,34.28251361501979,100.0
Offloaded Data,25,718,1.0632402917232564,5.627300075119092,6.763240291723257,100.0
Offloaded Data,26,718,37.39613703896974,5.675053323259163,43.17613703896974,100.0
Offloaded Data,33,718,16.861097118621252,5.577324075918695,22.501097118621253,100.0
Offloaded Data,37,718,7.029113991532528,5.111996229034994,12.319113991532529,100.0
Offloaded Data,39,718,28.210056812692617,5.336405342347352,33.590056812692616,100.0
Offloaded Data,42,718,89.98660716033747,5.775053323259162,95.86660716033747,100.0
Offloaded Data,43,718,7.7783051129717595,5.870289004121769,13.75830511297176,100.0
Offloaded Data,45,718,5.929094067977353,5.766405342347353,11.739094067977353,100.0
Offloaded Data,47,718,11.52307135369196,5.335053323259162,16.96307135369196,100.0
Offloaded Data,0,719,89.23545019511373,5.307300075119092,94.61545019511372,100.0
Offloaded Data,1,719,4.014931707925803,5.767324075918696,9.844931707925804,100.0
Offloaded Data,2,719,36.441162432098636,5.219336031520288,41.74116243209863,100.0
Offloaded Data,3,719,12.44696353216886,5.678529756312964,18.31696353216886,100.0
Offloaded Data,5,719,42.00096992475291,5.917300075119092,47.99096992475291,100.0
Offloaded Data,6,719,20.805153239714254,5.525053323259162,26.435153239714253,100.0
Offloaded Data,7,719,7.955901361723731,5.1591798356103755,13.285901361723731,100.0
Offloaded Data,8,719,4.244505207661431,5.387300075119092,9.70450520766143,100.0
Offloaded Data,9,719,4.681957599439879,5.5150533232591625,10.30195759943988,100.0
Offloaded Data,10,719,15.642405991836462,5.526405342347353,21.212405991836462,100.0
Offloaded Data,11,719,9.976394456784107,5.729179835610376,15.876394456784107,100.0
Offloaded Data,13,719,22.105525072511263,5.552866649111747,27.775525072511265,100.0
Offloaded Data,15,719,22.195757368751327,5.529336031520288,27.805757368751326,100.0
Offloaded Data,16,719,16.0511432163763,5.442866649111748,21.6111432163763,100.0
Offloaded Data,18,719,8.799375522069843,5.4128906499113505,14.319375522069842,100.0
Offloaded Data,19,719,0.5341094661894533,5.859919569424564,6.474109466189454,100.0
Offloaded Data,20,719,8.388664779096667,5.375053323259163,13.868664779096667,100.0
Offloaded Data,21,719,0.9567779411805126,5.73272146633557,6.746777941180513,100.0
Offloaded Data,22,719,2.3311866972852218,5.44272146633557,7.831186697285222,100.0
Offloaded Data,23,719,0.4740535079869615,5.372218719093107,5.984053507986961,100.0
Offloaded Data,24,719,25.293816287324667,5.822890649911351,31.223816287324667,100.0
Offloaded Data,25,719,1.0562983902183596,5.4073000751190925,6.536298390218359,100.0
Offloaded Data,26,719,48.60519287107293,5.805053323259163,54.51519287107293,100.0
Offloaded Data,29,719,42.178780664276296,5.716429343146956,47.928780664276296,100.0
Offloaded Data,33,719,32.62641758992453,5.767324075918696,38.45641758992453,100.0
Offloaded Data,34,719,86.70058213596832,5.687300075119092,92.46058213596832,100.0
Offloaded Data,37,719,7.113834751390844,5.221996229034994,12.513834751390844,100.0
Offloaded Data,39,719,69.99571867089686,5.766405342347353,75.80571867089687,100.0
Offloaded Data,43,719,8.417870072323828,5.3202890041217685,13.847870072323827,100.0
Offloaded Data,45,719,8.334283362163102,5.8264053423473525,14.204283362163103,100.0
Offloaded Data,47,719,10.058801902050224,5.486405342347353,15.588801902050223,100.0
Offloaded Data,0,720,61.98951359853431,5.707300075119092,67.7695135985343,100.0
Offloaded Data,1,720,3.8079787061224724,5.227324075918696,9.097978706122472,100.0
Offloaded Data,2,720,50.04283335885919,5.439336031520288,55.562833358859194,100.0
Offloaded Data,3,720,11.866567218651904,5.608529756312964,17.666567218651902,100.0
Offloaded Data,5,720,66.92066920149502,5.817300075119092,72.81066920149502,100.0
Offloaded Data,6,720,26.851236139549616,5.555053323259163,32.51123613954962,100.0
Offloaded Data,7,720,0.923994368436311,5.855053323259162,6.883994368436311,100.0
Offloaded Data,8,720,4.200896850671099,5.487300075119093,9.7608968506711,100.0
Offloaded Data,9,720,18.81983185572835,5.845053323259163,24.76983185572835,100.0
Offloaded Data,10,720,11.529437074611392,5.7864053423473525,17.359437074611392,100.0
Offloaded Data,11,720,11.703453787169208,5.209179835610375,17.08345378716921,100.0
Offloaded Data,13,720,20.53021380827131,5.332866649111748,25.98021380827131,100.0
Offloaded Data,14,720,42.12872133908228,5.807300075119092,48.008721339082285,100.0
Offloaded Data,15,720,21.180031789552146,5.839336031520288,27.100031789552148,100.0
Offloaded Data,16,720,20.16239393652055,5.652866649111747,25.93239393652055,100.0
Offloaded Data,18,720,11.084287445135711,5.872890649911351,17.06428744513571,100.0
Offloaded Data,19,720,0.5200767238036449,5.809919569424564,6.410076723803645,100.0
Offloaded Data,20,720,6.440954517771011,5.639179835610376,12.250954517771012,100.0
Offloaded Data,21,720,1.18468266522994,5.37272146633557,6.61468266522994,100.0
Offloaded Data,22,720,2.0507479181266337,5.56272146633557,7.670747918126634,100.0
Offloaded Data,23,720,0.4822108070659293,5.352218719093107,5.972210807065929,100.0
Offloaded Data,24,720,16.99628767724601,5.752890649911351,22.85628767724601,100.0
Offloaded Data,25,720,1.070372992036117,5.317300075119092,6.460372992036117,100.0
Offloaded Data,26,720,53.28048423719426,5.875053323259163,59.260484237194255,100.0
Offloaded Data,28,720,15.902393068765011,5.237300075119093,21.21239306876501,100.0
Offloaded Data,29,720,43.379857398748506,5.626429343146956,49.0398573987485,100.0
Offloaded Data,33,720,25.111517621385286,5.447324075918695,30.621517621385287,100.0
Offloaded Data,34,720,90.24561489054548,5.497300075119092,95.81561489054548,100.0
Offloaded Data,37,720,7.777933493848397,5.221996229034994,13.177933493848398,100.0
Offloaded Data,39,720,30.654977609984456,5.236405342347353,35.93497760998446,100.0
Offloaded Data,42,720,76.26082995018977,5.715053323259163,82.08082995018977,100.0
Offloaded Data,43,720,9.098387171880141,5.880289004121769,15.088387171880141,100.0
Offloaded Data,45,720,7.885113819565576,5.456405342347352,13.385113819565575,100.0
Offloaded Data,46,720,77.73928037796694,5.297300075119092,83.10928037796694,100.0
Offloaded Data,47,720,7.4437715930964545,5.956405342347352,13.443771593096454,100.0
Offloaded Data,2,721,36.203092073069406,5.339336031520288,41.62309207306941,100.0
Offloaded Data,3,721,12.967820896307849,5.5485297563129645,18.707820896307847,100.0
Offloaded Data,4,721,49.32699532185777,5.5273240759186955,54.916995321857776,100.0
Offloaded Data,5,721,59.81989092293475,5.737300075119093,65.62989092293475,100.0
Offloaded Data,6,721,32.43209848299787,5.455053323259163,37.992098482997875,100.0
Offloaded Data,7,721,0.9333741788192093,5.655053323259162,6.693374178819209,100.0
Offloaded Data,8,721,4.743521607015778,5.367300075119092,10.183521607015779,100.0
Offloaded Data,9,721,29.90212659095452,5.7650533232591625,35.77212659095452,100.0
Offloaded Data,10,721,16.006755072411433,5.846405342347352,21.896755072411434,100.0
Offloaded Data,11,721,14.625198252446777,5.319179835610376,20.115198252446778,100.0
Offloaded Data,13,721,21.47954044020634,5.412866649111748,27.00954044020634,100.0
Offloaded Data,14,721,6.792744026035447,5.287300075119092,12.152744026035446,100.0
Offloaded Data,15,721,17.754694776165532,5.539336031520288,23.374694776165533,100.0
Offloaded Data,16,721,20.1035620180634,5.222866649111747,25.4435620180634,100.0
Offloaded Data,18,721,9.452552159950127,5.622890649911351,15.182552159950127,100.0
Offloaded Data,19,721,0.4911030535714808,5.259919569424564,5.83110305357148,100.0
Offloaded Data,20,721,5.517732022913529,5.779179835610376,11.467732022913529,100.0
Offloaded Data,21,721,0.52550774583609,5.376429343146956,5.93550774583609,100.0
Offloaded Data,22,721,1.0358493004991867,5.94272146633557,7.035849300499187,100.0
Offloaded Data,23,721,0.503809162555579,5.372218719093107,6.013809162555579,100.0
Offloaded Data,24,721,20.987285584873167,5.882890649911351,26.977285584873165,100.0
Offloaded Data,26,721,38.63824383240792,5.505053323259163,44.24824383240792,100.0
Offloaded Data,28,721,9.440437509618036,5.817300075119092,15.330437509618037,100.0
Offloaded Data,33,721,11.26068970107559,5.917324075918696,17.24068970107559,100.0
Offloaded Data,34,721,21.729600168388004,5.457300075119092,27.259600168388005,100.0
Offloaded Data,37,721,6.399623691797036,5.3019962290349945,11.879623691797036,100.0
Offloaded Data,39,721,31.908809943748103,5.486405342347353,37.438809943748105,100.0
Offloaded Data,42,721,52.13787456939844,5.255053323259163,57.49787456939844,100.0
Offloaded Data,43,721,7.426900728952809,5.600289004121769,13.13690072895281,100.0
Offloaded Data,45,721,6.9004193218868535,5.256405342347352,12.200419321886855,100.0
Offloaded Data,46,721,11.382247571966818,5.917300075119092,17.372247571966817,100.0
Offloaded Data,47,721,8.443972727983658,5.266405342347353,13.753972727983658,100.0
Offloaded Data,2,722,37.47996416544654,5.889336031520288,43.44996416544654,100.0
Offloaded Data,3,722,10.945975199983762,5.728529756312964,16.86597519998376,100.0
Offloaded Data,4,722,43.92066663013949,5.2773240759186955,49.2606666301395,100.0
Offloaded Data,5,722,58.347308528751824,5.377300075119092,63.79730852875183,100.0
Offloaded Data,6,722,29.545672739337466,5.595053323259163,35.245672739337465,100.0
Offloaded Data,7,722,0.8506225378038182,5.455053323259163,6.4106225378038175,100.0
Offloaded Data,8,722,4.624559896723615,5.497300075119092,10.194559896723614,100.0
Offloaded Data,9,722,73.7130924517169,5.195053323259162,79.0130924517169,100.0
Offloaded Data,10,722,7.6398555818109175,5.476405342347352,13.159855581810916,100.0
Offloaded Data,11,722,11.253813166744825,5.789179835610375,17.213813166744824,100.0
Offloaded Data,13,722,15.018851675780892,5.702866649111748,20.838851675780894,100.0
Offloaded Data,15,722,22.556460869175012,5.809336031520288,28.446460869175013,100.0
Offloaded Data,16,722,17.948042166069833,5.232866649111747,23.298042166069834,100.0
Offloaded Data,18,722,9.983167845298173,5.242890649911351,15.333167845298172,100.0
Offloaded Data,19,722,0.5545316013721837,5.269919569424564,5.9045316013721845,100.0
Offloaded Data,20,722,6.382470648329738,5.4491798356103756,12.002470648329737,100.0
Offloaded Data,21,722,0.5002265580737405,5.626429343146956,6.160226558073741,100.0
Offloaded Data,22,722,1.0168507559145894,5.74272146633557,6.816850755914589,100.0
Offloaded Data,23,722,0.49072275166275936,5.482218719093107,6.11072275166276,100.0
Offloaded Data,24,722,17.810409182349904,5.762890649911351,23.680409182349905,100.0
Offloaded Data,26,722,50.78465989498378,5.795053323259163,56.68465989498378,100.0
Offloaded Data,28,722,13.037386509452272,5.347300075119092,18.45738650945227,100.0
Offloaded Data,33,722,11.40030035702838,5.657324075918695,17.12030035702838,100.0
Offloaded Data,35,722,34.85358473445299,5.207300075119092,40.13358473445299,100.0
Offloaded Data,37,722,5.917945850435855,5.201996229034994,11.297945850435855,100.0
Offloaded Data,39,722,16.74360490273541,5.946405342347353,22.733604902735408,100.0
Offloaded Data,43,722,9.741826782612907,5.600289004121769,15.451826782612908,100.0
Offloaded Data,45,722,0.8256578959522756,5.467300075119092,6.365657895952276,100.0
Offloaded Data,47,722,25.834716905406744,5.505053323259163,31.444716905406743,100.0
Offloaded Data,2,723,36.922502244166026,5.799336031520288,42.80250224416603,100.0
Offloaded Data,3,723,12.10539071387572,5.7585297563129645,18.05539071387572,100.0
Offloaded Data,4,723,39.90426259607594,5.6073240759186955,45.57426259607594,100.0
Offloaded Data,6,723,25.18117216911878,5.275053323259162,30.56117216911878,100.0
Offloaded Data,8,723,5.340443020862279,5.477300075119092,10.890443020862278,100.0
Offloaded Data,9,723,3.7570790949258854,5.855053323259162,9.717079094925886,100.0
Offloaded Data,10,723,7.091115769661435,5.266405342347353,12.401115769661436,100.0
Offloaded Data,11,723,9.685624262124644,5.529179835610376,15.385624262124644,100.0
Offloaded Data,15,723,19.90252072998174,5.469336031520288,25.452520729981742,100.0
Offloaded Data,18,723,7.923102791509604,5.272890649911351,13.303102791509602,100.0
Offloaded Data,19,723,0.5158081562768905,5.349919569424564,5.9458081562768905,100.0
Offloaded Data,20,723,7.100085492889267,5.629179835610375,12.900085492889268,100.0
Offloaded Data,21,723,0.4659709944757044,5.7364293431469555,6.235970994475704,100.0
Offloaded Data,22,723,1.0488306208218552,5.28272146633557,6.388830620821855,100.0
Offloaded Data,23,723,0.46389911975190773,5.542218719093107,6.143899119751907,100.0
Offloaded Data,24,723,1.1901527834330996,5.8573240759186955,7.110152783433099,100.0
Offloaded Data,26,723,41.557126851428485,5.6850533232591625,47.347126851428484,100.0
Offloaded Data,28,723,9.715419113117841,5.817300075119092,15.605419113117842,100.0
Offloaded Data,33,723,11.49239047939921,5.617324075918695,17.172390479399212,100.0
Offloaded Data,35,723,42.286389479350696,5.207300075119092,47.5663894793507,100.0
Offloaded Data,37,723,0.5914742982254156,5.7528666491117475,6.461474298225416,100.0
Offloaded Data,43,723,10.140465433686899,5.5302890041217685,15.7804654336869,100.0
Offloaded Data,45,723,0.7852306225941212,5.617300075119092,6.475230622594122,100.0
Offloaded Data,46,723,73.2108082277617,5.527300075119092,78.8108082277617,100.0
Offloaded Data,47,723,27.403292718464314,5.255053323259163,32.763292718464314,100.0
Offloaded Data,0,724,81.27022704668286,5.367300075119092,86.71022704668286,100.0
Offloaded Data,2,724,30.19487936977539,5.679336031520288,35.95487936977539,100.0
Offloaded Data,3,724,23.704335543211226,5.799179835610375,29.674335543211225,100.0
