Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,29,494,22.993123544522554,5.308529756312964,28.493123544522554,100.0
Offloaded Data,30,494,3.004260676567894,5.276429343146956,8.314260676567894,100.0
Offloaded Data,33,494,11.386377943372748,5.897324075918696,17.346377943372747,100.0
Offloaded Data,34,494,7.977020602049559,5.35272146633557,13.38702060204956,100.0
Offloaded Data,35,494,2.934031087219603,5.498529756312964,8.624031087219603,100.0
Offloaded Data,37,494,64.93718968336371,5.289179835610375,70.3971896833637,100.0
Offloaded Data,38,494,25.84708831793647,5.837300075119092,31.75708831793647,100.0
Offloaded Data,39,494,38.476937255049535,5.319179835610376,43.96693725504954,100.0
Offloaded Data,40,494,15.915531010983866,5.612218719093107,21.665531010983866,100.0
Offloaded Data,41,494,37.50935361295481,5.532218719093107,43.17935361295481,100.0
Offloaded Data,42,494,40.31876106013852,5.33289064991135,45.75876106013852,100.0
Offloaded Data,43,494,31.616274207872724,5.24272146633557,36.91627420787272,100.0
Offloaded Data,44,494,12.069930670386961,5.446429343146956,17.54993067038696,100.0
Offloaded Data,45,494,24.84127034892747,5.269919569424564,30.19127034892747,100.0
Offloaded Data,46,494,3.127584680701467,5.909919569424565,9.117584680701468,100.0
Offloaded Data,47,494,11.606780994234764,5.609919569424564,17.296780994234766,100.0
Offloaded Data,48,494,3.8461805455685045,5.860289004121769,9.816180545568505,100.0
Offloaded Data,49,494,42.9910716911794,5.658529756312964,48.8410716911794,100.0
Offloaded Data,0,495,20.74670589536668,5.2128666491117475,26.07670589536668,100.0
Offloaded Data,2,495,33.221286650468585,5.611996229034994,39.011286650468584,100.0
Offloaded Data,3,495,88.76906529809025,5.417324075918696,94.24906529809026,100.0
Offloaded Data,4,495,50.71150683977729,5.7402890041217685,56.561506839777294,100.0
Offloaded Data,6,495,4.508970483985759,5.635053323259163,10.24897048398576,100.0
Offloaded Data,7,495,6.902868158565835,5.916405342347352,12.862868158565835,100.0
Offloaded Data,8,495,5.469160273877736,5.385053323259163,10.959160273877737,100.0
Offloaded Data,10,495,14.745958546086555,5.356405342347353,20.145958546086554,100.0
Offloaded Data,11,495,2.5982073449748158,5.885053323259163,8.588207344974816,100.0
Offloaded Data,12,495,26.926591875526917,5.842218719093108,32.906591875526914,100.0
Offloaded Data,13,495,11.370403271113945,5.577300075119092,17.020403271113945,100.0
Offloaded Data,14,495,71.17800229099082,5.351996229034994,76.70800229099082,100.0
Offloaded Data,15,495,15.046024404550646,5.247300075119092,20.366024404550647,100.0
Offloaded Data,16,495,15.790648207876464,5.852890649911351,21.750648207876466,100.0
Offloaded Data,17,495,7.490500615898501,5.679336031520288,13.2505006158985,100.0
Offloaded Data,18,495,1.5945205638830338,5.307300075119092,6.974520563883034,100.0
Offloaded Data,22,495,32.22634346078099,5.722866649111747,38.06634346078099,100.0
Offloaded Data,23,495,2.361145957622661,5.232218719093107,7.731145957622661,100.0
Offloaded Data,25,495,45.52943218144883,5.537324075918695,51.129432181448834,100.0
Offloaded Data,28,495,39.85771101606708,5.609336031520288,45.547711016067076,100.0
Offloaded Data,29,495,22.40054613805638,5.4685297563129645,28.06054613805638,100.0
Offloaded Data,30,495,3.056356326509458,5.756429343146956,8.846356326509458,100.0
Offloaded Data,33,495,12.513302304431235,5.397324075918696,17.973302304431236,100.0
Offloaded Data,34,495,11.092689714294927,5.60272146633557,16.752689714294927,100.0
Offloaded Data,35,495,3.8446186963415885,5.2185297563129645,9.254618696341588,100.0
Offloaded Data,36,495,98.62370007335777,5.710289004121769,104.44370007335776,100.0
Offloaded Data,37,495,76.6965600391692,5.7985297563129645,82.6865600391692,100.0
Offloaded Data,38,495,25.32739082634423,5.707300075119092,31.107390826344233,100.0
Offloaded Data,39,495,18.22258162573027,5.799179835610375,24.19258162573027,100.0
Offloaded Data,40,495,29.322216942200548,5.652218719093107,35.11221694220055,100.0
Offloaded Data,41,495,56.97117703660798,5.582218719093107,62.69117703660798,100.0
Offloaded Data,42,495,42.09160908824434,5.382890649911351,47.58160908824434,100.0
Offloaded Data,43,495,54.55110252025438,5.65272146633557,60.26110252025438,100.0
Offloaded Data,44,495,15.538547833966009,5.596429343146956,21.168547833966006,100.0
Offloaded Data,45,495,25.038020895660487,5.849919569424564,30.968020895660487,100.0
Offloaded Data,46,495,3.150115068540234,5.799919569424564,9.030115068540233,100.0
Offloaded Data,47,495,13.175811715348472,5.489919569424565,18.745811715348474,100.0
Offloaded Data,48,495,1.5630651886115154,5.86272146633557,7.483065188611516,100.0
Offloaded Data,49,495,65.31487889323196,5.618529756312965,71.12487889323197,100.0
Offloaded Data,0,496,28.470685256146474,5.372866649111748,33.960685256146476,100.0
Offloaded Data,2,496,53.17011379889998,5.641996229034994,58.99011379889998,100.0
Offloaded Data,3,496,81.95512409151966,5.587324075918696,87.60512409151967,100.0
Offloaded Data,4,496,59.305743018785336,5.5702890041217685,64.98574301878534,100.0
Offloaded Data,6,496,4.782454444462217,5.875053323259163,10.762454444462218,100.0
Offloaded Data,7,496,7.961982426812531,5.606405342347353,13.611982426812531,100.0
Offloaded Data,8,496,5.795335178373131,5.805053323259163,11.705335178373131,100.0
Offloaded Data,10,496,11.535264056223612,5.716405342347352,17.295264056223612,100.0
Offloaded Data,11,496,2.496709756477635,5.715053323259163,8.316709756477636,100.0
Offloaded Data,12,496,19.56937538378937,5.582218719093107,25.28937538378937,100.0
Offloaded Data,13,496,8.411404326131196,5.387300075119092,13.871404326131195,100.0
Offloaded Data,14,496,52.15650726755404,5.211996229034994,57.54650726755404,100.0
Offloaded Data,15,496,14.748307449209587,5.717300075119092,20.538307449209587,100.0
Offloaded Data,16,496,12.783834670662316,5.572890649911351,18.463834670662315,100.0
Offloaded Data,17,496,8.74990525173003,5.549336031520288,14.37990525173003,100.0
Offloaded Data,18,496,1.4264092970757578,5.397300075119092,6.896409297075757,100.0
Offloaded Data,20,496,84.27251870271526,5.622218719093107,90.03251870271527,100.0
Offloaded Data,22,496,31.484632965151764,5.672866649111747,37.27463296515176,100.0
Offloaded Data,23,496,2.8898361084351305,5.362218719093107,8.38983610843513,100.0
Offloaded Data,25,496,60.90647334641743,5.407324075918695,66.37647334641743,100.0
Offloaded Data,28,496,53.1358935147391,5.779336031520288,58.9958935147391,100.0
Offloaded Data,29,496,2.4356898863906205,5.149179835610376,7.755689886390621,100.0
Offloaded Data,30,496,3.292325487886242,5.326429343146956,8.652325487886241,100.0
Offloaded Data,32,496,95.8641292380091,5.7364293431469555,101.6341292380091,100.0
Offloaded Data,33,496,14.374746617785261,5.757324075918696,20.194746617785263,100.0
Offloaded Data,34,496,12.353018915830052,5.45272146633557,17.863018915830054,100.0
Offloaded Data,35,496,2.770625802326311,5.248529756312964,8.21062580232631,100.0
Offloaded Data,37,496,74.871342108677,5.578529756312964,80.641342108677,100.0
Offloaded Data,38,496,23.038482997357303,5.427300075119092,28.538482997357303,100.0
Offloaded Data,39,496,31.199881471682495,5.729179835610376,37.099881471682494,100.0
Offloaded Data,40,496,27.341194803573,5.742218719093107,33.221194803573,100.0
Offloaded Data,41,496,31.057086192581224,5.852218719093107,37.047086192581226,100.0
Offloaded Data,42,496,48.01340652593055,5.272890649911351,53.39340652593055,100.0
Offloaded Data,43,496,76.46813900552087,5.62272146633557,82.14813900552087,100.0
Offloaded Data,44,496,12.761362622289454,5.476429343146956,18.271362622289455,100.0
Offloaded Data,45,496,27.055637807986813,5.639919569424564,32.77563780798681,100.0
Offloaded Data,46,496,3.925140212701392,5.739919569424565,9.745140212701392,100.0
Offloaded Data,47,496,13.367107582089792,5.5899195694245645,19.037107582089796,100.0
Offloaded Data,48,496,1.5384120153842644,5.62272146633557,7.218412015384264,100.0
Offloaded Data,49,496,46.151081107120774,5.448529756312964,51.791081107120775,100.0
Offloaded Data,0,497,25.501386790153216,5.222866649111747,30.841386790153216,100.0
Offloaded Data,2,497,58.66888226563493,5.661996229034994,64.50888226563492,100.0
Offloaded Data,3,497,70.80077251229785,5.667324075918696,76.53077251229786,100.0
Offloaded Data,4,497,39.60954036593879,5.760289004121769,45.47954036593879,100.0
Offloaded Data,7,497,7.457700393700174,5.616405342347353,13.117700393700174,100.0
Offloaded Data,8,497,4.48027906004144,5.705053323259163,10.29027906004144,100.0
Offloaded Data,10,497,12.708544891973268,5.666405342347352,18.41854489197327,100.0
Offloaded Data,11,497,1.9218271653828392,5.415053323259162,7.44182716538284,100.0
Offloaded Data,12,497,29.237565088714497,5.3922187190931075,34.7675650887145,100.0
Offloaded Data,13,497,11.993259083582112,5.207300075119092,17.27325908358211,100.0
Offloaded Data,15,497,14.492166234986612,5.567300075119092,20.132166234986613,100.0
Offloaded Data,16,497,16.661144900100524,5.532890649911351,22.301144900100525,100.0
Offloaded Data,17,497,13.269451879535966,5.3993360315202885,18.749451879535965,100.0
Offloaded Data,18,497,1.6631246969828344,5.647300075119092,7.383124696982834,100.0
Offloaded Data,22,497,35.04695652074877,5.2128666491117475,40.37695652074877,100.0
Offloaded Data,23,497,3.6092591281164332,5.372218719093107,9.119259128116433,100.0
Offloaded Data,25,497,35.90449554648866,5.879336031520288,41.86449554648866,100.0
Offloaded Data,28,497,81.31230430758626,5.259336031520288,86.65230430758626,100.0
Offloaded Data,29,497,2.031125662349914,5.419179835610375,7.621125662349914,100.0
Offloaded Data,30,497,2.760360298706002,5.666429343146956,8.460360298706002,100.0
Offloaded Data,33,497,12.750828043440753,5.697324075918695,18.510828043440757,100.0
Offloaded Data,34,497,13.361515470690227,5.56272146633557,18.98151547069023,100.0
Offloaded Data,35,497,3.0636021179226347,5.788529756312965,9.043602117922635,100.0
Offloaded Data,37,497,76.93288264856986,5.428529756312964,82.55288264856986,100.0
Offloaded Data,38,497,23.553009040661347,5.597300075119092,29.223009040661346,100.0
Offloaded Data,39,497,22.760862008240448,5.419179835610375,28.350862008240448,100.0
Offloaded Data,40,497,28.752155354089314,5.262218719093108,34.15215535408931,100.0
Offloaded Data,41,497,53.672161743796664,5.762218719093108,59.57216174379666,100.0
Offloaded Data,42,497,41.76543381765618,5.372890649911351,47.24543381765618,100.0
Offloaded Data,43,497,56.54607285689958,5.66272146633557,62.26607285689958,100.0
Offloaded Data,44,497,15.550464768014963,5.666429343146956,21.25046476801496,100.0
Offloaded Data,45,497,20.333334090731395,5.809919569424564,26.223334090731395,100.0
Offloaded Data,46,497,3.13929314938732,5.509919569424564,8.72929314938732,100.0
Offloaded Data,47,497,14.234362714392493,5.509919569424564,19.824362714392493,100.0
Offloaded Data,48,497,1.5991615871080676,5.78272146633557,7.439161587108067,100.0
Offloaded Data,49,497,35.00775131046659,5.168529756312965,40.36775131046659,100.0
Offloaded Data,0,498,34.03102694335501,5.832866649111748,39.98102694335501,100.0
Offloaded Data,2,498,82.30059403680346,5.271996229034994,87.75059403680346,100.0
Offloaded Data,3,498,34.24000895684335,5.577324075918695,39.88000895684335,100.0
Offloaded Data,4,498,49.38965064653942,5.840289004121769,55.339650646539425,100.0
Offloaded Data,7,498,8.99352067677892,5.356405342347353,14.39352067677892,100.0
Offloaded Data,8,498,4.685480530807343,5.175053323259163,9.965480530807342,100.0
Offloaded Data,10,498,12.50910059300463,5.556405342347352,18.109100593004634,100.0
Offloaded Data,11,498,1.8794088919222494,5.595053323259163,7.57940889192225,100.0
Offloaded Data,12,498,19.4285355499934,5.362218719093107,24.9285355499934,100.0
Offloaded Data,13,498,14.445907825007668,5.537300075119092,20.055907825007665,100.0
Offloaded Data,14,498,98.37643534969568,5.201996229034994,103.75643534969568,100.0
Offloaded Data,15,498,13.449046777024407,5.457300075119092,18.979046777024408,100.0
Offloaded Data,16,498,21.1914132462172,5.542890649911351,26.841413246217197,100.0
Offloaded Data,17,498,20.137310672305624,5.699336031520288,25.917310672305625,100.0
Offloaded Data,18,498,22.30431617819574,5.502890649911351,27.91431617819574,100.0
Offloaded Data,21,498,99.62834497389666,5.845053323259163,105.57834497389666,100.0
Offloaded Data,22,498,40.59168203992371,5.882866649111747,46.59168203992371,100.0
Offloaded Data,23,498,3.368741696031295,5.362218719093107,8.868741696031295,100.0
Offloaded Data,25,498,31.490838317310228,5.539336031520288,37.110838317310225,100.0
Offloaded Data,28,498,94.10949050031981,5.339336031520288,99.52949050031981,100.0
Offloaded Data,29,498,1.8344194287106599,5.149179835610376,7.154419428710661,100.0
Offloaded Data,30,498,6.655822161495847,5.636429343146956,12.325822161495847,100.0
Offloaded Data,33,498,13.364253388737316,5.447324075918695,18.87425338873732,100.0
Offloaded Data,34,498,15.850112850678885,5.40272146633557,21.310112850678884,100.0
Offloaded Data,35,498,3.788810359874673,5.328529756312964,9.308810359874673,100.0
Offloaded Data,37,498,84.07306727878797,5.7985297563129645,90.06306727878797,100.0
Offloaded Data,38,498,10.094067491591275,5.637300075119092,15.804067491591276,100.0
Offloaded Data,39,498,17.08985713148688,5.249179835610375,22.509857131486882,100.0
Offloaded Data,40,498,31.387227667896685,5.252218719093107,36.77722766789668,100.0
Offloaded Data,41,498,29.95825081450067,5.262218719093108,35.35825081450067,100.0
Offloaded Data,42,498,77.11595622408474,5.392890649911351,82.61595622408474,100.0
Offloaded Data,43,498,54.54602812946105,5.67272146633557,60.27602812946105,100.0
Offloaded Data,44,498,20.845578011789648,5.506429343146956,26.385578011789647,100.0
Offloaded Data,45,498,54.69185925240555,5.44272146633557,60.19185925240555,100.0
Offloaded Data,46,498,1.9935698698890107,5.619919569424565,7.693569869889011,100.0
Offloaded Data,47,498,9.797697427479958,5.369919569424565,15.247697427479958,100.0
Offloaded Data,48,498,1.6492686701092034,5.73272146633557,7.439268670109203,100.0
Offloaded Data,49,498,33.76359688904817,5.228529756312964,39.183596889048175,100.0
Offloaded Data,0,499,42.003525993908774,5.312866649111747,47.43352599390877,100.0
Offloaded Data,2,499,62.298980135342795,5.521996229034994,67.99898013534279,100.0
Offloaded Data,3,499,91.27736129480556,5.7364293431469555,97.04736129480555,100.0
Offloaded Data,4,499,55.15257788100447,5.560289004121769,60.82257788100447,100.0
Offloaded Data,7,499,3.02112651327301,5.457300075119092,8.55112651327301,100.0
Offloaded Data,8,499,4.681238715007968,5.485053323259162,10.271238715007968,100.0
Offloaded Data,10,499,6.714921758118321,5.646405342347352,12.404921758118322,100.0
Offloaded Data,11,499,1.3547762905189733,5.745053323259162,7.204776290518973,100.0
Offloaded Data,12,499,15.161811670299658,5.352218719093107,20.651811670299654,100.0
Offloaded Data,13,499,17.21775522567674,5.287300075119092,22.57775522567674,100.0
Offloaded Data,15,499,21.608068779545523,5.247300075119092,26.928068779545523,100.0
Offloaded Data,16,499,28.05297293884776,5.482890649911351,33.64297293884776,100.0
Offloaded Data,17,499,13.727435350232861,5.859336031520288,19.66743535023286,100.0
Offloaded Data,18,499,30.796465794139646,5.352890649911351,36.25646579413965,100.0
Offloaded Data,20,499,73.88996812799299,5.452218719093107,79.47996812799299,100.0
Offloaded Data,21,499,98.03651468025832,5.585053323259162,103.72651468025832,100.0
Offloaded Data,22,499,53.88317044576431,5.822866649111747,59.823170445764305,100.0
Offloaded Data,23,499,4.33898379330216,5.372218719093107,9.848983793302159,100.0
Offloaded Data,25,499,29.97072119613364,5.249336031520288,35.30072119613364,100.0
Offloaded Data,28,499,78.04733317128809,5.659336031520288,83.78733317128808,100.0
Offloaded Data,29,499,1.8502195978319538,5.569179835610376,7.590219597831954,100.0
Offloaded Data,30,499,4.920485910393167,5.576429343146956,10.530485910393168,100.0
Offloaded Data,33,499,27.35888257066675,5.337324075918696,32.75888257066675,100.0
Offloaded Data,34,499,15.618327250609576,5.2927214663355695,20.968327250609576,100.0
Offloaded Data,35,499,2.362386571603609,5.708529756312965,8.26238657160361,100.0
Offloaded Data,36,499,97.7552485684693,5.8202890041217685,103.6852485684693,100.0
Offloaded Data,38,499,12.461701652504352,5.487300075119093,18.02170165250435,100.0
Offloaded Data,39,499,22.595074974686085,5.1591798356103755,27.925074974686083,100.0
Offloaded Data,40,499,16.242475051411425,5.762218719093108,22.142475051411424,100.0
Offloaded Data,41,499,45.834762377757045,5.202218719093107,51.17476237775705,100.0
Offloaded Data,42,499,64.91825394444794,5.842890649911351,70.86825394444794,100.0
Offloaded Data,43,499,84.84965848771685,5.49272146633557,90.39965848771685,100.0
Offloaded Data,44,499,41.90534457410825,5.876429343146956,47.815344574108245,100.0
Offloaded Data,45,499,39.918667376240656,5.60272146633557,45.57866737624065,100.0
Offloaded Data,46,499,1.1367297904886937,5.469919569424564,6.686729790488694,100.0
Offloaded Data,47,499,82.75989947249617,5.45272146633557,88.26989947249618,100.0
Offloaded Data,48,499,1.6929582465500725,5.882721466335569,7.632958246550073,100.0
Offloaded Data,49,499,55.849441793863,5.348529756312964,61.389441793863,100.0
Offloaded Data,0,500,27.115987090373192,5.852866649111747,33.085987090373195,100.0
Offloaded Data,2,500,78.3621180756143,5.3819962290349945,83.9221180756143,100.0
Offloaded Data,3,500,77.06016566906912,5.816429343146956,82.91016566906912,100.0
Offloaded Data,4,500,46.65933088893539,5.610289004121769,52.37933088893539,100.0
Offloaded Data,6,500,65.69214729484736,5.162218719093107,70.99214729484736,100.0
Offloaded Data,7,500,2.9135922359014264,5.737300075119093,8.723592235901426,100.0
Offloaded Data,8,500,9.25852214329961,5.645053323259162,15.00852214329961,100.0
Offloaded Data,10,500,6.6165237963918395,5.346405342347352,12.00652379639184,100.0
Offloaded Data,11,500,1.3648882259513382,5.545053323259163,7.0148882259513385,100.0
Offloaded Data,12,500,16.72662538793556,5.162218719093107,22.02662538793556,100.0
Offloaded Data,13,500,15.512328072283784,5.717300075119092,21.302328072283785,100.0
Offloaded Data,14,500,88.55855234407862,5.811996229034994,94.54855234407862,100.0
Offloaded Data,15,500,16.893565000339787,5.707300075119092,22.67356500033979,100.0
Offloaded Data,16,500,22.207531440339135,5.532890649911351,27.847531440339136,100.0
Offloaded Data,17,500,13.105870582002405,5.429336031520288,18.615870582002405,100.0
Offloaded Data,18,500,23.484398062009657,5.452890649911351,29.044398062009655,100.0
Offloaded Data,20,500,77.43532581209735,5.535053323259162,83.07532581209735,100.0
Offloaded Data,21,500,64.40864483224671,5.735053323259162,70.24864483224671,100.0
Offloaded Data,22,500,56.522651841234584,5.802866649111747,62.442651841234586,100.0
Offloaded Data,23,500,2.783076650011148,5.612218719093107,8.533076650011148,100.0
Offloaded Data,25,500,38.89924187845612,5.499336031520288,44.479241878456115,100.0
Offloaded Data,28,500,42.3416039038383,5.519336031520288,47.9416039038383,100.0
Offloaded Data,29,500,1.956119740859375,5.189179835610376,7.316119740859375,100.0
Offloaded Data,30,500,6.50339785913285,5.636429343146956,12.17339785913285,100.0
Offloaded Data,33,500,29.8035747406333,5.2773240759186955,35.143574740633305,100.0
Offloaded Data,34,500,19.267534679456887,5.69272146633557,25.017534679456887,100.0
Offloaded Data,35,500,3.099967252733881,5.778529756312964,9.069967252733882,100.0
Offloaded Data,37,500,65.8056033354043,5.208529756312965,71.2056033354043,100.0
Offloaded Data,38,500,10.357560117823462,5.537300075119092,15.967560117823462,100.0
Offloaded Data,39,500,22.86524024488915,5.339179835610375,28.375240244889152,100.0
Offloaded Data,40,500,27.622360224747275,5.812218719093107,33.57236022474728,100.0
Offloaded Data,41,500,39.33256087244696,5.542218719093107,45.01256087244696,100.0
Offloaded Data,42,500,81.7653078901268,5.262890649911351,87.13530789012681,100.0
Offloaded Data,43,500,79.96764033930195,5.48272146633557,85.50764033930196,100.0
Offloaded Data,44,500,22.562421423955982,5.296429343146956,27.89242142395598,100.0
Offloaded Data,45,500,50.82083832817417,5.90272146633557,56.78083832817417,100.0
Offloaded Data,46,500,0.9946552685330553,5.649919569424565,6.724655268533056,100.0
Offloaded Data,47,500,72.34680685680324,5.51272146633557,77.91680685680323,100.0
Offloaded Data,48,500,1.9108234549330259,5.76272146633557,7.730823454933026,100.0
Offloaded Data,49,500,65.84395829866878,5.588529756312965,71.62395829866878,100.0
Offloaded Data,0,501,24.722283882626098,5.662866649111748,30.5022838826261,100.0
Offloaded Data,2,501,82.08800557878229,5.581996229034994,87.84800557878229,100.0
Offloaded Data,4,501,53.01563359805743,5.230289004121769,58.35563359805743,100.0
Offloaded Data,6,501,64.0385716383583,5.502218719093107,69.6785716383583,100.0
Offloaded Data,7,501,3.2754468660403586,5.447300075119092,8.795446866040358,100.0
Offloaded Data,8,501,17.265788952624586,5.425053323259163,22.795788952624587,100.0
Offloaded Data,10,501,5.791763971265933,5.856405342347353,11.691763971265933,100.0
Offloaded Data,11,501,1.2959124620976186,5.495053323259162,6.895912462097618,100.0
Offloaded Data,12,501,43.56030676929108,5.405053323259162,49.07030676929108,100.0
Offloaded Data,13,501,13.332574329322131,5.467300075119092,18.87257432932213,100.0
Offloaded Data,14,501,89.025094399978,5.431996229034994,94.635094399978,100.0
Offloaded Data,15,501,16.769425971782113,5.867300075119092,22.709425971782114,100.0
Offloaded Data,16,501,28.84249927860803,5.502890649911351,34.45249927860803,100.0
Offloaded Data,17,501,11.968476270354977,5.3993360315202885,17.448476270354977,100.0
Offloaded Data,18,501,23.993245384151226,5.83289064991135,29.933245384151228,100.0
Offloaded Data,20,501,95.60410431541315,5.565053323259162,101.27410431541315,100.0
Offloaded Data,21,501,65.71279646952087,5.675053323259163,71.49279646952087,100.0
Offloaded Data,22,501,44.23160817163725,5.762866649111747,50.11160817163725,100.0
Offloaded Data,23,501,2.643093605767717,5.602218719093107,8.383093605767717,100.0
Offloaded Data,25,501,36.46489799375226,5.889336031520288,42.43489799375226,100.0
Offloaded Data,28,501,83.69191763179676,5.219336031520288,88.99191763179675,100.0
Offloaded Data,29,501,1.8720661184378624,5.649179835610376,7.692066118437863,100.0
Offloaded Data,30,501,16.91737712208824,5.827300075119092,22.81737712208824,100.0
Offloaded Data,33,501,32.55594391900177,5.577324075918695,38.19594391900177,100.0
Offloaded Data,34,501,9.849718415107667,5.32272146633557,15.229718415107666,100.0
Offloaded Data,35,501,1.9921488542095174,5.208529756312965,7.392148854209518,100.0
Offloaded Data,38,501,17.855400896018143,5.687300075119092,23.615400896018144,100.0
Offloaded Data,39,501,15.921799939824858,5.539179835610375,21.63179993982486,100.0
Offloaded Data,40,501,16.5575849708595,5.622218719093107,22.317584970859503,100.0
Offloaded Data,41,501,32.5105673949857,5.812218719093107,38.4605673949857,100.0
Offloaded Data,42,501,62.45531594760658,5.862890649911351,68.42531594760658,100.0
Offloaded Data,43,501,46.611750761959264,5.82272146633557,52.49175076195927,100.0
Offloaded Data,44,501,27.500453365742704,5.336429343146956,32.870453365742705,100.0
Offloaded Data,45,501,21.75935475386622,5.806429343146956,27.59935475386622,100.0
Offloaded Data,46,501,0.9914128798094362,5.609919569424564,6.681412879809436,100.0
Offloaded Data,48,501,1.1205860674065737,5.41272146633557,6.590586067406574,100.0
Offloaded Data,49,501,42.39503458843241,5.728529756312964,48.31503458843241,100.0
Offloaded Data,0,502,27.036462297746187,5.251996229034994,32.46646229774619,100.0
Offloaded Data,3,502,81.51290510361139,5.256429343146956,86.8029051036114,100.0
Offloaded Data,4,502,47.66313161246826,5.720289004121769,53.49313161246826,100.0
Offloaded Data,6,502,49.16963543712039,5.4722187190931075,54.77963543712039,100.0
Offloaded Data,7,502,4.08736538077297,5.437300075119092,9.597365380772969,100.0
Offloaded Data,8,502,12.818138183469234,5.825053323259162,18.748138183469234,100.0
Offloaded Data,10,502,7.53337820394283,5.406405342347353,12.983378203942829,100.0
Offloaded Data,11,502,1.155228724857405,5.775053323259162,7.035228724857405,100.0
Offloaded Data,12,502,32.616723854291656,5.645053323259162,38.366723854291656,100.0
Offloaded Data,13,502,14.144336096367756,5.677300075119092,19.894336096367756,100.0
Offloaded Data,15,502,20.441694574887325,5.517300075119092,26.031694574887325,100.0
Offloaded Data,16,502,28.60695328867983,5.847324075918696,34.51695328867983,100.0
Offloaded Data,17,502,14.775911308858866,5.279336031520288,20.135911308858866,100.0
Offloaded Data,18,502,13.330303203993871,5.58289064991135,19.020303203993873,100.0
Offloaded Data,20,502,92.61000815069417,5.7250533232591625,98.44000815069417,100.0
Offloaded Data,21,502,65.89398456651871,5.455053323259163,71.45398456651871,100.0
Offloaded Data,22,502,55.91328610047133,5.632866649111747,61.66328610047133,100.0
Offloaded Data,23,502,2.9942574377831743,5.622218719093107,8.754257437783174,100.0
Offloaded Data,25,502,43.60072519674881,5.239336031520288,48.92072519674881,100.0
Offloaded Data,28,502,57.685322843427386,5.489336031520288,63.255322843427386,100.0
Offloaded Data,29,502,1.8645549473871446,5.539179835610375,7.574554947387145,100.0
Offloaded Data,30,502,18.17237998815347,5.627300075119092,23.87237998815347,100.0
Offloaded Data,33,502,56.78768949302336,5.637324075918696,62.48768949302336,100.0
Offloaded Data,34,502,10.21883995459919,5.22272146633557,15.49883995459919,100.0
Offloaded Data,35,502,2.074459184436842,5.118529756312965,7.384459184436842,100.0
Offloaded Data,37,502,88.28576920662029,5.532218719093107,93.95576920662029,100.0
Offloaded Data,38,502,26.935963264981538,5.347300075119092,32.35596326498154,100.0
Offloaded Data,39,502,14.940201654082966,5.689179835610376,20.800201654082965,100.0
Offloaded Data,40,502,21.874413674175987,5.292218719093107,27.304413674175986,100.0
Offloaded Data,41,502,30.86253792755019,5.782218719093107,36.782537927550194,100.0
Offloaded Data,42,502,43.74009580754061,5.772890649911351,49.620095807540615,100.0
Offloaded Data,43,502,36.64691395659805,5.47272146633557,42.17691395659805,100.0
Offloaded Data,44,502,31.754367519569815,5.726429343146956,37.51436751956981,100.0
Offloaded Data,45,502,29.34675724455842,5.386429343146956,34.76675724455842,100.0
Offloaded Data,46,502,0.9918825077416891,5.739919569424565,6.811882507741689,100.0
Offloaded Data,48,502,1.1596205741663699,5.64272146633557,6.85962057416637,100.0
Offloaded Data,49,502,31.84740125547617,5.408529756312964,37.44740125547617,100.0
Offloaded Data,0,503,23.49979389555469,5.161996229034994,28.83979389555469,100.0
Offloaded Data,2,503,68.91251029527382,5.8019962290349945,74.89251029527382,100.0
Offloaded Data,4,503,42.01607661245235,5.340289004121769,47.466076612452355,100.0
Offloaded Data,6,503,77.72303463603689,5.562218719093107,83.42303463603689,100.0
Offloaded Data,7,503,3.2826931236576367,5.717300075119092,9.072693123657636,100.0
Offloaded Data,8,503,14.266234896708855,5.615053323259162,19.986234896708854,100.0
Offloaded Data,10,503,7.6842845845774645,5.4964053423473525,13.224284584577465,100.0
Offloaded Data,11,503,1.3131630004602726,5.245053323259162,6.663163000460273,100.0
Offloaded Data,12,503,36.94242462911937,5.835053323259162,42.88242462911937,100.0
Offloaded Data,13,503,16.921675217765692,5.207300075119092,22.201675217765693,100.0
Offloaded Data,14,503,63.712352370594985,5.662866649111748,69.49235237059499,100.0
Offloaded Data,15,503,22.036129732535922,5.717300075119092,27.82612973253592,100.0
Offloaded Data,16,503,36.05254015289093,5.577324075918695,41.69254015289093,100.0
Offloaded Data,17,503,14.880687035174194,5.659336031520288,20.620687035174193,100.0
Offloaded Data,18,503,16.499184340149593,5.512890649911351,22.119184340149594,100.0
Offloaded Data,20,503,94.44203295128689,5.395053323259162,99.94203295128689,100.0
Offloaded Data,21,503,77.01740567322352,5.735053323259162,82.85740567322352,100.0
Offloaded Data,22,503,36.73342957109578,5.782866649111748,42.63342957109578,100.0
Offloaded Data,23,503,2.7218143202650533,5.752218719093107,8.611814320265054,100.0
Offloaded Data,25,503,30.614815288698814,5.449336031520288,36.144815288698815,100.0
Offloaded Data,28,503,52.62145427596426,5.439336031520288,58.141454275964264,100.0
Offloaded Data,29,503,1.8155100435122813,5.219179835610375,7.205510043512281,100.0
Offloaded Data,30,503,17.08511662624105,5.627300075119092,22.78511662624105,100.0
Offloaded Data,33,503,27.35290155143689,5.417324075918696,32.83290155143689,100.0
