Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,19,855,1.0583241768985245,5.407300075118183,6.538324176898525,100.0
Offloaded Data,20,855,61.104162076520325,5.43272146633557,66.59416207652032,100.0
Offloaded Data,21,855,44.71676171975375,5.217324075917786,49.99676171975375,100.0
Offloaded Data,24,855,39.92220168111127,5.749179835611285,45.84220168111127,100.0
Offloaded Data,25,855,50.15321095599028,5.337300075118183,55.56321095599028,100.0
Offloaded Data,26,855,13.563254756439747,5.632890649911351,19.303254756439745,100.0
Offloaded Data,27,855,42.53228315702752,5.362890649911351,48.00228315702752,100.0
Offloaded Data,28,855,65.04060162984416,5.607300075118182,70.72060162984417,100.0
Offloaded Data,29,855,0.3483610509819543,5.655053323260072,6.108361050981954,100.0
Offloaded Data,31,855,6.349268460319252,5.575053323260072,12.029268460319251,100.0
Offloaded Data,33,855,24.557712557460608,5.269336031520288,29.90771255746061,100.0
Offloaded Data,34,855,25.683126977036586,5.347324075917786,31.093126977036587,100.0
Offloaded Data,35,855,0.8467484381827503,5.142218719094017,6.126748438182751,100.0
Offloaded Data,40,855,8.438925157394275,5.626429343146956,14.098925157394275,100.0
Offloaded Data,41,855,0.48944359495491485,5.431996229034994,6.0994435949549155,100.0
Offloaded Data,43,855,11.204752656072385,5.638529756313874,17.034752656072385,100.0
Offloaded Data,44,855,49.0420788235383,5.697300075118182,54.8120788235383,100.0
Offloaded Data,47,855,2.284597362555842,5.585053323260071,7.974597362555842,100.0
Offloaded Data,0,856,7.421827798553818,5.271996229034994,12.871827798553817,100.0
Offloaded Data,1,856,0.6188909553296398,5.7928666491117475,6.52889095532964,100.0
Offloaded Data,3,856,31.363795116403143,5.232218719094017,36.73379511640314,100.0
Offloaded Data,4,856,22.226188835248443,5.512218719094017,27.876188835248442,100.0
Offloaded Data,6,856,12.737730822428345,5.636429343146956,18.40773082242835,100.0
Offloaded Data,8,856,6.959571182737882,5.762890649911351,12.829571182737883,100.0
Offloaded Data,9,856,0.7286216343603009,5.360289004122678,6.1986216343603004,100.0
Offloaded Data,10,856,34.644067052036824,5.366429343146956,40.04406705203682,100.0
Offloaded Data,11,856,0.8809285493296859,5.807324075917786,6.750928549329686,100.0
Offloaded Data,16,856,0.9842969067488014,5.317300075118182,6.374296906748801,100.0
Offloaded Data,17,856,24.033029729754503,5.6493360315202885,29.763029729754503,100.0
Offloaded Data,18,856,1.1825808186477047,5.636405342347352,6.862580818647705,100.0
Offloaded Data,19,856,1.0101324456800376,5.417300075118183,6.500132445680038,100.0
Offloaded Data,20,856,63.552095967200266,5.80272146633557,69.41209596720027,100.0
Offloaded Data,21,856,52.506391296454034,5.777324075917786,58.34639129645404,100.0
Offloaded Data,25,856,24.587847304137348,5.867300075118182,30.52784730413735,100.0
Offloaded Data,26,856,14.64220823546118,5.752890649911351,20.50220823546118,100.0
Offloaded Data,27,856,41.129263635573544,5.482890649911351,46.71926363557355,100.0
Offloaded Data,28,856,22.556955350754905,5.757300075118183,28.386955350754903,100.0
Offloaded Data,29,856,0.3230728374866003,5.795053323260072,6.223072837486601,100.0
Offloaded Data,31,856,9.120647835812193,5.195053323260072,14.420647835812193,100.0
Offloaded Data,33,856,19.4659312761234,5.839336031520288,25.3859312761234,100.0
Offloaded Data,34,856,22.710663944463775,5.4173240759177865,28.190663944463775,100.0
Offloaded Data,38,856,10.181383625992083,5.785053323260072,16.071383625992084,100.0
Offloaded Data,40,856,10.056130886578709,5.566429343146956,15.656130886578708,100.0
Offloaded Data,41,856,0.46036067263513647,5.291996229034994,5.930360672635136,100.0
Offloaded Data,43,856,10.894687034718876,5.368529756313874,16.454687034718877,100.0
Offloaded Data,47,856,1.2179039189049108,5.549179835611285,6.937903918904911,100.0
Offloaded Data,0,857,6.686224920348751,5.371996229034994,12.236224920348752,100.0
Offloaded Data,1,857,0.6253472708332249,5.812866649111747,6.5553472708332245,100.0
Offloaded Data,6,857,16.175394976307796,5.256429343146956,21.465394976307795,100.0
Offloaded Data,8,857,8.863049035696521,5.782890649911351,14.753049035696522,100.0
Offloaded Data,9,857,0.7254665660591304,5.690289004122678,6.52546656605913,100.0
Offloaded Data,10,857,27.552233723647714,5.436429343146956,33.022233723647716,100.0
Offloaded Data,11,857,0.8554474503877404,5.847324075917786,6.76544745038774,100.0
Offloaded Data,13,857,8.660138653450977,5.399179835611285,14.230138653450977,100.0
Offloaded Data,15,857,91.08284964394244,5.182866649111747,96.38284964394244,100.0
Offloaded Data,16,857,14.640063769858612,5.782890649911351,20.530063769858614,100.0
Offloaded Data,17,857,20.469353799728257,5.369336031520288,25.919353799728256,100.0
Offloaded Data,18,857,1.0910441406424338,5.756405342347352,6.891044140642434,100.0
Offloaded Data,19,857,0.9615383956643212,5.527300075118182,6.561538395664321,100.0
Offloaded Data,20,857,46.129838032163825,5.69272146633557,51.879838032163825,100.0
Offloaded Data,21,857,78.30220462612778,5.867324075917786,84.23220462612778,100.0
Offloaded Data,24,857,45.7324563390769,5.329179835611285,51.2324563390769,100.0
Offloaded Data,25,857,6.623083151948078,5.877300075118183,12.573083151948078,100.0
Offloaded Data,26,857,18.023664669773662,5.702890649911351,23.83366466977366,100.0
Offloaded Data,27,857,70.24375854322692,5.752890649911351,76.10375854322692,100.0
Offloaded Data,28,857,6.327612205705059,5.687300075118182,12.087612205705058,100.0
Offloaded Data,29,857,1.123572414796196,5.712218719094016,6.973572414796196,100.0
Offloaded Data,30,857,64.23943350966846,5.285053323260072,69.62943350966846,100.0
Offloaded Data,31,857,8.797213989480335,5.605053323260072,14.507213989480334,100.0
Offloaded Data,33,857,16.103669943048573,5.329336031520288,21.513669943048573,100.0
Offloaded Data,34,857,17.356767536294083,5.547324075917786,22.966767536294082,100.0
Offloaded Data,35,857,77.92801594500786,5.805053323260072,83.83801594500785,100.0
Offloaded Data,38,857,0.8593679623746258,5.655053323260072,6.619367962374626,100.0
Offloaded Data,40,857,9.708229461404393,5.526429343146956,15.268229461404394,100.0
Offloaded Data,41,857,0.4444192727888604,5.3819962290349945,6.00441927278886,100.0
Offloaded Data,43,857,11.58121886092831,5.618529756313874,17.39121886092831,100.0
Offloaded Data,44,857,7.779100615920926,5.319919569423655,13.179100615920927,100.0
Offloaded Data,45,857,44.58406678086901,5.275053323260072,49.96406678086901,100.0
Offloaded Data,0,858,5.772678319077724,5.221996229034994,11.172678319077724,100.0
Offloaded Data,1,858,0.6149057134284482,5.172866649111747,5.904905713428448,100.0
Offloaded Data,6,858,14.72145722918475,5.4864293431469555,20.24145722918475,100.0
Offloaded Data,7,858,41.897142073807984,5.655053323260072,47.65714207380798,100.0
Offloaded Data,8,858,8.873614026924043,5.402890649911351,14.383614026924043,100.0
Offloaded Data,9,858,0.7385579179525873,5.320289004122678,6.168557917952587,100.0
Offloaded Data,10,858,23.893043912411105,5.376429343146956,29.303043912411106,100.0
Offloaded Data,11,858,0.8388175237448473,5.857324075917786,6.758817523744847,100.0
Offloaded Data,13,858,8.877352108607155,5.589179835611285,14.637352108607155,100.0
Offloaded Data,16,858,11.180892385301298,5.6628906499113505,16.950892385301298,100.0
Offloaded Data,17,858,18.413161856318876,5.659336031520288,24.153161856318874,100.0
Offloaded Data,18,858,1.083444553027802,5.2864053423473525,6.413444553027802,100.0
Offloaded Data,19,858,1.0015721817978198,5.207300075118183,6.28157218179782,100.0
Offloaded Data,20,858,72.0201821995767,5.8327214663355695,77.9101821995767,100.0
Offloaded Data,21,858,28.468551342238758,5.487324075917786,34.01855134223875,100.0
Offloaded Data,24,858,50.47030348916009,5.209179835611285,55.85030348916009,100.0
Offloaded Data,25,858,7.395525444430816,5.5973000751181825,13.065525444430817,100.0
Offloaded Data,26,858,17.886152817844515,5.362890649911351,23.356152817844514,100.0
Offloaded Data,27,858,44.7434705776,5.58289064991135,50.4334705776,100.0
Offloaded Data,28,858,6.415048307078835,5.457300075118183,11.945048307078833,100.0
Offloaded Data,29,858,1.0830990123715123,5.552218719094016,6.773099012371512,100.0
Offloaded Data,30,858,44.33943522115537,5.605053323260072,50.04943522115537,100.0
Offloaded Data,31,858,9.249196148346305,5.885053323260072,15.239196148346306,100.0
Offloaded Data,33,858,20.762816051815722,5.529336031520288,26.37281605181572,100.0
Offloaded Data,34,858,19.42938788529867,5.727324075917786,25.21938788529867,100.0
Offloaded Data,35,858,28.232289786166703,5.565053323260072,33.902289786166705,100.0
Offloaded Data,38,858,0.8761874695283223,5.645053323260072,6.626187469528322,100.0
Offloaded Data,40,858,12.113095431282172,5.536429343146956,17.683095431282172,100.0
Offloaded Data,41,858,0.4772567166784193,5.541996229034994,6.197256716678419,100.0
Offloaded Data,43,858,11.772188397563212,5.268529756313874,17.232188397563213,100.0
Offloaded Data,44,858,9.23254203488586,5.499919569423655,14.81254203488586,100.0
Offloaded Data,45,858,61.66637910307695,5.555053323260072,67.32637910307695,100.0
Offloaded Data,0,859,14.458177242177813,5.471996229034994,20.10817724217781,100.0
Offloaded Data,1,859,0.5757803939251235,5.482866649111747,6.175780393925123,100.0
Offloaded Data,6,859,15.228601518406691,5.9064293431469554,21.168601518406692,100.0
Offloaded Data,7,859,55.51059363280147,5.395053323260072,61.01059363280147,100.0
Offloaded Data,8,859,9.09737657922751,5.792890649911351,14.99737657922751,100.0
Offloaded Data,9,859,0.6595013997376983,5.610289004122678,6.379501399737698,100.0
Offloaded Data,10,859,21.621609925295015,5.566429343146956,27.221609925295017,100.0
Offloaded Data,11,859,0.8758368911044194,5.247324075917787,6.185836891104419,100.0
Offloaded Data,13,859,8.138881281334466,5.189179835611285,13.498881281334466,100.0
Offloaded Data,16,859,10.40632373505232,5.542890649911351,16.05632373505232,100.0
Offloaded Data,17,859,16.688584929657377,5.449336031520288,22.21858492965738,100.0
Offloaded Data,18,859,1.3725236822924296,5.616405342347353,7.03252368229243,100.0
Offloaded Data,19,859,1.022206571043511,5.707300075118183,6.802206571043511,100.0
Offloaded Data,20,859,66.14898602337165,5.61272146633557,71.81898602337165,100.0
Offloaded Data,21,859,61.433088114736435,5.517324075917786,67.01308811473643,100.0
Offloaded Data,24,859,48.398741452523915,5.629179835611285,54.19874145252391,100.0
Offloaded Data,25,859,7.605559167518605,5.736405342347353,13.385559167518604,100.0
Offloaded Data,26,859,18.839490830934324,5.372890649911351,24.319490830934324,100.0
Offloaded Data,27,859,69.95268888839746,5.492890649911351,75.55268888839746,100.0
Offloaded Data,28,859,4.892907584919608,5.327300075118183,10.29290758491961,100.0
Offloaded Data,29,859,1.139536305446836,5.1622187190940165,6.439536305446835,100.0
Offloaded Data,30,859,42.11956836393096,5.295053323260072,47.51956836393096,100.0
Offloaded Data,31,859,9.040934439700122,5.785053323260072,14.930934439700122,100.0
Offloaded Data,33,859,21.428101547073616,5.869336031520288,27.378101547073616,100.0
Offloaded Data,34,859,20.272309542419283,5.677324075917786,26.01230954241928,100.0
Offloaded Data,35,859,44.69116926818442,5.4150533232600715,50.21116926818442,100.0
Offloaded Data,38,859,0.8516148024297694,5.285053323260072,6.241614802429769,100.0
Offloaded Data,40,859,7.498939401835453,5.956429343146956,13.488939401835454,100.0
Offloaded Data,41,859,0.42845396306286826,5.291996229034994,5.898453963062868,100.0
Offloaded Data,43,859,9.685084574965925,5.568529756313874,15.445084574965925,100.0
Offloaded Data,44,859,8.470109668709355,5.289919569423655,13.840109668709356,100.0
Offloaded Data,0,860,6.887315593790851,5.211996229034994,12.277315593790853,100.0
Offloaded Data,1,860,0.6293207754471558,5.4628666491117475,6.209320775447156,100.0
Offloaded Data,6,860,13.764908011311602,5.456429343146956,19.254908011311603,100.0
Offloaded Data,7,860,48.885024225695105,5.475053323260072,54.4650242256951,100.0
Offloaded Data,8,860,9.693547693878784,5.272890649911351,15.073547693878783,100.0
Offloaded Data,9,860,0.8627029549533447,5.227324075917786,6.1527029549533445,100.0
Offloaded Data,10,860,22.403999197592235,5.246429343146956,27.683999197592236,100.0
Offloaded Data,11,860,0.8772304807162636,5.457324075917786,6.397230480716264,100.0
Offloaded Data,13,860,12.014593618240184,5.7691798356112844,17.954593618240185,100.0
Offloaded Data,14,860,1.5857878368681877,5.845053323260072,7.535787836868188,100.0
Offloaded Data,16,860,14.377393840905498,5.882890649911351,20.367393840905496,100.0
Offloaded Data,17,860,19.426788579724732,5.369336031520288,24.87678857972473,100.0
Offloaded Data,18,860,1.2253812251563583,5.446405342347353,6.715381225156358,100.0
Offloaded Data,19,860,0.9886942230948074,5.5573000751181825,6.618694223094807,100.0
Offloaded Data,26,860,12.5805884728847,5.182890649911351,17.870588472884698,100.0
Offloaded Data,27,860,57.207281087979254,5.702890649911351,63.017281087979256,100.0
Offloaded Data,28,860,4.557339501989049,5.377300075118183,10.007339501989048,100.0
Offloaded Data,29,860,1.1170973582424668,5.5822187190940165,6.837097358242467,100.0
Offloaded Data,31,860,7.8626148936639035,5.435053323260072,13.402614893663902,100.0
Offloaded Data,32,860,28.102232482629,5.700289004122679,33.912232482629,100.0
Offloaded Data,33,860,17.947254566418284,5.349336031520288,23.377254566418284,100.0
Offloaded Data,36,860,74.41290908435788,5.460289004122679,79.98290908435787,100.0
Offloaded Data,38,860,1.3309479992620112,5.4150533232600715,6.8509479992620115,100.0
Offloaded Data,40,860,7.51535667495655,5.306429343146956,12.85535667495655,100.0
Offloaded Data,41,860,0.4325276183101571,5.311996229034994,5.922527618310157,100.0
Offloaded Data,43,860,12.170462652536347,5.189179835611285,17.530462652536347,100.0
Offloaded Data,44,860,7.413045993561433,5.749919569423655,13.243045993561433,100.0
Offloaded Data,46,860,90.53861302500403,5.760289004122678,96.40861302500403,100.0
Offloaded Data,0,861,6.852959149425566,5.371996229034994,12.402959149425566,100.0
Offloaded Data,1,861,0.5955227524374375,5.572866649111747,6.285522752437437,100.0
Offloaded Data,3,861,32.76251929490667,5.342218719094017,38.242519294906664,100.0
Offloaded Data,4,861,30.321948820929816,5.772218719094017,36.231948820929816,100.0
Offloaded Data,5,861,70.98712312234058,5.579336031520288,76.64712312234057,100.0
Offloaded Data,6,861,13.318462568014684,5.9064293431469554,19.258462568014686,100.0
Offloaded Data,7,861,88.28297756884461,5.795053323260072,94.18297756884462,100.0
Offloaded Data,8,861,8.044570251290773,5.482890649911351,13.634570251290773,100.0
Offloaded Data,9,861,0.8412628961805071,5.307324075917786,6.211262896180507,100.0
Offloaded Data,10,861,28.236667054885807,5.666429343146956,33.93666705488581,100.0
Offloaded Data,11,861,0.8472950839978458,5.717324075917786,6.627295083997846,100.0
Offloaded Data,13,861,9.744063089933974,5.649179835611285,15.564063089933974,100.0
Offloaded Data,14,861,1.7601065750612692,5.395053323260072,7.260106575061269,100.0
Offloaded Data,15,861,0.9135142328022581,5.296405342347352,6.253514232802258,100.0
Offloaded Data,17,861,19.85602267540718,5.419336031520288,25.35602267540718,100.0
Offloaded Data,18,861,2.941926933955403,5.8264053423473525,8.811926933955402,100.0
Offloaded Data,19,861,1.0336053480860916,5.747300075118183,6.8536053480860915,100.0
Offloaded Data,24,861,48.229933843132656,5.2691798356112844,53.669933843132654,100.0
Offloaded Data,26,861,14.43656252922244,5.262890649911351,19.806562529222443,100.0
Offloaded Data,27,861,76.9540029553084,5.872890649911351,82.9340029553084,100.0
Offloaded Data,28,861,32.95925167680298,5.596429343146956,38.58925167680298,100.0
Offloaded Data,29,861,9.85098307522704,5.625053323260072,15.58098307522704,100.0
Offloaded Data,30,861,39.79679696200177,5.205053323260072,45.10679696200177,100.0
Offloaded Data,31,861,12.359771396199374,5.435053323260072,17.899771396199373,100.0
Offloaded Data,33,861,24.29889940258458,5.529336031520288,29.90889940258458,100.0
Offloaded Data,36,861,56.93175739559696,5.8402890041226785,62.88175739559696,100.0
Offloaded Data,38,861,1.247314688745292,5.855053323260072,7.207314688745292,100.0
Offloaded Data,40,861,11.662494696054257,5.936429343146956,17.632494696054255,100.0
Offloaded Data,41,861,0.454185097417501,5.611996229034994,6.244185097417501,100.0
Offloaded Data,43,861,11.123037427215378,5.399179835611285,16.693037427215376,100.0
Offloaded Data,44,861,7.42761836098537,5.389919569423655,12.897618360985371,100.0
Offloaded Data,46,861,75.29762671784184,5.3402890041226785,80.74762671784184,100.0
Offloaded Data,0,862,10.05900606873423,5.641996229034994,15.879006068734231,100.0
Offloaded Data,1,862,0.6007350086129629,5.662866649111748,6.380735008612963,100.0
Offloaded Data,3,862,33.816921963488575,5.422218719094017,39.37692196348858,100.0
Offloaded Data,4,862,22.404131933689424,5.152218719094017,27.694131933689423,100.0
Offloaded Data,5,862,75.23605423890886,5.299336031520288,80.61605423890886,100.0
Offloaded Data,6,862,22.626257774824218,5.326429343146956,27.986257774824217,100.0
Offloaded Data,8,862,9.952066284458564,5.502890649911351,15.562066284458563,100.0
Offloaded Data,9,862,0.8439674260879827,5.247324075917787,6.153967426087982,100.0
Offloaded Data,10,862,25.886588443919823,5.376429343146956,31.296588443919823,100.0
Offloaded Data,11,862,0.9490906853943377,5.567324075917786,6.579090685394338,100.0
Offloaded Data,13,862,10.769417274929072,5.328529756313873,16.28941727492907,100.0
Offloaded Data,14,862,1.6855943284755177,5.445053323260072,7.235594328475518,100.0
Offloaded Data,15,862,0.9334149700831976,5.896405342347352,6.873414970083198,100.0
Offloaded Data,17,862,16.853120122077904,5.349336031520288,22.283120122077904,100.0
Offloaded Data,18,862,3.311460137252153,5.3264053423473525,8.681460137252152,100.0
Offloaded Data,19,862,1.001378380148735,5.837300075118183,6.911378380148735,100.0
Offloaded Data,23,862,88.62603926657621,5.512218719094017,94.27603926657622,100.0
Offloaded Data,24,862,56.74396648268039,5.7691798356112844,62.68396648268039,100.0
Offloaded Data,26,862,10.43843608100228,5.682890649911351,16.22843608100228,100.0
Offloaded Data,27,862,51.95142427924517,5.352890649911351,57.41142427924517,100.0
Offloaded Data,28,862,27.735050986496827,5.696429343146956,33.46505098649683,100.0
Offloaded Data,29,862,12.294334920478642,5.375053323260072,17.77433492047864,100.0
Offloaded Data,31,862,11.393496875445507,5.445053323260072,16.943496875445508,100.0
Offloaded Data,33,862,15.311080751223654,5.809336031520288,21.201080751223657,100.0
Offloaded Data,36,862,60.57941085877024,5.760289004122678,66.44941085877025,100.0
Offloaded Data,38,862,1.0507211881883882,5.495053323260072,6.650721188188388,100.0
Offloaded Data,40,862,11.046487347589467,5.286429343146956,16.366487347589466,100.0
Offloaded Data,41,862,0.42664100857770015,5.321996229034994,5.9266410085777,100.0
Offloaded Data,42,862,59.68579457310867,5.657324075917786,65.40579457310868,100.0
Offloaded Data,43,862,7.5390985827260115,5.469179835611285,13.179098582726013,100.0
Offloaded Data,44,862,8.545152531546064,5.299919569423655,13.925152531546065,100.0
Offloaded Data,46,862,66.89751389007121,5.510289004122678,72.51751389007121,100.0
Offloaded Data,0,863,4.859362019677539,5.821996229034994,10.859362019677539,100.0
Offloaded Data,1,863,0.6204884429756753,5.722866649111747,6.4604884429756755,100.0
Offloaded Data,3,863,35.92472245111132,5.142218719094017,41.20472245111132,100.0
Offloaded Data,4,863,18.365183825170057,5.4122187190940165,23.915183825170057,100.0
Offloaded Data,5,863,82.70031378260799,5.509336031520288,88.290313782608,100.0
Offloaded Data,6,863,12.20846519562566,5.966429343146956,18.20846519562566,100.0
Offloaded Data,8,863,7.1541024923528385,5.502890649911351,12.764102492352837,100.0
Offloaded Data,9,863,0.8514373147503416,5.577324075917786,6.491437314750342,100.0
Offloaded Data,10,863,27.93262544568136,5.296429343146956,33.26262544568136,100.0
Offloaded Data,11,863,0.8202917800518841,5.437324075917786,6.320291780051884,100.0
Offloaded Data,13,863,10.310281589733497,5.768529756313874,16.270281589733496,100.0
Offloaded Data,14,863,1.7472009052586375,5.535053323260072,7.387200905258637,100.0
Offloaded Data,15,863,0.8711836505803429,5.866405342347353,6.781183650580343,100.0
Offloaded Data,17,863,24.858519007472328,5.339336031520288,30.278519007472326,100.0
Offloaded Data,18,863,3.224028221396614,5.716405342347352,8.984028221396613,100.0
Offloaded Data,19,863,0.9116508028541344,5.377300075118183,6.361650802854134,100.0
Offloaded Data,23,863,84.4560181530341,5.762218719094017,90.3560181530341,100.0
Offloaded Data,24,863,33.30661730122242,5.719179835611285,39.19661730122242,100.0
Offloaded Data,26,863,18.394498314161957,5.632890649911351,24.134498314161956,100.0
Offloaded Data,27,863,42.836664562801865,5.6628906499113505,48.60666456280187,100.0
Offloaded Data,28,863,47.95790855942415,5.446429343146956,53.437908559424145,100.0
Offloaded Data,29,863,9.987516416228832,5.345053323260072,15.437516416228831,100.0
Offloaded Data,31,863,10.134740201549663,5.845053323260072,16.084740201549664,100.0
Offloaded Data,33,863,12.877725379144206,5.559336031520288,18.517725379144206,100.0
Offloaded Data,35,863,85.11218935306455,5.845053323260072,91.06218935306455,100.0
Offloaded Data,36,863,50.03492700816989,5.270289004122678,55.41492700816989,100.0
Offloaded Data,38,863,1.2107544682773939,5.645053323260072,6.960754468277393,100.0
Offloaded Data,39,863,32.24572919128986,5.917300075118183,38.23572919128986,100.0
Offloaded Data,40,863,8.020996883645648,5.9064293431469554,13.960996883645647,100.0
Offloaded Data,41,863,0.47356924727199073,5.331996229034994,5.983569247271991,100.0
Offloaded Data,43,863,8.653772533257317,5.819179835611285,14.643772533257318,100.0
Offloaded Data,44,863,7.969742092816043,5.489919569423655,13.539742092816043,100.0
Offloaded Data,0,864,6.52306948803769,5.661996229034994,12.36306948803769,100.0
Offloaded Data,1,864,0.6083583696368899,5.452866649111748,6.17835836963689,100.0
Offloaded Data,3,864,28.98501048867736,5.402218719094017,34.52501048867736,100.0
Offloaded Data,4,864,24.962237110721464,5.382218719094016,30.482237110721464,100.0
Offloaded Data,5,864,83.9573197079684,5.609336031520288,89.64731970796839,100.0
Offloaded Data,6,864,21.04752294568151,5.786429343146956,26.86752294568151,100.0
Offloaded Data,7,864,42.113145408185595,5.555053323260072,47.77314540818559,100.0
Offloaded Data,8,864,7.234095185651545,5.862890649911351,13.204095185651544,100.0
Offloaded Data,9,864,0.8741781447353091,5.527324075917786,6.464178144735309,100.0
Offloaded Data,10,864,32.90247044934032,5.616429343146956,38.55247044934032,100.0
Offloaded Data,11,864,0.8178469715387557,5.437324075917786,6.3178469715387555,100.0
Offloaded Data,13,864,9.753193562670463,5.208529756313874,15.153193562670463,100.0
Offloaded Data,14,864,2.0808604428671353,5.455053323260072,7.640860442867135,100.0
Offloaded Data,15,864,0.8512357211178816,5.426405342347352,6.321235721117882,100.0
Offloaded Data,17,864,19.849087378193683,5.569336031520288,25.499087378193682,100.0
Offloaded Data,18,864,3.9067606418021295,5.476405342347352,9.42676064180213,100.0
Offloaded Data,19,864,0.9352352153450658,5.447300075118182,6.455235215345066,100.0
Offloaded Data,24,864,39.8186563889757,5.449179835611285,45.438656388975694,100.0
Offloaded Data,26,864,14.229528745862158,5.822890649911351,20.159528745862158,100.0
Offloaded Data,27,864,57.28472955591518,5.522890649911351,62.91472955591518,100.0
Offloaded Data,28,864,71.6261495257162,5.286429343146956,76.9461495257162,100.0
Offloaded Data,29,864,8.614583404881289,5.725053323260072,14.44458340488129,100.0
Offloaded Data,30,864,52.76888775254331,5.605053323260072,58.47888775254331,100.0
Offloaded Data,32,864,7.130771477374611,5.786429343146956,12.950771477374612,100.0
Offloaded Data,33,864,18.25548534664138,5.679336031520288,24.01548534664138,100.0
Offloaded Data,36,864,50.31714237132103,5.810289004122678,56.237142371321035,100.0
Offloaded Data,38,864,1.0691400066385934,5.595053323260072,6.769140006638594,100.0
Offloaded Data,39,864,32.6292390578616,5.367300075118182,38.069239057861594,100.0
Offloaded Data,40,864,10.119686968907601,5.256429343146956,15.4096869689076,100.0
Offloaded Data,41,864,0.44838132839899614,5.121996229034994,5.748381328398996,100.0
Offloaded Data,43,864,7.694244256431919,5.169179835611285,13.034244256431919,100.0
Offloaded Data,44,864,8.112559403346381,5.829919569423655,14.022559403346381,100.0
Offloaded Data,0,865,4.753771959137947,5.561996229034994,10.493771959137947,100.0
Offloaded Data,1,865,0.6359620634688109,5.872866649111748,6.625962063468811,100.0
Offloaded Data,3,865,27.55025581461839,5.552218719094016,33.240255814618386,100.0
Offloaded Data,4,865,22.73269507692199,5.182218719094017,28.05269507692199,100.0
Offloaded Data,5,865,51.02258175898801,5.249336031520288,56.35258175898801,100.0
Offloaded Data,6,865,22.395928478633856,5.686429343146956,28.115928478633855,100.0
Offloaded Data,7,865,81.94085359104214,5.195053323260072,87.24085359104214,100.0
Offloaded Data,8,865,6.7174407352204035,5.342890649911351,12.167440735220403,100.0
Offloaded Data,9,865,0.8750755367795393,5.397324075917786,6.335075536779539,100.0
Offloaded Data,10,865,51.156530401867485,5.4864293431469555,56.67653040186749,100.0
Offloaded Data,11,865,0.8658990678683263,5.4173240759177865,6.345899067868327,100.0
Offloaded Data,13,865,8.414284217796574,5.258529756313874,13.864284217796573,100.0
Offloaded Data,14,865,6.1158111062118214,5.555053323260072,11.775811106211822,100.0
Offloaded Data,15,865,0.9137737142193478,5.866405342347353,6.823773714219348,100.0
Offloaded Data,17,865,20.119937844078358,5.369336031520288,25.569937844078357,100.0
Offloaded Data,18,865,2.9729245560260935,5.476405342347352,8.492924556026093,100.0
Offloaded Data,19,865,0.9837987201904651,5.577300075118183,6.633798720190464,100.0
Offloaded Data,24,865,59.2273280590485,5.3491798356112845,64.7473280590485,100.0
Offloaded Data,26,865,15.599050195196005,5.6628906499113505,21.369050195196007,100.0
Offloaded Data,27,865,56.867713058414225,5.4128906499113505,62.38771305841423,100.0
Offloaded Data,28,865,51.741774381013,5.4064293431469554,57.181774381013,100.0
Offloaded Data,29,865,6.796800194711112,5.825053323260072,12.726800194711112,100.0
Offloaded Data,32,865,7.25293520104524,5.606429343146956,12.89293520104524,100.0
Offloaded Data,33,865,23.834021587828722,5.349336031520288,29.264021587828722,100.0
Offloaded Data,36,865,55.35256780143218,5.560289004122678,61.02256780143218,100.0
Offloaded Data,38,865,3.17071899696211,5.655053323260072,8.93071899696211,100.0
Offloaded Data,39,865,31.977184260080683,5.897300075118182,37.94718426008068,100.0
Offloaded Data,40,865,10.110454903529895,5.916429343146956,16.060454903529894,100.0
Offloaded Data,41,865,0.46948549909324655,5.6319962290349945,6.279485499093246,100.0
Offloaded Data,43,865,8.736766526591909,5.209179835611285,14.11676652659191,100.0
Offloaded Data,44,865,7.971357780762193,5.319919569423655,13.371357780762194,100.0
Offloaded Data,47,865,0.6075269489093519,5.445053323260072,6.157526948909352,100.0
Offloaded Data,0,866,10.51821044246216,5.191996229034994,15.88821044246216,100.0
Offloaded Data,1,866,0.6268974074991275,5.612866649111748,6.356897407499128,100.0
Offloaded Data,3,866,34.30333641013509,5.632218719094016,40.07333641013509,100.0
Offloaded Data,4,866,24.654732243626267,5.642218719094017,30.434732243626268,100.0
Offloaded Data,6,866,18.914873238298867,5.466429343146956,24.414873238298867,100.0
Offloaded Data,8,866,5.722392641130804,5.392890649911351,11.222392641130803,100.0
Offloaded Data,9,866,0.8421539615916274,5.517324075917786,6.422153961591627,100.0
Offloaded Data,10,866,57.2290113578221,5.466429343146956,62.7290113578221,100.0
Offloaded Data,11,866,0.9008581447480996,5.617324075917786,6.580858144748099,100.0
Offloaded Data,13,866,9.48790246506249,5.338529756313874,15.01790246506249,100.0
Offloaded Data,14,866,4.4607630153710645,5.475053323260072,10.040763015371065,100.0
Offloaded Data,15,866,0.75204253657449,5.716405342347352,6.51204253657449,100.0
Offloaded Data,17,866,17.497472646499986,5.639336031520288,23.217472646499985,100.0
Offloaded Data,18,866,0.6015949517468999,5.245053323260072,5.9515949517469,100.0
Offloaded Data,19,866,1.0400075916581732,5.487300075118183,6.600007591658173,100.0
Offloaded Data,23,866,90.85696639241459,5.702218719094017,96.6969663924146,100.0
