Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,49,739,56.75107904652629,5.648529756312964,62.591079046526296,100.0
Offloaded Data,0,740,11.712340954928539,5.886429343146956,17.632340954928537,100.0
Offloaded Data,3,740,19.966618552722057,5.779336031520288,25.826618552722056,100.0
Offloaded Data,5,740,66.61339645049505,5.4064293431469554,72.05339645049504,100.0
Offloaded Data,6,740,6.601683001663943,5.812890649911351,12.521683001663943,100.0
Offloaded Data,7,740,0.5039366005240499,5.365053323259162,5.973936600524049,100.0
Offloaded Data,8,740,28.955808325195868,5.356429343146956,34.34580832519587,100.0
Offloaded Data,9,740,18.003368947726997,5.729919569424565,23.813368947726996,100.0
Offloaded Data,10,740,22.2048455918106,5.896405342347352,28.1448455918106,100.0
Offloaded Data,11,740,0.7176613087419752,5.4091798356103755,6.297661308741976,100.0
Offloaded Data,12,740,31.273909406379133,5.722890649911351,37.10390940637913,100.0
Offloaded Data,13,740,53.024787662787126,5.372866649111748,58.51478766278713,100.0
Offloaded Data,14,740,1.2060473809084544,5.837300075119092,7.116047380908455,100.0
Offloaded Data,17,740,0.7662229427454982,5.8573240759186955,6.686222942745498,100.0
Offloaded Data,18,740,53.20555502232708,5.307300075119092,58.585555022327085,100.0
Offloaded Data,20,740,0.9808702975888343,5.92272146633557,6.9608702975888335,100.0
Offloaded Data,22,740,11.746763181606147,5.370289004121769,17.226763181606145,100.0
Offloaded Data,23,740,4.772688115236107,5.369919569424565,10.222688115236107,100.0
Offloaded Data,24,740,8.224038718780221,5.1319962290349945,13.534038718780222,100.0
Offloaded Data,27,740,22.413086711173257,5.566429343146956,28.01308671117326,100.0
Offloaded Data,28,740,1.2346673664009127,5.437300075119092,6.744667366400913,100.0
Offloaded Data,30,740,24.11926140036532,5.877300075119092,30.06926140036532,100.0
Offloaded Data,31,740,8.50592289115008,5.552218719093107,14.19592289115008,100.0
Offloaded Data,33,740,5.122230233318465,5.562890649911351,10.792230233318465,100.0
Offloaded Data,34,740,97.9516499663326,5.769179835610375,103.8916499663326,100.0
Offloaded Data,36,740,13.107119428958917,5.256405342347352,18.407119428958918,100.0
Offloaded Data,37,740,44.874604068420766,5.470289004121769,50.454604068420764,100.0
Offloaded Data,39,740,81.9257790744207,5.652866649111747,87.6957790744207,100.0
Offloaded Data,40,740,7.564070096829256,5.3799195694245645,13.024070096829256,100.0
Offloaded Data,42,740,7.487247382252526,5.1422187190931075,12.767247382252526,100.0
Offloaded Data,45,740,13.845816216612771,5.279336031520288,19.20581621661277,100.0
Offloaded Data,46,740,16.786111250295896,5.507300075119092,22.366111250295894,100.0
Offloaded Data,48,740,7.686220061027384,5.355053323259162,13.146220061027385,100.0
Offloaded Data,49,740,50.81991346726192,5.748529756312964,56.75991346726192,100.0
Offloaded Data,0,741,17.557794740003988,5.666429343146956,23.257794740003987,100.0
Offloaded Data,3,741,29.566168381838995,5.489336031520288,35.13616838183899,100.0
Offloaded Data,4,741,83.86560853317961,5.936429343146956,89.83560853317961,100.0
Offloaded Data,5,741,11.2650214828515,5.837324075918696,17.1650214828515,100.0
Offloaded Data,6,741,6.959622428582686,5.862890649911351,12.929622428582688,100.0
Offloaded Data,7,741,0.530100800744917,5.855053323259162,6.490100800744917,100.0
Offloaded Data,8,741,17.89551283964804,5.526429343146956,23.455512839648037,100.0
Offloaded Data,9,741,43.798839187678084,5.209919569424565,49.08883918767808,100.0
Offloaded Data,11,741,0.6633120008252824,5.709179835610375,6.543312000825282,100.0
Offloaded Data,12,741,47.75400305360537,5.482890649911351,53.34400305360538,100.0
Offloaded Data,13,741,78.75980493759708,5.612866649111748,84.48980493759709,100.0
Offloaded Data,14,741,1.2639026122104258,5.237300075119093,6.573902612210427,100.0
Offloaded Data,17,741,0.7647077537228968,5.437324075918696,6.264707753722897,100.0
Offloaded Data,18,741,0.7174921124085966,5.946405342347353,6.707492112408596,100.0
Offloaded Data,20,741,1.0714282205633026,5.94272146633557,7.071428220563303,100.0
Offloaded Data,21,741,94.82431889006259,5.440289004121769,100.37431889006258,100.0
Offloaded Data,22,741,10.745052754087626,5.460289004121769,16.315052754087624,100.0
Offloaded Data,23,741,4.7043367301218355,5.659919569424565,10.444336730121835,100.0
Offloaded Data,24,741,7.316444167455411,5.401996229034994,12.896444167455412,100.0
Offloaded Data,27,741,19.89459684647596,5.506429343146956,25.43459684647596,100.0
Offloaded Data,28,741,1.1450890660130715,5.557300075119092,6.775089066013071,100.0
Offloaded Data,30,741,32.305136001270114,5.767300075119092,38.14513600127012,100.0
Offloaded Data,31,741,7.656166847284737,5.252218719093107,13.046166847284738,100.0
Offloaded Data,33,741,6.0604395404274705,5.632890649911351,11.80043954042747,100.0
Offloaded Data,37,741,75.96619750656671,5.540289004121769,81.61619750656672,100.0
Offloaded Data,38,741,97.15975794861782,5.392866649111747,102.66975794861783,100.0
Offloaded Data,39,741,57.07662711545766,5.622866649111748,62.81662711545766,100.0
Offloaded Data,40,741,7.583484838504933,5.409919569424565,13.073484838504934,100.0
Offloaded Data,42,741,7.233962865059568,5.482218719093107,12.853962865059568,100.0
Offloaded Data,45,741,10.450769110353294,5.489336031520288,16.020769110353292,100.0
Offloaded Data,46,741,42.49314874484127,5.307300075119092,47.873148744841274,100.0
Offloaded Data,48,741,6.528488663075852,5.465053323259163,12.098488663075852,100.0
Offloaded Data,49,741,41.15680454797886,5.528529756312964,46.87680454797886,100.0
Offloaded Data,0,742,16.21590929695116,5.676429343146956,21.92590929695116,100.0
Offloaded Data,3,742,20.963195816515157,5.749336031520288,26.79319581651516,100.0
Offloaded Data,4,742,43.696448530630796,5.306429343146956,49.0364485306308,100.0
Offloaded Data,5,742,15.068846407467877,5.657324075918695,20.788846407467876,100.0
Offloaded Data,6,742,5.87798246585794,5.232890649911351,11.21798246585794,100.0
Offloaded Data,7,742,1.260013196887164,5.295053323259163,6.660013196887164,100.0
Offloaded Data,8,742,15.513631826904334,5.256429343146956,20.803631826904333,100.0
Offloaded Data,9,742,33.03717996115726,5.799919569424564,38.91717996115726,100.0
Offloaded Data,11,742,0.68908567420212,5.729179835610376,6.589085674202121,100.0
Offloaded Data,12,742,36.41297214131239,5.342890649911351,41.86297214131239,100.0
Offloaded Data,13,742,60.18139407271869,5.172866649111747,65.4713940727187,100.0
Offloaded Data,14,742,1.2315433856963967,5.417300075119092,6.721543385696397,100.0
Offloaded Data,17,742,0.7779869225868885,5.377324075918695,6.2179869225868885,100.0
Offloaded Data,18,742,0.7313940154078666,5.266405342347353,6.041394015407867,100.0
Offloaded Data,20,742,1.031474341904302,5.84272146633557,6.931474341904302,100.0
Offloaded Data,21,742,62.93889730405977,5.2802890041217685,68.32889730405977,100.0
Offloaded Data,22,742,11.266713664865069,5.560289004121769,16.936713664865067,100.0
Offloaded Data,23,742,3.9554953923847624,5.549919569424564,9.585495392384761,100.0
Offloaded Data,24,742,9.039275543822244,5.201996229034994,14.419275543822245,100.0
Offloaded Data,27,742,29.71833373100212,5.836429343146956,35.588333731002116,100.0
Offloaded Data,28,742,1.2079647752069882,5.677300075119092,6.957964775206988,100.0
Offloaded Data,30,742,27.290995049276752,5.667300075119092,33.030995049276754,100.0
Offloaded Data,31,742,0.6121162280928322,5.235053323259162,5.952116228092832,100.0
Offloaded Data,33,742,6.935725842982893,5.442890649911351,12.485725842982895,100.0
Offloaded Data,37,742,96.45776201783517,5.410289004121768,101.97776201783516,100.0
Offloaded Data,38,742,98.57546201625446,5.202866649111748,103.89546201625446,100.0
Offloaded Data,40,742,8.728135331126868,5.609919569424564,14.418135331126868,100.0
Offloaded Data,41,742,99.21761616439315,5.221996229034994,104.61761616439316,100.0
Offloaded Data,42,742,5.118733065060514,5.1822187190931075,10.438733065060514,100.0
Offloaded Data,45,742,15.689705362539184,5.579336031520288,21.349705362539186,100.0
Offloaded Data,46,742,27.006609108981653,5.467300075119092,32.546609108981656,100.0
Offloaded Data,47,742,82.59601232746239,5.847300075119092,88.51601232746239,100.0
Offloaded Data,48,742,29.40604615182502,5.825053323259162,35.33604615182502,100.0
Offloaded Data,49,742,45.317920907235376,5.2985297563129645,50.80792090723538,100.0
Offloaded Data,0,743,12.931913261156355,5.246429343146956,18.211913261156354,100.0
Offloaded Data,4,743,35.925545828979146,5.786429343146956,41.74554582897915,100.0
Offloaded Data,5,743,13.213271905151108,5.767324075918696,19.04327190515111,100.0
Offloaded Data,6,743,4.477744969749448,5.622890649911351,10.207744969749449,100.0
Offloaded Data,7,743,0.8683128956955364,5.465053323259163,6.438312895695537,100.0
Offloaded Data,8,743,27.583611868586274,5.626429343146956,33.24361186858627,100.0
Offloaded Data,9,743,25.5048707942765,5.477300075119092,31.0548707942765,100.0
Offloaded Data,11,743,0.6613699664294961,5.359179835610376,6.191369966429496,100.0
Offloaded Data,12,743,33.995528095683916,5.852890649911351,39.95552809568392,100.0
Offloaded Data,13,743,63.46726238034456,5.352866649111747,68.93726238034455,100.0
Offloaded Data,14,743,1.2215558529941009,5.797300075119092,7.091555852994101,100.0
Offloaded Data,15,743,13.808151939280238,5.577300075119092,19.458151939280235,100.0
Offloaded Data,17,743,0.7984314337228576,5.397324075918696,6.2584314337228575,100.0
Offloaded Data,18,743,0.7333674480391789,5.466405342347352,6.243367448039178,100.0
Offloaded Data,20,743,1.0099707852028195,5.5427214663355695,6.609970785202819,100.0
Offloaded Data,21,743,61.360310339044325,5.4902890041217685,66.96031033904433,100.0
Offloaded Data,22,743,10.80003191746634,5.880289004121769,16.79003191746634,100.0
Offloaded Data,23,743,4.239242595219079,5.509919569424564,9.829242595219078,100.0
Offloaded Data,24,743,9.265003852187972,5.101996229034994,14.545003852187971,100.0
Offloaded Data,27,743,24.232077699510512,5.396429343146956,29.66207769951051,100.0
Offloaded Data,28,743,27.210241510635292,5.249919569424565,32.54024151063529,100.0
Offloaded Data,31,743,0.6950851277415355,5.545053323259163,6.345085127741536,100.0
Offloaded Data,33,743,8.31490005504971,5.432890649911351,13.854900055049711,100.0
Offloaded Data,37,743,64.33182350956454,5.5702890041217685,70.01182350956455,100.0
Offloaded Data,39,743,76.09838832174006,5.162866649111748,81.37838832174006,100.0
Offloaded Data,40,743,6.85462197581241,5.779919569424565,12.71462197581241,100.0
Offloaded Data,41,743,63.98599195925445,5.661996229034994,69.82599195925445,100.0
Offloaded Data,42,743,4.794012777138133,5.852218719093107,10.784012777138132,100.0
Offloaded Data,45,743,10.8226528029547,5.849336031520288,16.7526528029547,100.0
Offloaded Data,46,743,18.31600059684106,5.597300075119092,23.98600059684106,100.0
Offloaded Data,47,743,12.004995407189496,5.727300075119092,17.804995407189498,100.0
Offloaded Data,48,743,16.895591828765564,5.345053323259163,22.345591828765563,100.0
Offloaded Data,49,743,50.18626598278535,5.598529756312964,55.97626598278535,100.0
Offloaded Data,0,744,16.17353357606663,5.846429343146956,22.05353357606663,100.0
Offloaded Data,4,744,46.24607665745524,5.306429343146956,51.586076657455244,100.0
Offloaded Data,5,744,10.953210369906715,5.5273240759186955,16.543210369906717,100.0
Offloaded Data,6,744,5.229967486518776,5.392890649911351,10.729967486518776,100.0
Offloaded Data,7,744,0.9265962065637147,5.255053323259163,6.286596206563715,100.0
Offloaded Data,8,744,14.16105218696896,5.446429343146956,19.64105218696896,100.0
Offloaded Data,9,744,28.432836993368817,5.867300075119092,34.372836993368814,100.0
Offloaded Data,11,744,0.664475101090035,5.489179835610376,6.3244751010900355,100.0
Offloaded Data,12,744,52.0100426111187,5.262890649911351,57.3800426111187,100.0
Offloaded Data,13,744,48.82167784211711,5.482866649111747,54.42167784211711,100.0
Offloaded Data,14,744,1.1693484260572231,5.6573000751190925,6.899348426057223,100.0
Offloaded Data,15,744,11.035877677378236,5.527300075119092,16.635877677378236,100.0
Offloaded Data,17,744,0.8585368235349184,5.467324075918696,6.388536823534919,100.0
Offloaded Data,18,744,0.6972536222042796,5.876405342347352,6.617253622204279,100.0
Offloaded Data,20,744,0.9965838092864053,5.5427214663355695,6.596583809286406,100.0
Offloaded Data,21,744,59.657354300127935,5.200289004121769,64.96735430012794,100.0
Offloaded Data,22,744,10.864068991837563,5.430289004121769,16.404068991837562,100.0
Offloaded Data,23,744,23.485428347013034,5.899919569424565,29.465428347013034,100.0
Offloaded Data,24,744,9.289582026768562,5.251996229034994,14.719582026768562,100.0
Offloaded Data,27,744,23.781743302321797,5.797300075119092,29.651743302321798,100.0
Offloaded Data,31,744,0.6924094741757256,5.775053323259162,6.572409474175726,100.0
Offloaded Data,33,744,6.08191715693151,5.732890649911351,11.92191715693151,100.0
Offloaded Data,37,744,59.58076083034068,5.190289004121769,64.88076083034068,100.0
Offloaded Data,38,744,59.11119266457696,5.357300075119092,64.54119266457697,100.0
Offloaded Data,39,744,82.19782431060187,5.182866649111747,87.49782431060187,100.0
Offloaded Data,40,744,40.97918972766141,5.439919569424564,46.49918972766141,100.0
Offloaded Data,42,744,6.383869519430035,5.1822187190931075,11.703869519430036,100.0
Offloaded Data,45,744,9.423514994525114,5.659336031520288,15.163514994525114,100.0
Offloaded Data,47,744,0.9573528236984971,5.749919569424565,6.787352823698497,100.0
Offloaded Data,48,744,9.593783812391191,5.645053323259162,15.343783812391191,100.0
Offloaded Data,49,744,46.488300392567936,5.568529756312964,52.248300392567934,100.0
Offloaded Data,5,745,13.495812897491389,5.897324075918696,19.45581289749139,100.0
Offloaded Data,6,745,5.1300791601901246,5.432890649911351,10.670079160190124,100.0
Offloaded Data,7,745,0.8459504317798751,5.365053323259162,6.315950431779875,100.0
Offloaded Data,9,745,0.41635369033307157,5.806429343146956,6.256353690333071,100.0
Offloaded Data,11,745,0.6828536814545886,5.6191798356103755,6.4728536814545885,100.0
Offloaded Data,12,745,46.916280868939005,5.727324075918696,52.706280868939004,100.0
Offloaded Data,13,745,41.157477540394254,5.242866649111748,46.51747754039425,100.0
Offloaded Data,14,745,1.1499152673776878,5.777300075119092,6.999915267377688,100.0
Offloaded Data,15,745,9.666328210432274,5.737300075119093,15.476328210432275,100.0
Offloaded Data,17,745,0.8295638872936557,5.917324075918696,6.809563887293656,100.0
Offloaded Data,18,745,0.7221607354660349,5.916405342347352,6.682160735466035,100.0
Offloaded Data,20,745,1.0207400956277197,5.80272146633557,6.88074009562772,100.0
Offloaded Data,22,745,9.648549315726672,5.550289004121769,15.308549315726673,100.0
Offloaded Data,23,745,22.263715954326017,5.289919569424565,27.633715954326018,100.0
Offloaded Data,24,745,6.814991414239722,5.431996229034994,12.42499141423972,100.0
Offloaded Data,27,745,26.523169910938094,5.897300075119092,32.49316991093809,100.0
Offloaded Data,31,745,0.7497360127406719,5.495053323259162,6.349736012740673,100.0
Offloaded Data,33,745,7.351465442045434,5.482890649911351,12.941465442045434,100.0
Offloaded Data,37,745,63.19484607943447,5.5702890041217685,68.87484607943448,100.0
Offloaded Data,38,745,66.28000725716107,5.207300075119092,71.56000725716108,100.0
Offloaded Data,40,745,48.29374230676655,5.4199195694245645,53.79374230676655,100.0
Offloaded Data,41,745,95.47139814738529,5.151996229034994,100.80139814738529,100.0
Offloaded Data,42,745,5.222109100931459,5.592218719093108,10.952109100931459,100.0
Offloaded Data,45,745,11.856471933144483,5.379336031520288,17.316471933144484,100.0
Offloaded Data,47,745,0.9129820165983427,5.269919569424564,6.262982016598343,100.0
Offloaded Data,48,745,33.416768481885484,5.4350533232591625,38.95676848188548,100.0
Offloaded Data,49,745,65.11604007894012,5.628529756312965,70.93604007894011,100.0
Offloaded Data,5,746,17.247679848039986,5.5673240759186955,22.877679848039985,100.0
Offloaded Data,6,746,4.956913719053246,5.452890649911351,10.516913719053248,100.0
Offloaded Data,7,746,0.5089623238631811,5.755053323259163,6.368962323863181,100.0
Offloaded Data,9,746,0.4075456145833225,5.576429343146956,6.017545614583323,100.0
Offloaded Data,11,746,0.6994298110038507,5.269179835610375,6.1394298110038505,100.0
Offloaded Data,12,746,35.658738314120185,5.3173240759186955,41.03873831412019,100.0
Offloaded Data,14,746,1.964738385850334,5.787300075119092,7.824738385850334,100.0
Offloaded Data,15,746,10.564699767752174,5.777300075119092,16.414699767752175,100.0
Offloaded Data,17,746,0.7715106808507669,5.587324075918696,6.421510680850767,100.0
Offloaded Data,18,746,0.7460800996305581,5.556405342347352,6.346080099630559,100.0
Offloaded Data,20,746,3.0940583465194416,5.28272146633557,8.434058346519441,100.0
Offloaded Data,22,746,13.333189295473954,5.680289004121769,19.123189295473953,100.0
Offloaded Data,23,746,0.6087623523564801,5.56272146633557,6.228762352356481,100.0
Offloaded Data,24,746,9.838869686307287,5.401996229034994,15.418869686307287,100.0
Offloaded Data,27,746,52.93147074570479,5.4073000751190925,58.41147074570479,100.0
Offloaded Data,28,746,13.507621939380643,5.3399195694245645,18.927621939380643,100.0
Offloaded Data,29,746,17.04347862550512,5.427300075119092,22.54347862550512,100.0
Offloaded Data,30,746,44.54449538889763,5.499919569424565,50.12449538889763,100.0
Offloaded Data,31,746,0.6386072416799403,5.392866649111747,6.14860724167994,100.0
Offloaded Data,33,746,6.524913005259757,5.342890649911351,11.974913005259756,100.0
Offloaded Data,37,746,37.108986638220344,5.750289004121769,42.96898663822034,100.0
Offloaded Data,40,746,6.192842995033957,5.809919569424564,12.082842995033957,100.0
Offloaded Data,41,746,99.94431005879572,5.721996229034994,105.84431005879573,100.0
Offloaded Data,42,746,4.955710797223028,5.562218719093107,10.655710797223026,100.0
Offloaded Data,45,746,9.832629408874997,5.229336031520289,15.142629408874997,100.0
Offloaded Data,47,746,1.5039380603802055,5.417300075119092,6.993938060380206,100.0
Offloaded Data,48,746,11.559745976859995,5.835053323259162,17.499745976859995,100.0
Offloaded Data,0,747,12.853573313852623,5.856429343146956,18.74357331385262,100.0
Offloaded Data,4,747,60.36842294338297,5.956429343146956,66.35842294338296,100.0
Offloaded Data,6,747,5.052330813007561,5.692890649911351,10.852330813007562,100.0
Offloaded Data,7,747,0.4684585163462941,5.875053323259163,6.448458516346294,100.0
Offloaded Data,8,747,16.27637245408115,5.786429343146956,22.096372454081152,100.0
Offloaded Data,9,747,0.6981187540944993,5.657324075918695,6.4181187540944995,100.0
Offloaded Data,11,747,0.6155802895303959,5.349179835610375,6.135580289530395,100.0
Offloaded Data,14,747,2.3913402617383324,5.647300075119092,8.111340261738333,100.0
Offloaded Data,15,747,10.816702868470824,5.457300075119092,16.346702868470825,100.0
Offloaded Data,17,747,0.7873022044248382,5.587324075918696,6.437302204424839,100.0
Offloaded Data,18,747,0.7342252464489357,5.636405342347352,6.414225246448935,100.0
Offloaded Data,19,747,83.77747014630609,5.456429343146956,89.26747014630608,100.0
Offloaded Data,20,747,2.7381497303664593,5.39272146633557,8.188149730366458,100.0
Offloaded Data,21,747,83.30262002311544,5.690289004121769,89.10262002311543,100.0
Offloaded Data,22,747,10.143184104539502,5.230289004121769,15.483184104539502,100.0
Offloaded Data,23,747,0.6354528963807158,5.52272146633557,6.215452896380716,100.0
Offloaded Data,24,747,10.521981175127166,5.321996229034994,16.021981175127166,100.0
Offloaded Data,27,747,44.678208236043744,5.447300075119092,50.19820823604375,100.0
Offloaded Data,28,747,13.46395458694256,5.8399195694245645,19.383954586942558,100.0
Offloaded Data,29,747,17.445234529324203,5.827300075119092,23.345234529324202,100.0
Offloaded Data,30,747,55.05284963324283,5.299919569424564,60.43284963324283,100.0
Offloaded Data,31,747,0.5748449488543509,5.802866649111747,6.494844948854351,100.0
Offloaded Data,33,747,7.0813027589485085,5.542890649911351,12.731302758948509,100.0
Offloaded Data,37,747,96.6923361545154,5.4902890041217685,102.2923361545154,100.0
Offloaded Data,40,747,6.194316701110622,5.279919569424565,11.554316701110622,100.0
Offloaded Data,41,747,64.83743230800876,5.661996229034994,70.67743230800876,100.0
Offloaded Data,42,747,5.943086940232543,5.542218719093107,11.623086940232543,100.0
Offloaded Data,45,747,11.485632178004318,5.759336031520288,17.32563217800432,100.0
Offloaded Data,47,747,1.299226164841066,5.377300075119092,6.749226164841066,100.0
Offloaded Data,48,747,91.44563745625885,5.7464053423473525,97.23563745625886,100.0
Offloaded Data,0,748,12.916733746864983,5.556429343146956,18.506733746864985,100.0
Offloaded Data,4,748,43.97693039654594,5.646429343146956,49.65693039654594,100.0
Offloaded Data,6,748,4.6402587486943006,5.512890649911351,10.260258748694302,100.0
Offloaded Data,7,748,0.49225107729889067,5.555053323259163,6.1522510772988905,100.0
Offloaded Data,8,748,11.999700738050826,5.886429343146956,17.919700738050828,100.0
Offloaded Data,9,748,0.7157948175139632,5.667324075918696,6.445794817513963,100.0
Offloaded Data,11,748,0.6958629077946147,5.259179835610375,6.125862907794614,100.0
Offloaded Data,14,748,2.2150752196965464,5.427300075119092,7.715075219696546,100.0
Offloaded Data,15,748,12.702389635273802,5.867300075119092,18.642389635273805,100.0
Offloaded Data,17,748,0.7660067772770456,5.8573240759186955,6.686006777277045,100.0
Offloaded Data,18,748,0.7528018794622637,5.7864053423473525,6.582801879462264,100.0
Offloaded Data,20,748,5.324369382388094,5.90272146633557,11.284369382388096,100.0
Offloaded Data,21,748,94.88435659084605,5.700289004121769,100.69435659084606,100.0
Offloaded Data,22,748,11.264458177981039,5.480289004121769,16.85445817798104,100.0
Offloaded Data,23,748,0.57130512723934,5.24272146633557,5.8713051272393395,100.0
Offloaded Data,24,748,7.875875273772518,5.351996229034994,13.405875273772518,100.0
Offloaded Data,27,748,28.12550762720863,5.877300075119092,34.07550762720864,100.0
Offloaded Data,28,748,19.100938998630145,5.279919569424565,24.460938998630144,100.0
Offloaded Data,29,748,14.506318962179515,5.397300075119092,19.976318962179512,100.0
Offloaded Data,30,748,35.447709147328176,5.8399195694245645,41.36770914732818,100.0
Offloaded Data,31,748,0.6582031398300746,5.612866649111748,6.388203139830075,100.0
Offloaded Data,33,748,9.906436012515803,5.792890649911351,15.806436012515803,100.0
Offloaded Data,37,748,53.142681610641944,5.600289004121769,58.852681610641945,100.0
Offloaded Data,40,748,5.551195812138071,5.579919569424565,11.211195812138072,100.0
Offloaded Data,41,748,88.52179691178605,5.221996229034994,93.92179691178606,100.0
Offloaded Data,42,748,4.969928351666981,5.562218719093107,10.66992835166698,100.0
Offloaded Data,45,748,10.4892980323163,5.629336031520288,16.1992980323163,100.0
Offloaded Data,47,748,1.6166199608125225,5.247300075119092,6.936619960812523,100.0
Offloaded Data,48,748,32.348952272473205,5.616405342347353,38.0089522724732,100.0
Offloaded Data,0,749,12.816356028953702,5.916429343146956,18.7663560289537,100.0
Offloaded Data,4,749,60.00894701495219,5.366429343146956,65.40894701495219,100.0
Offloaded Data,6,749,4.562887060249784,5.4128906499113505,10.082887060249783,100.0
Offloaded Data,7,749,0.5125454485112421,5.675053323259163,6.292545448511242,100.0
Offloaded Data,8,749,12.944162509132777,5.846429343146956,18.824162509132776,100.0
Offloaded Data,9,749,0.7078009856386296,5.897324075918696,6.667800985638629,100.0
Offloaded Data,11,749,0.7332552550275729,5.319179835610376,6.223255255027573,100.0
Offloaded Data,14,749,1.5965415938210192,5.517300075119092,7.186541593821019,100.0
Offloaded Data,15,749,13.550073728764321,5.887300075119092,19.510073728764322,100.0
Offloaded Data,17,749,0.7966860876162272,5.487324075918695,6.346686087616227,100.0
Offloaded Data,18,749,0.6416974679265293,5.936405342347353,6.621697467926529,100.0
Offloaded Data,20,749,0.6530996896896427,5.299919569424564,6.033099689689642,100.0
Offloaded Data,21,749,95.26407237901309,5.260289004121769,100.63407237901309,100.0
Offloaded Data,22,749,11.652218150121708,5.640289004121769,17.40221815012171,100.0
Offloaded Data,23,749,0.5239041217947025,5.81272146633557,6.393904121794702,100.0
Offloaded Data,24,749,14.210464900159884,5.701996229034994,20.090464900159883,100.0
Offloaded Data,27,749,75.97021636695519,5.757300075119092,81.80021636695518,100.0
Offloaded Data,29,749,13.618403138891312,5.637300075119092,19.32840313889131,100.0
Offloaded Data,31,749,5.171148281839071,5.691996229034994,11.041148281839071,100.0
Offloaded Data,33,749,7.057901407386668,5.192890649911351,12.357901407386668,100.0
Offloaded Data,34,749,99.87187714793384,5.539179835610375,105.58187714793384,100.0
Offloaded Data,37,749,46.73154081008848,5.860289004121769,52.70154081008848,100.0
Offloaded Data,39,749,53.564510786367464,5.262866649111747,58.944510786367466,100.0
Offloaded Data,40,749,58.02731496875151,5.739919569424565,63.84731496875151,100.0
Offloaded Data,42,749,6.079781273387318,5.282218719093107,11.499781273387319,100.0
Offloaded Data,45,749,13.461545295467253,5.409336031520288,18.951545295467252,100.0
Offloaded Data,46,749,60.81219509207501,5.787300075119092,66.672195092075,100.0
Offloaded Data,47,749,1.8513758138313532,5.757300075119092,7.6813758138313535,100.0
Offloaded Data,2,750,73.32954033566443,5.382866649111747,78.82954033566443,100.0
Offloaded Data,4,750,28.950110336465006,5.666429343146956,34.650110336465005,100.0
Offloaded Data,6,750,5.504673682773659,5.172890649911351,10.78467368277366,100.0
Offloaded Data,7,750,0.49060486199009623,5.705053323259163,6.300604861990097,100.0
Offloaded Data,8,750,15.387473082999314,5.316429343146956,20.737473082999315,100.0
Offloaded Data,9,750,0.7261576081127681,5.877324075918695,6.666157608112767,100.0
Offloaded Data,11,750,0.7044127744532792,5.1191798356103755,5.994412774453279,100.0
Offloaded Data,14,750,1.7956055387899776,5.257300075119092,7.125605538789978,100.0
Offloaded Data,17,750,1.1835299651786266,5.267324075918696,6.513529965178627,100.0
Offloaded Data,18,750,0.7743116686309361,5.706405342347352,6.524311668630936,100.0
Offloaded Data,19,750,75.36575403162743,5.646429343146956,81.04575403162744,100.0
Offloaded Data,20,750,0.6277249438781629,5.479919569424565,6.1877249438781625,100.0
Offloaded Data,21,750,51.85986817095207,5.210289004121769,57.17986817095207,100.0
Offloaded Data,22,750,1.232854047850185,5.577324075918695,6.8728540478501845,100.0
Offloaded Data,23,750,0.5004896518723305,5.40272146633557,5.96048965187233,100.0
Offloaded Data,24,750,17.087828048721505,5.751996229034994,23.017828048721505,100.0
Offloaded Data,27,750,28.987617649727746,5.367300075119092,34.42761764972774,100.0
Offloaded Data,29,750,14.943652884266944,5.677300075119092,20.693652884266946,100.0
Offloaded Data,31,750,5.210210786209902,5.191996229034994,10.580210786209904,100.0
Offloaded Data,33,750,6.512713293506187,5.712890649911351,12.332713293506188,100.0
Offloaded Data,37,750,33.98744026743614,5.5302890041217685,39.62744026743614,100.0
Offloaded Data,38,750,91.21646399068943,5.517300075119092,96.80646399068944,100.0
Offloaded Data,39,750,75.50864183077051,5.192866649111748,80.81864183077052,100.0
Offloaded Data,42,750,5.230038291948143,5.232218719093107,10.600038291948145,100.0
Offloaded Data,45,750,10.489173297655519,5.529336031520288,16.09917329765552,100.0
Offloaded Data,46,750,41.34351883608639,5.287300075119092,46.70351883608639,100.0
Offloaded Data,47,750,2.004534124450038,5.237300075119093,7.314534124450038,100.0
Offloaded Data,48,750,20.668771654531568,5.646405342347352,26.35877165453157,100.0
Offloaded Data,2,751,93.29580100500361,5.512866649111747,98.9258010050036,100.0
Offloaded Data,4,751,37.409816755381065,5.676429343146956,43.119816755381066,100.0
Offloaded Data,6,751,4.890052573820272,5.852890649911351,10.850052573820271,100.0
Offloaded Data,7,751,0.4904025904558377,5.6850533232591625,6.280402590455838,100.0
Offloaded Data,8,751,14.686062412932003,5.246429343146956,19.966062412932004,100.0
Offloaded Data,9,751,0.7082020536785268,5.487324075918695,6.258202053678526,100.0
Offloaded Data,11,751,0.6787311762117766,5.4491798356103756,6.298731176211777,100.0
Offloaded Data,14,751,1.9210071891865708,5.367300075119092,7.361007189186571,100.0
Offloaded Data,17,751,1.2730428733778634,5.7773240759186955,7.1130428733778635,100.0
Offloaded Data,18,751,0.7175581605557556,5.686405342347353,6.447558160555756,100.0
Offloaded Data,19,751,53.78949986906877,5.706429343146956,59.52949986906877,100.0
