Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,36,956,30001000.0,5.632721466335569,30001005.69,100.0
Offloaded Data,37,956,9.727561345440142,5.192866649111748,15.037561345440142,100.0
Offloaded Data,38,956,2.800392376150736,5.556405342347352,8.400392376150736,100.0
Offloaded Data,39,956,30001000.0,5.556405342347352,30001005.6,100.0
Offloaded Data,40,956,7.347638772620822,5.432866649111747,12.897638772620823,100.0
Offloaded Data,41,956,237.47221494350998,5.867300075118182,243.41221494350998,100.0
Offloaded Data,42,956,9.004255672660914,5.7364293431469555,14.774255672660914,100.0
Offloaded Data,43,956,30001000.0,5.892890649911351,30001006.0,100.0
Offloaded Data,44,956,1.2501879926185162,5.9173240759177865,7.230187992618516,100.0
Offloaded Data,45,956,30001000.0,5.200289004122679,30001005.31,100.0
Offloaded Data,46,956,30001000.0,5.866405342347353,30001005.91,100.0
Offloaded Data,47,956,13.207995903211307,5.617324075917786,18.887995903211305,100.0
Offloaded Data,48,956,30001000.0,5.850289004122678,30001005.96,100.0
Offloaded Data,49,956,0.37696740897602365,5.439336031520288,5.896967408976023,100.0
Offloaded Data,0,957,30001000.0,5.3373240759177865,30001005.4,100.0
Offloaded Data,1,957,34.452093820644166,5.672866649111747,40.242093820644165,100.0
Offloaded Data,2,957,0.7315820827530741,5.65272146633557,6.441582082753074,100.0
Offloaded Data,3,957,30001000.0,5.552890649911351,30001005.66,100.0
Offloaded Data,4,957,239.95375194280524,5.267300075118182,245.29375194280524,100.0
Offloaded Data,5,957,0.9773534939363918,5.401996229034994,6.557353493936392,100.0
Offloaded Data,6,957,30001000.0,5.767300075118182,30001005.84,100.0
Offloaded Data,7,957,4.657393521716277,5.627324075917786,10.347393521716276,100.0
Offloaded Data,8,957,0.8415225980584238,5.3002890041226784,6.251522598058424,100.0
Offloaded Data,9,957,3.600850022153423,5.4064293431469554,9.040850022153423,100.0
Offloaded Data,10,957,30001000.0,5.319336031520288,30001005.4,100.0
Offloaded Data,11,957,0.7272157917319174,5.546405342347352,6.317215791731917,100.0
Offloaded Data,12,957,30001000.0,5.419336031520288,30001005.5,100.0
Offloaded Data,13,957,4.69191002067254,5.715053323260072,10.511910020672541,100.0
Offloaded Data,14,957,43.210917869347895,5.457300075118183,48.740917869347896,100.0
Offloaded Data,15,957,1070.346386353586,5.577324075917786,1075.986386353586,100.0
Offloaded Data,16,957,0.8101735491910048,5.439919569423655,6.330173549191004,100.0
Offloaded Data,17,957,235.9149341731579,5.625053323260072,241.64493417315788,100.0
Offloaded Data,18,957,42.44165793735583,5.797300075118183,48.311657937355825,100.0
Offloaded Data,19,957,360.86544641510136,5.672218719094017,366.67544641510136,100.0
Offloaded Data,20,957,7.074918923043022,5.2785297563138736,12.544918923043022,100.0
Offloaded Data,21,957,26.974245909852648,5.825053323260072,32.90424590985265,100.0
Offloaded Data,22,957,0.4613435070747234,5.342890649911351,5.911343507074723,100.0
Offloaded Data,23,957,29.601460924029023,5.632866649111747,35.35146092402903,100.0
Offloaded Data,24,957,30001000.0,5.796405342347352,30001005.84,100.0
Offloaded Data,25,957,184.92290791310413,5.586429343146956,190.54290791310413,100.0
Offloaded Data,26,957,30001000.0,5.679336031520288,30001005.76,100.0
Offloaded Data,27,957,30001000.0,5.33289064991135,30001005.44,100.0
Offloaded Data,28,957,18.307641470177384,5.5873240759177865,23.957641470177382,100.0
Offloaded Data,29,957,21.235605462302072,5.569179835611285,26.97560546230207,100.0
Offloaded Data,30,957,259.91289499875455,5.407300075118183,265.39289499875457,100.0
Offloaded Data,31,957,19.194457138236054,5.617300075118182,24.884457138236055,100.0
Offloaded Data,32,957,98.98505690811268,5.366429343146956,104.38505690811269,100.0
Offloaded Data,33,957,10.68689900728183,5.492218719094017,16.31689900728183,100.0
Offloaded Data,34,957,10.897418837007494,5.547300075118183,16.517418837007494,100.0
Offloaded Data,35,957,1.1972814046506375,5.257300075118183,6.527281404650638,100.0
Offloaded Data,36,957,30001000.0,5.53272146633557,30001005.59,100.0
Offloaded Data,37,957,164.39082226986292,5.291996229034994,169.86082226986292,100.0
Offloaded Data,38,957,2.2890951333185168,5.546405342347352,7.879095133318517,100.0
Offloaded Data,39,957,30001000.0,5.726405342347352,30001005.77,100.0
Offloaded Data,40,957,6.069076038874443,5.412866649111748,11.599076038874442,100.0
Offloaded Data,41,957,158.38241716166593,5.917300075118183,164.37241716166594,100.0
Offloaded Data,42,957,48.16325834905373,5.747324075917787,53.97325834905373,100.0
Offloaded Data,43,957,30001000.0,5.452890649911351,30001005.56,100.0
Offloaded Data,44,957,1.195232539551122,5.247324075917787,6.5052325395511215,100.0
Offloaded Data,45,957,30001000.0,5.560289004122678,30001005.67,100.0
Offloaded Data,46,957,30001000.0,5.386405342347352,30001005.43,100.0
Offloaded Data,47,957,40.47445698053052,5.507324075917786,46.04445698053052,100.0
Offloaded Data,48,957,30001000.0,5.350289004122678,30001005.46,100.0
Offloaded Data,49,957,0.38694977995887087,5.409336031520288,5.8769497799588715,100.0
Offloaded Data,0,958,30001000.0,5.877324075917786,30001005.94,100.0
Offloaded Data,1,958,76.41161171822675,5.482866649111747,82.01161171822675,100.0
Offloaded Data,2,958,0.7788296423633206,5.94272146633557,6.778829642363321,100.0
Offloaded Data,3,958,11.82571986397196,5.212890649911351,17.14571986397196,100.0
Offloaded Data,4,958,80.71784931044,5.607300075118182,86.39784931044001,100.0
Offloaded Data,5,958,1.0527824691568364,5.681996229034994,6.912782469156837,100.0
Offloaded Data,6,958,30001000.0,5.907300075118183,30001005.98,100.0
Offloaded Data,7,958,5.887844299342915,5.237324075917786,11.187844299342917,100.0
Offloaded Data,8,958,0.8281970618942297,5.370289004122679,6.30819706189423,100.0
Offloaded Data,9,958,3.629940488663774,5.666429343146956,9.329940488663773,100.0
Offloaded Data,10,958,30001000.0,5.729336031520289,30001005.81,100.0
Offloaded Data,11,958,0.7951491457874945,5.946405342347353,6.785149145787495,100.0
Offloaded Data,12,958,30001000.0,5.779336031520288,30001005.86,100.0
Offloaded Data,13,958,5.305758404929193,5.515053323260072,10.925758404929194,100.0
Offloaded Data,14,958,24.90711481688596,5.717300075118183,30.69711481688596,100.0
Offloaded Data,15,958,70.04167383770915,5.577324075917786,75.68167383770916,100.0
Offloaded Data,16,958,0.760626726832464,5.849919569423655,6.6906267268324635,100.0
Offloaded Data,17,958,293.99587353085803,5.305053323260072,299.40587353085806,100.0
Offloaded Data,18,958,24.510784164621253,5.757300075118183,30.340784164621255,100.0
Offloaded Data,19,958,297.8916410457623,5.192218719094017,303.2216410457623,100.0
Offloaded Data,20,958,5.845818106496261,5.088529756313874,11.12581810649626,100.0
Offloaded Data,21,958,21.47132405613718,5.875053323260072,27.45132405613718,100.0
Offloaded Data,22,958,23.376007664174846,5.217300075118183,28.666007664174845,100.0
Offloaded Data,23,958,25.98766111847793,5.362866649111748,31.46766111847793,100.0
Offloaded Data,24,958,30001000.0,5.3264053423473525,30001005.37,100.0
Offloaded Data,25,958,769.9630060944964,5.796429343146956,775.7930060944965,100.0
Offloaded Data,26,958,30001000.0,5.719336031520288,30001005.8,100.0
Offloaded Data,27,958,82.83036066807692,5.282890649911351,88.22036066807692,100.0
Offloaded Data,28,958,12.922630182913775,5.8373240759177865,18.822630182913773,100.0
Offloaded Data,29,958,25.686616101425585,5.439179835611285,31.296616101425585,100.0
Offloaded Data,30,958,74.16364011383584,5.907300075118183,80.14364011383584,100.0
Offloaded Data,31,958,29.738496553316907,5.782866649111748,35.638496553316905,100.0
Offloaded Data,32,958,63.407725921989844,5.4864293431469555,68.92772592198985,100.0
Offloaded Data,33,958,9.579830668814441,5.532218719094017,15.249830668814441,100.0
Offloaded Data,34,958,9.964833498794992,5.857300075118182,15.894833498794991,100.0
Offloaded Data,35,958,1.2609475954349125,5.687300075118182,7.0209475954349125,100.0
Offloaded Data,36,958,30001000.0,5.3327214663355695,30001005.39,100.0
Offloaded Data,37,958,21.81468303298817,5.471996229034994,27.46468303298817,100.0
Offloaded Data,38,958,1.9220641063664394,5.696405342347353,7.66206410636644,100.0
Offloaded Data,39,958,30001000.0,5.756405342347352,30001005.8,100.0
Offloaded Data,40,958,6.170974119108845,5.872866649111748,12.160974119108845,100.0
Offloaded Data,41,958,246.59612088193373,5.5973000751181825,252.26612088193372,100.0
Offloaded Data,42,958,29.050092880028444,5.527324075917786,34.64009288002845,100.0
Offloaded Data,43,958,6.060710648775022,5.792890649911351,11.960710648775022,100.0
Offloaded Data,44,958,1.238222835345681,5.557324075917786,6.858222835345681,100.0
Offloaded Data,45,958,26.489316339015893,5.296429343146956,31.81931633901589,100.0
Offloaded Data,46,958,58.0249222196974,5.285053323260072,63.4149222196974,100.0
Offloaded Data,47,958,13.87408975777305,5.4173240759177865,19.35408975777305,100.0
Offloaded Data,48,958,30001000.0,5.390289004122678,30001005.5,100.0
Offloaded Data,49,958,0.371430109824805,5.769336031520288,6.221430109824805,100.0
Offloaded Data,0,959,30001000.0,5.227324075917786,30001005.29,100.0
Offloaded Data,1,959,38.551724713669245,5.442866649111748,44.11172471366925,100.0
Offloaded Data,2,959,0.7588906738932513,5.28272146633557,6.098890673893251,100.0
Offloaded Data,3,959,11.697055181973923,5.782890649911351,17.587055181973923,100.0
Offloaded Data,4,959,111.47242470848781,5.927300075118183,117.47242470848781,100.0
Offloaded Data,5,959,0.9164951085796558,5.611996229034994,6.706495108579656,100.0
Offloaded Data,6,959,30001000.0,5.767300075118182,30001005.84,100.0
Offloaded Data,7,959,4.9893270766759175,5.647324075917786,10.699327076675917,100.0
Offloaded Data,8,959,0.8585847489124352,5.5902890041226785,6.558584748912435,100.0
Offloaded Data,9,959,1.0057162199053085,5.597324075917786,6.665716219905309,100.0
Offloaded Data,10,959,30001000.0,5.379336031520288,30001005.46,100.0
Offloaded Data,11,959,0.7520660084371311,5.656405342347353,6.452066008437131,100.0
Offloaded Data,12,959,30001000.0,5.619336031520288,30001005.7,100.0
Offloaded Data,13,959,5.1566930387782,5.895053323260072,11.1566930387782,100.0
Offloaded Data,14,959,19.59000409609009,5.257300075118183,24.92000409609009,100.0
Offloaded Data,15,959,138.64482394926102,5.437324075917786,144.14482394926102,100.0
Offloaded Data,16,959,0.7653337622611901,5.489919569423655,6.3353337622611905,100.0
Offloaded Data,17,959,383.8188118024349,5.485053323260072,389.40881180243485,100.0
Offloaded Data,18,959,61.24313244296274,5.337300075118183,66.65313244296274,100.0
Offloaded Data,19,959,379.601690589588,5.512218719094017,385.25169058958795,100.0
Offloaded Data,20,959,5.595552554417342,5.348529756313874,11.135552554417341,100.0
Offloaded Data,21,959,22.56059860554761,5.855053323260072,28.52059860554761,100.0
Offloaded Data,22,959,17.22387100797927,5.657300075118183,22.95387100797927,100.0
Offloaded Data,23,959,30.972758705438277,5.5028666491117475,36.59275870543828,100.0
Offloaded Data,24,959,30001000.0,5.806405342347352,30001005.85,100.0
Offloaded Data,25,959,45.091377646029464,5.796429343146956,50.92137764602946,100.0
Offloaded Data,26,959,30001000.0,5.379336031520288,30001005.46,100.0
Offloaded Data,27,959,63.33399523478708,5.272890649911351,68.71399523478708,100.0
Offloaded Data,28,959,20.89504666472142,5.287324075917786,26.24504666472142,100.0
Offloaded Data,29,959,17.892189154046754,5.3491798356112845,23.412189154046754,100.0
Offloaded Data,30,959,101.40808099796105,5.437300075118182,106.91808099796106,100.0
Offloaded Data,31,959,19.67979911447057,5.372866649111748,25.169799114470568,100.0
Offloaded Data,32,959,25.44268064621893,5.746429343146956,31.22268064621893,100.0
Offloaded Data,33,959,9.954831189107997,5.472218719094017,15.564831189107997,100.0
Offloaded Data,34,959,13.813000129637809,5.607300075118182,19.493000129637807,100.0
Offloaded Data,35,959,1.2852191554531105,5.207300075118183,6.565219155453111,100.0
Offloaded Data,36,959,30001000.0,5.49272146633557,30001005.55,100.0
Offloaded Data,37,959,136.6985224636617,5.281996229034994,142.1585224636617,100.0
Offloaded Data,38,959,2.2693737795692006,5.406405342347353,7.7193737795692,100.0
Offloaded Data,39,959,30001000.0,5.766405342347353,30001005.81,100.0
Offloaded Data,40,959,9.282251370365286,5.862866649111748,15.262251370365286,100.0
Offloaded Data,41,959,170.11313886879242,5.927300075118183,176.11313886879242,100.0
Offloaded Data,42,959,28.994095116988696,5.227324075917786,34.284095116988695,100.0
Offloaded Data,43,959,6.437730975651332,5.722890649911351,12.267730975651332,100.0
Offloaded Data,44,959,3.022406183066477,5.677324075917786,8.762406183066476,100.0
Offloaded Data,45,959,13.826878215004324,5.306429343146956,19.166878215004324,100.0
Offloaded Data,46,959,56.88334043948717,5.765053323260072,62.75334043948717,100.0
Offloaded Data,47,959,77.40684111654735,5.557324075917786,83.02684111654736,100.0
Offloaded Data,48,959,30001000.0,5.810289004122678,30001005.92,100.0
Offloaded Data,49,959,0.3768356202329274,5.629336031520288,6.086835620232927,100.0
Offloaded Data,0,960,11.578268988330402,5.576429343146956,17.188268988330403,100.0
Offloaded Data,1,960,40.11791031506881,5.572866649111747,45.80791031506881,100.0
Offloaded Data,2,960,0.7303550657426827,5.47272146633557,6.260355065742683,100.0
Offloaded Data,3,960,144.48276122848216,5.432890649911351,150.02276122848215,100.0
Offloaded Data,4,960,30.88473021448003,5.667300075118183,36.62473021448003,100.0
Offloaded Data,5,960,1.0381003242967386,5.3019962290349945,6.518100324296739,100.0
Offloaded Data,6,960,73.52844702929848,5.247300075118183,78.84844702929847,100.0
Offloaded Data,7,960,5.5499317548363996,5.687324075917786,11.2999317548364,100.0
Offloaded Data,8,960,0.4775359194857556,5.647324075917786,6.1875359194857555,100.0
Offloaded Data,9,960,6.6777870935474795,5.297324075917786,12.037787093547479,100.0
Offloaded Data,10,960,30001000.0,5.289336031520288,30001005.37,100.0
Offloaded Data,11,960,0.8349423707661997,5.906405342347353,6.7849423707662,100.0
Offloaded Data,12,960,30001000.0,5.519336031520288,30001005.6,100.0
Offloaded Data,13,960,5.093104557614876,5.535053323260072,10.733104557614876,100.0
Offloaded Data,14,960,27.428082239280084,5.417300075118183,32.91808223928008,100.0
Offloaded Data,15,960,30001000.0,5.317324075917786,30001005.38,100.0
Offloaded Data,16,960,0.7811170107180152,5.699919569423655,6.561117010718015,100.0
Offloaded Data,17,960,436.5679300830235,5.205053323260072,441.8779300830235,100.0
Offloaded Data,18,960,12.227915554209135,5.817300075118182,18.117915554209134,100.0
Offloaded Data,19,960,790.933106058222,5.542218719094016,796.613106058222,100.0
Offloaded Data,20,960,6.554343344293808,5.228529756313874,11.974343344293809,100.0
Offloaded Data,21,960,23.75230333764944,5.635053323260072,29.49230333764944,100.0
Offloaded Data,22,960,8.272256740299841,5.487300075118183,13.832256740299842,100.0
Offloaded Data,23,960,38.89463591175594,5.2528666491117475,44.26463591175594,100.0
Offloaded Data,24,960,30001000.0,5.616405342347353,30001005.66,100.0
Offloaded Data,25,960,83.53395330805685,5.396429343146956,88.96395330805686,100.0
Offloaded Data,26,960,30001000.0,5.849336031520288,30001005.93,100.0
Offloaded Data,27,960,30001000.0,5.802890649911351,30001005.91,100.0
Offloaded Data,28,960,14.033048991527727,5.387324075917786,19.483048991527728,100.0
Offloaded Data,29,960,18.968007364662004,5.559179835611285,24.698007364662004,100.0
Offloaded Data,30,960,75.76917574680631,5.457300075118183,81.29917574680631,100.0
Offloaded Data,31,960,28.50418157106298,5.862866649111748,34.484181571062976,100.0
Offloaded Data,32,960,36.980812970785074,5.616429343146956,42.63081297078507,100.0
Offloaded Data,33,960,8.863777799551206,5.762218719094017,14.763777799551207,100.0
Offloaded Data,34,960,11.342017429482777,5.577300075118183,16.992017429482775,100.0
Offloaded Data,35,960,0.7468225010296063,5.33289064991135,6.1868225010296065,100.0
Offloaded Data,36,960,30001000.0,5.3327214663355695,30001005.39,100.0
Offloaded Data,37,960,24.922993296908086,5.121996229034994,30.222993296908086,100.0
Offloaded Data,38,960,1.9668661084223156,5.816405342347353,7.826866108422316,100.0
Offloaded Data,39,960,11.991564949711766,5.907300075118183,17.971564949711766,100.0
Offloaded Data,40,960,5.754287072454578,5.342866649111747,11.214287072454578,100.0
Offloaded Data,41,960,35.50691285368679,5.297300075118183,40.87691285368679,100.0
Offloaded Data,42,960,34.93577374851526,5.757324075917786,40.75577374851526,100.0
Offloaded Data,43,960,30001000.0,5.872890649911351,30001005.98,100.0
Offloaded Data,44,960,12.378990149017367,5.447324075917786,17.88899014901737,100.0
Offloaded Data,45,960,21.182440466194667,5.896429343146956,27.112440466194666,100.0
Offloaded Data,46,960,49.05638350957031,5.775053323260072,54.93638350957031,100.0
Offloaded Data,47,960,30001000.0,5.487324075917786,30001005.55,100.0
Offloaded Data,48,960,30001000.0,5.327324075917786,30001005.39,100.0
Offloaded Data,49,960,0.3833488735387455,5.819336031520288,6.2833488735387455,100.0
Offloaded Data,0,961,100.66699888078469,5.846429343146956,106.54699888078468,100.0
Offloaded Data,1,961,46.92184127086346,5.382866649111747,52.42184127086346,100.0
Offloaded Data,2,961,0.8095900907021044,5.85272146633557,6.719590090702105,100.0
Offloaded Data,3,961,30001000.0,5.712890649911351,30001005.82,100.0
Offloaded Data,4,961,24.13346372124667,5.627300075118183,29.83346372124667,100.0
Offloaded Data,5,961,0.9284454114319859,5.561996229034994,6.668445411431986,100.0
Offloaded Data,6,961,336.6583506247405,5.8073000751181825,342.5383506247405,100.0
Offloaded Data,7,961,6.064238397318931,5.787324075917786,11.91423839731893,100.0
Offloaded Data,8,961,0.4915256010245742,5.257324075917786,5.811525601024575,100.0
Offloaded Data,9,961,0.4620163389468118,5.369336031520288,5.912016338946812,100.0
Offloaded Data,10,961,30001000.0,5.419336031520288,30001005.5,100.0
Offloaded Data,11,961,0.8309289285685604,5.936405342347353,6.810928928568561,100.0
Offloaded Data,12,961,30001000.0,5.429336031520288,30001005.51,100.0
Offloaded Data,13,961,27.843406490671384,5.6222187190940165,33.60340649067138,100.0
Offloaded Data,14,961,27.84633280169125,5.317300075118182,33.23633280169125,100.0
Offloaded Data,15,961,1.225743443634167,5.366429343146956,6.625743443634168,100.0
Offloaded Data,16,961,0.7989038465563634,5.319919569423655,6.198903846556364,100.0
Offloaded Data,17,961,55.755153752441494,5.875053323260072,61.73515375244149,100.0
Offloaded Data,18,961,8.060817691081626,5.687300075118182,13.820817691081626,100.0
Offloaded Data,19,961,477.4506090843791,5.632218719094016,483.2206090843791,100.0
Offloaded Data,20,961,6.439867342031587,5.498529756313873,12.129867342031586,100.0
Offloaded Data,21,961,23.74726715464349,5.815053323260072,29.66726715464349,100.0
Offloaded Data,22,961,10.125789121102523,5.777300075118182,15.975789121102522,100.0
Offloaded Data,23,961,36.39454949007872,5.452866649111748,41.96454949007872,100.0
Offloaded Data,24,961,30001000.0,5.836405342347352,30001005.88,100.0
Offloaded Data,25,961,124.69130809153522,5.747324075917787,130.50130809153524,100.0
Offloaded Data,26,961,30001000.0,5.359336031520288,30001005.44,100.0
Offloaded Data,27,961,30001000.0,5.482890649911351,30001005.59,100.0
Offloaded Data,28,961,12.342429525367912,5.797324075917786,18.20242952536791,100.0
Offloaded Data,29,961,32.07200212342598,5.419179835611285,37.662002123425985,100.0
Offloaded Data,30,961,86.98703261551607,5.397300075118182,92.45703261551607,100.0
Offloaded Data,31,961,23.572674683134856,5.722866649111747,29.412674683134856,100.0
Offloaded Data,32,961,756.7041160039156,5.4064293431469554,762.1441160039157,100.0
Offloaded Data,33,961,12.678335156223309,5.352218719094017,18.168335156223307,100.0
Offloaded Data,34,961,8.524547480460905,5.897300075118182,14.494547480460906,100.0
Offloaded Data,35,961,0.7433083469198518,5.452890649911351,6.303308346919852,100.0
Offloaded Data,36,961,30001000.0,5.382721466335569,30001005.44,100.0
Offloaded Data,37,961,49.76840105223242,5.491996229034994,55.43840105223242,100.0
Offloaded Data,38,961,2.4295505704407936,5.756405342347352,8.229550570440795,100.0
Offloaded Data,39,961,12.798154422902265,5.697300075118182,18.568154422902264,100.0
Offloaded Data,40,961,6.545282322309254,5.452866649111748,12.115282322309255,100.0
Offloaded Data,41,961,52.98536129210125,5.727300075118182,58.78536129210125,100.0
Offloaded Data,42,961,29.8950653866742,5.617324075917786,35.575065386674204,100.0
Offloaded Data,43,961,30001000.0,5.862890649911351,30001005.97,100.0
Offloaded Data,44,961,6.226317789915978,5.647324075917786,11.936317789915979,100.0
Offloaded Data,45,961,30001000.0,5.966429343146956,30001006.0,100.0
Offloaded Data,46,961,61.317962907800464,5.765053323260072,67.18796290780047,100.0
Offloaded Data,47,961,30001000.0,5.357324075917786,30001005.42,100.0
Offloaded Data,48,961,30001000.0,5.687324075917786,30001005.75,100.0
Offloaded Data,49,961,0.9451795664829271,5.609336031520288,6.635179566482927,100.0
Offloaded Data,0,962,68.04638771056308,5.576429343146956,73.65638771056308,100.0
Offloaded Data,1,962,72.98480084339235,5.172866649111747,78.27480084339236,100.0
Offloaded Data,2,962,0.7723703063685438,5.91272146633557,6.742370306368543,100.0
Offloaded Data,3,962,7.535588250731652,5.432890649911351,13.075588250731652,100.0
Offloaded Data,4,962,75.04343666677252,5.377300075118183,80.49343666677252,100.0
Offloaded Data,5,962,0.9588506660770783,5.5119962290349935,6.648850666077077,100.0
Offloaded Data,6,962,198.22136573280656,5.497300075118183,203.79136573280655,100.0
Offloaded Data,7,962,6.069522104752308,5.8373240759177865,11.96952210475231,100.0
Offloaded Data,8,962,0.4964165297733092,5.937324075917786,6.49641652977331,100.0
Offloaded Data,9,962,0.4571665792568751,5.229336031520289,5.767166579256875,100.0
Offloaded Data,10,962,30001000.0,5.679336031520288,30001005.76,100.0
Offloaded Data,11,962,0.7223237696210535,5.856405342347353,6.622323769621053,100.0
Offloaded Data,12,962,30001000.0,5.209336031520288,30001005.29,100.0
Offloaded Data,13,962,35.38014810886919,5.642218719094017,41.160148108869194,100.0
Offloaded Data,14,962,30001000.0,5.367300075118182,30001005.44,100.0
Offloaded Data,15,962,1.2360771630835294,5.286429343146956,6.55607716308353,100.0
Offloaded Data,16,962,0.40244000180386297,5.427300075118183,5.902440001803863,100.0
Offloaded Data,17,962,63.991995821621046,5.4150533232600715,69.51199582162104,100.0
Offloaded Data,18,962,7.996361648368228,5.367300075118182,13.436361648368228,100.0
Offloaded Data,19,962,739.6857704958578,5.3322187190940165,745.1557704958578,100.0
Offloaded Data,20,962,6.469609136689463,5.588529756313874,12.249609136689463,100.0
Offloaded Data,21,962,21.910977841103904,5.645053323260072,27.660977841103904,100.0
Offloaded Data,22,962,6.951755728142734,5.647300075118182,12.671755728142735,100.0
Offloaded Data,23,962,48.33946176148983,5.732866649111747,54.18946176148983,100.0
Offloaded Data,24,962,30001000.0,5.466405342347352,30001005.51,100.0
Offloaded Data,25,962,149.1507130379082,5.657324075917786,154.8707130379082,100.0
Offloaded Data,26,962,30001000.0,5.559336031520288,30001005.64,100.0
Offloaded Data,27,962,145.29907899927846,5.652890649911351,151.05907899927846,100.0
Offloaded Data,28,962,13.003712612907194,5.867324075917786,18.933712612907193,100.0
Offloaded Data,29,962,18.719216426053432,5.619179835611285,24.50921642605343,100.0
Offloaded Data,30,962,30001000.0,5.482866649111747,30001005.6,100.0
Offloaded Data,31,962,19.649756431522132,5.322866649111747,25.089756431522133,100.0
Offloaded Data,32,962,30001000.0,5.396429343146956,30001005.43,100.0
Offloaded Data,33,962,10.403737826835593,5.3722187190940165,15.913737826835593,100.0
Offloaded Data,34,962,30001000.0,5.327300075118183,30001005.4,100.0
Offloaded Data,35,962,18.550882932506582,5.897324075917786,24.510882932506583,100.0
Offloaded Data,36,962,30001000.0,5.52272146633557,30001005.58,100.0
Offloaded Data,37,962,84.30221184479265,5.691996229034994,90.17221184479266,100.0
Offloaded Data,38,962,2.1650216628198224,5.556405342347352,7.765021662819823,100.0
Offloaded Data,39,962,14.534872233510699,5.497300075118183,20.104872233510697,100.0
Offloaded Data,40,962,6.975221307757123,5.522866649111747,12.615221307757125,100.0
Offloaded Data,41,962,48.28638294547537,5.357300075118182,53.71638294547537,100.0
Offloaded Data,42,962,48.342219051697946,5.477324075917786,53.882219051697945,100.0
Offloaded Data,43,962,7.451991377024696,5.352890649911351,12.911991377024698,100.0
Offloaded Data,44,962,8.785217513276306,5.287324075917786,14.135217513276306,100.0
Offloaded Data,45,962,30001000.0,5.276429343146956,30001005.31,100.0
Offloaded Data,46,962,57.673930808524794,5.505053323260072,63.283930808524794,100.0
Offloaded Data,47,962,30001000.0,5.347324075917786,30001005.41,100.0
Offloaded Data,48,962,30001000.0,5.237324075917786,30001005.3,100.0
Offloaded Data,49,962,0.9293729309855305,5.379336031520288,6.38937293098553,100.0
Offloaded Data,0,963,30001000.0,5.746429343146956,30001005.78,100.0
Offloaded Data,1,963,43.3511556417185,5.162866649111748,48.6311556417185,100.0
Offloaded Data,2,963,0.7648379191389698,5.45272146633557,6.274837919138969,100.0
Offloaded Data,3,963,13.078673930421274,5.302890649911351,18.488673930421275,100.0
Offloaded Data,4,963,23.809484370093053,5.477300075118182,29.359484370093053,100.0
Offloaded Data,5,963,0.9900981762507404,5.811996229034994,6.98009817625074,100.0
Offloaded Data,6,963,30001000.0,5.467300075118183,30001005.54,100.0
Offloaded Data,7,963,5.728780004370086,5.797324075917786,11.588780004370086,100.0
Offloaded Data,8,963,0.5232484607532657,5.767324075917786,6.3532484607532655,100.0
Offloaded Data,9,963,0.5256183542825895,5.709336031520288,6.31561835428259,100.0
Offloaded Data,10,963,30001000.0,5.329336031520288,30001005.41,100.0
Offloaded Data,11,963,0.8250013735618973,5.516405342347353,6.385001373561897,100.0
Offloaded Data,12,963,30001000.0,5.759336031520288,30001005.84,100.0
Offloaded Data,13,963,27.472919422104233,5.812218719094017,33.422919422104236,100.0
Offloaded Data,14,963,36.3987614533685,5.897300075118182,42.3687614533685,100.0
Offloaded Data,15,963,1.0379975668495807,5.476429343146956,6.54799756684958,100.0
Offloaded Data,16,963,30001000.0,5.796405342347352,30001005.84,100.0
Offloaded Data,17,963,70.8386451828142,5.175053323260072,76.1186451828142,100.0
Offloaded Data,18,963,11.151759016318634,5.927300075118183,17.151759016318636,100.0
Offloaded Data,19,963,616.3161815058021,5.3722187190940165,621.8261815058021,100.0
Offloaded Data,20,963,6.0888495541926595,5.598529756313874,11.878849554192659,100.0
Offloaded Data,21,963,21.534316146411946,5.305053323260072,26.944316146411946,100.0
Offloaded Data,22,963,8.724803295556248,5.427300075118183,14.224803295556248,100.0
Offloaded Data,23,963,42.20056241852996,5.172866649111747,47.49056241852996,100.0
Offloaded Data,24,963,30001000.0,5.946405342347353,30001005.99,100.0
Offloaded Data,25,963,30001000.0,5.817324075917786,30001005.88,100.0
Offloaded Data,26,963,30001000.0,5.779336031520288,30001005.86,100.0
Offloaded Data,27,963,56.222557068315645,5.242890649911351,61.572557068315646,100.0
Offloaded Data,28,963,19.556786907352013,5.497324075917787,25.11678690735201,100.0
Offloaded Data,29,963,21.558036996924283,5.589179835611285,27.318036996924285,100.0
Offloaded Data,30,963,770.4454966767103,5.522866649111747,776.0854966767102,100.0
Offloaded Data,31,963,22.5486855922261,5.612866649111748,28.2786855922261,100.0
Offloaded Data,32,963,30001000.0,5.766429343146956,30001005.8,100.0
Offloaded Data,33,963,15.026390648108256,5.462218719094016,20.626390648108256,100.0
Offloaded Data,34,963,8.210517400120079,5.3473000751181825,13.630517400120079,100.0
Offloaded Data,35,963,17.71748657119497,5.357324075917786,23.13748657119497,100.0
Offloaded Data,36,963,30001000.0,5.36272146633557,30001005.42,100.0
Offloaded Data,37,963,45.52431849654658,5.681996229034994,51.38431849654658,100.0
Offloaded Data,38,963,2.1303572828739092,5.926405342347352,8.10035728287391,100.0
Offloaded Data,39,963,10.883977553686613,5.447300075118182,16.403977553686612,100.0
