Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,26,855,216.05418675171822,5.548529756313874,221.79418675171823,100.0
Offloaded Data,27,855,47.48000205450782,5.360289004122678,52.95000205450782,100.0
Offloaded Data,28,855,41.86017153002419,5.4885297563138735,47.54017153002419,100.0
Offloaded Data,29,855,144.75863222489005,5.642866649111747,150.51863222489004,100.0
Offloaded Data,30,855,2.2861496388638387,5.716405342347352,8.046149638863838,100.0
Offloaded Data,31,855,196.1187205083784,5.617324075917786,201.7987205083784,100.0
Offloaded Data,32,855,1.0137120465102512,5.542218719094016,6.693712046510251,100.0
Offloaded Data,33,855,66.31026493788227,5.245053323260072,71.66026493788226,100.0
Offloaded Data,34,855,11.053212054705025,5.337300075118183,16.463212054705025,100.0
Offloaded Data,35,855,10.806059520557255,5.236405342347353,16.086059520557257,100.0
Offloaded Data,36,855,34.32965290104986,5.748529756313873,40.26965290104986,100.0
Offloaded Data,37,855,25.272293408467103,5.457324075917786,30.792293408467103,100.0
Offloaded Data,38,855,103.21167296426827,5.386405342347352,108.64167296426828,100.0
Offloaded Data,39,855,115.21201486698463,5.8473000751181825,121.13201486698463,100.0
Offloaded Data,40,855,28.780907045154947,5.597324075917786,34.440907045154944,100.0
Offloaded Data,41,855,83.42640249177578,5.431996229034994,89.03640249177577,100.0
Offloaded Data,42,855,67.21283917044002,5.765053323260072,73.08283917044002,100.0
Offloaded Data,43,855,133.81362170607804,5.749919569423655,139.64362170607805,100.0
Offloaded Data,44,855,31.15126795910949,5.7364293431469555,36.92126795910949,100.0
Offloaded Data,45,855,33.23989249271735,5.472890649911351,38.81989249271735,100.0
Offloaded Data,46,855,56.99872915600123,5.605053323260072,62.70872915600123,100.0
Offloaded Data,47,855,3.1837093604128186,5.6099195694236546,8.873709360412818,100.0
Offloaded Data,48,855,70.8567076393812,5.338529756313874,76.3867076393812,100.0
Offloaded Data,49,855,197.00350071240013,5.279179835611285,202.4535007124001,100.0
Offloaded Data,0,856,82.63139276468216,5.387324075917786,88.08139276468216,100.0
Offloaded Data,1,856,95.16934728247928,5.739179835611285,101.07934728247928,100.0
Offloaded Data,2,856,374.7882936544146,5.571996229034994,380.5382936544146,100.0
Offloaded Data,3,856,19.60814120527458,5.307324075917786,24.978141205274582,100.0
Offloaded Data,4,856,39.63132200523448,5.532866649111748,45.28132200523448,100.0
Offloaded Data,5,856,92.70581851176841,5.392866649111747,98.21581851176842,100.0
Offloaded Data,6,856,178.95659606344074,5.552866649111747,184.62659606344073,100.0
Offloaded Data,7,856,27.633601676794523,5.589179835611285,33.393601676794525,100.0
Offloaded Data,8,856,23.974758464350153,5.836429343146956,29.844758464350154,100.0
Offloaded Data,9,856,86.94989167701647,5.365053323260072,92.41989167701647,100.0
Offloaded Data,10,856,82.69114125041774,5.327300075118183,88.09114125041775,100.0
Offloaded Data,11,856,3.737588995867804,5.699179835611285,9.607588995867804,100.0
Offloaded Data,12,856,55.44750797406396,5.279919569423655,60.80750797406396,100.0
Offloaded Data,13,856,21.710225205893593,5.892890649911351,27.710225205893593,100.0
Offloaded Data,14,856,190.83473097059883,5.199179835611285,196.20473097059883,100.0
Offloaded Data,15,856,260.21045923235744,5.489336031520288,265.78045923235743,100.0
Offloaded Data,16,856,19.496197235305985,5.309919569423655,24.886197235305985,100.0
Offloaded Data,17,856,19.577981901708796,5.6493360315202885,25.307981901708796,100.0
Offloaded Data,18,856,4.10820567790959,5.575053323260072,9.78820567790959,100.0
Offloaded Data,19,856,81.29313496492529,5.382890649911351,86.78313496492528,100.0
Offloaded Data,20,856,11.930816583585608,5.787300075118183,17.79081658358561,100.0
Offloaded Data,21,856,2.280624906844392,5.767300075118182,8.120624906844393,100.0
Offloaded Data,22,856,487.4925527854363,5.272866649111747,492.8825527854363,100.0
Offloaded Data,23,856,24.018534947015265,5.259336031520288,29.358534947015265,100.0
Offloaded Data,24,856,15.321715351201137,5.855053323260072,21.281715351201136,100.0
Offloaded Data,25,856,42.242618093527476,5.83289064991135,48.18261809352747,100.0
Offloaded Data,26,856,283.4710378156454,5.668529756313874,289.3310378156454,100.0
Offloaded Data,27,856,40.15938211146312,5.480289004122678,45.74938211146312,100.0
Offloaded Data,28,856,38.247171124164666,5.638529756313874,44.077171124164664,100.0
Offloaded Data,29,856,153.17887088430686,5.782866649111748,159.07887088430687,100.0
Offloaded Data,30,856,2.2658666531428127,5.436405342347353,7.745866653142812,100.0
Offloaded Data,31,856,116.57929352652404,5.237324075917786,121.87929352652404,100.0
Offloaded Data,32,856,1.0557121746988238,5.702218719094017,6.895712174698824,100.0
Offloaded Data,33,856,60.697424347260096,5.815053323260072,66.6174243472601,100.0
Offloaded Data,34,856,12.182438370792834,5.407300075118183,17.662438370792835,100.0
Offloaded Data,35,856,12.747773248606341,5.5764053423473525,18.367773248606344,100.0
Offloaded Data,36,856,44.72053032099737,5.618529756313874,50.53053032099737,100.0
Offloaded Data,37,856,14.686337784474267,5.937324075917786,20.68633778447427,100.0
Offloaded Data,38,856,133.6743164342182,5.846405342347352,139.5643164342182,100.0
Offloaded Data,39,856,62.092646956266876,5.587300075118183,67.75264695626687,100.0
Offloaded Data,40,856,29.529503106306457,5.537324075917786,35.12950310630646,100.0
Offloaded Data,41,856,74.58967992039959,5.291996229034994,80.05967992039959,100.0
Offloaded Data,42,856,64.35102162867781,5.845053323260072,70.30102162867782,100.0
Offloaded Data,43,856,149.50705390973323,5.4799195694236555,155.06705390973323,100.0
Offloaded Data,44,856,19.198915998629737,5.516429343146956,24.748915998629737,100.0
Offloaded Data,45,856,45.85526064712381,5.692890649911351,51.655260647123804,100.0
Offloaded Data,46,856,60.5603360175153,5.515053323260072,66.1803360175153,100.0
Offloaded Data,47,856,3.9846258501141234,5.639919569423655,9.704625850114123,100.0
Offloaded Data,48,856,52.78983343155251,5.338529756313874,58.31983343155251,100.0
Offloaded Data,49,856,169.84377060338707,5.369179835611285,175.38377060338706,100.0
Offloaded Data,0,857,78.48625087948844,5.487324075917786,84.03625087948843,100.0
Offloaded Data,1,857,123.91082684548357,5.759179835611285,129.84082684548358,100.0
Offloaded Data,2,857,194.2457887839457,5.791996229034994,200.2157887839457,100.0
Offloaded Data,3,857,33.889186802089675,5.377324075917786,39.32918680208967,100.0
Offloaded Data,4,857,44.01619291843016,5.662866649111748,49.79619291843016,100.0
Offloaded Data,5,857,135.3397039698255,5.522866649111747,140.9797039698255,100.0
Offloaded Data,6,857,124.03531967713772,5.172866649111747,129.3253196771377,100.0
Offloaded Data,7,857,27.326262114689346,5.5191798356112844,33.01626211468935,100.0
Offloaded Data,8,857,19.686282724084574,5.856429343146956,25.576282724084574,100.0
Offloaded Data,9,857,34.66788829515622,5.695053323260072,40.467888295156214,100.0
Offloaded Data,10,857,70.54246247591031,5.397300075118182,76.01246247591031,100.0
Offloaded Data,11,857,3.0015183519625777,5.739179835611285,8.911518351962577,100.0
Offloaded Data,12,857,43.067381441009395,5.8999195694236555,49.04738144100939,100.0
Offloaded Data,13,857,13.190899808186678,5.462890649911351,18.76089980818668,100.0
Offloaded Data,14,857,222.2121545035108,5.329179835611285,227.7121545035108,100.0
Offloaded Data,15,857,153.23639942217156,5.237324075917786,158.53639942217157,100.0
Offloaded Data,16,857,27.871523172135085,5.809919569423655,33.761523172135085,100.0
Offloaded Data,17,857,8.822896634154537,5.369336031520288,14.272896634154536,100.0
Offloaded Data,18,857,4.998281510118789,5.695053323260072,10.798281510118791,100.0
Offloaded Data,19,857,65.55905978542286,5.492890649911351,71.15905978542285,100.0
Offloaded Data,20,857,14.028609911867182,5.677300075118183,19.778609911867182,100.0
Offloaded Data,21,857,3.3017467683304846,5.857300075118182,9.231746768330485,100.0
Offloaded Data,22,857,709.3964518587414,5.782866649111748,715.2964518587414,100.0
Offloaded Data,23,857,23.27725726174501,5.369336031520288,28.72725726174501,100.0
Offloaded Data,24,857,22.689206394727584,5.395053323260072,28.189206394727584,100.0
Offloaded Data,25,857,43.4915471210198,5.877300075118183,49.4415471210198,100.0
Offloaded Data,26,857,341.90266686150267,5.618529756313874,347.71266686150267,100.0
Offloaded Data,27,857,40.663390478272014,5.750289004122679,46.52339047827201,100.0
Offloaded Data,28,857,33.29071796949678,5.568529756313874,39.05071796949678,100.0
Offloaded Data,29,857,149.23123835029745,5.732866649111747,155.08123835029744,100.0
Offloaded Data,30,857,23.803192612837073,5.285053323260072,29.193192612837073,100.0
Offloaded Data,31,857,140.0033533574926,5.647324075917786,145.71335335749262,100.0
Offloaded Data,32,857,2.2736560013201133,5.172218719094017,7.583656001320113,100.0
Offloaded Data,33,857,70.32548507289967,5.305053323260072,75.73548507289966,100.0
Offloaded Data,34,857,14.491653332105187,5.537300075118183,20.101653332105187,100.0
Offloaded Data,35,857,6.611990886708255,5.866405342347353,12.521990886708256,100.0
Offloaded Data,36,857,37.2615456029662,5.808529756313874,43.2615456029662,100.0
Offloaded Data,37,857,16.179230373136807,5.707324075917786,21.949230373136807,100.0
Offloaded Data,38,857,78.7218001412379,5.716405342347352,84.48180014123791,100.0
Offloaded Data,39,857,82.82357184632437,5.5973000751181825,88.49357184632437,100.0
Offloaded Data,40,857,41.05454882840052,5.497324075917787,46.61454882840052,100.0
Offloaded Data,41,857,93.40276939841186,5.3819962290349945,98.96276939841187,100.0
Offloaded Data,42,857,89.1698674266153,5.435053323260072,94.7098674266153,100.0
Offloaded Data,43,857,114.45695534182734,5.7299195694236555,120.26695534182734,100.0
Offloaded Data,44,857,23.464384972978156,5.366429343146956,28.864384972978154,100.0
Offloaded Data,45,857,26.333130534764035,5.272890649911351,31.713130534764034,100.0
Offloaded Data,46,857,41.33179689100413,5.762218719094017,47.23179689100413,100.0
Offloaded Data,47,857,3.332325297044837,5.499919569423655,8.912325297044838,100.0
Offloaded Data,48,857,98.68917402555522,5.548529756313874,104.42917402555521,100.0
Offloaded Data,49,857,212.09270193287426,5.479179835611285,217.74270193287427,100.0
Offloaded Data,0,858,62.89292387916183,5.3373240759177865,68.29292387916183,100.0
Offloaded Data,1,858,117.90485596063948,5.119179835611285,123.19485596063949,100.0
Offloaded Data,2,858,199.0361387227415,5.461996229034994,204.67613872274148,100.0
Offloaded Data,3,858,19.403362792755953,5.787324075917786,25.253362792755954,100.0
Offloaded Data,4,858,49.53583198179953,5.422866649111747,55.07583198179953,100.0
Offloaded Data,5,858,106.53650766947844,5.372866649111748,112.02650766947843,100.0
Offloaded Data,6,858,118.26363098813718,5.402866649111747,123.78363098813718,100.0
Offloaded Data,7,858,17.65587262451705,5.589179835611285,23.41587262451705,100.0
Offloaded Data,8,858,8.968819913551474,5.45272146633557,14.478819913551474,100.0
Offloaded Data,9,858,37.15980003337267,5.325053323260072,42.58980003337267,100.0
Offloaded Data,10,858,139.64043157543293,5.337300075118183,145.05043157543292,100.0
Offloaded Data,11,858,3.3475268485576692,5.749179835611285,9.267526848557669,100.0
Offloaded Data,12,858,22.50551885255726,5.6099195694236546,28.19551885255726,100.0
Offloaded Data,13,858,15.112748428541556,5.652890649911351,20.87274842854156,100.0
Offloaded Data,14,858,262.4354993953194,5.5191798356112844,268.1254993953194,100.0
Offloaded Data,15,858,96.82038571629839,5.556429343146956,102.41038571629839,100.0
Offloaded Data,16,858,28.82189958007006,5.689919569423655,34.59189958007006,100.0
Offloaded Data,17,858,8.599473269927499,5.659336031520288,14.339473269927499,100.0
Offloaded Data,18,858,4.445044858662824,5.225053323260072,9.775044858662824,100.0
Offloaded Data,19,858,48.27512756635275,5.172890649911351,53.55512756635275,100.0
Offloaded Data,20,858,13.872279114366673,5.817300075118182,19.762279114366674,100.0
Offloaded Data,21,858,3.246305518352406,5.477300075118182,8.796305518352407,100.0
Offloaded Data,22,858,302.7035174951852,5.5028666491117475,308.32351749518523,100.0
Offloaded Data,23,858,18.60227288247788,5.919336031520288,24.60227288247788,100.0
Offloaded Data,24,858,20.546904143173506,5.275053323260072,25.926904143173505,100.0
Offloaded Data,25,858,58.06344113651837,5.5973000751181825,63.73344113651837,100.0
Offloaded Data,26,858,262.5562740211698,5.2785297563138736,268.02627402116985,100.0
Offloaded Data,27,858,38.23930237396492,5.580289004122678,43.929302373964916,100.0
Offloaded Data,28,858,41.590042007107506,5.338529756313874,47.12004200710751,100.0
Offloaded Data,29,858,150.50382580670706,5.572866649111747,156.19382580670705,100.0
Offloaded Data,30,858,24.97517585060251,5.605053323260072,30.685175850602512,100.0
Offloaded Data,31,858,179.29778084978267,5.927324075917786,185.28778084978268,100.0
Offloaded Data,32,858,2.4068690432465027,5.592218719094017,8.136869043246502,100.0
Offloaded Data,33,858,73.29558078382843,5.505053323260072,78.90558078382843,100.0
Offloaded Data,34,858,11.878173068974705,5.717300075118183,17.668173068974706,100.0
Offloaded Data,35,858,8.858887674177332,5.626405342347352,14.528887674177332,100.0
Offloaded Data,36,858,34.2001016449709,5.518529756313874,39.9101016449709,100.0
Offloaded Data,37,858,18.645951447876694,5.677324075917786,24.385951447876693,100.0
Offloaded Data,38,858,78.12296169803219,5.706405342347352,83.87296169803219,100.0
Offloaded Data,39,858,127.30678625945627,5.877300075118183,133.25678625945625,100.0
Offloaded Data,40,858,22.28204506014371,5.507324075917786,27.85204506014371,100.0
Offloaded Data,41,858,79.0578036397856,5.541996229034994,84.7778036397856,100.0
Offloaded Data,42,858,94.12462514658905,5.445053323260072,99.67462514658905,100.0
Offloaded Data,43,858,172.0007514512312,5.379919569423655,177.4607514512312,100.0
Offloaded Data,44,858,19.370508533447982,5.546429343146956,24.95050853344798,100.0
Offloaded Data,45,858,31.90046542009295,5.552890649911351,37.560465420092946,100.0
Offloaded Data,46,858,46.27491590108672,5.502218719094016,51.91491590108672,100.0
Offloaded Data,47,858,3.760025457111608,5.259919569423655,9.100025457111608,100.0
Offloaded Data,48,858,69.07595774761239,5.7385297563138735,75.0059577476124,100.0
Offloaded Data,49,858,296.66910515683304,5.369179835611285,302.20910515683306,100.0
Offloaded Data,0,859,65.48763354808261,5.5873240759177865,71.13763354808262,100.0
Offloaded Data,1,859,139.9063735262951,5.429179835611285,145.5063735262951,100.0
Offloaded Data,2,859,242.50240529394517,5.171996229034994,247.85240529394517,100.0
Offloaded Data,3,859,23.059849429174065,5.357324075917786,28.479849429174067,100.0
Offloaded Data,4,859,67.85031438223625,5.282866649111748,73.25031438223625,100.0
Offloaded Data,5,859,115.9338885187013,5.762866649111747,121.81388851870129,100.0
Offloaded Data,6,859,140.48956094461735,5.822866649111747,146.42956094461735,100.0
Offloaded Data,7,859,24.163194784982412,5.329179835611285,29.663194784982412,100.0
Offloaded Data,8,859,19.757599430707057,5.84272146633557,25.657599430707055,100.0
Offloaded Data,9,859,98.55458303357076,5.5822187190940165,104.27458303357076,100.0
Offloaded Data,10,859,137.9880479628313,5.527300075118182,143.5880479628313,100.0
Offloaded Data,11,859,3.3466912068171304,5.139179835611285,8.656691206817131,100.0
Offloaded Data,12,859,20.4114263787112,5.349919569423655,25.8414263787112,100.0
Offloaded Data,13,859,17.30270947995684,5.252890649911351,22.66270947995684,100.0
Offloaded Data,14,859,322.61151615726277,5.199179835611285,327.9815161572628,100.0
Offloaded Data,15,859,107.31300495498478,5.7364293431469555,113.08300495498477,100.0
Offloaded Data,16,859,18.223548580214285,5.569919569423655,23.873548580214283,100.0
Offloaded Data,17,859,7.1565872120773335,5.449336031520288,12.686587212077333,100.0
Offloaded Data,18,859,3.6727410995751177,5.555053323260072,9.332741099575118,100.0
Offloaded Data,19,859,53.829260782634904,5.672890649911351,59.609260782634905,100.0
Offloaded Data,20,859,2.4210063209889143,5.589919569423655,8.091006320988914,100.0
Offloaded Data,21,859,3.3902286686086955,5.507300075118183,8.970228668608696,100.0
Offloaded Data,22,859,486.7002070548632,5.702866649111748,492.5202070548632,100.0
Offloaded Data,23,859,21.659008856738467,5.559336031520288,27.299008856738467,100.0
Offloaded Data,24,859,14.209298422873891,5.695053323260072,20.009298422873893,100.0
Offloaded Data,25,859,58.56843207413389,5.707300075118183,64.34843207413388,100.0
Offloaded Data,26,859,402.83501114313935,5.288529756313874,408.3150111431394,100.0
Offloaded Data,27,859,52.55971747557553,5.5427214663355695,58.15971747557553,100.0
Offloaded Data,28,859,28.090706880794084,5.208529756313874,33.490706880794086,100.0
Offloaded Data,29,859,211.68987810937853,5.182866649111747,216.98987810937854,100.0
Offloaded Data,30,859,30.361228003377022,5.292890649911351,35.76122800337702,100.0
Offloaded Data,31,859,142.3832713491004,5.827324075917786,148.27327134910038,100.0
Offloaded Data,32,859,2.9314355566260923,5.532218719094017,8.601435556626093,100.0
Offloaded Data,33,859,66.73230553746073,5.845053323260072,72.68230553746073,100.0
Offloaded Data,34,859,10.502020332659136,5.667300075118183,16.242020332659134,100.0
Offloaded Data,35,859,9.364619040438363,5.476405342347352,14.884619040438363,100.0
Offloaded Data,36,859,32.07753756037384,5.428529756313874,37.69753756037384,100.0
Offloaded Data,37,859,13.268094975091937,5.407324075917786,18.738094975091936,100.0
Offloaded Data,38,859,62.694938252026624,5.346405342347352,68.08493825202662,100.0
Offloaded Data,39,859,72.46669251464336,5.657300075118183,78.19669251464336,100.0
Offloaded Data,40,859,33.683031833124126,5.927324075917786,39.67303183312413,100.0
Offloaded Data,41,859,56.615125181497284,5.291996229034994,62.08512518149728,100.0
Offloaded Data,42,859,76.28362897311608,5.6650533232600715,82.05362897311608,100.0
Offloaded Data,43,859,109.66089280656745,5.687300075118182,115.42089280656745,100.0
Offloaded Data,44,859,22.213882356961424,5.336429343146956,27.583882356961425,100.0
Offloaded Data,45,859,47.47357939591786,5.772890649911351,53.35357939591786,100.0
Offloaded Data,46,859,46.29757918351774,5.642218719094017,52.07757918351774,100.0
Offloaded Data,47,859,3.3574799592369375,5.579919569423655,9.017479959236937,100.0
Offloaded Data,48,859,71.57020501906011,5.478529756313874,77.24020501906011,100.0
Offloaded Data,49,859,272.523378215847,5.619179835611285,278.313378215847,100.0
Offloaded Data,0,860,68.94193846089988,5.327324075917786,74.33193846089988,100.0
Offloaded Data,1,860,121.43117541155203,5.409179835611285,127.01117541155203,100.0
Offloaded Data,2,860,166.28849399263086,5.811996229034994,172.27849399263087,100.0
Offloaded Data,3,860,23.663188015261966,5.487324075917786,29.213188015261967,100.0
Offloaded Data,4,860,28.10843939527686,5.402866649111747,33.628439395276864,100.0
Offloaded Data,5,860,63.17469722938178,5.367300075118182,68.61469722938178,100.0
Offloaded Data,6,860,142.30578731598774,5.372866649111748,147.79578731598775,100.0
Offloaded Data,7,860,29.216186060986008,5.409179835611285,34.796186060986,100.0
Offloaded Data,8,860,18.22954586470793,5.32272146633557,23.60954586470793,100.0
Offloaded Data,9,860,203.6047024334465,5.152218719094017,208.8947024334465,100.0
Offloaded Data,10,860,119.77662449077302,5.207300075118183,125.05662449077302,100.0
Offloaded Data,11,860,3.8524782200504486,5.3491798356112845,9.372478220050448,100.0
Offloaded Data,12,860,24.820411811946965,5.2299195694236555,30.130411811946963,100.0
Offloaded Data,13,860,27.516242154949676,5.83289064991135,33.45624215494968,100.0
Offloaded Data,14,860,199.8286937243645,5.779179835611285,205.7786937243645,100.0
Offloaded Data,15,860,135.59430666670272,5.546429343146956,141.17430666670273,100.0
Offloaded Data,16,860,28.184588231039704,5.909919569423655,34.174588231039706,100.0
Offloaded Data,17,860,9.326544119978264,5.369336031520288,14.776544119978263,100.0
Offloaded Data,18,860,4.108254051332339,5.385053323260072,9.598254051332338,100.0
Offloaded Data,19,860,81.83070215520534,5.522890649911351,87.46070215520534,100.0
Offloaded Data,20,860,2.7496768814996773,5.6099195694236546,8.439676881499677,100.0
Offloaded Data,21,860,3.203662179682621,5.857300075118182,9.13366217968262,100.0
Offloaded Data,22,860,249.17112190071995,5.372866649111748,254.66112190071996,100.0
Offloaded Data,23,860,22.861451664358228,5.239336031520288,28.181451664358228,100.0
Offloaded Data,24,860,17.85895111706182,5.355053323260072,23.31895111706182,100.0
Offloaded Data,25,860,57.33630757997449,5.8873000751181825,63.29630757997449,100.0
Offloaded Data,26,860,234.97243294854675,5.098529756313874,240.26243294854675,100.0
Offloaded Data,27,860,48.8935011691476,5.75272146633557,54.7035011691476,100.0
Offloaded Data,28,860,46.96816698355467,5.258529756313874,52.41816698355467,100.0
Offloaded Data,29,860,39.03498757911943,5.647300075118182,44.75498757911943,100.0
Offloaded Data,30,860,64.76756069376611,5.302890649911351,70.17756069376611,100.0
Offloaded Data,31,860,143.35956832338218,5.432890649911351,148.89956832338217,100.0
Offloaded Data,32,860,4.402545349215084,5.672218719094017,10.212545349215086,100.0
Offloaded Data,33,860,62.47259482051037,5.325053323260072,67.90259482051039,100.0
Offloaded Data,34,860,13.217872424760827,5.787300075118183,19.077872424760827,100.0
Offloaded Data,35,860,18.715099069492982,5.366405342347353,24.125099069492983,100.0
Offloaded Data,36,860,30.20795418015024,5.378529756313874,35.77795418015024,100.0
Offloaded Data,37,860,11.695454209176196,5.307324075917786,17.065454209176195,100.0
Offloaded Data,38,860,109.89249057641365,5.476405342347352,115.41249057641365,100.0
Offloaded Data,39,860,72.87195858844863,5.2464053423473525,78.16195858844864,100.0
Offloaded Data,40,860,17.546282099311536,5.277324075917786,22.886282099311536,100.0
Offloaded Data,41,860,63.387280221282744,5.311996229034994,68.87728022128273,100.0
Offloaded Data,42,860,93.17233196519066,5.475053323260072,98.75233196519066,100.0
Offloaded Data,43,860,129.80622402851654,5.316405342347353,135.16622402851655,100.0
Offloaded Data,44,860,20.668957576093486,5.796429343146956,26.49895757609349,100.0
Offloaded Data,45,860,33.148261198260826,5.83289064991135,39.088261198260824,100.0
Offloaded Data,46,860,69.78964982349494,5.732218719094017,75.65964982349495,100.0
Offloaded Data,47,860,3.5453606340296404,5.619919569423655,9.24536063402964,100.0
Offloaded Data,48,860,37.40966032625908,5.5822187190940165,43.12966032625908,100.0
Offloaded Data,49,860,220.978304834788,5.619179835611285,226.76830483478798,100.0
Offloaded Data,0,861,99.28575058809008,5.487324075917786,104.83575058809008,100.0
Offloaded Data,1,861,105.55770054894101,5.5191798356112844,111.24770054894101,100.0
Offloaded Data,2,861,221.36770303317655,5.7619962290349935,227.30770303317655,100.0
Offloaded Data,3,861,26.133009815634505,5.4173240759177865,31.613009815634506,100.0
Offloaded Data,4,861,26.074328070721894,5.7928666491117475,31.984328070721894,100.0
Offloaded Data,5,861,39.782153244947196,5.587300075118183,45.44215324494719,100.0
Offloaded Data,6,861,113.62890499277694,5.822866649111747,119.56890499277694,100.0
Offloaded Data,7,861,26.42438640398858,5.729179835611285,32.32438640398858,100.0
Offloaded Data,8,861,18.052820869948075,5.53272146633557,23.642820869948075,100.0
Offloaded Data,9,861,260.41153327648055,5.178529756313874,265.78153327648056,100.0
Offloaded Data,10,861,70.19438771918357,5.627300075118183,75.89438771918357,100.0
Offloaded Data,11,861,3.827820160592612,5.609179835611285,9.607820160592611,100.0
Offloaded Data,12,861,29.677489523672573,5.849919569423655,35.60748952367258,100.0
Offloaded Data,13,861,14.475646370245837,5.712890649911351,20.295646370245837,100.0
Offloaded Data,14,861,305.8154264738294,5.329179835611285,311.3154264738294,100.0
Offloaded Data,15,861,91.64794691199543,5.306429343146956,96.98794691199544,100.0
Offloaded Data,16,861,18.218842576658904,5.259919569423655,23.558842576658904,100.0
Offloaded Data,17,861,9.86494942811723,5.419336031520288,15.36494942811723,100.0
Offloaded Data,18,861,3.451242453433733,5.765053323260072,9.321242453433733,100.0
Offloaded Data,19,861,70.65052073653888,5.712890649911351,76.47052073653887,100.0
Offloaded Data,20,861,2.809880380393838,5.639919569423655,8.529880380393838,100.0
Offloaded Data,21,861,3.028554872197494,5.217300075118183,8.318554872197495,100.0
Offloaded Data,22,861,298.13396489089723,5.272866649111747,303.5239648908972,100.0
Offloaded Data,23,861,20.244344348953785,5.309336031520288,25.634344348953785,100.0
Offloaded Data,24,861,14.839890154363458,5.335053323260071,20.27989015436346,100.0
Offloaded Data,25,861,41.02608119785251,5.407300075118183,46.50608119785251,100.0
Offloaded Data,26,861,417.80754474155157,5.178529756313874,423.17754474155157,100.0
Offloaded Data,27,861,46.4950112121507,5.92272146633557,52.4750112121507,100.0
Offloaded Data,28,861,49.31960136037752,5.438529756313874,54.94960136037752,100.0
Offloaded Data,29,861,27.754471478504307,5.657300075118183,33.484471478504304,100.0
Offloaded Data,30,861,51.54673992956347,5.202890649911351,56.856739929563474,100.0
Offloaded Data,31,861,72.40982773585564,5.432890649911351,77.94982773585565,100.0
Offloaded Data,32,861,3.1211372330839358,5.8322187190940165,9.091137233083936,100.0
Offloaded Data,33,861,76.16956504422517,5.505053323260072,81.77956504422517,100.0
Offloaded Data,34,861,12.519644816132825,5.737300075118183,18.329644816132824,100.0
Offloaded Data,35,861,11.92305286971906,5.836405342347352,17.80305286971906,100.0
Offloaded Data,36,861,36.97411262879455,5.758529756313874,42.92411262879455,100.0
Offloaded Data,37,861,18.496253092725315,5.887324075917786,24.446253092725314,100.0
Offloaded Data,38,861,175.46371125055182,5.916405342347352,181.42371125055183,100.0
Offloaded Data,39,861,94.56207222615144,5.5364053423473525,100.14207222615144,100.0
Offloaded Data,40,861,34.116479886569735,5.907324075917786,40.086479886569734,100.0
Offloaded Data,41,861,68.43149833841147,5.611996229034994,74.22149833841148,100.0
Offloaded Data,42,861,57.85488818877603,5.545053323260072,63.50488818877603,100.0
Offloaded Data,43,861,132.12205584275495,5.526405342347353,137.69205584275494,100.0
Offloaded Data,44,861,26.918403138250895,5.436429343146956,32.388403138250894,100.0
Offloaded Data,45,861,20.798510490912694,5.627324075917786,26.488510490912695,100.0
Offloaded Data,46,861,60.21228766961646,5.312218719094017,65.66228766961646,100.0
Offloaded Data,47,861,3.7376170539908378,5.799919569423655,9.617617053990838,100.0
Offloaded Data,48,861,42.30290526618025,5.442218719094017,47.882905266180245,100.0
Offloaded Data,49,861,225.867599385272,5.439179835611285,231.47759938527201,100.0
Offloaded Data,0,862,61.677323201133476,5.757324075917786,67.49732320113347,100.0
Offloaded Data,1,862,129.32117143084923,5.609179835611285,135.10117143084923,100.0
Offloaded Data,2,862,239.68787690448605,5.401996229034994,245.26787690448606,100.0
Offloaded Data,3,862,16.259288866225425,5.497324075917787,21.819288866225424,100.0
Offloaded Data,4,862,28.885684962679374,5.172866649111747,34.17568496267938,100.0
Offloaded Data,5,862,29.974360791604397,5.3073000751181825,35.3543607916044,100.0
Offloaded Data,6,862,107.78180050289784,5.242866649111748,113.14180050289784,100.0
Offloaded Data,7,862,23.880141896595067,5.309179835611285,29.360141896595067,100.0
Offloaded Data,8,862,17.96957455547657,5.55272146633557,23.57957455547657,100.0
Offloaded Data,9,862,310.58921015209916,5.118529756313874,315.89921015209916,100.0
Offloaded Data,10,862,154.01470634386328,5.337300075118183,159.42470634386328,100.0
Offloaded Data,11,862,3.4564651698825166,5.459179835611285,9.086465169882516,100.0
Offloaded Data,12,862,24.10202648851548,5.579919569423655,29.76202648851548,100.0
Offloaded Data,13,862,10.941542990862379,5.4128906499113505,16.46154299086238,100.0
Offloaded Data,14,862,386.6819983477288,5.379179835611285,392.2319983477288,100.0
Offloaded Data,15,862,90.00113925299556,5.9064293431469554,95.94113925299555,100.0
Offloaded Data,16,862,18.209994761202257,5.219919569423655,23.509994761202258,100.0
Offloaded Data,17,862,7.9766550590719945,5.349336031520288,13.406655059071994,100.0
Offloaded Data,18,862,3.821769316573729,5.265053323260072,9.19176931657373,100.0
Offloaded Data,19,862,70.39750307059745,5.837300075118183,76.30750307059745,100.0
Offloaded Data,20,862,2.452712688738936,5.259919569423655,7.792712688738936,100.0
Offloaded Data,21,862,5.860008173052972,5.417300075118183,11.350008173052972,100.0
Offloaded Data,22,862,186.6106994470703,5.652866649111747,192.3806994470703,100.0
