Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,17,928,1.58167247483673,5.357300075118182,7.01167247483673,100.0
Offloaded Data,18,928,16.921461610080243,5.459919569423655,22.461461610080242,100.0
Offloaded Data,19,928,14.311584591873668,5.697300075118182,20.081584591873668,100.0
Offloaded Data,20,928,0.563804982618516,5.811996229034994,6.553804982618516,100.0
Offloaded Data,21,928,34.123313706743474,5.346405342347352,39.513313706743475,100.0
Offloaded Data,22,928,20.3496115609731,5.295053323260072,25.749611560973097,100.0
Offloaded Data,25,928,62.99816599737044,5.642866649111747,68.75816599737045,100.0
Offloaded Data,26,928,55.79674061268507,5.345053323260072,61.24674061268507,100.0
Offloaded Data,27,928,35.13101402227071,5.70272146633557,40.89101402227071,100.0
Offloaded Data,31,928,31.719445274547446,5.626405342347352,37.38944527454745,100.0
Offloaded Data,32,928,12.27456088648785,5.867300075118182,18.21456088648785,100.0
Offloaded Data,34,928,2.5975031071642385,5.179179835611285,7.947503107164238,100.0
Offloaded Data,35,928,62.56371430112372,5.877324075917786,68.50371430112372,100.0
Offloaded Data,36,928,33.532609494740754,5.490289004122678,39.132609494740755,100.0
Offloaded Data,38,928,61.705372057707514,5.276405342347353,67.0253720577075,100.0
Offloaded Data,39,928,3.5912977399736996,5.632721466335569,9.281297739973699,100.0
Offloaded Data,41,928,0.6305543838867703,5.492866649111748,6.240554383886771,100.0
Offloaded Data,42,928,18.182757085357558,5.467324075917786,23.71275708535756,100.0
Offloaded Data,43,928,5.993425011508795,5.456429343146956,11.483425011508794,100.0
Offloaded Data,44,928,2.681045209764312,5.449179835611285,8.301045209764311,100.0
Offloaded Data,46,928,30.260204549078914,5.242218719094017,35.640204549078916,100.0
Offloaded Data,47,928,28.83358002896679,5.636429343146956,34.503580028966795,100.0
Offloaded Data,49,928,29.19532406866153,5.182218719094017,34.515324068661535,100.0
Offloaded Data,0,929,9.92608147843135,5.619336031520288,15.626081478431349,100.0
Offloaded Data,3,929,2.7545772647753326,5.467300075118183,8.294577264775333,100.0
Offloaded Data,4,929,50.76182714017277,5.8073000751181825,56.64182714017277,100.0
Offloaded Data,5,929,80.05348522221898,5.3873000751181825,85.51348522221897,100.0
Offloaded Data,6,929,27.020992265535565,5.272890649911351,32.400992265535564,100.0
Offloaded Data,7,929,2.4147854658873333,5.619179835611285,8.204785465887333,100.0
Offloaded Data,9,929,21.170801338698116,5.8999195694236555,27.150801338698116,100.0
Offloaded Data,10,929,78.70987776491907,5.570289004122678,84.38987776491908,100.0
Offloaded Data,11,929,29.28850027398628,5.525053323260072,34.91850027398628,100.0
Offloaded Data,12,929,47.13059561994893,5.517300075118182,52.72059561994893,100.0
Offloaded Data,13,929,64.87775062181228,5.808529756313874,70.87775062181228,100.0
Offloaded Data,16,929,5.11810838209512,5.386429343146956,10.53810838209512,100.0
Offloaded Data,17,929,1.5549244755621994,5.377300075118183,7.004924475562199,100.0
Offloaded Data,18,929,34.91035687536142,5.819919569423655,40.81035687536142,100.0
Offloaded Data,19,929,9.641747695773253,5.207300075118183,14.921747695773252,100.0
Offloaded Data,20,929,0.5823980605509139,5.621996229034994,6.382398060550914,100.0
Offloaded Data,21,929,20.049922702977724,5.5764053423473525,25.669922702977725,100.0
Offloaded Data,22,929,22.726089130200897,5.765053323260072,28.596089130200898,100.0
Offloaded Data,23,929,95.17328630942517,5.8802890041226785,101.16328630942516,100.0
Offloaded Data,24,929,90.14949258373036,5.240289004122678,95.49949258373036,100.0
Offloaded Data,25,929,49.553638753322936,5.782866649111748,55.453638753322934,100.0
Offloaded Data,26,929,86.8886338949921,5.735053323260072,92.7286338949921,100.0
Offloaded Data,27,929,21.488552947997817,5.36272146633557,26.90855294799782,100.0
Offloaded Data,31,929,29.866380989751203,5.756405342347352,35.666380989751204,100.0
Offloaded Data,32,929,18.424573674199042,5.337300075118183,23.834573674199042,100.0
Offloaded Data,34,929,2.7748355378035825,5.689179835611285,8.634835537803582,100.0
Offloaded Data,35,929,66.87659042853032,5.887324075917786,72.82659042853032,100.0
Offloaded Data,36,929,56.47325475558523,5.8802890041226785,62.46325475558523,100.0
Offloaded Data,38,929,39.64151490625106,5.376405342347352,45.06151490625106,100.0
Offloaded Data,39,929,1.6093067285258735,5.89272146633557,7.559306728525874,100.0
Offloaded Data,41,929,0.6418854870066825,5.882866649111747,6.641885487006682,100.0
Offloaded Data,42,929,20.731712681122875,5.887324075917786,26.681712681122875,100.0
Offloaded Data,43,929,6.842637978125187,5.756429343146956,12.632637978125185,100.0
Offloaded Data,44,929,2.9843421632371516,5.179179835611285,8.334342163237151,100.0
Offloaded Data,46,929,21.936454686928858,5.752218719094016,27.82645468692886,100.0
Offloaded Data,47,929,38.298130857464756,5.536429343146956,43.868130857464756,100.0
Offloaded Data,49,929,32.710079458606465,5.542218719094016,38.390079458606465,100.0
Offloaded Data,0,930,8.266845005159237,5.599336031520288,13.946845005159236,100.0
Offloaded Data,1,930,93.97830077975374,5.326429343146956,99.33830077975374,100.0
Offloaded Data,3,930,2.4223340991182987,5.657300075118183,8.152334099118299,100.0
Offloaded Data,4,930,78.29671569807964,5.927300075118183,84.29671569807964,100.0
Offloaded Data,6,930,37.8120112968587,5.4128906499113505,43.3320112968587,100.0
Offloaded Data,7,930,2.2952664376034093,5.399179835611285,7.86526643760341,100.0
Offloaded Data,9,930,21.06047016981568,5.289919569423655,26.43047016981568,100.0
Offloaded Data,10,930,34.25290675535848,5.320289004122678,39.68290675535848,100.0
Offloaded Data,11,930,21.132819883902144,5.385053323260072,26.622819883902142,100.0
Offloaded Data,12,930,39.64187856824869,5.567300075118182,45.28187856824869,100.0
Offloaded Data,13,930,68.73902453167902,5.4085297563138734,74.33902453167902,100.0
Offloaded Data,15,930,84.65359477675482,5.496429343146956,90.18359477675482,100.0
Offloaded Data,16,930,1.917857519026388,5.69272146633557,7.667857519026388,100.0
Offloaded Data,17,930,1.6272755054811279,5.467300075118183,7.167275505481128,100.0
Offloaded Data,18,930,36.269324389481135,5.709919569423655,42.059324389481134,100.0
Offloaded Data,19,930,11.424959575144385,5.507300075118183,17.004959575144383,100.0
Offloaded Data,20,930,0.5348426628435234,5.151996229034994,5.8648426628435235,100.0
Offloaded Data,21,930,28.81765472928085,5.626405342347352,34.48765472928085,100.0
Offloaded Data,22,930,25.085475880708685,5.195053323260072,30.385475880708686,100.0
Offloaded Data,25,930,71.75420206984444,5.202866649111748,77.07420206984443,100.0
Offloaded Data,26,930,73.80863361246973,5.265053323260072,79.17863361246974,100.0
Offloaded Data,27,930,31.072778451682105,5.93272146633557,37.06277845168211,100.0
Offloaded Data,31,930,29.196928166285794,5.726405342347352,34.9669281662858,100.0
Offloaded Data,32,930,13.845622535905374,5.777300075118182,19.695622535905375,100.0
Offloaded Data,34,930,2.5116366806448327,5.129179835611285,7.811636680644832,100.0
Offloaded Data,35,930,77.09770193444506,5.297324075917786,82.45770193444505,100.0
Offloaded Data,36,930,60.29852942299564,5.890289004122678,66.29852942299564,100.0
Offloaded Data,38,930,51.83338142502837,5.426405342347352,57.30338142502837,100.0
Offloaded Data,39,930,2.7679229605735918,5.34272146633557,8.167922960573591,100.0
Offloaded Data,41,930,0.6130939539257263,5.192866649111748,5.923093953925726,100.0
Offloaded Data,42,930,19.042945446371093,5.607324075917786,24.712945446371094,100.0
Offloaded Data,43,930,13.352950654775185,5.567324075917786,18.982950654775184,100.0
Offloaded Data,44,930,2.9671721220893947,5.759179835611285,8.897172122089394,100.0
Offloaded Data,46,930,22.247290887335907,5.402218719094017,27.787290887335907,100.0
Offloaded Data,47,930,19.02920083193363,5.556429343146956,24.61920083193363,100.0
Offloaded Data,49,930,37.5554954988607,5.632218719094016,43.325495498860704,100.0
Offloaded Data,0,931,10.13557358975739,5.699336031520288,15.91557358975739,100.0
Offloaded Data,3,931,2.6340230702590715,5.257300075118183,7.9640230702590715,100.0
Offloaded Data,4,931,53.693203649774325,5.487300075118183,59.25320364977433,100.0
Offloaded Data,6,931,25.176560549314413,5.172890649911351,30.456560549314414,100.0
Offloaded Data,7,931,2.2062566750072534,5.579179835611285,7.956256675007253,100.0
Offloaded Data,9,931,48.20348187959299,5.719919569423655,54.00348187959299,100.0
Offloaded Data,10,931,93.37008353675593,5.200289004122679,98.68008353675593,100.0
Offloaded Data,11,931,23.46875265272073,5.395053323260072,28.96875265272073,100.0
Offloaded Data,12,931,41.85735700501644,5.357300075118182,47.28735700501644,100.0
Offloaded Data,13,931,53.73903318172352,5.1985297563138735,59.12903318172352,100.0
Offloaded Data,16,931,2.1376459199457325,5.70272146633557,7.897645919945733,100.0
Offloaded Data,17,931,1.6494073811089354,5.827300075118183,7.549407381108935,100.0
Offloaded Data,18,931,52.79335932244339,5.659919569423655,58.533359322443395,100.0
Offloaded Data,19,931,11.118332984511085,5.517300075118182,16.708332984511085,100.0
Offloaded Data,20,931,0.5400080031923712,5.581996229034994,6.300008003192371,100.0
Offloaded Data,21,931,29.3819011052334,5.696405342347353,35.1219011052334,100.0
Offloaded Data,22,931,23.53115883454496,5.655053323260072,29.291158834544962,100.0
Offloaded Data,25,931,37.22785985704328,5.392866649111747,42.737859857043276,100.0
Offloaded Data,26,931,91.45791423192341,5.745053323260072,97.3079142319234,100.0
Offloaded Data,27,931,8.815899732795485,5.209919569423655,14.105899732795486,100.0
Offloaded Data,32,931,15.698692028920409,5.737300075118183,21.508692028920407,100.0
Offloaded Data,33,931,90.0573046099695,5.496429343146956,95.58730460996951,100.0
Offloaded Data,34,931,2.226679902533155,5.249179835611285,7.646679902533155,100.0
Offloaded Data,36,931,40.31788713681603,5.360289004122678,45.78788713681603,100.0
Offloaded Data,37,931,78.22681553936675,5.596405342347352,83.86681553936675,100.0
Offloaded Data,38,931,35.389708059543125,5.426405342347352,40.859708059543124,100.0
Offloaded Data,39,931,2.5277687661028323,5.86272146633557,8.447768766102833,100.0
Offloaded Data,41,931,0.6703740935219449,5.162866649111748,5.950374093521945,100.0
Offloaded Data,42,931,18.809552567196025,5.547324075917786,24.419552567196025,100.0
Offloaded Data,44,931,2.6532891264052867,5.589179835611285,8.413289126405287,100.0
Offloaded Data,46,931,20.47827778875246,5.192218719094017,25.808277788752463,100.0
Offloaded Data,47,931,24.901129941772407,5.276429343146956,30.211129941772406,100.0
Offloaded Data,49,931,40.90657635907032,5.512218719094017,46.55657635907032,100.0
Offloaded Data,0,932,8.344723432434856,5.829336031520288,14.254723432434856,100.0
Offloaded Data,3,932,15.374577194915032,5.612890649911351,21.094577194915033,100.0
Offloaded Data,4,932,51.871679445863954,5.797300075118183,57.74167944586395,100.0
Offloaded Data,6,932,43.41602691032082,5.6628906499113505,49.18602691032082,100.0
Offloaded Data,7,932,2.371914920046724,5.809179835611285,8.351914920046724,100.0
Offloaded Data,9,932,73.11249211632469,5.819919569423655,79.0124921163247,100.0
Offloaded Data,10,932,64.22946464956253,5.730289004122678,70.06946464956253,100.0
Offloaded Data,11,932,15.127172455999585,5.425053323260072,20.657172455999586,100.0
Offloaded Data,12,932,23.14471172601903,5.3473000751181825,28.564711726019027,100.0
Offloaded Data,13,932,58.559810742873054,5.5285297563138736,64.27981074287305,100.0
Offloaded Data,16,932,2.631284757374856,5.40272146633557,8.091284757374856,100.0
Offloaded Data,17,932,2.7176807452148095,5.889919569423655,8.68768074521481,100.0
Offloaded Data,18,932,71.45138093293741,5.719919569423655,77.25138093293741,100.0
Offloaded Data,19,932,10.467016491677935,5.417300075118183,15.957016491677935,100.0
Offloaded Data,20,932,0.5467159070261183,5.361996229034994,6.086715907026118,100.0
Offloaded Data,21,932,25.75923084697645,5.936405342347353,31.73923084697645,100.0
Offloaded Data,22,932,81.68094006309188,5.676405342347352,87.40094006309188,100.0
Offloaded Data,24,932,95.02713898689787,5.540289004122679,100.67713898689787,100.0
Offloaded Data,25,932,60.6757788381744,5.192866649111748,65.98577883817441,100.0
Offloaded Data,26,932,43.89216977648706,5.625053323260072,49.622169776487056,100.0
Offloaded Data,27,932,17.458156253242112,5.329919569423655,22.868156253242113,100.0
Offloaded Data,31,932,61.71577554529792,5.3073000751181825,67.09577554529793,100.0
Offloaded Data,32,932,10.975949996230614,5.767300075118182,16.815949996230614,100.0
Offloaded Data,33,932,40.88914409439504,5.827324075917786,46.77914409439504,100.0
Offloaded Data,34,932,2.3267475314370474,5.829179835611285,8.326747531437046,100.0
Offloaded Data,36,932,35.525754887580845,5.280289004122678,40.915754887580846,100.0
Offloaded Data,38,932,31.66944162603632,5.856405342347353,37.569441626036316,100.0
Offloaded Data,39,932,2.8132347109890574,5.64272146633557,8.513234710989057,100.0
Offloaded Data,41,932,0.6533064719839278,5.692866649111748,6.463306471983929,100.0
Offloaded Data,42,932,42.14847326211018,5.457324075917786,47.66847326211018,100.0
Offloaded Data,44,932,2.661643696647498,5.229179835611285,8.061643696647499,100.0
Offloaded Data,46,932,22.24393487152152,5.802218719094016,28.183934871521522,100.0
Offloaded Data,47,932,16.58419811550821,5.286429343146956,21.904198115508212,100.0
Offloaded Data,49,932,37.09081035613762,5.292218719094016,42.520810356137616,100.0
Offloaded Data,0,933,9.961014327337024,5.549336031520288,15.591014327337025,100.0
Offloaded Data,1,933,91.73444543518444,5.566429343146956,97.33444543518443,100.0
Offloaded Data,3,933,12.043257102475692,5.442890649911351,17.593257102475693,100.0
Offloaded Data,4,933,52.20230597999667,5.587300075118183,57.86230597999667,100.0
Offloaded Data,6,933,62.09718500672478,5.602890649911351,67.80718500672477,100.0
Offloaded Data,7,933,2.239614161975419,5.489179835611285,7.899614161975419,100.0
Offloaded Data,9,933,45.259790890563096,5.689919569423655,51.0297908905631,100.0
Offloaded Data,10,933,69.30805433608147,5.4202890041226786,74.83805433608147,100.0
Offloaded Data,11,933,8.955927161981275,5.275053323260072,14.335927161981274,100.0
Offloaded Data,12,933,25.987605810118605,5.3873000751181825,31.447605810118606,100.0
Offloaded Data,13,933,65.83432891787189,5.438529756313874,71.46432891787188,100.0
Offloaded Data,16,933,2.9663469714705983,5.2927214663355695,8.316346971470598,100.0
Offloaded Data,17,933,2.3005327000701716,5.259919569423655,7.640532700070171,100.0
Offloaded Data,18,933,66.27921202606134,5.199919569423655,71.55921202606135,100.0
Offloaded Data,19,933,11.447634855002311,5.927300075118183,17.447634855002313,100.0
Offloaded Data,20,933,0.5004126528812919,5.111996229034994,5.790412652881292,100.0
Offloaded Data,21,933,20.131005059350258,5.606405342347353,25.781005059350257,100.0
Offloaded Data,22,933,68.04598440757884,5.416405342347352,73.50598440757884,100.0
Offloaded Data,26,933,96.1226335560069,5.882866649111747,102.1226335560069,100.0
Offloaded Data,27,933,18.650929195807883,5.379919569423655,24.110929195807884,100.0
Offloaded Data,31,933,41.39218494103265,5.757300075118183,47.22218494103265,100.0
Offloaded Data,32,933,14.583876148379925,5.607300075118182,20.263876148379925,100.0
Offloaded Data,33,933,21.570144750933743,5.357324075917786,26.990144750933744,100.0
Offloaded Data,34,933,2.530545742539972,5.199179835611285,7.900545742539973,100.0
Offloaded Data,36,933,55.083429671991546,5.270289004122678,60.46342967199155,100.0
Offloaded Data,38,933,27.13759453877735,5.7464053423473525,32.92759453877735,100.0
Offloaded Data,39,933,3.1265053354683108,5.69272146633557,8.87650533546831,100.0
Offloaded Data,41,933,0.9059821736898588,5.842866649111747,6.865982173689859,100.0
Offloaded Data,42,933,39.59314553978693,5.506429343146956,45.13314553978693,100.0
Offloaded Data,44,933,2.6475390091422,5.319179835611285,8.1375390091422,100.0
Offloaded Data,46,933,19.858468661842437,5.202218719094017,25.198468661842437,100.0
Offloaded Data,47,933,21.676709237416368,5.586429343146956,27.29670923741637,100.0
Offloaded Data,49,933,34.09574199554292,5.252218719094016,39.485741995542924,100.0
Offloaded Data,0,934,8.790689954111581,5.829336031520288,14.700689954111581,100.0
Offloaded Data,3,934,14.934078852893894,5.592890649911351,20.634078852893893,100.0
Offloaded Data,4,934,53.62596254562579,5.317300075118182,59.01596254562579,100.0
Offloaded Data,6,934,54.10434405570401,5.382890649911351,59.59434405570401,100.0
Offloaded Data,7,934,2.377902939704079,5.189179835611285,7.737902939704079,100.0
Offloaded Data,9,934,64.09218965761713,5.7299195694236555,69.90218965761713,100.0
Offloaded Data,10,934,44.14893834419112,5.320289004122678,49.57893834419112,100.0
Offloaded Data,11,934,7.570573874548818,5.765053323260072,13.440573874548818,100.0
Offloaded Data,12,934,18.688916888711756,5.207300075118183,23.968916888711757,100.0
Offloaded Data,13,934,45.13481064895677,5.2785297563138736,50.60481064895677,100.0
Offloaded Data,16,934,2.51466136856628,5.41272146633557,7.98466136856628,100.0
Offloaded Data,17,934,3.6046762633659037,5.389919569423655,9.074676263365903,100.0
Offloaded Data,18,934,91.37139282383268,5.839919569423655,97.29139282383268,100.0
Offloaded Data,19,934,11.445325897795245,5.747300075118183,17.265325897795243,100.0
Offloaded Data,20,934,0.5422722399325807,5.401996229034994,6.122272239932581,100.0
Offloaded Data,21,934,37.56553025967582,5.476405342347352,43.08553025967582,100.0
Offloaded Data,22,934,74.72520319079797,5.626405342347352,80.39520319079797,100.0
Offloaded Data,23,934,93.26773424575988,5.640289004122678,99.01773424575988,100.0
Offloaded Data,25,934,77.63008052505182,5.332866649111748,83.08008052505183,100.0
Offloaded Data,27,934,12.939329751872213,5.6499195694236555,18.669329751872215,100.0
Offloaded Data,32,934,14.219663555542432,5.477300075118182,19.769663555542433,100.0
Offloaded Data,33,934,15.764684427664696,5.6673240759177865,21.494684427664698,100.0
Offloaded Data,34,934,2.5422583249262476,5.2691798356112844,7.9822583249262475,100.0
Offloaded Data,36,934,46.19597306384163,5.260289004122678,51.565973063841625,100.0
Offloaded Data,38,934,43.54279082196761,5.386405342347352,48.97279082196761,100.0
Offloaded Data,39,934,2.767405135721412,5.68272146633557,8.507405135721411,100.0
Offloaded Data,41,934,0.8578647874942803,5.842866649111747,6.817864787494281,100.0
Offloaded Data,42,934,52.05887256380368,5.956429343146956,58.048872563803684,100.0
Offloaded Data,44,934,2.471790559527033,5.7691798356112844,8.411790559527033,100.0
Offloaded Data,46,934,22.835982712173895,5.212218719094016,28.185982712173896,100.0
Offloaded Data,47,934,18.993833028520186,5.916429343146956,24.943833028520185,100.0
Offloaded Data,49,934,31.705789732293024,5.652218719094017,37.49578973229303,100.0
Offloaded Data,0,935,8.035663183670588,5.359336031520288,13.475663183670587,100.0
Offloaded Data,1,935,99.28452180864248,5.786429343146956,105.10452180864247,100.0
Offloaded Data,3,935,15.543474592804388,5.212890649911351,20.863474592804387,100.0
Offloaded Data,4,935,50.960005770790524,5.827300075118183,56.86000577079052,100.0
Offloaded Data,6,935,70.56933804188503,5.33289064991135,76.00933804188503,100.0
Offloaded Data,7,935,2.32237697487239,5.119179835611285,7.61237697487239,100.0
Offloaded Data,9,935,52.449751630668246,5.889919569423655,58.419751630668245,100.0
Offloaded Data,10,935,59.11089863839741,5.360289004122678,64.58089863839741,100.0
Offloaded Data,11,935,8.931385148520075,5.675053323260072,14.711385148520074,100.0
Offloaded Data,12,935,17.137294458348308,5.757300075118183,22.967294458348306,100.0
Offloaded Data,13,935,64.37469478591214,5.648529756313874,70.21469478591214,100.0
Offloaded Data,16,935,3.034308077560535,5.31272146633557,8.404308077560536,100.0
Offloaded Data,17,935,3.4689277449992066,5.309919569423655,8.858927744999207,100.0
Offloaded Data,18,935,83.30244908048165,5.349919569423655,88.73244908048166,100.0
Offloaded Data,19,935,4.2714219955687165,5.836405342347352,10.151421995568715,100.0
Offloaded Data,20,935,0.5307476536333523,5.391996229034994,6.100747653633353,100.0
Offloaded Data,21,935,30.278548818080733,5.586405342347352,35.90854881808074,100.0
Offloaded Data,25,935,45.62751874706471,5.897300075118182,51.59751874706471,100.0
Offloaded Data,26,935,83.80232921130302,5.802866649111747,89.72232921130302,100.0
Offloaded Data,27,935,28.420357953199943,5.799919569423655,34.30035795319994,100.0
Offloaded Data,32,935,16.768967165964888,5.217300075118183,22.058967165964887,100.0
Offloaded Data,33,935,16.915939501643912,5.927324075917786,22.90593950164391,100.0
Offloaded Data,34,935,2.390095143369208,5.699179835611285,8.26009514336921,100.0
Offloaded Data,36,935,42.07366459564396,5.600289004122678,47.78366459564396,100.0
Offloaded Data,38,935,45.07375506337026,5.926405342347352,51.043755063370256,100.0
Offloaded Data,39,935,3.5121693480429195,5.56272146633557,9.132169348042918,100.0
Offloaded Data,40,935,85.34056952522202,5.482866649111747,90.94056952522202,100.0
Offloaded Data,41,935,0.6340406849267957,5.332866649111748,6.084040684926796,100.0
Offloaded Data,42,935,46.18301923878291,5.856429343146956,52.07301923878291,100.0
Offloaded Data,44,935,2.834361061534881,5.749179835611285,8.754361061534881,100.0
Offloaded Data,46,935,18.571958131794073,5.722218719094017,24.431958131794072,100.0
Offloaded Data,47,935,23.02042115963471,5.376429343146956,28.43042115963471,100.0
Offloaded Data,49,935,35.97711457418217,5.262218719094017,41.377114574182166,100.0
Offloaded Data,0,936,9.436733896166354,5.719336031520288,15.236733896166355,100.0
Offloaded Data,3,936,39.28562568179736,5.767324075917786,45.11562568179736,100.0
Offloaded Data,4,936,63.41415108214897,5.717300075118183,69.20415108214898,100.0
Offloaded Data,6,936,34.950803186007,5.792890649911351,40.850803186007,100.0
Offloaded Data,7,936,2.5401324555292772,5.419179835611285,8.130132455529278,100.0
Offloaded Data,9,936,50.86873392527605,5.4799195694236555,56.42873392527605,100.0
Offloaded Data,10,936,47.6650158065598,5.680289004122678,53.4550158065598,100.0
Offloaded Data,11,936,8.564256948912192,5.565053323260072,14.234256948912192,100.0
Offloaded Data,12,936,14.651447749338407,5.447300075118182,20.17144774933841,100.0
Offloaded Data,13,936,61.561419895982674,5.548529756313874,67.30141989598268,100.0
Offloaded Data,15,936,77.26450599210084,5.259919569423655,82.60450599210084,100.0
Offloaded Data,16,936,2.40573096887186,5.85272146633557,8.31573096887186,100.0
Offloaded Data,17,936,4.094843364283295,5.879919569423655,10.054843364283297,100.0
Offloaded Data,19,936,3.421875263080009,5.946405342347353,9.41187526308001,100.0
Offloaded Data,20,936,0.5389744963167338,5.451996229034994,6.168974496316734,100.0
Offloaded Data,21,936,45.81673481979226,5.316405342347353,51.17673481979226,100.0
Offloaded Data,22,936,96.69757052055859,5.426405342347352,102.16757052055858,100.0
Offloaded Data,24,936,68.92384135093491,5.620289004122679,74.65384135093491,100.0
Offloaded Data,25,936,50.54187361059226,5.417300075118183,56.031873610592264,100.0
Offloaded Data,26,936,98.49846177185233,5.442866649111748,104.05846177185234,100.0
Offloaded Data,27,936,45.1498270756354,5.4799195694236555,50.7098270756354,100.0
Offloaded Data,32,936,14.863271293687104,5.247300075118183,20.183271293687106,100.0
Offloaded Data,33,936,66.17033069890451,5.757324075917786,71.9903306989045,100.0
Offloaded Data,34,936,2.7101007131031296,5.429179835611285,8.310100713103129,100.0
Offloaded Data,38,936,68.55521099268576,5.436405342347353,74.03521099268576,100.0
Offloaded Data,39,936,2.676840997416907,5.75272146633557,8.486840997416907,100.0
Offloaded Data,41,936,0.6257033590410684,5.482866649111747,6.225703359041068,100.0
Offloaded Data,42,936,31.44106909250752,5.376429343146956,36.851069092507515,100.0
Offloaded Data,44,936,2.6199297061829614,5.239179835611285,8.029929706182962,100.0
Offloaded Data,45,936,62.32942872132828,5.407324075917786,67.79942872132827,100.0
Offloaded Data,46,936,26.644624343349445,5.712218719094016,32.49462434334944,100.0
Offloaded Data,47,936,1.828513521899286,5.817324075917786,7.7085135218992855,100.0
Offloaded Data,49,936,31.993503336015223,5.782218719094017,37.913503336015225,100.0
Offloaded Data,0,937,54.55749125251168,5.747324075917787,60.367491252511684,100.0
Offloaded Data,1,937,82.89731687279026,5.566429343146956,88.49731687279025,100.0
Offloaded Data,3,937,38.86967419491376,5.647324075917786,44.579674194913764,100.0
Offloaded Data,6,937,33.01280812937672,5.382890649911351,38.502808129376724,100.0
Offloaded Data,7,937,2.1442385869079073,5.399179835611285,7.714238586907907,100.0
Offloaded Data,9,937,84.73649498896549,5.6499195694236555,90.4664949889655,100.0
Offloaded Data,10,937,76.92828468102165,5.690289004122678,82.72828468102165,100.0
Offloaded Data,11,937,7.897262444603389,5.255053323260072,13.257262444603388,100.0
Offloaded Data,12,937,33.627562375992014,5.727300075118182,39.42756237599201,100.0
Offloaded Data,13,937,52.926073833112795,5.138529756313874,58.256073833112794,100.0
Offloaded Data,15,937,88.61888277580239,5.6499195694236555,94.3488827758024,100.0
Offloaded Data,16,937,2.1981965143260767,5.66272146633557,7.918196514326076,100.0
Offloaded Data,17,937,3.3581884010362804,5.809919569423655,9.24818840103628,100.0
Offloaded Data,19,937,3.4448909763979234,5.566405342347353,9.054890976397923,100.0
Offloaded Data,20,937,0.5302782693245718,5.411996229034994,6.120278269324571,100.0
Offloaded Data,21,937,43.76016083053006,5.3264053423473525,49.13016083053006,100.0
Offloaded Data,22,937,86.05157835405214,5.956405342347352,92.05157835405214,100.0
Offloaded Data,24,937,60.11095149842996,5.3802890041226785,65.60095149842995,100.0
Offloaded Data,25,937,58.47028392643163,5.627300075118183,64.17028392643162,100.0
Offloaded Data,26,937,77.15518038633053,5.822866649111747,83.09518038633053,100.0
Offloaded Data,27,937,26.712626789177943,5.3999195694236555,32.19262678917794,100.0
Offloaded Data,32,937,25.76335390592682,5.577300075118183,31.41335390592682,100.0
Offloaded Data,33,937,75.58615893440724,5.607324075917786,81.25615893440724,100.0
Offloaded Data,34,937,2.6644163683305613,5.609179835611285,8.444416368330561,100.0
Offloaded Data,36,937,51.114600485654854,5.820289004122678,57.044600485654854,100.0
Offloaded Data,38,937,34.29381347834891,5.676405342347352,40.01381347834891,100.0
Offloaded Data,39,937,2.64846553539669,5.92272146633557,8.62846553539669,100.0
Offloaded Data,41,937,0.6375826739734346,5.872866649111748,6.627582673973435,100.0
Offloaded Data,42,937,34.44296147170792,5.256429343146956,39.73296147170792,100.0
Offloaded Data,44,937,2.602034706922774,5.3491798356112845,8.122034706922774,100.0
Offloaded Data,45,937,95.03481750533464,5.377324075917786,100.47481750533464,100.0
Offloaded Data,46,937,19.335966138130185,5.4122187190940165,24.885966138130186,100.0
Offloaded Data,47,937,2.627972733464817,5.817324075917786,8.507972733464818,100.0
Offloaded Data,49,937,35.020529795044915,5.402218719094017,40.560529795044914,100.0
Offloaded Data,0,938,62.39963927996532,5.407324075917786,67.86963927996533,100.0
Offloaded Data,1,938,73.36067569882503,5.306429343146956,78.70067569882504,100.0
Offloaded Data,3,938,53.75151588938128,5.227324075917786,59.04151588938128,100.0
Offloaded Data,4,938,56.81226251836272,5.867300075118182,62.75226251836272,100.0
Offloaded Data,6,938,29.971379812118336,5.232890649911351,35.31137981211834,100.0
Offloaded Data,7,938,2.552683082281795,5.179179835611285,7.902683082281795,100.0
Offloaded Data,9,938,13.001443165209928,5.267300075118182,18.341443165209927,100.0
Offloaded Data,10,938,2.4383733730343105,5.267324075917786,7.7683733730343105,100.0
Offloaded Data,11,938,9.30569138834433,5.595053323260072,15.00569138834433,100.0
Offloaded Data,12,938,62.547052306232544,5.787300075118183,68.40705230623254,100.0
Offloaded Data,13,938,55.25740821712307,5.368529756313874,60.817408217123074,100.0
Offloaded Data,15,938,80.27306107018944,5.8599195694236546,86.21306107018944,100.0
Offloaded Data,16,938,2.157349480565537,5.34272146633557,7.557349480565538,100.0
Offloaded Data,17,938,2.833421885435969,5.8999195694236555,8.81342188543597,100.0
Offloaded Data,18,938,82.45030381993006,5.409919569423655,87.94030381993005,100.0
Offloaded Data,19,938,2.8648245305875375,5.316405342347353,8.224824530587536,100.0
Offloaded Data,20,938,0.5543848958990227,5.791996229034994,6.524384895899023,100.0
Offloaded Data,21,938,28.22608604961944,5.456405342347352,33.72608604961944,100.0
