Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,124,547,0.5059153403749167,9.577324075918696,10.145915340374918,100.0
Offloaded Data,130,547,0.9849576307466874,9.409919569424565,10.474957630746689,100.0
Offloaded Data,32,547,60.42392765323465,9.282890649911351,69.81392765323464,100.0
Offloaded Data,133,547,0.41187261658863905,8.971996229034994,9.561872616588639,100.0
Offloaded Data,38,547,6.381745334165278,9.181996229034993,15.741745334165277,100.0
Offloaded Data,45,547,2.732001450010636,9.272866649111748,12.122001450010636,100.0
Offloaded Data,10,547,23.316430513348976,11.837324075918696,35.216430513348975,100.0
Offloaded Data,127,547,1.7314350683712025,11.467300075119091,13.271435068371204,100.0
Offloaded Data,51,548,4.5805049210537225,5.887300075119092,10.540504921053724,100.0
Offloaded Data,52,548,23.913281135387347,5.506405342347352,29.463281135387348,100.0
Offloaded Data,3,548,0.7269756570168755,5.199919569424565,6.006975657016876,100.0
Offloaded Data,104,548,30.38930615096356,5.382866649111747,35.88930615096356,100.0
Offloaded Data,5,548,6.23867768152023,5.555053323259163,11.89867768152023,100.0
Offloaded Data,108,548,6.334421735638311,5.587324075918696,11.984421735638312,100.0
Offloaded Data,59,548,73.4776464274878,5.406405342347353,78.9276464274878,100.0
Offloaded Data,60,547,2.703931305146331,15.827300075119092,18.60393130514633,100.0
Offloaded Data,11,548,24.70861202372895,5.315053323259162,30.128612023728948,100.0
Offloaded Data,113,548,96.73192374904733,5.692890649911351,102.53192374904732,100.0
Offloaded Data,66,548,20.146889394099276,5.422890649911351,25.676889394099277,100.0
Offloaded Data,117,548,0.32543846679623323,5.697324075918695,6.085438466796233,100.0
Offloaded Data,119,548,33.56006579276927,5.627300075119092,39.260065792769275,100.0
Offloaded Data,24,548,48.43776378095481,5.646405342347352,54.12776378095481,100.0
Offloaded Data,126,548,14.651128049135941,5.837324075918696,20.55112804913594,100.0
Offloaded Data,27,547,7.110264629357022,15.065053323259162,22.28026462935702,100.0
Offloaded Data,30,548,4.902137570874509,5.607300075119092,10.582137570874508,100.0
Offloaded Data,81,548,0.6352068326096241,5.198529756312964,6.025206832609624,100.0
Offloaded Data,83,548,64.63992909973676,5.445053323259162,70.18992909973676,100.0
Offloaded Data,85,548,1.0691306469879454,5.526405342347353,6.639130646987946,100.0
Offloaded Data,37,548,1.0618187184969312,5.610289004121769,6.781818718496931,100.0
Offloaded Data,88,548,0.8903214714707309,5.636429343146956,6.560321471470731,100.0
Offloaded Data,41,548,0.21691798267001344,5.482866649111747,5.816917982670013,100.0
Offloaded Data,42,548,2.7986378877726787,5.297300075119092,8.168637887772679,100.0
Offloaded Data,94,548,71.57099497790298,5.397300075119092,77.04099497790298,100.0
Offloaded Data,95,548,0.8516705395097308,5.27272146633557,6.181670539509731,100.0
Offloaded Data,46,548,51.981495843459655,5.829919569424565,57.89149584345965,100.0
Offloaded Data,148,548,0.9814252677078812,5.809179835610376,6.961425267707881,100.0
Offloaded Data,99,548,0.4043232526690078,5.249336031520288,5.734323252669008,100.0
Offloaded Data,101,548,38.907355793836736,9.795053323259163,48.807355793836734,100.0
Offloaded Data,2,548,60.30314751023201,9.417300075119092,69.793147510232,100.0
Offloaded Data,55,548,5.779107679737931,9.201996229034993,15.159107679737929,100.0
Offloaded Data,8,548,19.72456725656354,9.045053323259163,28.874567256563537,100.0
Offloaded Data,10,548,25.53311293357527,9.407324075918696,35.00311293357527,100.0
Offloaded Data,13,548,91.14167806380209,9.670289004121768,100.92167806380209,100.0
Offloaded Data,124,548,0.5237577488750458,9.597324075918696,10.183757748875045,100.0
Offloaded Data,76,548,38.036224421196415,9.77289064991135,47.91622442119642,100.0
Offloaded Data,77,548,38.089508934062735,8.417300075119092,46.57950893406274,100.0
Offloaded Data,133,548,0.4243072442481238,8.671996229034994,9.274307244248124,100.0
Offloaded Data,38,548,4.521839221863738,9.321996229034994,14.021839221863738,100.0
Offloaded Data,142,548,87.91671193622997,9.122890649911351,97.14671193622998,100.0
Offloaded Data,144,548,42.13891191594363,9.107300075119092,51.31891191594363,100.0
Offloaded Data,146,548,4.766177763619467,9.41289064991135,14.286177763619467,100.0
Offloaded Data,127,548,1.8966571290154264,11.837300075119092,13.806657129015427,100.0
Offloaded Data,58,548,9.604064636814684,13.035053323259163,22.744064636814684,100.0
Offloaded Data,60,548,2.2154622342899914,12.937300075119092,15.22546223428999,100.0
Offloaded Data,63,548,0.4000283097666399,12.992218719093106,13.530028309766639,100.0
Offloaded Data,51,549,5.181697747090117,5.387300075119092,10.641697747090117,100.0
Offloaded Data,52,549,14.16694399984206,5.806405342347352,20.016943999842063,100.0
Offloaded Data,103,549,7.064602481911596,5.877300075119092,13.014602481911595,100.0
Offloaded Data,55,549,28.032189081732337,5.681996229034994,33.89218908173234,100.0
Offloaded Data,59,549,45.161912811234885,5.566405342347353,50.771912811234884,100.0
Offloaded Data,11,549,20.89593455605505,5.425053323259163,26.42593455605505,100.0
Offloaded Data,65,549,40.3980050244493,5.847300075119092,46.3180050244493,100.0
Offloaded Data,66,549,25.82912857596762,5.492890649911351,31.42912857596762,100.0
Offloaded Data,117,549,0.33983113717617447,5.797324075918696,6.199831137176175,100.0
Offloaded Data,119,549,68.5665831555958,5.747300075119092,74.38658315559579,100.0
Offloaded Data,24,549,67.55275307753462,5.766405342347353,73.36275307753462,100.0
Offloaded Data,126,549,7.772145474416134,5.827324075918695,13.662145474416135,100.0
Offloaded Data,27,548,5.110082020851235,15.285053323259163,20.500082020851234,100.0
Offloaded Data,30,549,5.79246179071443,5.857300075119092,11.72246179071443,100.0
Offloaded Data,81,549,0.6370212643480675,5.598529756312964,6.427021264348068,100.0
Offloaded Data,83,549,29.17350945627341,5.6850533232591625,34.96350945627341,100.0
Offloaded Data,134,549,70.97635835499545,5.507300075119092,76.55635835499545,100.0
Offloaded Data,85,549,1.2056828202146774,5.436405342347353,6.685682820214678,100.0
Offloaded Data,136,549,41.48342281551406,5.2402890041217685,46.83342281551406,100.0
Offloaded Data,37,549,0.9516539641282384,5.770289004121769,6.831653964128239,100.0
Offloaded Data,88,549,0.9219993922974906,5.436429343146956,6.391999392297491,100.0
Offloaded Data,140,549,68.57670991711083,5.569919569424565,74.22670991711084,100.0
Offloaded Data,91,549,76.98136311827663,5.285053323259162,82.37136311827663,100.0
Offloaded Data,42,549,3.034908504309786,5.237300075119093,8.344908504309787,100.0
Offloaded Data,95,549,0.7774838484788553,5.91272146633557,6.747483848478855,100.0
Offloaded Data,146,549,4.479696562692607,5.732890649911351,10.319696562692606,100.0
Offloaded Data,48,549,71.49680994196335,5.312890649911351,76.91680994196335,100.0
Offloaded Data,99,549,0.42561139891288075,5.219336031520288,5.72561139891288,100.0
Offloaded Data,108,549,4.601004525713535,6.747324075918696,11.411004525713535,100.0
Offloaded Data,10,549,13.633314882799057,6.447324075918695,20.143314882799057,100.0
Offloaded Data,113,549,79.36111226901924,6.9128906499113505,86.38111226901924,100.0
Offloaded Data,101,549,25.87055943766507,8.795053323259163,34.770559437665064,100.0
Offloaded Data,3,549,0.7081567790701199,9.509919569424564,10.29815677907012,100.0
Offloaded Data,124,549,0.5483915670233278,9.637324075918695,10.248391567023328,100.0
Offloaded Data,77,549,63.07050217661656,8.827300075119092,71.97050217661656,100.0
Offloaded Data,131,549,92.19836836578378,9.128529756312965,101.51836836578377,100.0
Offloaded Data,133,549,0.3889969836195437,9.561996229034994,10.128996983619544,100.0
Offloaded Data,35,549,2.992627481492219,8.872866649111748,11.98262748149222,100.0
Offloaded Data,38,549,5.103366609696894,9.181996229034993,14.463366609696894,100.0
Offloaded Data,40,549,45.468033840465765,8.885053323259163,54.45803384046577,100.0
Offloaded Data,41,549,0.22580787514072734,8.792866649111748,9.135807875140728,100.0
Offloaded Data,148,549,1.0129535578196511,8.749179835610375,9.932953557819651,100.0
Offloaded Data,8,549,23.033782492880558,10.395053323259162,33.53378249288056,100.0
Offloaded Data,60,549,3.29517242387601,10.017300075119092,13.38517242387601,100.0
Offloaded Data,63,549,0.4153194838546649,10.532218719093107,11.085319483854665,100.0
Offloaded Data,127,549,1.4160049148205356,12.667300075119092,14.156004914820535,100.0
Offloaded Data,51,550,3.575396099870092,5.677300075119092,9.325396099870092,100.0
Offloaded Data,52,550,6.328393572051501,5.706405342347352,12.078393572051501,100.0
Offloaded Data,103,550,10.788607917863638,5.487300075119093,16.34860791786364,100.0
Offloaded Data,5,550,90.3994327277435,5.836405342347352,96.2794327277435,100.0
Offloaded Data,58,549,5.7488360553472795,14.065053323259162,19.918836055347278,100.0
Offloaded Data,59,550,9.698617170126061,5.656405342347353,15.39861717012606,100.0
Offloaded Data,110,550,92.0130551037519,5.776405342347353,97.83305510375189,100.0
Offloaded Data,11,550,21.548736074586017,5.815053323259162,27.46873607458602,100.0
Offloaded Data,113,550,62.40632545562353,5.792890649911351,68.30632545562354,100.0
Offloaded Data,66,550,35.67668154991436,5.302890649911351,41.08668154991436,100.0
Offloaded Data,117,550,0.3364450503532012,5.597324075918696,5.996445050353201,100.0
Offloaded Data,119,550,36.23434571136079,5.377300075119092,41.68434571136079,100.0
Offloaded Data,71,550,40.156785665033645,5.492218719093107,45.78678566503365,100.0
Offloaded Data,72,550,1.5773576632769797,5.1191798356103755,6.867357663276979,100.0
Offloaded Data,24,550,22.829252609632203,5.2864053423473525,28.159252609632205,100.0
Offloaded Data,126,550,15.645738433229594,5.597324075918696,21.305738433229596,100.0
Offloaded Data,29,550,25.75105055759414,5.466405342347352,31.261050557594142,100.0
Offloaded Data,130,550,98.00014167198391,5.53272146633557,103.59014167198391,100.0
Offloaded Data,81,550,0.6880261333702331,5.678529756312964,6.558026133370233,100.0
Offloaded Data,82,550,36.81886228028756,5.436405342347353,42.29886228028756,100.0
Offloaded Data,83,550,68.87669571550899,5.295053323259163,74.27669571550899,100.0
Offloaded Data,134,550,58.15289924426187,5.737300075119093,63.96289924426187,100.0
Offloaded Data,135,550,63.94249500337576,5.436429343146956,69.41249500337577,100.0
Offloaded Data,37,550,1.0392742276336058,5.7402890041217685,6.8892742276336065,100.0
Offloaded Data,88,550,1.48389920544043,5.4064293431469554,6.92389920544043,100.0
Offloaded Data,89,550,51.707646257809756,5.446405342347353,57.19764625780976,100.0
Offloaded Data,140,550,58.76307451883876,5.479919569424565,64.32307451883877,100.0
Offloaded Data,41,550,0.23000536643101482,5.322866649111747,5.670005366431015,100.0
Offloaded Data,42,550,5.144921112313712,5.697300075119092,10.914921112313712,100.0
Offloaded Data,95,550,0.798963925472917,5.5827214663355695,6.438963925472916,100.0
Offloaded Data,146,550,3.3251280174482263,5.33289064991135,8.765128017448227,100.0
Offloaded Data,148,550,2.9288221240523717,5.149179835610376,8.248822124052372,100.0
Offloaded Data,99,550,0.39735934960085967,5.349336031520288,5.82735934960086,100.0
Offloaded Data,108,550,5.946298936934309,7.847324075918696,13.856298936934309,100.0
Offloaded Data,27,549,6.5832037329451385,16.485053323259162,23.173203732945137,100.0
Offloaded Data,101,550,26.163340044131203,9.575053323259162,35.8433400441312,100.0
Offloaded Data,3,550,0.7078056234796767,9.109919569424564,9.897805623479677,100.0
Offloaded Data,55,550,1.2224607846746727,9.101996229034993,10.502460784674673,100.0
Offloaded Data,10,550,19.161071330961537,9.287324075918695,28.51107133096154,100.0
Offloaded Data,63,550,0.40493044874038936,9.332218719093108,9.87493044874039,100.0
Offloaded Data,124,550,0.5097455708059564,8.827324075918696,9.399745570805957,100.0
Offloaded Data,77,550,85.14021637789519,9.807300075119091,95.02021637789518,100.0
Offloaded Data,30,550,4.951865769954633,8.947300075119092,13.971865769954633,100.0
Offloaded Data,131,550,47.104034857366706,9.028529756312965,56.324034857366705,100.0
Offloaded Data,133,550,1.5030995692112552,8.769179835610375,10.443099569211254,100.0
Offloaded Data,85,550,9.709933076948664,9.245053323259162,19.059933076948667,100.0
Offloaded Data,138,550,1.5982877930321335,8.696429343146956,10.328287793032134,100.0
Offloaded Data,8,550,19.923405352334463,11.735053323259162,31.763405352334463,100.0
Offloaded Data,60,550,2.1794082561396517,13.237300075119093,15.489408256139653,100.0
Offloaded Data,127,550,1.57479179358911,13.297300075119093,14.944791793589111,100.0
Offloaded Data,35,550,2.876472767301059,12.522866649111748,15.51647276730106,100.0
Offloaded Data,38,550,1.1216401848383524,11.901996229034994,13.201640184838352,100.0
Offloaded Data,51,551,5.432382189467752,5.867300075119092,11.372382189467752,100.0
Offloaded Data,52,551,6.528853932420102,5.626405342347352,12.198853932420102,100.0
Offloaded Data,103,551,8.295583439921174,5.427300075119092,13.795583439921174,100.0
Offloaded Data,55,551,1.6714479698466573,5.721996229034994,7.571447969846657,100.0
Offloaded Data,58,550,5.644357111109771,15.055053323259163,20.80435711110977,100.0
Offloaded Data,59,551,9.614001793943398,5.646405342347352,15.304001793943398,100.0
Offloaded Data,11,551,12.610268336018922,5.5150533232591625,18.230268336018923,100.0
Offloaded Data,63,551,0.4279192049890517,5.802218719093107,6.367919204989052,100.0
Offloaded Data,66,551,20.551775161882723,5.752890649911351,26.411775161882723,100.0
Offloaded Data,117,551,0.32362891815631273,5.417324075918696,5.803628918156313,100.0
Offloaded Data,71,551,15.606573856442031,5.1822187190931075,20.926573856442033,100.0
Offloaded Data,72,551,1.4461287248018662,5.3291798356103754,6.946128724801866,100.0
Offloaded Data,24,551,22.59122580727917,5.2464053423473525,27.88122580727917,100.0
Offloaded Data,126,551,11.111664964671832,5.827324075918695,17.001664964671832,100.0
Offloaded Data,28,551,96.74606564546619,5.251996229034994,102.1760656454662,100.0
Offloaded Data,29,551,34.49743792007037,5.316405342347353,39.85743792007037,100.0
Offloaded Data,30,551,4.8226206446512885,5.647300075119092,10.542620644651288,100.0
Offloaded Data,81,551,0.6693410051829167,5.768529756312964,6.6293410051829165,100.0
Offloaded Data,82,551,15.850529405981296,5.836405342347352,21.730529405981297,100.0
Offloaded Data,133,551,1.6831423446674938,5.469179835610375,7.3231423446674935,100.0
Offloaded Data,134,551,69.52213245281798,5.747300075119092,75.34213245281798,100.0
Offloaded Data,37,551,0.9834442760714626,5.210289004121769,6.303444276071463,100.0
Offloaded Data,88,551,1.4022632091737532,5.826429343146956,7.262263209173754,100.0
Offloaded Data,89,551,33.09586524965259,5.446405342347353,38.58586524965259,100.0
Offloaded Data,140,551,86.29650530341405,5.909919569424565,92.28650530341405,100.0
Offloaded Data,91,551,58.01260268366984,5.825053323259162,63.94260268366984,100.0
Offloaded Data,42,551,3.61516345713393,5.567300075119092,9.25516345713393,100.0
Offloaded Data,94,551,94.01716804844011,5.387300075119092,99.4771680484401,100.0
Offloaded Data,95,551,0.8448155308671208,5.25272146633557,6.15481553086712,100.0
Offloaded Data,46,551,63.0130608923204,5.309919569424564,68.4030608923204,100.0
Offloaded Data,48,551,61.88256333077421,5.862890649911351,67.85256333077422,100.0
Offloaded Data,99,551,0.4093109488542688,5.679336031520288,6.169310948854268,100.0
Offloaded Data,110,551,88.44522941436189,7.266405342347353,95.75522941436189,100.0
Offloaded Data,27,550,6.929295687030043,17.245053323259164,24.279295687030043,100.0
Offloaded Data,85,551,10.397078064437425,6.205053323259163,16.70707806443742,100.0
Offloaded Data,101,551,25.5882130198834,9.195053323259163,34.888213019883395,100.0
Offloaded Data,3,551,0.8008101315698027,8.799919569424564,9.680810131569803,100.0
Offloaded Data,108,551,5.75634144619605,8.937324075918696,14.75634144619605,100.0
Offloaded Data,124,551,0.5052322080718004,9.117324075918695,9.6852322080718,100.0
Offloaded Data,138,551,1.5240322186359447,9.126429343146956,10.684032218635945,100.0
Offloaded Data,41,551,0.22612807342002236,9.392866649111747,9.736128073420023,100.0
Offloaded Data,146,551,4.232597500486138,8.622890649911351,12.962597500486138,100.0
Offloaded Data,148,551,2.5772092269662252,9.479179835610376,12.227209226966226,100.0
Offloaded Data,10,551,26.897566677281123,11.077324075918696,38.03756667728112,100.0
Offloaded Data,77,551,75.09287281295384,10.767300075119092,85.93287281295385,100.0
Offloaded Data,35,551,3.7058735331914736,9.892866649111747,13.715873533191473,100.0
Offloaded Data,8,551,23.354336167376754,12.765053323259163,36.224336167376755,100.0
Offloaded Data,38,551,0.9248196303877805,12.301996229034994,13.404819630387781,100.0
Offloaded Data,51,552,2.9412779939586207,5.577300075119092,8.59127799395862,100.0
Offloaded Data,2,552,67.13964412499878,5.597300075119092,72.80964412499878,100.0
Offloaded Data,103,552,0.3806977549119908,5.236405342347353,5.6606977549119915,100.0
Offloaded Data,55,552,1.2526223409475747,5.671996229034994,7.102622340947574,100.0
Offloaded Data,60,551,2.429860135651228,14.717300075119091,17.219860135651228,100.0
Offloaded Data,11,552,64.15286759538984,5.825053323259162,70.08286759538984,100.0
Offloaded Data,63,552,0.41417599794824334,5.452218719093107,6.004175997948243,100.0
Offloaded Data,66,552,61.93916311498857,5.792890649911351,67.83916311498857,100.0
Offloaded Data,117,552,0.32847935348042073,5.8173240759186955,6.208479353480421,100.0
Offloaded Data,119,552,51.843323979707705,5.687300075119092,57.6033239797077,100.0
Offloaded Data,71,552,8.027240178501598,5.772218719093107,13.937240178501598,100.0
Offloaded Data,72,552,1.3883014317030908,5.809179835610376,7.368301431703092,100.0
Offloaded Data,124,552,0.4945601490395854,5.8173240759186955,6.374560149039585,100.0
Offloaded Data,76,552,12.172386604393182,5.406405342347353,17.62238660439318,100.0
Offloaded Data,127,551,1.3294390696511384,14.447300075119092,15.849439069651138,100.0
Offloaded Data,130,552,35.85568499699543,5.51272146633557,41.42568499699543,100.0
Offloaded Data,31,552,1.0306692232479262,5.235053323259162,6.370669223247926,100.0
Offloaded Data,83,552,61.6940080899157,5.555053323259163,67.3540080899157,100.0
Offloaded Data,134,552,49.2474644249247,5.857300075119092,55.1774644249247,100.0
Offloaded Data,135,552,80.07487982089995,5.756429343146956,85.86487982089996,100.0
Offloaded Data,37,552,1.010466669830546,5.370289004121769,6.490466669830546,100.0
Offloaded Data,88,552,1.321308329926729,5.956429343146956,7.311308329926729,100.0
Offloaded Data,89,552,47.510298605239115,5.667300075119092,53.25029860523912,100.0
Offloaded Data,41,552,0.23741766693821892,5.562866649111747,5.917417666938219,100.0
Offloaded Data,42,552,2.926990682446194,5.447300075119092,8.446990682446193,100.0
Offloaded Data,94,552,88.0202493358497,5.487300075119093,93.5802493358497,100.0
Offloaded Data,95,552,0.7917462855527216,5.73272146633557,6.581746285552722,100.0
Offloaded Data,46,552,94.19909704859225,5.499919569424565,99.77909704859225,100.0
Offloaded Data,48,552,95.52803764487615,5.232890649911351,100.86803764487615,100.0
Offloaded Data,149,552,49.349448725174774,5.4073000751190925,54.82944872517477,100.0
Offloaded Data,58,551,6.371556565302852,16.265053323259163,22.741556565302854,100.0
Offloaded Data,27,551,7.592834162439462,17.715053323259163,25.412834162439463,100.0
Offloaded Data,101,552,90.21525174124768,8.895053323259162,99.21525174124768,100.0
Offloaded Data,3,552,0.8059495067509527,9.039919569424566,9.925949506750953,100.0
Offloaded Data,10,552,23.620659539003263,8.427324075918696,32.110659539003265,100.0
Offloaded Data,126,552,15.614424526719533,8.877324075918695,24.554424526719533,100.0
Offloaded Data,30,552,4.9656832429457545,8.887300075119093,13.925683242945755,100.0
Offloaded Data,81,552,0.6863901625342428,9.108529756312965,9.986390162534244,100.0
Offloaded Data,133,552,1.8394682710356478,9.449179835610376,11.459468271035647,100.0
Offloaded Data,85,552,13.899581942706334,9.145053323259162,23.149581942706334,100.0
Offloaded Data,138,552,1.5715040971612817,9.296429343146956,10.90150409716128,100.0
Offloaded Data,144,552,81.24544041166558,9.297300075119093,90.61544041166559,100.0
Offloaded Data,146,552,4.785345955366893,8.862890649911352,13.755345955366893,100.0
Offloaded Data,148,552,3.659639110137231,8.629179835610376,12.459639110137232,100.0
Offloaded Data,99,552,0.41288060149164313,9.229336031520289,9.722880601491644,100.0
Offloaded Data,108,552,4.410629873253055,10.297324075918695,14.770629873253053,100.0
Offloaded Data,77,552,33.70131890873982,11.547300075119093,45.32131890873982,100.0
Offloaded Data,60,552,1.6585029209005206,12.107300075119092,13.83850292090052,100.0
Offloaded Data,35,552,1.9370899316915742,12.772866649111748,14.827089931691575,100.0
Offloaded Data,38,552,1.0972628666914461,13.001996229034994,14.277262866691446,100.0
Offloaded Data,51,553,2.939508629493526,5.547300075119092,8.559508629493525,100.0
Offloaded Data,2,553,52.837289985408816,5.517300075119092,58.42728998540882,100.0
Offloaded Data,103,553,0.37753552574764343,5.7864053423473525,6.207535525747644,100.0
Offloaded Data,55,553,1.7235447422905803,5.291996229034994,7.19354474229058,100.0
Offloaded Data,8,552,47.82077696924926,14.145053323259162,62.07077696924926,100.0
Offloaded Data,10,553,10.48230869694293,5.437324075918696,15.98230869694293,100.0
Offloaded Data,11,553,73.76500257061487,5.345053323259163,79.21500257061487,100.0
Offloaded Data,12,553,27.459091816303445,5.867300075119092,33.39909181630345,100.0
Offloaded Data,63,553,0.41416513758925355,5.7222187190931075,6.274165137589254,100.0
Offloaded Data,65,553,92.1235806080093,5.567300075119092,97.7635806080093,100.0
Offloaded Data,66,553,42.547371557314236,5.522890649911351,48.17737155731424,100.0
Offloaded Data,117,553,0.3635730674696794,5.727324075918696,6.153573067469679,100.0
Offloaded Data,71,553,55.468651262699055,5.835053323259162,61.40865126269905,100.0
Offloaded Data,72,553,1.4409547773217555,5.499179835610375,7.110954777321755,100.0
Offloaded Data,124,553,0.5126217383068807,5.6073240759186955,6.182621738306881,100.0
Offloaded Data,76,553,22.99721373848142,5.306405342347352,28.347213738481422,100.0
Offloaded Data,27,552,5.3903199508725965,14.875053323259163,20.370319950872595,100.0
Offloaded Data,30,553,6.6541266358085265,5.277300075119092,12.004126635808527,100.0
Offloaded Data,31,553,1.0144133147113594,5.595053323259163,6.71441331471136,100.0
Offloaded Data,83,553,33.95358026440083,5.495053323259162,39.55358026440083,100.0
Offloaded Data,134,553,37.34464816009563,5.727300075119092,43.14464816009563,100.0
Offloaded Data,37,553,1.0158718093647796,5.180289004121769,6.305871809364779,100.0
Offloaded Data,140,553,49.00657713186792,5.489919569424565,54.57657713186792,100.0
Offloaded Data,91,553,95.13159249492342,5.555053323259163,100.79159249492342,100.0
Offloaded Data,42,553,2.7145654117896623,5.527300075119092,8.314565411789662,100.0
Offloaded Data,94,553,66.43631349293031,5.747300075119092,72.2563134929303,100.0
Offloaded Data,95,553,0.8242154441398596,5.30272146633557,6.18421544413986,100.0
Offloaded Data,46,553,67.21124826756167,5.659919569424565,72.95124826756167,100.0
Offloaded Data,148,553,3.0876488689433588,5.349179835610375,8.60764886894336,100.0
Offloaded Data,99,553,0.41688153193725064,5.459336031520288,5.956881531937251,100.0
Offloaded Data,58,552,80.15565401829596,17.77505332325916,98.03565401829596,100.0
Offloaded Data,85,553,11.171036075540735,6.165053323259162,17.441036075540733,100.0
Offloaded Data,88,553,1.450922372593747,6.946429343146956,8.430922372593747,100.0
Offloaded Data,102,553,51.32475340155259,9.27289064991135,60.704753401552594,100.0
Offloaded Data,3,553,0.7975035767660362,9.609919569424564,10.487503576766036,100.0
Offloaded Data,60,553,1.4128446256008795,8.927300075119092,10.41284462560088,100.0
Offloaded Data,126,553,5.841555253976492,9.167324075918696,15.071555253976491,100.0
Offloaded Data,127,552,7.416863591344599,18.422890649911352,25.946863591344602,100.0
Offloaded Data,81,553,0.6271741595222134,8.798529756312965,9.617174159522214,100.0
Offloaded Data,133,553,1.5114455063728491,9.249179835610375,10.93144550637285,100.0
Offloaded Data,41,553,0.23074776626095259,8.932866649111748,9.280747766260953,100.0
Offloaded Data,146,553,6.2510161902680235,9.392890649911351,15.751016190268023,100.0
Offloaded Data,108,553,7.529368004191535,11.447324075918695,19.039368004191537,100.0
Offloaded Data,35,553,2.7600513549262513,10.022866649111748,12.900051354926251,100.0
Offloaded Data,138,553,1.430861124319788,10.406429343146955,11.870861124319788,100.0
Offloaded Data,27,553,8.81326395386933,12.405053323259162,21.323263953869333,100.0
Offloaded Data,38,553,0.8942678408617816,13.821996229034994,14.894267840861781,100.0
Offloaded Data,51,554,10.664804119416587,5.457300075119092,16.194804119416588,100.0
Offloaded Data,103,554,0.3818701260568903,5.896405342347352,6.32187012605689,100.0
Offloaded Data,55,554,1.4506430335276754,5.591996229034994,7.220643033527676,100.0
Offloaded Data,8,553,29.276215186239597,15.125053323259163,44.506215186239594,100.0
Offloaded Data,10,554,20.5510615075847,5.337324075918696,25.951061507584697,100.0
Offloaded Data,63,554,0.40128833507117373,5.622218719093107,6.161288335071173,100.0
Offloaded Data,117,554,0.32982698971581786,5.577324075918695,5.969826989715817,100.0
Offloaded Data,72,554,1.105691370729136,5.169179835610375,6.445691370729136,100.0
Offloaded Data,124,554,0.4967180503498348,5.797324075918696,6.356718050349835,100.0
Offloaded Data,126,554,16.412644220445923,5.737324075918695,22.212644220445924,100.0
Offloaded Data,28,554,68.60442379047284,5.351996229034994,74.13442379047284,100.0
Offloaded Data,29,554,1.3218781812007299,5.637300075119092,7.03187818120073,100.0
Offloaded Data,30,554,14.636879490491376,5.4073000751190925,20.116879490491375,100.0
Offloaded Data,31,554,1.0513080677113882,5.645053323259162,6.801308067711388,100.0
Offloaded Data,83,554,29.329872665717215,5.355053323259162,34.78987266571722,100.0
Offloaded Data,35,554,1.923013399720159,5.452866649111748,7.49301339972016,100.0
Offloaded Data,136,554,99.99912942073435,5.380289004121769,105.48912942073434,100.0
Offloaded Data,37,554,0.9854048050972453,5.180289004121769,6.275404805097245,100.0
Offloaded Data,140,554,82.57540252118018,5.399919569424565,88.05540252118018,100.0
Offloaded Data,91,554,26.14772897340133,5.485053323259162,31.737728973401328,100.0
Offloaded Data,42,554,8.808978308858638,5.677300075119092,14.558978308858638,100.0
Offloaded Data,95,554,0.7992125586171202,5.62272146633557,6.47921255861712,100.0
Offloaded Data,146,554,18.935287646096377,5.592890649911351,24.635287646096376,100.0
Offloaded Data,148,554,2.1158276943795546,5.139179835610376,7.425827694379555,100.0
Offloaded Data,99,554,0.4146692537355838,5.609336031520288,6.104669253735583,100.0
Offloaded Data,127,553,6.437226514759221,16.16289064991135,22.70722651475922,100.0
Offloaded Data,88,554,1.324839291993917,7.496429343146956,8.854839291993917,100.0
Offloaded Data,3,554,0.6739417474939192,9.779919569424564,10.533941747493918,100.0
Offloaded Data,58,553,23.71192001877734,18.765053323259163,42.58192001877734,100.0
Offloaded Data,60,554,3.291641785412408,8.737300075119093,12.101641785412408,100.0
Offloaded Data,79,554,0.806660570364845,8.957300075119091,9.836660570364844,100.0
Offloaded Data,81,554,0.6484427682852185,8.958529756312965,9.798442768285218,100.0
Offloaded Data,133,554,31.614899554734766,9.035053323259163,40.75489955473476,100.0
Offloaded Data,40,554,45.5419069527281,9.155053323259162,54.801906952728096,100.0
Offloaded Data,41,554,0.24264394132754352,9.292866649111748,9.652643941327543,100.0
Offloaded Data,27,554,0.9281051751536875,10.00289064991135,11.038105175153687,100.0
Offloaded Data,138,554,1.5060958997518685,11.466429343146956,13.006095899751868,100.0
Offloaded Data,108,554,4.654466573263417,12.537324075918695,17.254466573263418,100.0
Offloaded Data,131,554,82.57663214036194,12.458529756312965,95.22663214036194,100.0
Offloaded Data,51,555,5.458206985536085,5.717300075119092,11.248206985536086,100.0
Offloaded Data,103,555,0.3640599214858786,5.2464053423473525,5.654059921485879,100.0
Offloaded Data,55,555,1.430945882879325,5.781996229034994,7.390945882879325,100.0
Offloaded Data,60,555,2.370158612092813,5.887300075119092,8.330158612092813,100.0
Offloaded Data,63,555,0.4058503974606106,5.172218719093108,5.71585039746061,100.0
Offloaded Data,117,555,1.413455115814464,5.737324075918695,7.2134551158144635,100.0
Offloaded Data,72,555,1.3711287059295356,5.6991798356103756,7.241128705929536,100.0
Offloaded Data,123,555,57.19791918826982,5.710289004121769,63.01791918826982,100.0
