Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,10,696,60.14558951846139,5.23272146633557,65.4355895184614,100.0
Offloaded Data,11,696,1.2291213300799848,5.316405342347353,6.589121330079985,100.0
Offloaded Data,12,696,2.6693030026391544,5.819179835610376,8.659303002639154,100.0
Offloaded Data,13,696,15.576988765658033,5.279919569424565,20.936988765658032,100.0
Offloaded Data,14,696,135.76536709608092,5.852890649911351,141.72536709608093,100.0
Offloaded Data,15,696,14.565337839128127,5.737324075918695,20.365337839128127,100.0
Offloaded Data,16,696,1.5071949000247877,5.727300075119092,7.307194900024787,100.0
Offloaded Data,17,696,307.56029558924513,5.539179835610375,313.2702955892451,100.0
Offloaded Data,18,696,1.5977964376208622,5.192890649911351,6.897796437620862,100.0
Offloaded Data,19,696,48.73105009706143,5.369336031520288,54.18105009706143,100.0
Offloaded Data,20,696,18.684980294243537,5.171996229034994,24.03498029424354,100.0
Offloaded Data,21,696,38.05067216505398,5.590289004121769,43.750672165053984,100.0
Offloaded Data,22,696,124.64904483107625,5.5302890041217685,130.28904483107624,100.0
Offloaded Data,23,696,4.742286211578384,5.812890649911351,10.662286211578385,100.0
Offloaded Data,24,696,81.82292340094573,5.227300075119092,87.12292340094572,100.0
Offloaded Data,25,696,284.4451920532864,5.190289004121769,289.7451920532864,100.0
Offloaded Data,26,696,97.32491992025511,5.737324075918695,103.12491992025511,100.0
Offloaded Data,27,696,80.93857083465032,5.796405342347352,86.77857083465032,100.0
Offloaded Data,28,696,51.565842411541134,5.442866649111748,57.125842411541136,100.0
Offloaded Data,29,696,1.5355546895991514,5.309919569424564,6.925554689599151,100.0
Offloaded Data,30,696,75.25178454153003,5.452218719093107,80.84178454153003,100.0
Offloaded Data,31,696,67.95037992412912,5.3019962290349945,73.43037992412913,100.0
Offloaded Data,32,696,24.943420914813018,5.628529756312965,30.763420914813018,100.0
Offloaded Data,33,696,3.836082230573276,5.332866649111748,9.286082230573275,100.0
Offloaded Data,34,696,32.85230425331159,5.782218719093107,38.77230425331159,100.0
Offloaded Data,35,696,26.047752082658473,5.637300075119092,31.757752082658474,100.0
Offloaded Data,36,696,2.177266478697763,5.605053323259162,7.8872664786977635,100.0
Offloaded Data,37,696,0.8990480986396953,5.315053323259162,6.319048098639695,100.0
Offloaded Data,38,696,4.8687967376483,5.282866649111748,10.2687967376483,100.0
Offloaded Data,39,696,13.274766545474083,5.447324075918695,18.784766545474085,100.0
Offloaded Data,40,696,74.94114211476534,5.201996229034994,80.32114211476534,100.0
Offloaded Data,41,696,22.11576791755006,5.292890649911351,27.515767917550058,100.0
Offloaded Data,42,696,680.7309073515047,5.662866649111748,686.5109073515047,100.0
Offloaded Data,43,696,60.49153171747544,5.4750533232591625,66.07153171747544,100.0
Offloaded Data,44,696,43.923980905495036,5.585053323259162,49.61398090549503,100.0
Offloaded Data,45,696,118.4610059247638,5.609336031520288,124.1510059247638,100.0
Offloaded Data,46,696,289.1407523197913,5.365053323259162,294.61075231979135,100.0
Offloaded Data,47,696,206.17167010931686,5.7185297563129645,212.08167010931686,100.0
Offloaded Data,48,696,5.407935130865524,5.887300075119092,11.367935130865526,100.0
Offloaded Data,49,696,469.3391800125121,5.471996229034994,474.98918001251207,100.0
Offloaded Data,0,697,75.17345455967703,5.787324075918695,81.02345455967702,100.0
Offloaded Data,1,697,53.033909477816515,5.637324075918696,58.73390947781652,100.0
Offloaded Data,2,697,177.05856215928603,5.189179835610376,182.41856215928604,100.0
Offloaded Data,3,697,22.333282373507185,5.259336031520288,27.673282373507185,100.0
Offloaded Data,4,697,14.451781034134823,5.7927214663355695,20.301781034134827,100.0
Offloaded Data,5,697,32.67692053556006,5.6564293431469554,38.366920535560055,100.0
Offloaded Data,6,697,134.4445221752672,5.87272146633557,140.3745221752672,100.0
Offloaded Data,7,697,261.23680732801387,5.402866649111747,266.75680732801385,100.0
Offloaded Data,8,697,3.5862492781639825,5.610289004121769,9.306249278163984,100.0
Offloaded Data,9,697,181.5287280585954,5.422218719093108,187.0887280585954,100.0
Offloaded Data,10,697,47.47589175795677,5.52272146633557,53.055891757956765,100.0
Offloaded Data,11,697,1.1935924457773477,5.476405342347352,6.713592445777348,100.0
Offloaded Data,12,697,3.3077610300177573,5.789179835610375,9.267761030017757,100.0
Offloaded Data,13,697,18.735629720451755,5.6299195694245645,24.445629720451755,100.0
Offloaded Data,14,697,80.25983757405625,5.632890649911351,85.99983757405624,100.0
Offloaded Data,15,697,44.780873979395125,5.447324075918695,50.29087397939512,100.0
Offloaded Data,16,697,1.6252682059606132,5.237300075119093,6.935268205960613,100.0
Offloaded Data,17,697,417.7184699173051,5.279179835610376,423.16846991730506,100.0
Offloaded Data,18,697,1.5618380711997382,5.522890649911351,7.191838071199738,100.0
Offloaded Data,19,697,46.49050380004615,5.749336031520288,52.32050380004615,100.0
Offloaded Data,20,697,17.41796370386054,5.771996229034994,23.36796370386054,100.0
Offloaded Data,21,697,33.050546172698894,5.860289004121769,39.02054617269889,100.0
Offloaded Data,22,697,108.01108295438749,5.350289004121769,113.47108295438748,100.0
Offloaded Data,23,697,4.334497768568475,5.342890649911351,9.784497768568475,100.0
Offloaded Data,24,697,62.4524220408757,5.747300075119092,68.2724220408757,100.0
Offloaded Data,25,697,318.36856813555534,5.250289004121769,323.72856813555535,100.0
Offloaded Data,26,697,61.48144257304816,5.217324075918696,66.76144257304816,100.0
Offloaded Data,27,697,84.06898989077835,5.866405342347353,89.97898989077835,100.0
Offloaded Data,28,697,101.88213020335927,5.632866649111747,107.63213020335927,100.0
Offloaded Data,29,697,1.9130740595596434,5.539919569424565,7.5330740595596435,100.0
Offloaded Data,30,697,51.975576352992405,5.762218719093108,57.875576352992404,100.0
Offloaded Data,31,697,76.48685443662598,5.581996229034994,82.24685443662598,100.0
Offloaded Data,32,697,35.4089453744257,5.738529756312964,41.3389453744257,100.0
Offloaded Data,33,697,3.9371674229844307,5.162866649111748,9.21716742298443,100.0
Offloaded Data,34,697,23.596105033900876,5.552218719093107,29.286105033900878,100.0
Offloaded Data,35,697,41.99294967754118,5.237300075119093,47.302949677541186,100.0
Offloaded Data,36,697,2.108220873811797,5.355053323259162,7.568220873811797,100.0
Offloaded Data,37,697,0.911375152935778,5.865053323259162,6.881375152935778,100.0
Offloaded Data,38,697,4.610870909280975,5.652866649111747,10.380870909280976,100.0
Offloaded Data,39,697,12.177129023655128,5.747324075918696,17.987129023655125,100.0
Offloaded Data,40,697,50.18481384684908,5.5519962290349945,55.91481384684908,100.0
Offloaded Data,41,697,21.389551885942783,5.562890649911351,27.05955188594278,100.0
Offloaded Data,42,697,348.4511693765763,5.322866649111747,353.8911693765763,100.0
Offloaded Data,43,697,96.69394590676355,5.2250533232591625,102.02394590676354,100.0
Offloaded Data,44,697,64.47136413081009,5.415053323259162,69.99136413081008,100.0
Offloaded Data,45,697,262.43214858641755,5.259336031520288,267.77214858641753,100.0
Offloaded Data,46,697,155.12368528946422,5.345053323259163,160.5736852894642,100.0
Offloaded Data,47,697,142.2013404119307,5.678529756312964,148.0713404119307,100.0
Offloaded Data,48,697,5.011965731148118,5.547300075119092,10.631965731148117,100.0
Offloaded Data,49,697,492.07235564814545,5.5519962290349945,497.80235564814546,100.0
Offloaded Data,0,698,57.14932289853093,5.3573240759186955,62.569322898530935,100.0
Offloaded Data,1,698,43.40410340837734,5.617324075918695,49.08410340837734,100.0
Offloaded Data,2,698,228.18544473198747,5.499179835610375,233.85544473198746,100.0
Offloaded Data,3,698,15.54826789975397,5.419336031520288,21.04826789975397,100.0
Offloaded Data,4,698,20.567347983814198,5.5427214663355695,26.1673479838142,100.0
Offloaded Data,5,698,193.3562516702801,5.70272146633557,199.1162516702801,100.0
Offloaded Data,6,698,581.0900937082203,5.86272146633557,587.0100937082202,100.0
Offloaded Data,7,698,339.40882177724427,5.5028666491117475,345.0288217772443,100.0
Offloaded Data,8,698,2.7481173019089153,5.8202890041217685,8.678117301908916,100.0
Offloaded Data,9,698,144.84452584146112,5.592218719093108,150.5745258414611,100.0
Offloaded Data,10,698,85.42768656197157,5.41272146633557,90.89768656197157,100.0
Offloaded Data,11,698,1.2716552502833116,5.706405342347352,7.021655250283311,100.0
Offloaded Data,12,698,2.5952298510395115,5.219179835610375,7.985229851039511,100.0
Offloaded Data,13,698,14.925770920233761,5.829919569424565,20.83577092023376,100.0
Offloaded Data,14,698,89.79285380648038,5.712890649911351,95.61285380648037,100.0
Offloaded Data,15,698,37.76719482181981,5.927324075918696,43.75719482181981,100.0
Offloaded Data,16,698,1.4577516433559805,5.347300075119092,6.87775164335598,100.0
Offloaded Data,17,698,355.87009627879917,5.179179835610375,361.2200962787992,100.0
Offloaded Data,18,698,1.5725536189868812,5.522890649911351,7.202553618986881,100.0
Offloaded Data,19,698,38.261788006471114,5.449336031520288,43.791788006471116,100.0
Offloaded Data,20,698,13.18565033105376,5.611996229034994,18.975650331053757,100.0
Offloaded Data,21,698,24.040400430136504,5.440289004121769,29.590400430136505,100.0
Offloaded Data,22,698,125.89502229286673,5.76272146633557,131.7150222928667,100.0
Offloaded Data,23,698,4.857076804273794,5.552890649911351,10.517076804273795,100.0
Offloaded Data,24,698,63.863154212913855,5.307300075119092,69.24315421291385,100.0
Offloaded Data,25,698,160.51308520933415,5.700289004121769,166.32308520933415,100.0
Offloaded Data,26,698,104.98304896112188,5.807324075918696,110.85304896112189,100.0
Offloaded Data,27,698,84.79036397926578,5.666405342347352,90.50036397926577,100.0
Offloaded Data,28,698,66.91586596199646,5.592866649111747,72.62586596199645,100.0
Offloaded Data,29,698,1.8071241457551421,5.389919569424564,7.277124145755142,100.0
Offloaded Data,30,698,58.23786149038403,5.692218719093107,64.06786149038403,100.0
Offloaded Data,31,698,70.51100883468972,5.231996229034994,75.92100883468972,100.0
Offloaded Data,32,698,23.681223320728975,5.118529756312965,28.991223320728974,100.0
Offloaded Data,33,698,3.638092348274073,5.762866649111747,9.518092348274074,100.0
Offloaded Data,34,698,24.815072354280847,5.712218719093107,30.66507235428085,100.0
Offloaded Data,35,698,60.59912139469375,5.367300075119092,66.03912139469375,100.0
Offloaded Data,36,698,2.364566736647732,5.195053323259162,7.664566736647732,100.0
Offloaded Data,37,698,1.0426855416637169,5.845053323259163,6.992685541663717,100.0
Offloaded Data,38,698,4.953363936114482,5.452866649111748,10.523363936114482,100.0
Offloaded Data,39,698,11.922121496823886,5.537324075918695,17.522121496823885,100.0
Offloaded Data,40,698,58.259143928322246,5.431996229034994,63.869143928322245,100.0
Offloaded Data,41,698,19.154580800288027,5.312890649911351,24.574580800288025,100.0
Offloaded Data,42,698,583.1862662544092,5.512866649111747,588.8162662544092,100.0
Offloaded Data,43,698,61.28272471700559,5.7650533232591625,67.1527247170056,100.0
Offloaded Data,44,698,50.3557213995925,5.825053323259162,56.2857213995925,100.0
Offloaded Data,45,698,70.41795822235585,5.717324075918696,76.19795822235585,100.0
Offloaded Data,46,698,167.61108398645374,5.785053323259162,173.50108398645372,100.0
Offloaded Data,47,698,200.80307712662187,5.688529756312964,206.68307712662187,100.0
Offloaded Data,48,698,5.4798190860606875,5.757300075119092,11.309819086060687,100.0
Offloaded Data,49,698,544.0561496187155,5.781996229034994,550.0161496187155,100.0
Offloaded Data,0,699,49.63799661940837,5.2773240759186955,54.97799661940837,100.0
Offloaded Data,1,699,39.46156580511604,5.497324075918696,45.02156580511604,100.0
Offloaded Data,2,699,247.2323699186288,5.5791798356103754,252.9823699186288,100.0
Offloaded Data,3,699,14.317833421557168,5.299336031520288,19.697833421557167,100.0
Offloaded Data,4,699,12.848917899056943,5.74272146633557,18.648917899056944,100.0
Offloaded Data,5,699,280.6362177267645,5.750289004121769,286.49621772676454,100.0
Offloaded Data,6,699,314.06212824976853,5.66272146633557,319.78212824976856,100.0
Offloaded Data,7,699,313.2679769331702,5.632866649111747,319.0179769331702,100.0
Offloaded Data,8,699,3.293603679542481,5.580289004121768,8.983603679542481,100.0
Offloaded Data,9,699,245.6688602102388,5.292218719093107,251.0988602102388,100.0
Offloaded Data,10,699,69.70379196953552,5.82272146633557,75.58379196953551,100.0
Offloaded Data,11,699,1.143166026816339,5.916405342347352,7.103166026816339,100.0
Offloaded Data,12,699,3.088911689244723,5.429179835610375,8.688911689244723,100.0
Offloaded Data,13,699,20.47464993480719,5.599919569424564,26.15464993480719,100.0
Offloaded Data,14,699,122.81872941682894,5.492890649911351,128.41872941682894,100.0
Offloaded Data,15,699,28.236419818614145,5.377324075918695,33.67641981861414,100.0
Offloaded Data,16,699,1.2824540627583343,5.897300075119092,7.252454062758334,100.0
Offloaded Data,17,699,238.1252789244481,5.179179835610375,243.4752789244481,100.0
Offloaded Data,18,699,1.4780741156319408,5.602890649911351,7.188074115631941,100.0
Offloaded Data,19,699,40.44869231408049,5.379336031520288,45.90869231408049,100.0
Offloaded Data,20,699,18.181648136024414,5.181996229034994,23.541648136024413,100.0
Offloaded Data,21,699,41.31012436112441,5.440289004121769,46.860124361124406,100.0
Offloaded Data,22,699,63.899455962890066,5.86272146633557,69.81945596289007,100.0
Offloaded Data,23,699,3.962095824319973,5.192890649911351,9.262095824319973,100.0
Offloaded Data,24,699,48.23637122135118,5.527300075119092,53.83637122135118,100.0
Offloaded Data,25,699,239.66685951720453,5.580289004121768,245.35685951720453,100.0
Offloaded Data,26,699,133.25181336034595,5.307324075918696,138.62181336034595,100.0
Offloaded Data,27,699,69.96198857355014,5.936405342347353,75.94198857355015,100.0
Offloaded Data,28,699,44.220584965674036,5.482866649111747,49.82058496567404,100.0
Offloaded Data,29,699,2.443333309412336,5.239919569424565,7.763333309412337,100.0
Offloaded Data,30,699,67.23824890054486,5.352218719093107,72.72824890054486,100.0
Offloaded Data,31,699,118.94538054331746,5.391996229034994,124.51538054331745,100.0
Offloaded Data,32,699,18.44621649674905,5.648529756312964,24.28621649674905,100.0
Offloaded Data,33,699,3.2288576164465805,5.852866649111747,9.198857616446581,100.0
Offloaded Data,34,699,32.90193739601908,5.7222187190931075,38.76193739601908,100.0
Offloaded Data,35,699,33.12583408693502,5.9073000751190925,39.10583408693502,100.0
Offloaded Data,36,699,2.288244819970334,5.845053323259163,8.238244819970333,100.0
Offloaded Data,37,699,0.9280335016292426,5.865053323259162,6.898033501629242,100.0
Offloaded Data,38,699,50.17830991399441,5.621996229034994,55.97830991399441,100.0
Offloaded Data,39,699,15.299632167513188,5.7773240759186955,21.139632167513188,100.0
Offloaded Data,40,699,71.11972888043866,5.171996229034994,76.46972888043865,100.0
Offloaded Data,41,699,21.39197110388314,5.722890649911351,27.221971103883142,100.0
Offloaded Data,42,699,274.0615288566615,5.602866649111747,279.7815288566615,100.0
Offloaded Data,43,699,64.41852900562512,5.2250533232591625,69.74852900562512,100.0
Offloaded Data,44,699,42.10607375128011,5.865053323259162,48.076073751280106,100.0
Offloaded Data,45,699,52.11929272079267,5.657324075918695,57.83929272079267,100.0
Offloaded Data,46,699,117.18180447389642,5.6850533232591625,122.97180447389643,100.0
Offloaded Data,47,699,205.2742334985478,5.152218719093107,210.5642334985478,100.0
Offloaded Data,48,699,42.31902776417663,5.299919569424564,47.699027764176634,100.0
Offloaded Data,49,699,671.2054963019566,5.611996229034994,676.9954963019566,100.0
Offloaded Data,0,700,70.86548763060024,5.2773240759186955,76.20548763060025,100.0
Offloaded Data,1,700,39.82481666909466,5.747324075918696,45.63481666909466,100.0
Offloaded Data,2,700,100.01108413290127,5.695053323259162,105.81108413290127,100.0
Offloaded Data,3,700,18.27199989224692,5.629336031520288,23.98199989224692,100.0
Offloaded Data,4,700,13.22579937904454,5.90272146633557,19.18579937904454,100.0
Offloaded Data,5,700,285.3939836254364,5.480289004121769,290.9839836254364,100.0
Offloaded Data,6,700,231.0977289286052,5.25272146633557,236.4077289286052,100.0
Offloaded Data,7,700,211.00785118785384,5.702866649111748,216.82785118785384,100.0
Offloaded Data,8,700,3.0129026101200584,5.390289004121769,8.512902610120058,100.0
Offloaded Data,9,700,122.9302113922039,5.2222187190931075,128.2902113922039,100.0
Offloaded Data,10,700,74.65692353135333,5.25272146633557,79.96692353135333,100.0
Offloaded Data,11,700,0.606943389958529,5.656405342347353,6.306943389958529,100.0
Offloaded Data,12,700,1.9875950833748872,5.789179835610375,7.947595083374887,100.0
Offloaded Data,13,700,25.23209101581412,5.709919569424565,31.02209101581412,100.0
Offloaded Data,14,700,96.17579928627893,5.852890649911351,102.13579928627892,100.0
Offloaded Data,15,700,31.868463623099615,5.557324075918696,37.48846362309961,100.0
Offloaded Data,16,700,2.904979578954024,5.389919569424564,8.374979578954024,100.0
Offloaded Data,17,700,188.4408393205066,5.629179835610375,194.2408393205066,100.0
Offloaded Data,18,700,1.5365110712664,5.622890649911351,7.2665110712664,100.0
Offloaded Data,19,700,25.619564495936658,5.419336031520288,31.119564495936658,100.0
Offloaded Data,20,700,19.833907919495175,5.711996229034994,25.723907919495176,100.0
Offloaded Data,21,700,29.844260146444043,5.4902890041217685,35.444260146444044,100.0
Offloaded Data,22,700,69.53967174112609,5.8327214663355695,75.42967174112609,100.0
Offloaded Data,23,700,5.850126521738837,5.33289064991135,11.290126521738836,100.0
Offloaded Data,24,700,29.116889579698142,5.857300075119092,35.04688957969814,100.0
Offloaded Data,25,700,206.86401993184606,5.720289004121769,212.69401993184607,100.0
Offloaded Data,26,700,107.08196433105905,5.337324075918696,112.48196433105906,100.0
Offloaded Data,27,700,318.93794486821963,5.275053323259162,324.3179448682196,100.0
Offloaded Data,28,700,51.758482385369824,5.682866649111747,57.55848238536982,100.0
Offloaded Data,29,700,3.3144713913475496,5.239919569424565,8.63447139134755,100.0
Offloaded Data,30,700,61.38801949198964,5.612218719093107,67.13801949198964,100.0
Offloaded Data,31,700,103.67038631981347,5.271996229034994,109.12038631981348,100.0
Offloaded Data,32,700,46.67805781846117,5.808529756312964,52.67805781846117,100.0
Offloaded Data,33,700,2.9129047661411893,5.472866649111747,8.502904766141189,100.0
Offloaded Data,34,700,15.542170464130173,5.188529756312964,20.922170464130172,100.0
Offloaded Data,35,700,22.400189481314364,5.637300075119092,28.110189481314364,100.0
Offloaded Data,36,700,2.0012158240904836,5.525053323259162,7.631215824090483,100.0
Offloaded Data,37,700,2.1385068780956584,5.295053323259163,7.538506878095658,100.0
Offloaded Data,38,700,58.33321209716091,5.491996229034994,64.00321209716091,100.0
Offloaded Data,39,700,12.678901350219203,5.8573240759186955,18.5989013502192,100.0
Offloaded Data,40,700,89.03049714177085,5.1319962290349945,94.34049714177085,100.0
Offloaded Data,41,700,21.017622998818155,5.4128906499113505,26.537622998818154,100.0
Offloaded Data,42,700,368.05861389516724,5.802866649111747,373.97861389516726,100.0
Offloaded Data,43,700,55.595609022450255,5.485053323259162,61.18560902245026,100.0
Offloaded Data,44,700,93.00315822256172,5.715053323259163,98.82315822256172,100.0
Offloaded Data,45,700,48.957296383272286,5.677324075918696,54.69729638327229,100.0
Offloaded Data,46,700,127.10636978980384,5.485053323259162,132.69636978980384,100.0
Offloaded Data,47,700,130.74381686221562,5.282218719093107,136.1638168622156,100.0
Offloaded Data,48,700,40.30337727145987,5.599919569424564,45.98337727145987,100.0
Offloaded Data,49,700,994.8846253699686,5.491996229034994,1000.5546253699686,100.0
Offloaded Data,0,701,59.1636592994302,5.327324075918695,64.5536592994302,100.0
Offloaded Data,1,701,52.26797519664297,5.517324075918696,57.84797519664297,100.0
Offloaded Data,2,701,75.84773568125296,5.2250533232591625,81.17773568125295,100.0
Offloaded Data,3,701,14.926972679958912,5.829336031520288,20.83697267995891,100.0
Offloaded Data,4,701,15.464774877005164,5.44272146633557,20.964774877005162,100.0
Offloaded Data,5,701,214.22872515301293,5.710289004121769,220.04872515301292,100.0
Offloaded Data,6,701,277.09176565255717,5.52272146633557,282.67176565255716,100.0
Offloaded Data,7,701,312.5569497690579,5.412866649111748,318.08694976905787,100.0
Offloaded Data,8,701,3.7825819200536,5.870289004121769,9.7625819200536,100.0
Offloaded Data,9,701,268.66393674020264,5.708529756312965,274.5639367402026,100.0
Offloaded Data,10,701,65.9296747283897,5.64272146633557,71.6296747283897,100.0
Offloaded Data,11,701,0.6023999196479436,5.776405342347353,6.422399919647944,100.0
Offloaded Data,12,701,1.8713792535650768,5.609179835610376,7.651379253565077,100.0
Offloaded Data,13,701,28.885556395879387,5.469919569424564,34.43555639587939,100.0
Offloaded Data,14,701,150.0183924229617,5.347324075918696,155.4283924229617,100.0
Offloaded Data,15,701,41.42922477560109,5.417324075918696,46.90922477560109,100.0
Offloaded Data,16,701,2.8128516835369384,5.749919569424565,8.64285168353694,100.0
Offloaded Data,17,701,258.555836448537,5.549179835610375,264.275836448537,100.0
Offloaded Data,18,701,1.4662990423824382,5.572890649911351,7.146299042382438,100.0
Offloaded Data,19,701,36.40938934920097,5.709336031520288,42.19938934920097,100.0
Offloaded Data,20,701,16.126114446945454,5.521996229034994,21.826114446945454,100.0
Offloaded Data,21,701,37.632521552054456,5.870289004121769,43.61252155205445,100.0
Offloaded Data,22,701,73.62669521026142,5.91272146633557,79.59669521026142,100.0
Offloaded Data,23,701,4.3407662561466775,5.542890649911351,9.990766256146678,100.0
Offloaded Data,24,701,29.466721111385276,5.687300075119092,35.226721111385274,100.0
Offloaded Data,25,701,386.4179386897229,5.750289004121769,392.27793868972293,100.0
Offloaded Data,26,701,65.24529621139308,5.462890649911351,70.81529621139308,100.0
Offloaded Data,27,701,229.71025031218315,5.735053323259162,235.55025031218315,100.0
Offloaded Data,28,701,46.34562744063744,5.2128666491117475,51.67562744063744,100.0
Offloaded Data,29,701,3.646017508929623,5.6699195694245645,9.396017508929623,100.0
Offloaded Data,30,701,50.15340069619528,5.762218719093108,56.053400696195276,100.0
Offloaded Data,31,701,114.76428478516699,5.461996229034994,120.404284785167,100.0
Offloaded Data,32,701,49.53348495006873,5.588529756312965,55.313484950068734,100.0
Offloaded Data,33,701,2.821264091342542,5.812866649111747,8.751264091342541,100.0
Offloaded Data,34,701,29.238145677183766,5.348529756312964,34.778145677183765,100.0
Offloaded Data,35,701,25.678659947225864,5.737300075119093,31.488659947225862,100.0
Offloaded Data,36,701,2.4407528264346263,5.625053323259163,8.170752826434626,100.0
Offloaded Data,37,701,3.1993546414010035,5.855053323259162,9.159354641401002,100.0
Offloaded Data,38,701,50.623323574110735,5.541996229034994,56.343323574110734,100.0
Offloaded Data,39,701,14.681606341807482,5.827324075918695,20.57160634180748,100.0
Offloaded Data,40,701,66.83932619886342,5.3019962290349945,72.31932619886342,100.0
Offloaded Data,41,701,18.9658779423543,5.712890649911351,24.7858779423543,100.0
Offloaded Data,42,701,296.1254671647587,5.2528666491117475,301.4954671647587,100.0
Offloaded Data,43,701,60.93047703464441,5.885053323259163,66.9204770346444,100.0
Offloaded Data,44,701,56.14273084660433,5.1850533232591625,61.43273084660433,100.0
Offloaded Data,45,701,91.53102692027156,5.587324075918696,97.18102692027156,100.0
Offloaded Data,46,701,175.94957259089745,5.895053323259162,181.94957259089745,100.0
Offloaded Data,47,701,119.30501031904255,5.492218719093107,124.93501031904255,100.0
Offloaded Data,48,701,57.138505243171444,5.219919569424564,62.43850524317144,100.0
Offloaded Data,49,701,528.914084579334,5.651996229034994,534.7440845793341,100.0
Offloaded Data,0,702,55.143013274359504,5.297324075918696,60.5030132743595,100.0
Offloaded Data,1,702,33.64294492900456,5.667324075918696,39.372944929004554,100.0
Offloaded Data,2,702,90.48607186035943,5.405053323259162,95.99607186035944,100.0
Offloaded Data,3,702,16.824482976513263,5.689336031520288,22.594482976513262,100.0
Offloaded Data,4,702,13.976319289097958,5.62272146633557,19.656319289097958,100.0
Offloaded Data,5,702,229.12542068080555,5.830289004121768,235.06542068080554,100.0
Offloaded Data,6,702,167.36856441680845,5.48272146633557,172.90856441680845,100.0
Offloaded Data,7,702,225.3312437916417,5.522866649111747,230.97124379164168,100.0
Offloaded Data,8,702,3.3636813940192964,5.520289004121769,8.993681394019298,100.0
Offloaded Data,9,702,270.19497777389864,5.308529756312964,275.69497777389864,100.0
Offloaded Data,10,702,62.259046810688574,5.32272146633557,67.63904681068857,100.0
Offloaded Data,11,702,1.2430717766400259,5.606405342347353,6.893071776640026,100.0
Offloaded Data,12,702,1.7268448381879595,5.669179835610375,7.56684483818796,100.0
Offloaded Data,13,702,33.84426265712692,5.259919569424564,39.18426265712692,100.0
Offloaded Data,14,702,167.0538365340866,5.917324075918696,173.0338365340866,100.0
Offloaded Data,15,702,42.31883899585752,5.237324075918695,47.618838995857516,100.0
Offloaded Data,16,702,3.321870614496579,5.289919569424565,8.69187061449658,100.0
Offloaded Data,17,702,235.35278144493242,5.339179835610375,240.8627814449324,100.0
Offloaded Data,18,702,1.738618704722432,5.872890649911351,7.718618704722433,100.0
Offloaded Data,19,702,41.44847654801123,5.209336031520288,46.73847654801123,100.0
Offloaded Data,20,702,14.380314609670556,5.541996229034994,20.100314609670555,100.0
Offloaded Data,21,702,34.70059519989682,5.370289004121769,40.180595199896814,100.0
Offloaded Data,22,702,61.86653576410207,5.55272146633557,67.47653576410207,100.0
Offloaded Data,23,702,4.432710210669603,5.242890649911351,9.782710210669602,100.0
Offloaded Data,24,702,40.48276928139825,5.777300075119092,46.33276928139825,100.0
Offloaded Data,25,702,319.7131046273634,5.870289004121769,325.6931046273634,100.0
Offloaded Data,26,702,94.19419314335711,5.882890649911351,100.1841931433571,100.0
Offloaded Data,27,702,279.197360359148,5.4750533232591625,284.77736035914796,100.0
Offloaded Data,28,702,37.472637942637945,5.522866649111747,43.112637942637946,100.0
Offloaded Data,29,702,3.399812388743372,5.8399195694245645,9.319812388743372,100.0
Offloaded Data,30,702,37.715069233616894,5.452218719093107,43.3050692336169,100.0
Offloaded Data,31,702,91.362639680738,5.501996229034994,97.042639680738,100.0
Offloaded Data,32,702,48.58761974687186,5.138529756312964,53.91761974687186,100.0
Offloaded Data,33,702,2.7767390715078495,5.562866649111747,8.45673907150785,100.0
Offloaded Data,34,702,21.589440362802385,5.648529756312964,27.429440362802385,100.0
Offloaded Data,35,702,14.651967453840069,5.817300075119092,20.54196745384007,100.0
Offloaded Data,36,702,1.7311043509027253,5.425053323259163,7.261104350902726,100.0
Offloaded Data,37,702,2.6556191894531147,5.815053323259162,8.575619189453114,100.0
Offloaded Data,38,702,38.34905928637709,5.181996229034994,43.70905928637709,100.0
Offloaded Data,39,702,14.136360039528544,5.347324075918696,19.546360039528544,100.0
Offloaded Data,40,702,121.80477216857484,5.5519962290349945,127.53477216857485,100.0
Offloaded Data,41,702,28.288269160317885,5.752890649911351,34.14826916031788,100.0
Offloaded Data,42,702,253.49214286157905,5.732866649111747,259.3421428615791,100.0
Offloaded Data,43,702,77.42389705000782,5.5150533232591625,83.04389705000783,100.0
Offloaded Data,44,702,29.203412542910304,5.565053323259162,34.8734125429103,100.0
Offloaded Data,45,702,59.95114531507124,5.737324075918695,65.75114531507124,100.0
Offloaded Data,46,702,108.45071770235806,5.896405342347352,114.39071770235806,100.0
Offloaded Data,47,702,146.89946165935385,5.382218719093107,152.41946165935386,100.0
Offloaded Data,48,702,62.59048263155295,5.689919569424564,68.36048263155296,100.0
Offloaded Data,49,702,418.7237420154514,5.231996229034994,424.13374201545145,100.0
Offloaded Data,0,703,69.56787763559839,5.327324075918695,74.9578776355984,100.0
Offloaded Data,1,703,42.33961419986678,5.427324075918696,47.82961419986678,100.0
Offloaded Data,2,703,110.80325214604318,5.745053323259162,116.65325214604317,100.0
Offloaded Data,3,703,26.533998168758508,5.799336031520288,32.41399816875851,100.0
Offloaded Data,4,703,12.146805176490991,5.36272146633557,17.566805176490995,100.0
Offloaded Data,5,703,355.58892300780786,5.830289004121768,361.52892300780786,100.0
