Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,2,410,7.241509889819876,5.256405342347352,12.541509889819878,100.0
Offloaded Data,53,410,1.0065046763668366,5.367324075918695,6.4365046763668365,100.0
Offloaded Data,104,409,10.50415059585279,14.60852975631251,25.304150595852793,100.0
Offloaded Data,5,410,11.691952560438649,5.387300075119092,17.151952560438648,100.0
Offloaded Data,56,410,24.598913440759993,5.479919569424565,30.158913440759992,100.0
Offloaded Data,7,410,15.115366368083714,5.4491798356103756,20.735366368083714,100.0
Offloaded Data,9,410,2.2320066434753785,5.782218719093107,8.152006643475378,100.0
Offloaded Data,60,410,66.53777748886024,5.390289004121769,72.03777748886024,100.0
Offloaded Data,11,410,0.3021759445340395,5.392866649111747,5.812175944534039,100.0
Offloaded Data,12,410,17.55998252968155,5.899919569424565,23.539982529681552,100.0
Offloaded Data,63,410,2.0081164762445955,5.607300075119092,7.688116476244595,100.0
Offloaded Data,14,410,29.309172534328738,5.121996229034994,34.609172534328735,100.0
Offloaded Data,71,410,49.93172223016427,5.399919569424565,55.411722230164266,100.0
Offloaded Data,23,410,27.424469498547285,5.857300075119092,33.35446949854729,100.0
Offloaded Data,74,410,98.51418251810634,5.199919569424565,103.79418251810634,100.0
Offloaded Data,125,410,22.337556957320107,5.499919569424565,27.91755695732011,100.0
Offloaded Data,76,410,2.5272519961875664,5.917300075119092,8.517251996187566,100.0
Offloaded Data,78,410,36.64149036744555,5.560289004121769,42.31149036744555,100.0
Offloaded Data,29,410,0.6304892649266586,5.387300075119092,6.090489264926658,100.0
Offloaded Data,82,410,5.0472841729432565,5.268529756312964,10.507284172943258,100.0
Offloaded Data,133,410,0.17931520474922974,5.6073240759186955,5.84931520474923,100.0
Offloaded Data,135,410,1.135988794129193,5.615053323259162,6.855988794129193,100.0
Offloaded Data,36,410,35.9611050862917,5.348529756312964,41.5011050862917,100.0
Offloaded Data,88,410,0.20802239406461293,5.607300075119092,5.888022394064612,100.0
Offloaded Data,39,410,55.502045012250136,5.74272146633557,61.30204501225013,100.0
Offloaded Data,42,410,0.8670405812394412,5.647324075918696,6.577040581239441,100.0
Offloaded Data,143,410,5.090381204799841,5.5827214663355695,10.73038120479984,100.0
Offloaded Data,145,410,15.088434513614866,5.73272146633557,20.878434513614863,100.0
Offloaded Data,46,410,21.462329015303055,5.141996229034994,26.782329015303056,100.0
Offloaded Data,17,406,3.346772340734149,46.14640534234644,49.536772340734146,100.0
Offloaded Data,127,410,0.6461089643134144,6.116405342347353,6.806108964313415,100.0
Offloaded Data,101,410,38.793581612020354,9.270289004121768,48.17358161202036,100.0
Offloaded Data,54,410,0.238380900223892,8.275053323259161,8.61838090022389,100.0
Offloaded Data,61,410,86.28047204416005,9.022218719093107,95.44047204416005,100.0
Offloaded Data,13,410,0.9996141489634149,8.902218719093106,10.039614148963416,100.0
Offloaded Data,117,406,8.129602646479963,49.695053323258705,57.929602646479964,100.0
Offloaded Data,124,410,1.0430051524390431,8.749336031520288,9.873005152439044,100.0
Offloaded Data,77,410,30.415551503032514,9.49272146633557,39.965551503032515,100.0
Offloaded Data,79,410,2.1146861297687423,9.275053323259161,11.494686129768741,100.0
Offloaded Data,138,410,1.2198509311832737,9.279179835610375,10.669850931183273,100.0
Offloaded Data,93,410,1.2537178331449588,8.869336031520287,10.203717833144959,100.0
Offloaded Data,4,410,3.2011055628468585,11.672866649111747,14.991105562846858,100.0
Offloaded Data,67,406,0.9918868731340024,53.582890649910894,54.681886873134,100.0
Offloaded Data,27,410,51.063527790612476,13.399919569424565,64.54352779061247,100.0
Offloaded Data,50,411,0.3557191010665439,5.776429343146956,6.165719101066545,100.0
Offloaded Data,1,411,1.4845614120061001,5.642890649911351,7.2345614120061,100.0
Offloaded Data,2,411,4.312799705230125,5.936405342347353,10.292799705230125,100.0
Offloaded Data,53,411,1.2231065581063312,5.937324075918696,7.223106558106331,100.0
Offloaded Data,104,410,7.294267287731785,15.418529756312964,22.904267287731784,100.0
Offloaded Data,56,411,35.66012938155199,5.429919569424564,41.17012938155199,100.0
Offloaded Data,7,411,13.759698211712868,5.8291798356103754,19.759698211712866,100.0
Offloaded Data,9,411,1.75508483843559,5.792218719093107,7.685084838435589,100.0
Offloaded Data,60,411,68.91672376984201,5.250289004121769,74.27672376984201,100.0
Offloaded Data,11,411,0.29498359421113074,5.862866649111748,6.274983594211131,100.0
Offloaded Data,62,411,73.92297838299827,5.90272146633557,79.88297838299826,100.0
Offloaded Data,63,411,2.263309063726304,5.517300075119092,7.853309063726304,100.0
Offloaded Data,14,411,38.89238825225829,5.711996229034994,44.78238825225829,100.0
Offloaded Data,71,411,64.14428862378638,5.469919569424564,69.69428862378638,100.0
Offloaded Data,23,411,8.369230229898543,5.727300075119092,14.169230229898544,100.0
Offloaded Data,124,411,0.8394760221207229,5.469336031520288,6.389476022120722,100.0
Offloaded Data,125,411,15.756674658134639,5.279919569424565,21.116674658134638,100.0
Offloaded Data,76,411,1.749617327220465,5.317300075119092,7.139617327220464,100.0
Offloaded Data,78,411,75.14827818659613,5.660289004121768,80.91827818659613,100.0
Offloaded Data,29,411,0.7076172995987401,5.4073000751190925,6.18761729959874,100.0
Offloaded Data,82,411,4.059408368240622,5.148529756312964,9.399408368240621,100.0
Offloaded Data,133,411,0.17581850747873295,5.677324075918696,5.9158185074787335,100.0
Offloaded Data,88,411,0.20779950877225656,5.857300075119092,6.1377995087722566,100.0
Offloaded Data,42,411,0.742834228844814,5.517324075918696,6.322834228844814,100.0
Offloaded Data,143,411,4.1085240809802555,5.39272146633557,9.558524080980256,100.0
Offloaded Data,145,411,16.473538697956744,5.73272146633557,22.263538697956744,100.0
Offloaded Data,46,411,21.496760098647748,5.271996229034994,26.946760098647747,100.0
Offloaded Data,147,411,22.83135383284544,5.259179835610375,28.26135383284544,100.0
Offloaded Data,17,407,6.739709265657178,47.57640534234644,54.35970926565717,100.0
Offloaded Data,127,411,0.5795121944558216,7.096405342347352,7.719512194455821,100.0
Offloaded Data,101,411,30.124981230049148,8.930289004121768,39.16498123004914,100.0
Offloaded Data,54,411,0.2421237796994507,9.365053323259163,9.712123779699452,100.0
Offloaded Data,12,411,10.401853490036434,9.609919569424564,20.091853490036435,100.0
Offloaded Data,13,411,1.268145836884583,8.732218719093108,10.138145836884583,100.0
Offloaded Data,21,411,28.308472403881307,8.855053323259163,37.26847240388131,100.0
Offloaded Data,25,411,64.35448758493393,8.478529756312964,73.02448758493394,100.0
Offloaded Data,79,411,1.3140968402554867,9.375053323259163,10.794096840255488,100.0
Offloaded Data,138,411,1.2871659859426094,9.709179835610374,11.16716598594261,100.0
Offloaded Data,93,411,1.4278855678206412,9.359336031520288,10.867885567820641,100.0
Offloaded Data,117,407,46.024416712340354,51.335053323258705,97.46441671234035,100.0
Offloaded Data,77,411,60.820346725140446,10.43272146633557,71.31034672514043,100.0
Offloaded Data,4,411,4.028009699078649,13.292866649111748,17.43800969907865,100.0
Offloaded Data,50,412,0.361197559887202,5.326429343146956,5.7211975598872025,100.0
Offloaded Data,1,412,1.5209312057059465,5.622890649911351,7.250931205705946,100.0
Offloaded Data,2,412,5.762887511434492,5.426405342347352,11.232887511434493,100.0
Offloaded Data,53,412,1.0652157380747314,5.477324075918696,6.605215738074731,100.0
Offloaded Data,56,412,31.398237574090633,5.299919569424564,36.77823757409063,100.0
Offloaded Data,7,412,17.04015771276934,5.399179835610376,22.61015771276934,100.0
Offloaded Data,9,412,1.0416704912186727,5.7222187190931075,6.901670491218673,100.0
Offloaded Data,111,412,17.003412119415998,5.885053323259163,22.993412119415996,100.0
Offloaded Data,62,412,46.303336107727176,5.91272146633557,52.273336107727175,100.0
Offloaded Data,63,412,2.9058345808487944,5.727300075119092,8.705834580848794,100.0
Offloaded Data,14,412,25.412120729671297,5.741996229034994,31.332120729671296,100.0
Offloaded Data,16,412,30.023462327589552,5.48272146633557,35.563462327589555,100.0
Offloaded Data,67,407,1.2173114034453616,54.752890649910896,56.077311403445364,100.0
Offloaded Data,120,412,18.427171348962876,5.445053323259162,23.977171348962877,100.0
Offloaded Data,71,412,44.05467095422141,5.649919569424565,49.784670954221404,100.0
Offloaded Data,23,412,7.939481251590125,5.337300075119092,13.349481251590126,100.0
Offloaded Data,124,412,0.8859482327048522,5.259336031520288,6.225948232704852,100.0
Offloaded Data,125,412,12.976255866422857,5.289919569424565,18.346255866422858,100.0
Offloaded Data,76,412,1.5992318775759362,5.287300075119092,6.959231877575936,100.0
Offloaded Data,27,411,25.874703687769284,14.249919569424565,40.20470368776928,100.0
Offloaded Data,78,412,34.966727265792095,5.310289004121769,40.386727265792096,100.0
Offloaded Data,79,412,7.374878141411438,5.296405342347352,12.714878141411438,100.0
Offloaded Data,82,412,4.338041347712967,5.648529756312964,10.178041347712966,100.0
Offloaded Data,133,412,0.17915462627109688,5.447324075918695,5.689154626271097,100.0
Offloaded Data,88,412,0.21089784179945814,5.6573000751190925,5.940897841799458,100.0
Offloaded Data,42,412,0.796796104125916,5.847324075918696,6.706796104125916,100.0
Offloaded Data,143,412,4.033744528754033,5.56272146633557,9.653744528754032,100.0
Offloaded Data,145,412,16.34028416269086,5.87272146633557,22.27028416269086,100.0
Offloaded Data,146,412,71.10714447051525,5.239919569424565,76.42714447051524,100.0
Offloaded Data,147,412,28.75819092187712,5.639179835610376,34.56819092187712,100.0
Offloaded Data,104,411,9.170092032864202,16.788529756312965,26.150092032864205,100.0
Offloaded Data,101,412,31.29024007429522,9.310289004121769,40.71024007429522,100.0
Offloaded Data,11,412,0.30021797223967805,9.282866649111748,9.70021797223968,100.0
Offloaded Data,12,412,16.1520965612668,9.619919569424564,25.852096561266798,100.0
Offloaded Data,13,412,89.6391551583258,9.035053323259163,98.7791551583258,100.0
Offloaded Data,17,408,7.748137614688523,48.21640534234644,56.00813761468852,100.0
Offloaded Data,20,412,62.410513447277424,8.928529756312965,71.53051344727743,100.0
Offloaded Data,21,412,24.075351961036343,9.615053323259163,33.795351961036346,100.0
Offloaded Data,127,412,0.5270374622403611,8.256405342347353,8.827037462240362,100.0
Offloaded Data,29,412,0.6366532374537301,8.977300075119093,9.686653237453731,100.0
Offloaded Data,138,412,1.2328192999001701,9.139179835610376,10.54281929990017,100.0
Offloaded Data,93,412,1.423016585782602,9.069336031520288,10.573016585782602,100.0
Offloaded Data,46,412,23.405729232606113,8.431996229034993,32.01572923260611,100.0
Offloaded Data,54,412,0.24310397561941466,10.245053323259162,10.593103975619414,100.0
Offloaded Data,117,408,3.244355156383971,51.43505332325871,54.784355156383974,100.0
Offloaded Data,77,412,70.04195052408758,11.74272146633557,81.84195052408758,100.0
Offloaded Data,61,412,44.890470334129645,12.612218719093107,57.640470334129645,100.0
Offloaded Data,50,413,0.39788527432554177,5.836429343146956,6.2678852743255415,100.0
Offloaded Data,1,413,1.7219958973581257,5.812890649911351,7.641995897358125,100.0
Offloaded Data,53,413,1.8263690792539187,5.877324075918695,7.766369079253918,100.0
Offloaded Data,4,412,3.4022918792865027,14.152866649111747,17.6722918792865,100.0
Offloaded Data,56,413,54.09424307482866,5.619919569424565,59.794243074828664,100.0
Offloaded Data,7,413,17.3413792493373,5.259179835610375,22.7713792493373,100.0
Offloaded Data,9,413,1.0350427979320307,5.502218719093107,6.67504279793203,100.0
Offloaded Data,60,413,53.84674964313494,5.250289004121769,59.20674964313494,100.0
Offloaded Data,62,413,52.288710587720686,5.882721466335569,58.228710587720684,100.0
Offloaded Data,63,413,0.84501608870256,5.637300075119092,6.55501608870256,100.0
Offloaded Data,14,413,56.3683698315246,5.401996229034994,61.9483698315246,100.0
Offloaded Data,16,413,25.21746365055226,5.882721466335569,31.157463650552263,100.0
Offloaded Data,67,408,0.8392948532313514,55.2028906499109,56.14929485323135,100.0
Offloaded Data,120,413,68.61078963577381,5.895053323259162,74.61078963577381,100.0
Offloaded Data,71,413,78.30721348044008,5.8399195694245645,84.22721348044008,100.0
Offloaded Data,23,413,6.170629225107156,5.557300075119092,11.800629225107155,100.0
Offloaded Data,124,413,0.8922265714628731,5.469336031520288,6.442226571462873,100.0
Offloaded Data,125,413,16.44194535036423,5.4199195694245645,21.94194535036423,100.0
Offloaded Data,76,413,1.4964733627153957,5.337300075119092,6.906473362715396,100.0
Offloaded Data,27,412,23.12659302261464,15.639919569424565,38.84659302261464,100.0
Offloaded Data,78,413,48.77930287234822,5.190289004121769,54.079302872348215,100.0
Offloaded Data,79,413,4.31031683098814,5.806405342347352,10.160316830988139,100.0
Offloaded Data,82,413,4.861645067943539,5.748529756312964,10.801645067943538,100.0
Offloaded Data,133,413,0.1800484136696446,5.6073240759186955,5.8500484136696445,100.0
Offloaded Data,84,413,11.195889259003676,5.83289064991135,17.135889259003676,100.0
Offloaded Data,135,413,10.980917867755942,5.491996229034994,16.650917867755943,100.0
Offloaded Data,88,413,0.2036100601679451,5.777300075119092,6.053610060167944,100.0
Offloaded Data,42,413,0.6030550913458791,5.427324075918696,6.093055091345879,100.0
Offloaded Data,143,413,5.091346037648783,5.57272146633557,10.721346037648782,100.0
Offloaded Data,145,413,30.894618510739416,5.68272146633557,36.63461851073942,100.0
Offloaded Data,46,413,29.896626285875804,5.641996229034994,35.716626285875805,100.0
Offloaded Data,47,413,68.6831151567348,5.526429343146956,74.2431151567348,100.0
Offloaded Data,104,412,9.60876031455638,17.728529756312966,27.52876031455638,100.0
Offloaded Data,111,413,20.47899306926295,6.005053323259163,26.588993069262948,100.0
Offloaded Data,101,413,25.564278049489868,9.250289004121768,34.92427804948987,100.0
Offloaded Data,103,413,11.267667417840354,9.319919569424565,20.667667417840352,100.0
Offloaded Data,11,413,0.28924297290513706,9.572866649111747,9.979242972905137,100.0
Offloaded Data,12,413,23.362321886279037,9.709919569424564,33.15232188627904,100.0
Offloaded Data,13,413,49.95645312959373,9.425053323259162,59.486453129593734,100.0
Offloaded Data,17,409,5.009961980662489,48.806405342346444,53.85996198066249,100.0
Offloaded Data,20,413,72.12261059425009,9.338529756312964,81.65261059425009,100.0
Offloaded Data,123,413,82.84663590861831,9.149919569424565,92.07663590861831,100.0
Offloaded Data,127,413,0.6563739669830304,9.136405342347352,9.83637396698303,100.0
Offloaded Data,138,413,1.3002678492300377,9.519179835610375,10.990267849230037,100.0
Offloaded Data,93,413,1.4196799800677133,9.489336031520288,10.989679980067713,100.0
Offloaded Data,147,413,43.867646899702116,9.259179835610375,53.297646899702116,100.0
Offloaded Data,54,413,0.2332837189734514,11.715053323259163,12.053283718973452,100.0
Offloaded Data,61,413,23.609752126473115,13.122218719093107,36.86975212647311,100.0
Offloaded Data,117,409,2.164314859300572,52.68505332325871,54.954314859300574,100.0
Offloaded Data,77,413,52.529413862511035,12.72272146633557,65.30941386251104,100.0
Offloaded Data,50,414,0.3757046186514902,5.826429343146956,6.23570461865149,100.0
Offloaded Data,1,414,1.3022466212042179,5.452890649911351,6.862246621204218,100.0
Offloaded Data,53,414,1.2831772765335534,5.807324075918696,7.153177276533554,100.0
Offloaded Data,4,413,3.7613683187166864,15.102866649111748,18.981368318716687,100.0
Offloaded Data,5,414,18.98115063680472,5.749919569424565,24.81115063680472,100.0
Offloaded Data,56,414,44.1174803665286,5.529919569424565,49.7274803665286,100.0
Offloaded Data,7,414,23.64304058734196,5.799179835610375,29.61304058734196,100.0
Offloaded Data,9,414,1.1039875779461725,5.172218719093108,6.413987577946173,100.0
Offloaded Data,60,414,75.9034858873641,5.870289004121769,81.8834858873641,100.0
Offloaded Data,63,414,0.9502260656708229,5.377300075119092,6.400226065670823,100.0
Offloaded Data,114,414,0.2153454274824023,5.895053323259162,6.2153454274824025,100.0
Offloaded Data,20,414,75.21960511315599,5.448529756312964,80.859605113156,100.0
Offloaded Data,71,414,56.36535799849824,5.719919569424564,62.16535799849824,100.0
Offloaded Data,23,414,3.9680501614461896,5.4073000751190925,9.44805016144619,100.0
Offloaded Data,124,414,0.8412154198208557,5.229336031520289,6.151215419820856,100.0
Offloaded Data,125,414,18.105263220054255,5.229919569424565,23.415263220054253,100.0
Offloaded Data,76,414,1.27140706287606,5.637300075119092,6.98140706287606,100.0
Offloaded Data,78,414,34.78179134884133,5.500289004121769,40.39179134884133,100.0
Offloaded Data,79,414,2.5854372104931813,5.846405342347352,8.475437210493181,100.0
Offloaded Data,130,414,10.21796497244441,5.836429343146956,16.08796497244441,100.0
Offloaded Data,82,414,5.4062504007139145,5.578529756312964,11.176250400713915,100.0
Offloaded Data,133,414,0.182213281272976,5.747324075918696,5.992213281272976,100.0
Offloaded Data,84,414,3.9325956486824816,5.83289064991135,9.87259564868248,100.0
Offloaded Data,135,414,10.97577478791291,5.321996229034994,16.47577478791291,100.0
Offloaded Data,88,414,0.20352731703337806,5.927300075119092,6.2035273170333785,100.0
Offloaded Data,40,414,94.30964299049666,5.862890649911351,100.27964299049665,100.0
Offloaded Data,42,414,0.7009760319140129,5.297324075918696,6.060976031914013,100.0
Offloaded Data,93,414,1.4739589530426431,5.699336031520288,7.253958953042644,100.0
Offloaded Data,46,414,53.85590683541356,5.171996229034994,59.205906835413565,100.0
Offloaded Data,47,414,0.3520460290452109,5.75272146633557,6.162046029045211,100.0
Offloaded Data,11,414,0.30873551235739194,6.722866649111747,7.1487355123573915,100.0
Offloaded Data,67,409,2.211506154850077,56.05289064991089,58.371506154850074,100.0
Offloaded Data,27,413,30.48335779355581,16.509919569424564,47.073357793555815,100.0
Offloaded Data,101,414,28.62799916658454,8.76028900412177,37.49799916658454,100.0
Offloaded Data,103,414,10.167087939700304,9.539919569424566,19.787087939700303,100.0
Offloaded Data,104,413,8.385837001098976,18.828529756312964,27.405837001098977,100.0
Offloaded Data,14,414,52.87038761889007,9.541996229034995,62.59038761889007,100.0
Offloaded Data,138,414,1.1839818639544495,9.119179835610375,10.47398186395445,100.0
Offloaded Data,147,414,19.433206381987027,9.529179835610375,29.133206381987026,100.0
Offloaded Data,61,414,15.734971991519204,10.602218719093107,26.4749719915192,100.0
Offloaded Data,17,410,2.658902609434706,49.99640534234735,52.698902609434704,100.0
Offloaded Data,127,414,0.6149889220276238,10.256405342347353,10.914988922027625,100.0
Offloaded Data,54,414,0.23456311961454032,12.575053323259162,12.91456311961454,100.0
Offloaded Data,50,415,0.37344106999513466,5.426429343146956,5.833441069995135,100.0
Offloaded Data,1,415,1.7266649164641665,5.602890649911351,7.436664916464166,100.0
Offloaded Data,103,415,10.073373071988252,5.749919569424565,15.903373071988252,100.0
Offloaded Data,5,415,15.593303205044384,5.599919569424564,21.273303205044385,100.0
Offloaded Data,56,415,74.17361042502489,5.319919569424565,79.5736104250249,100.0
Offloaded Data,7,415,0.32131028565194164,5.228529756312964,5.741310285651942,100.0
Offloaded Data,8,415,4.096513063828914,5.847324075918696,10.006513063828914,100.0
Offloaded Data,9,415,1.0839897540370236,5.762218719093108,6.983989754037024,100.0
Offloaded Data,10,415,0.9844689967585043,5.377324075918695,6.424468996758504,100.0
Offloaded Data,11,415,0.32549337289303343,5.512866649111747,5.9554933728930335,100.0
Offloaded Data,62,415,34.690015223467896,5.569919569424565,40.340015223467894,100.0
Offloaded Data,63,415,0.8402674157817881,5.737300075119093,6.650267415781789,100.0
Offloaded Data,114,415,0.21087993276453915,5.1850533232591625,5.500879932764539,100.0
Offloaded Data,116,415,79.10303775885984,5.269179835610375,84.54303775885984,100.0
Offloaded Data,117,410,4.230406583404266,53.90505332325916,58.240406583404265,100.0
Offloaded Data,23,415,3.685650209866028,5.897300075119092,9.655650209866028,100.0
Offloaded Data,124,415,0.7635314141551385,5.879336031520288,6.723531414155138,100.0
Offloaded Data,125,415,30.57144483609415,5.869919569424565,36.521444836094155,100.0
Offloaded Data,76,415,1.5259216939441904,5.857300075119092,7.45592169394419,100.0
Offloaded Data,27,414,44.00619303131539,14.089919569424564,58.17619303131539,100.0
Offloaded Data,78,415,48.78065519100175,5.2402890041217685,54.13065519100175,100.0
Offloaded Data,79,415,3.54949785658904,5.546405342347352,9.13949785658904,100.0
Offloaded Data,130,415,18.34778637402543,5.706429343146956,24.087786374025427,100.0
Offloaded Data,133,415,69.91757774662206,5.356429343146956,75.30757774662206,100.0
Offloaded Data,84,415,5.5633912997988615,5.712890649911351,11.383391299798863,100.0
Offloaded Data,135,415,10.493347261553021,5.3819962290349945,16.05334726155302,100.0
Offloaded Data,37,415,51.499565934840945,5.385053323259163,56.98956593484095,100.0
Offloaded Data,88,415,0.20578752717100116,5.837300075119092,6.115787527171001,100.0
Offloaded Data,139,415,1.2337728092159497,5.717324075918696,7.01377280921595,100.0
Offloaded Data,42,415,0.5192960107077242,5.8573240759186955,6.439296010707724,100.0
Offloaded Data,93,415,1.6347787966433716,5.209336031520288,6.924778796643372,100.0
Offloaded Data,46,415,44.46565801773196,5.661996229034994,50.305658017731965,100.0
Offloaded Data,47,415,0.3624276399667675,5.42272146633557,5.842427639966768,100.0
Offloaded Data,99,415,13.75056331195153,5.3173240759186955,19.13056331195153,100.0
Offloaded Data,4,414,3.5770817558325465,16.192866649111746,19.887081755832543,100.0
Offloaded Data,67,410,1.3081070098813032,57.54289064991135,58.9581070098813,100.0
Offloaded Data,127,415,0.5918509382703186,7.916405342347352,8.551850938270318,100.0
Offloaded Data,101,415,40.64719319561949,8.960289004121769,49.71719319561949,100.0
Offloaded Data,53,415,1.4210621339871448,9.292890649911351,10.821062133987144,100.0
Offloaded Data,104,414,8.131719971149465,19.508529756312964,27.831719971149464,100.0
Offloaded Data,60,415,87.62391505772699,8.930289004121768,96.663915057727,100.0
Offloaded Data,61,415,18.541411808472468,9.032218719093107,27.71141180847247,100.0
Offloaded Data,14,415,34.83685228939067,8.541996229034995,43.55685228939067,100.0
Offloaded Data,80,415,43.48774413764137,9.399919569424565,52.96774413764137,100.0
Offloaded Data,147,415,5.701967009795622,9.099179835610375,14.971967009795621,100.0
Offloaded Data,17,411,5.159323034274453,51.34640534234735,56.54932303427445,100.0
Offloaded Data,27,415,81.99157488365714,11.339919569424564,93.41157488365714,100.0
Offloaded Data,54,415,0.24528344182409786,13.135053323259163,13.485283441824098,100.0
Offloaded Data,50,416,0.3678166016845436,5.326429343146956,5.727816601684544,100.0
Offloaded Data,1,416,1.8216248735934324,5.762890649911351,7.691624873593432,100.0
Offloaded Data,103,416,9.953460079839989,5.869919569424565,15.903460079839988,100.0
Offloaded Data,56,416,39.30336731094616,5.699919569424565,45.08336731094616,100.0
Offloaded Data,7,416,0.3151520176295364,5.578529756312964,6.085152017629536,100.0
Offloaded Data,8,416,3.05603240969945,5.627324075918695,8.746032409699449,100.0
Offloaded Data,9,416,1.0611706063713808,5.302218719093107,6.50117060637138,100.0
Offloaded Data,10,416,0.8323697888689726,5.917324075918696,6.812369788868972,100.0
Offloaded Data,11,416,0.30544960552640765,5.392866649111747,5.815449605526408,100.0
Offloaded Data,62,416,47.56858987693503,5.569919569424565,53.21858987693503,100.0
Offloaded Data,63,416,1.029716437163269,5.817300075119092,6.9197164371632685,100.0
Offloaded Data,114,416,0.2118948723912801,5.535053323259162,5.85189487239128,100.0
Offloaded Data,116,416,81.5671781958153,5.229179835610376,86.96717819581531,100.0
Offloaded Data,117,411,1.759904921639979,54.675053323259164,56.53990492163998,100.0
Offloaded Data,23,416,3.9089214005123187,5.837300075119092,9.818921400512318,100.0
Offloaded Data,124,416,0.8984086398026356,5.669336031520288,6.648408639802636,100.0
Offloaded Data,125,416,15.785338303247226,5.329919569424565,21.195338303247226,100.0
Offloaded Data,76,416,1.222347819563138,5.427300075119092,6.722347819563138,100.0
Offloaded Data,77,415,35.88762144373207,14.69028900412177,50.68762144373207,100.0
Offloaded Data,78,416,69.407309056173,5.440289004121769,74.957309056173,100.0
Offloaded Data,79,416,4.171025726121062,5.4964053423473525,9.711025726121061,100.0
Offloaded Data,130,416,37.223142444499324,5.366429343146956,42.62314244449932,100.0
Offloaded Data,133,416,77.04397621209364,5.636429343146956,82.71397621209364,100.0
Offloaded Data,84,416,9.254032635570596,5.892890649911351,15.254032635570596,100.0
Offloaded Data,135,416,11.249156343586149,5.481996229034994,16.909156343586147,100.0
Offloaded Data,88,416,0.20427255746012238,5.467300075119092,5.744272557460122,100.0
Offloaded Data,139,416,1.3580216854330238,5.5273240759186955,6.948021685433024,100.0
Offloaded Data,42,416,0.5247584300469299,5.417324075918696,6.00475843004693,100.0
Offloaded Data,93,416,1.4494652424203276,5.339336031520288,6.869465242420327,100.0
Offloaded Data,47,416,0.3505470446089546,5.52272146633557,5.9305470446089545,100.0
Offloaded Data,99,416,12.253022942829826,5.247324075918696,17.563022942829825,100.0
Offloaded Data,4,415,2.395725324075572,17.07286664911175,19.58572532407557,100.0
Offloaded Data,101,416,35.191557190351205,9.04028900412177,44.3415571903512,100.0
Offloaded Data,53,416,1.1548188921150795,9.642890649911351,10.90481889211508,100.0
Offloaded Data,60,416,78.68847070735019,9.560289004121769,88.3584707073502,100.0
Offloaded Data,61,416,22.483052770819768,8.952218719093107,31.573052770819768,100.0
Offloaded Data,14,416,29.02975367150853,9.441996229034995,38.64975367150853,100.0
Offloaded Data,67,411,0.9287556708398124,58.33289064991135,59.36875567083981,100.0
Offloaded Data,25,416,42.607238591812965,8.909179835610376,51.687238591812964,100.0
Offloaded Data,127,416,0.5109100313257149,8.226405342347352,8.780910031325714,100.0
Offloaded Data,80,416,37.21681656537016,8.809919569424565,46.10681656537016,100.0
Offloaded Data,147,416,6.503352038698264,9.269179835610375,15.943352038698263,100.0
Offloaded Data,54,416,0.24024750887508795,10.575053323259162,10.920247508875088,100.0
Offloaded Data,17,412,10.920058501186606,51.876405342347354,62.840058501186604,100.0
Offloaded Data,27,416,57.56056831488944,12.159919569424565,69.80056831488943,100.0
Offloaded Data,50,417,0.37885739749870456,5.506429343146956,5.918857397498704,100.0
Offloaded Data,1,417,2.2526044792478666,5.352890649911351,7.712604479247866,100.0
Offloaded Data,53,417,1.5238387954622703,5.482890649911351,7.11383879546227,100.0
Offloaded Data,4,416,4.379042678545883,13.932866649111748,18.429042678545883,100.0
Offloaded Data,5,417,58.20194967945301,5.30272146633557,63.56194967945301,100.0
Offloaded Data,7,417,0.3358256976057349,5.728529756312964,6.255825697605735,100.0
Offloaded Data,8,417,4.2973930099767275,5.387324075918696,9.747393009976726,100.0
Offloaded Data,10,417,0.8078755142934757,5.3573240759186955,6.227875514293475,100.0
Offloaded Data,11,417,0.30892804024289355,5.372866649111748,5.7989280402428935,100.0
Offloaded Data,63,417,1.0697606014635894,5.777300075119092,6.91976060146359,100.0
Offloaded Data,114,417,0.21263630704428205,5.715053323259163,6.0326363070442826,100.0
Offloaded Data,16,417,14.980395681415876,5.69272146633557,20.730395681415878,100.0
Offloaded Data,117,412,1.1024193379314502,55.675053323259164,56.88241933793145,100.0
Offloaded Data,20,417,20.613371475794715,5.252218719093107,26.003371475794715,100.0
Offloaded Data,23,417,3.497075321750905,5.807300075119092,9.377075321750905,100.0
Offloaded Data,124,417,0.8350989690614062,5.829336031520288,6.745098969061407,100.0
Offloaded Data,25,417,25.1044633447857,5.3691798356103755,30.6444633447857,100.0
Offloaded Data,76,417,1.5403687490241937,5.597300075119092,7.210368749024194,100.0
Offloaded Data,77,416,48.93168854729072,15.570289004121769,64.61168854729073,100.0
Offloaded Data,78,417,49.26163578431234,5.630289004121769,55.00163578431234,100.0
Offloaded Data,79,417,5.678257554081382,5.666405342347352,11.388257554081381,100.0
Offloaded Data,130,417,11.247538277555739,5.806429343146956,17.08753827755574,100.0
Offloaded Data,31,417,7.121450985446147,5.267300075119092,12.461450985446147,100.0
Offloaded Data,132,417,26.885398908860704,5.602218719093107,32.6253989088607,100.0
Offloaded Data,133,417,18.63656196345232,5.276429343146956,23.946561963452318,100.0
