Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,14,809,44.83387898655992,5.661996229034994,50.67387898655992,100.0
Offloaded Data,15,809,0.588849323744653,5.43272146633557,6.078849323744653,100.0
Offloaded Data,16,809,30001000.0,5.667324075918696,30001005.73,100.0
Offloaded Data,17,809,4.336013160791785,5.297300075119092,9.706013160791784,100.0
Offloaded Data,18,809,0.30269654527962236,5.829336031520288,6.212696545279623,100.0
Offloaded Data,19,809,660.8710550660923,5.711996229034994,666.7610550660922,100.0
Offloaded Data,20,809,13.440382830474846,5.677324075918696,19.180382830474844,100.0
Offloaded Data,21,809,1.7139214795033362,5.529919569424565,7.323921479503336,100.0
Offloaded Data,22,809,30001000.0,5.557324075918696,30001005.62,100.0
Offloaded Data,23,809,30001000.0,5.3291798356103754,30001005.5,100.0
Offloaded Data,24,809,30001000.0,5.872866649111748,30001005.99,100.0
Offloaded Data,25,809,15.378304754606868,5.812890649911351,21.298304754606868,100.0
Offloaded Data,26,809,30001000.0,5.369919569424565,30001005.45,100.0
Offloaded Data,27,809,30001000.0,5.529919569424565,30001005.61,100.0
Offloaded Data,28,809,14.046175442362157,5.595053323259163,19.746175442362155,100.0
Offloaded Data,29,809,28.296696138640574,5.317300075119092,33.68669613864057,100.0
Offloaded Data,30,809,30001000.0,5.829919569424565,30001005.91,100.0
Offloaded Data,31,809,30001000.0,5.6591798356103755,30001005.83,100.0
Offloaded Data,32,809,30001000.0,5.327324075918695,30001005.39,100.0
Offloaded Data,33,809,4.623157393755667,5.466405342347352,10.133157393755667,100.0
Offloaded Data,34,809,57.46790512565734,5.447300075119092,62.98790512565734,100.0
Offloaded Data,35,809,6.63555320594338,5.657324075918695,12.355553205943382,100.0
Offloaded Data,36,809,26.08087770169452,5.466405342347352,31.59087770169452,100.0
Offloaded Data,37,809,32.08719913526453,5.252890649911351,37.447199135264526,100.0
Offloaded Data,38,809,23.14785080505195,5.192890649911351,28.44785080505195,100.0
Offloaded Data,39,809,30001000.0,5.55272146633557,30001005.61,100.0
Offloaded Data,40,809,5.740034693540019,5.657324075918695,11.460034693540019,100.0
Offloaded Data,41,809,129.20889669535177,5.461996229034994,134.84889669535175,100.0
Offloaded Data,42,809,0.5509381428871709,5.832866649111748,6.500938142887171,100.0
Offloaded Data,43,809,7.52902664964113,5.452218719093107,13.11902664964113,100.0
Offloaded Data,44,809,30001000.0,5.449336031520288,30001005.53,100.0
Offloaded Data,45,809,30001000.0,5.86272146633557,30001005.92,100.0
Offloaded Data,46,809,0.6480377174788652,5.379179835610375,6.198037717478865,100.0
Offloaded Data,47,809,0.8923479532345577,5.245053323259162,6.2423479532345585,100.0
Offloaded Data,48,809,26.539074102145047,5.3019962290349945,32.01907410214505,100.0
Offloaded Data,49,809,152.38016657518384,5.787300075119092,158.24016657518385,100.0
Offloaded Data,0,810,0.4004537790957908,5.247324075918696,5.710453779095792,100.0
Offloaded Data,1,810,4.528964330858971,5.756429343146956,10.318964330858972,100.0
Offloaded Data,2,810,30001000.0,5.5899195694245645,30001005.67,100.0
Offloaded Data,3,810,87.3772320176545,5.897300075119092,93.3472320176545,100.0
Offloaded Data,4,810,5.139418650296232,5.672218719093108,10.949418650296233,100.0
Offloaded Data,5,810,139.93630566304418,5.302218719093107,145.37630566304418,100.0
Offloaded Data,6,810,1.6303868961572834,5.289919569424565,7.000386896157283,100.0
Offloaded Data,7,810,37.34311110589991,5.612218719093107,43.09311110589991,100.0
Offloaded Data,8,810,441.29583509625047,5.260289004121769,446.6658350962505,100.0
Offloaded Data,9,810,30001000.0,5.229919569424565,30001005.31,100.0
Offloaded Data,10,810,61.01454769129132,5.597324075918696,66.67454769129131,100.0
Offloaded Data,11,810,85.03873768656555,5.896405342347352,90.97873768656555,100.0
Offloaded Data,12,810,30001000.0,5.609336031520288,30001005.69,100.0
Offloaded Data,13,810,18.855470371623326,5.440289004121769,24.405470371623327,100.0
Offloaded Data,14,810,51.502359456122434,5.471996229034994,57.15235945612243,100.0
Offloaded Data,15,810,0.5873085579090538,5.65272146633557,6.297308557909054,100.0
Offloaded Data,16,810,362.4417185330342,5.436429343146956,367.9117185330342,100.0
Offloaded Data,17,810,5.2318608309070695,5.757300075119092,11.06186083090707,100.0
Offloaded Data,18,810,0.2831359420029873,5.839336031520288,6.203135942002987,100.0
Offloaded Data,19,810,453.9766232497692,5.5519962290349945,459.7066232497692,100.0
Offloaded Data,20,810,16.512343461875968,5.367324075918695,21.942343461875968,100.0
Offloaded Data,21,810,1.3486489350489757,5.219919569424564,6.648648935048976,100.0
Offloaded Data,22,810,30001000.0,5.807324075918696,30001005.87,100.0
Offloaded Data,23,810,30001000.0,5.609179835610376,30001005.78,100.0
Offloaded Data,24,810,30001000.0,5.442866649111748,30001005.56,100.0
Offloaded Data,25,810,3.796379413451155,5.535053323259162,9.436379413451155,100.0
Offloaded Data,26,810,38.977802678647976,5.759919569424564,44.81780267864798,100.0
Offloaded Data,27,810,30001000.0,5.3399195694245645,30001005.42,100.0
Offloaded Data,28,810,38.27031328524574,5.315053323259162,43.69031328524574,100.0
Offloaded Data,29,810,31.54442227144219,5.547300075119092,37.164422271442184,100.0
Offloaded Data,30,810,30001000.0,5.329919569424565,30001005.41,100.0
Offloaded Data,31,810,30001000.0,5.279179835610376,30001005.45,100.0
Offloaded Data,32,810,30001000.0,5.467324075918696,30001005.53,100.0
Offloaded Data,33,810,3.9360939018939867,5.626405342347352,9.606093901893987,100.0
Offloaded Data,34,810,33.97958645550511,5.687300075119092,39.739586455505105,100.0
Offloaded Data,35,810,18.744505472937252,5.937324075918696,24.744505472937252,100.0
Offloaded Data,36,810,21.44577038646764,5.546405342347352,27.03577038646764,100.0
Offloaded Data,37,810,23.09949377190435,5.282890649911351,28.48949377190435,100.0
Offloaded Data,38,810,19.443528335488875,5.692890649911351,25.243528335488875,100.0
Offloaded Data,39,810,109.70864739040724,5.64272146633557,115.40864739040724,100.0
Offloaded Data,40,810,7.914302908081321,5.837324075918696,13.814302908081322,100.0
Offloaded Data,41,810,168.23431111285728,5.741996229034994,174.15431111285727,100.0
Offloaded Data,42,810,0.5741145489577132,5.652866649111747,6.344114548957712,100.0
Offloaded Data,43,810,5.811293461071509,5.582218719093107,11.53129346107151,100.0
Offloaded Data,44,810,30001000.0,5.919336031520288,30001006.0,100.0
Offloaded Data,45,810,30001000.0,5.47272146633557,30001005.53,100.0
Offloaded Data,46,810,0.6771191232471204,5.229179835610376,6.077119123247121,100.0
Offloaded Data,47,810,30001000.0,5.512866649111747,30001005.63,100.0
Offloaded Data,48,810,32.66793776507798,5.161996229034994,38.00793776507798,100.0
Offloaded Data,49,810,216.43079550243888,5.377300075119092,221.88079550243887,100.0
Offloaded Data,0,811,0.4131496120521885,5.247324075918696,5.723149612052188,100.0
Offloaded Data,1,811,3.7527955558680963,5.706429343146956,9.492795555868096,100.0
Offloaded Data,2,811,30001000.0,5.899919569424565,30001005.98,100.0
Offloaded Data,3,811,88.30228757671057,5.237300075119093,93.61228757671057,100.0
Offloaded Data,4,811,4.381544882643203,5.1422187190931075,9.661544882643202,100.0
Offloaded Data,5,811,62.98764363518822,5.502218719093107,68.62764363518822,100.0
Offloaded Data,6,811,1.356555140365645,5.709919569424565,7.146555140365645,100.0
Offloaded Data,7,811,54.16547546677838,5.802218719093107,60.10547546677838,100.0
Offloaded Data,8,811,308.0480598096765,5.260289004121769,313.4180598096765,100.0
Offloaded Data,9,811,30001000.0,5.719919569424564,30001005.8,100.0
Offloaded Data,10,811,85.72396659973789,5.557324075918696,91.3439665997379,100.0
Offloaded Data,11,811,81.33560727285742,5.526405342347353,86.90560727285741,100.0
Offloaded Data,12,811,30001000.0,5.369336031520288,30001005.45,100.0
Offloaded Data,13,811,14.953586335422012,5.250289004121769,20.31358633542201,100.0
Offloaded Data,14,811,62.265510283173455,5.321996229034994,67.76551028317346,100.0
Offloaded Data,15,811,0.6312850440584055,5.26272146633557,5.951285044058405,100.0
Offloaded Data,16,811,1388.9109441668845,5.956429343146956,1394.9009441668845,100.0
Offloaded Data,17,811,5.647824078632822,5.257300075119092,10.977824078632823,100.0
Offloaded Data,18,811,0.28884910680541476,5.709336031520288,6.078849106805415,100.0
Offloaded Data,19,811,274.5719761312149,5.451996229034994,280.2019761312149,100.0
Offloaded Data,20,811,14.800452025545992,5.7773240759186955,20.640452025545994,100.0
Offloaded Data,21,811,1.4873686527776522,5.529919569424565,7.097368652777653,100.0
Offloaded Data,22,811,30001000.0,5.537324075918695,30001005.6,100.0
Offloaded Data,23,811,30001000.0,5.299179835610375,30001005.47,100.0
Offloaded Data,24,811,30001000.0,5.342866649111747,30001005.46,100.0
Offloaded Data,25,811,3.2004224498360094,5.645053323259162,8.95042244983601,100.0
Offloaded Data,26,811,30001000.0,5.229919569424565,30001005.31,100.0
Offloaded Data,27,811,30001000.0,5.889919569424564,30001005.97,100.0
Offloaded Data,28,811,327.52256301508896,5.702218719093107,333.36256301508894,100.0
Offloaded Data,29,811,39.47928946227985,5.257300075119092,44.80928946227985,100.0
Offloaded Data,30,811,98.15890353607898,5.769919569424564,104.00890353607898,100.0
Offloaded Data,31,811,30001000.0,5.529179835610376,30001005.7,100.0
Offloaded Data,32,811,30001000.0,5.427324075918696,30001005.49,100.0
Offloaded Data,33,811,4.625048791555936,5.906405342347353,10.575048791555936,100.0
Offloaded Data,34,811,29.315293589012065,5.447300075119092,34.83529358901207,100.0
Offloaded Data,35,811,30001000.0,5.937324075918696,30001006.0,100.0
Offloaded Data,36,811,20.765932625381403,5.626405342347352,26.435932625381405,100.0
Offloaded Data,37,811,26.64014835002059,5.322890649911351,32.07014835002059,100.0
Offloaded Data,38,811,21.633258880375255,5.822890649911351,27.563258880375255,100.0
Offloaded Data,39,811,30001000.0,5.51272146633557,30001005.57,100.0
Offloaded Data,40,811,6.371297287100754,5.837324075918696,12.271297287100754,100.0
Offloaded Data,41,811,90.59792035579953,5.601996229034994,96.37792035579953,100.0
Offloaded Data,42,811,0.5178356740490084,5.512866649111747,6.147835674049008,100.0
Offloaded Data,43,811,7.221879213244916,5.442218719093107,12.801879213244916,100.0
Offloaded Data,44,811,30001000.0,5.269336031520288,30001005.35,100.0
Offloaded Data,45,811,30001000.0,5.42272146633557,30001005.48,100.0
Offloaded Data,46,811,0.6770698592508195,5.569179835610376,6.4170698592508195,100.0
Offloaded Data,47,811,30001000.0,5.312866649111747,30001005.43,100.0
Offloaded Data,48,811,27.757310346782756,5.351996229034994,33.28731034678275,100.0
Offloaded Data,49,811,195.40601301965515,5.687300075119092,201.16601301965514,100.0
Offloaded Data,0,812,0.4623372650134782,5.647324075918696,6.1723372650134785,100.0
Offloaded Data,1,812,4.810944738154797,5.616429343146956,10.460944738154797,100.0
Offloaded Data,2,812,30001000.0,5.8799195694245645,30001005.96,100.0
Offloaded Data,3,812,100.81774564981019,5.437300075119092,106.3277456498102,100.0
Offloaded Data,4,812,5.208992837118076,5.282218719093107,10.628992837118075,100.0
Offloaded Data,5,812,96.92445717334668,5.192218719093107,102.25445717334668,100.0
Offloaded Data,6,812,1.280854122269397,5.899919569424565,7.2608541222693965,100.0
Offloaded Data,7,812,45.6408686722108,5.322218719093107,51.1008686722108,100.0
Offloaded Data,8,812,287.0734738512254,5.340289004121769,292.5234738512254,100.0
Offloaded Data,9,812,30001000.0,5.599919569424564,30001005.68,100.0
Offloaded Data,10,812,54.32458679986485,5.637324075918696,60.024586799864856,100.0
Offloaded Data,11,812,30001000.0,5.276405342347353,30001005.32,100.0
Offloaded Data,12,812,30001000.0,5.849336031520288,30001005.93,100.0
Offloaded Data,13,812,17.1831077981348,5.770289004121769,23.063107798134798,100.0
Offloaded Data,14,812,46.65524198970391,5.721996229034994,52.55524198970391,100.0
Offloaded Data,15,812,0.5719333142430458,5.93272146633557,6.561933314243046,100.0
Offloaded Data,16,812,308.98925681215917,5.886429343146956,314.9092568121592,100.0
Offloaded Data,17,812,5.122829836581782,5.277300075119092,10.472829836581782,100.0
Offloaded Data,18,812,0.30569649668479454,5.609336031520288,5.995696496684795,100.0
Offloaded Data,19,812,1219.097189141461,5.701996229034994,1224.9771891414612,100.0
Offloaded Data,20,812,16.679698866278653,5.247324075918696,21.98969886627865,100.0
Offloaded Data,21,812,1.3628463834821065,5.249919569424565,6.692846383482107,100.0
Offloaded Data,22,812,30001000.0,5.847324075918696,30001005.91,100.0
Offloaded Data,23,812,30001000.0,5.439179835610376,30001005.61,100.0
Offloaded Data,24,812,30001000.0,5.672866649111747,30001005.79,100.0
Offloaded Data,25,812,0.9054984966296713,5.266405342347353,6.215498496629671,100.0
Offloaded Data,26,812,30001000.0,5.43272146633557,30001005.49,100.0
Offloaded Data,27,812,30001000.0,5.729919569424565,30001005.81,100.0
Offloaded Data,28,812,30001000.0,5.482218719093107,30001005.62,100.0
Offloaded Data,29,812,27.700870514818245,5.577300075119092,33.35087051481825,100.0
Offloaded Data,30,812,30001000.0,5.859919569424564,30001005.94,100.0
Offloaded Data,31,812,30001000.0,5.809179835610376,30001005.98,100.0
Offloaded Data,32,812,30001000.0,5.719336031520288,30001005.8,100.0
Offloaded Data,33,812,38.32679802707237,5.5364053423473525,43.90679802707237,100.0
Offloaded Data,34,812,32.66061541568137,5.9073000751190925,38.64061541568137,100.0
Offloaded Data,35,812,7.203848117192601,5.677324075918696,12.943848117192601,100.0
Offloaded Data,36,812,172.40718244119867,5.766405342347353,178.21718244119867,100.0
Offloaded Data,37,812,23.782373467972757,5.672890649911351,29.56237346797276,100.0
Offloaded Data,38,812,17.38650873927076,5.852890649911351,23.34650873927076,100.0
Offloaded Data,39,812,30001000.0,5.82272146633557,30001005.88,100.0
Offloaded Data,40,812,5.945291168735285,5.3173240759186955,11.325291168735284,100.0
Offloaded Data,41,812,149.4820827437386,5.641996229034994,155.3020827437386,100.0
Offloaded Data,42,812,0.5384886728651195,5.392866649111747,6.048488672865119,100.0
Offloaded Data,43,812,6.442954704207676,5.862218719093107,12.442954704207676,100.0
Offloaded Data,44,812,30001000.0,5.389336031520288,30001005.47,100.0
Offloaded Data,45,812,30001000.0,5.41272146633557,30001005.47,100.0
Offloaded Data,46,812,0.7002015148736075,5.229179835610376,6.100201514873607,100.0
Offloaded Data,47,812,71.58935237866318,5.247300075119092,76.90935237866317,100.0
Offloaded Data,48,812,28.33108765121108,5.431996229034994,33.94108765121108,100.0
Offloaded Data,49,812,30001000.0,5.756405342347352,30001005.8,100.0
Offloaded Data,0,813,0.41605962020094023,5.577324075918695,6.05605962020094,100.0
Offloaded Data,1,813,4.839834594762083,5.686429343146956,10.559834594762084,100.0
Offloaded Data,2,813,61.694142699824376,5.529919569424565,67.30414269982437,100.0
Offloaded Data,3,813,142.156545311833,5.437300075119092,147.666545311833,100.0
Offloaded Data,4,813,3.8721990854786594,5.572218719093107,9.58219908547866,100.0
Offloaded Data,5,813,65.61572337104259,5.322218719093107,71.07572337104259,100.0
Offloaded Data,6,813,1.4194823445703189,5.369919569424565,6.8694823445703195,100.0
Offloaded Data,7,813,49.40890446987692,5.832218719093107,55.37890446987692,100.0
Offloaded Data,8,813,260.3542611450334,5.870289004121769,266.3342611450334,100.0
Offloaded Data,9,813,30001000.0,5.729919569424565,30001005.81,100.0
Offloaded Data,10,813,41.447662589442075,5.807324075918696,47.31766258944207,100.0
Offloaded Data,11,813,30001000.0,5.876405342347352,30001005.92,100.0
Offloaded Data,12,813,30001000.0,5.869336031520288,30001005.95,100.0
Offloaded Data,13,813,21.738307649199704,5.380289004121769,27.228307649199703,100.0
Offloaded Data,14,813,53.912579398513124,5.311996229034994,59.402579398513126,100.0
Offloaded Data,15,813,0.6745225713709996,5.53272146633557,6.264522571371,100.0
Offloaded Data,16,813,30001000.0,5.6564293431469554,30001005.69,100.0
Offloaded Data,17,813,4.5469421901930875,5.807300075119092,10.426942190193088,100.0
Offloaded Data,18,813,0.28896400988026855,5.209336031520288,5.578964009880268,100.0
Offloaded Data,19,813,512.4694061938195,5.701996229034994,518.3494061938195,100.0
Offloaded Data,20,813,16.520072280589396,5.927324075918696,22.510072280589394,100.0
Offloaded Data,21,813,1.520796491229795,5.489919569424565,7.090796491229796,100.0
Offloaded Data,22,813,30001000.0,5.237324075918695,30001005.3,100.0
Offloaded Data,23,813,30001000.0,5.299179835610375,30001005.47,100.0
Offloaded Data,24,813,30001000.0,5.862866649111748,30001005.98,100.0
Offloaded Data,25,813,0.9492784921392902,5.736405342347353,6.72927849213929,100.0
Offloaded Data,26,813,13.854119278428064,5.786429343146956,19.674119278428066,100.0
Offloaded Data,27,813,30001000.0,5.679919569424564,30001005.76,100.0
Offloaded Data,28,813,904.3601942155057,5.4722187190931075,909.9701942155057,100.0
Offloaded Data,29,813,59.63684153468434,5.367300075119092,65.07684153468435,100.0
Offloaded Data,30,813,30001000.0,5.449919569424565,30001005.53,100.0
Offloaded Data,31,813,30001000.0,5.529179835610376,30001005.7,100.0
Offloaded Data,32,813,30001000.0,5.749336031520288,30001005.83,100.0
Offloaded Data,33,813,33.364921573792984,5.276405342347353,38.684921573792984,100.0
Offloaded Data,34,813,40.12482129587153,5.387300075119092,45.58482129587153,100.0
Offloaded Data,35,813,11.649479579667457,5.467324075918696,17.179479579667458,100.0
Offloaded Data,36,813,30001000.0,5.776405342347353,30001005.82,100.0
Offloaded Data,37,813,27.460008308462104,5.792890649911351,33.360008308462106,100.0
Offloaded Data,38,813,19.275909628137864,5.472890649911351,24.855909628137866,100.0
Offloaded Data,39,813,94.2404500832863,5.479919569424565,99.80045008328631,100.0
Offloaded Data,40,813,9.759215703026033,5.727324075918696,15.549215703026032,100.0
Offloaded Data,41,813,118.63570112959052,5.7619962290349935,124.57570112959051,100.0
Offloaded Data,42,813,0.5790495851237369,5.232866649111747,5.929049585123737,100.0
Offloaded Data,43,813,8.906199363606284,5.692218719093107,14.736199363606284,100.0
Offloaded Data,44,813,30001000.0,5.779336031520288,30001005.86,100.0
Offloaded Data,45,813,30001000.0,5.45272146633557,30001005.51,100.0
Offloaded Data,46,813,0.6625725855492878,5.629179835610375,6.462572585549288,100.0
Offloaded Data,47,813,113.53952059927553,5.757300075119092,119.36952059927553,100.0
Offloaded Data,48,813,31.527349310685363,5.481996229034994,37.18734931068536,100.0
Offloaded Data,49,813,366.32886264705513,5.336405342347352,371.7088626470551,100.0
Offloaded Data,0,814,0.3996224887987732,5.927324075918696,6.389622488798773,100.0
Offloaded Data,1,814,5.385907448075215,5.876429343146956,11.295907448075216,100.0
Offloaded Data,2,814,231.01964372752101,5.389919569424564,236.489643727521,100.0
Offloaded Data,3,814,77.60880216670563,5.207300075119092,82.88880216670563,100.0
Offloaded Data,4,814,4.191260864719749,5.552218719093107,9.881260864719748,100.0
Offloaded Data,5,814,189.0395721438054,5.662218719093107,194.8395721438054,100.0
Offloaded Data,6,814,1.376359227788503,5.499919569424565,6.956359227788504,100.0
Offloaded Data,7,814,35.53392263324783,5.262218719093108,40.93392263324783,100.0
Offloaded Data,8,814,363.99931261225703,5.270289004121769,369.379312612257,100.0
Offloaded Data,9,814,30001000.0,5.8799195694245645,30001005.96,100.0
Offloaded Data,10,814,56.68331662410825,5.3173240759186955,62.06331662410825,100.0
Offloaded Data,11,814,30001000.0,5.236405342347353,30001005.28,100.0
Offloaded Data,12,814,30001000.0,5.309336031520288,30001005.39,100.0
Offloaded Data,13,814,21.087759027126342,5.610289004121769,26.80775902712634,100.0
Offloaded Data,14,814,30001000.0,5.479179835610376,30001005.65,100.0
Offloaded Data,15,814,46.56048369171111,5.6299195694245645,52.270483691711114,100.0
Offloaded Data,16,814,260.96660830586626,5.52272146633557,266.54660830586624,100.0
Offloaded Data,17,814,4.4598564164794805,5.257300075119092,9.78985641647948,100.0
Offloaded Data,18,814,0.28484830085595486,5.799336031520288,6.1648483008559545,100.0
Offloaded Data,19,814,257.97677186392906,5.141996229034994,263.29677186392905,100.0
Offloaded Data,20,814,15.877148017310432,5.327324075918695,21.267148017310433,100.0
Offloaded Data,21,814,1.7011931768582835,5.519919569424564,7.301193176858284,100.0
Offloaded Data,22,814,30001000.0,5.747324075918696,30001005.81,100.0
Offloaded Data,23,814,30001000.0,5.509179835610375,30001005.68,100.0
Offloaded Data,24,814,30001000.0,5.182866649111747,30001005.3,100.0
Offloaded Data,25,814,0.8623220429546562,5.686405342347353,6.592322042954656,100.0
Offloaded Data,26,814,8.829446611485368,5.4064293431469554,14.269446611485368,100.0
Offloaded Data,27,814,21.318996651142783,5.73272146633557,27.108996651142782,100.0
Offloaded Data,28,814,202.63102948662032,5.612218719093107,208.38102948662032,100.0
Offloaded Data,29,814,27.42297587172361,5.927300075119092,33.42297587172361,100.0
Offloaded Data,30,814,30001000.0,5.819919569424565,30001005.9,100.0
Offloaded Data,31,814,30001000.0,5.519179835610375,30001005.69,100.0
Offloaded Data,32,814,30001000.0,5.549336031520288,30001005.63,100.0
Offloaded Data,33,814,71.73149142981751,5.356405342347353,77.13149142981752,100.0
Offloaded Data,34,814,40.02816711682517,5.487300075119093,45.588167116825176,100.0
Offloaded Data,35,814,15.030625252403464,5.237324075918695,20.330625252403465,100.0
Offloaded Data,36,814,175.91567656641396,5.5764053423473525,181.53567656641397,100.0
Offloaded Data,37,814,26.07327851693325,5.692890649911351,31.87327851693325,100.0
Offloaded Data,38,814,17.8873161705785,5.392890649911351,23.3873161705785,100.0
Offloaded Data,39,814,0.6241911327539672,5.417300075119092,6.114191132753968,100.0
Offloaded Data,40,814,8.881003631066966,5.3173240759186955,14.261003631066966,100.0
Offloaded Data,41,814,97.30718945091114,5.781996229034994,103.26718945091113,100.0
Offloaded Data,42,814,0.5382230400182855,5.852866649111747,6.508223040018286,100.0
Offloaded Data,43,814,6.444470510034926,5.6822187190931075,12.264470510034926,100.0
Offloaded Data,44,814,30001000.0,5.549336031520288,30001005.63,100.0
Offloaded Data,45,814,137.53428334460273,5.26272146633557,142.85428334460272,100.0
Offloaded Data,46,814,0.6463430627340608,5.169179835610375,5.98634306273406,100.0
Offloaded Data,47,814,93.43631539545979,5.687300075119092,99.19631539545979,100.0
Offloaded Data,48,814,33.381117221696194,5.171996229034994,38.731117221696195,100.0
Offloaded Data,49,814,261.4048558826856,5.756405342347352,267.2048558826856,100.0
Offloaded Data,0,815,0.4404598575265203,5.347324075918696,5.850459857526521,100.0
Offloaded Data,1,815,4.930685290800602,5.746429343146956,10.710685290800601,100.0
Offloaded Data,2,815,30001000.0,5.8399195694245645,30001005.92,100.0
Offloaded Data,3,815,97.0167129285511,5.427300075119092,102.5167129285511,100.0
Offloaded Data,4,815,4.164102442686289,5.662218719093107,9.96410244268629,100.0
Offloaded Data,5,815,237.3357338919638,5.312218719093107,242.7857338919638,100.0
Offloaded Data,6,815,1.5442849466737858,5.899919569424565,7.524284946673786,100.0
Offloaded Data,7,815,144.3213391144894,5.752218719093107,150.2113391144894,100.0
Offloaded Data,8,815,342.2829049224644,5.860289004121769,348.25290492246444,100.0
Offloaded Data,9,815,30001000.0,5.409919569424565,30001005.49,100.0
Offloaded Data,10,815,36.12948981660547,5.707324075918695,41.899489816605474,100.0
Offloaded Data,11,815,30001000.0,5.346405342347352,30001005.39,100.0
Offloaded Data,12,815,30001000.0,5.219336031520288,30001005.3,100.0
Offloaded Data,13,815,18.036969044684383,5.5302890041217685,23.676969044684384,100.0
Offloaded Data,14,815,30001000.0,5.239179835610376,30001005.41,100.0
Offloaded Data,15,815,30001000.0,5.269919569424564,30001005.35,100.0
Offloaded Data,16,815,373.3180461440709,5.25272146633557,378.6280461440709,100.0
Offloaded Data,17,815,4.469785580493688,5.567300075119092,10.10978558049369,100.0
Offloaded Data,18,815,0.30370546016314803,5.669336031520288,6.053705460163148,100.0
Offloaded Data,19,815,188.82185309136466,5.821996229034994,194.82185309136466,100.0
Offloaded Data,20,815,6.854163790150623,5.672890649911351,12.634163790150621,100.0
Offloaded Data,21,815,1.2179729108478714,5.649919569424565,6.947972910847872,100.0
Offloaded Data,22,815,30001000.0,5.367324075918695,30001005.43,100.0
Offloaded Data,23,815,30001000.0,5.629179835610375,30001005.8,100.0
Offloaded Data,24,815,30001000.0,5.262866649111747,30001005.38,100.0
Offloaded Data,25,815,0.8484730814847724,5.386405342347352,6.278473081484772,100.0
Offloaded Data,26,815,11.24681264552776,5.536429343146956,16.816812645527758,100.0
Offloaded Data,27,815,17.90569720256794,5.80272146633557,23.76569720256794,100.0
Offloaded Data,28,815,520.333097705031,5.192218719093107,525.6630977050311,100.0
Offloaded Data,29,815,56.46986420468982,5.707300075119092,62.24986420468982,100.0
Offloaded Data,30,815,30001000.0,5.439919569424564,30001005.52,100.0
Offloaded Data,31,815,30001000.0,5.629179835610375,30001005.8,100.0
Offloaded Data,32,815,30001000.0,5.3993360315202885,30001005.48,100.0
Offloaded Data,33,815,28.221601305070198,5.276405342347353,33.541601305070195,100.0
Offloaded Data,34,815,41.163105470571466,5.6573000751190925,46.89310547057146,100.0
Offloaded Data,35,815,5.757831219093654,5.3173240759186955,11.137831219093652,100.0
Offloaded Data,36,815,30001000.0,5.896405342347352,30001005.94,100.0
Offloaded Data,37,815,38.53454150485742,5.602890649911351,44.24454150485742,100.0
Offloaded Data,38,815,15.183385583644736,5.295053323259163,20.583385583644734,100.0
Offloaded Data,39,815,0.6073564697924205,5.317300075119092,5.99735646979242,100.0
Offloaded Data,40,815,17.046054436313614,5.547324075918696,22.656054436313614,100.0
Offloaded Data,41,815,114.13980615733853,5.771996229034994,120.08980615733853,100.0
Offloaded Data,42,815,0.562178897948824,5.412866649111748,6.092178897948824,100.0
Offloaded Data,43,815,9.036873175527518,5.462218719093107,14.636873175527517,100.0
Offloaded Data,44,815,30001000.0,5.639336031520288,30001005.72,100.0
Offloaded Data,45,815,215.90005942241987,5.92272146633557,221.88005942241986,100.0
Offloaded Data,46,815,0.6736235160483138,5.489179835610376,6.333623516048314,100.0
Offloaded Data,47,815,54.337906272777595,5.377300075119092,59.7879062727776,100.0
Offloaded Data,48,815,26.925698516194647,5.361996229034994,32.46569851619465,100.0
Offloaded Data,49,815,30001000.0,5.406405342347353,30001005.45,100.0
Offloaded Data,0,816,0.44542849354848574,5.807324075918696,6.3154284935484855,100.0
Offloaded Data,1,816,5.277645331513408,5.936429343146956,11.247645331513409,100.0
Offloaded Data,2,816,30001000.0,5.399919569424565,30001005.48,100.0
Offloaded Data,3,816,65.72161628434884,5.597300075119092,71.39161628434884,100.0
Offloaded Data,4,816,4.586846419849581,5.412218719093107,10.136846419849583,100.0
Offloaded Data,5,816,157.3600633104189,5.4322187190931075,162.9300633104189,100.0
Offloaded Data,6,816,1.4324898598506313,5.819919569424565,7.3324898598506305,100.0
Offloaded Data,7,816,41.2255121800043,5.3922187190931075,46.7555121800043,100.0
Offloaded Data,8,816,336.0125891944518,5.720289004121769,341.84258919445176,100.0
Offloaded Data,9,816,113.10406114441187,5.289919569424565,118.47406114441188,100.0
Offloaded Data,10,816,28.504980999755258,5.467324075918696,34.03498099975526,100.0
Offloaded Data,11,816,30001000.0,5.546405342347352,30001005.59,100.0
Offloaded Data,12,816,30001000.0,5.919336031520288,30001006.0,100.0
Offloaded Data,13,816,17.509091281610463,5.270289004121769,22.88909128161046,100.0
Offloaded Data,14,816,30001000.0,5.129179835610375,30001005.3,100.0
Offloaded Data,15,816,94.07838962921952,5.549919569424564,99.70838962921951,100.0
Offloaded Data,16,816,188.00724457187215,5.60272146633557,193.66724457187215,100.0
Offloaded Data,17,816,5.264244677983656,5.587300075119092,10.924244677983655,100.0
Offloaded Data,18,816,0.28710899487603064,5.919336031520288,6.28710899487603,100.0
Offloaded Data,19,816,540.2116445984609,5.351996229034994,545.7416445984609,100.0
