Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,18,556,74.43734180705526,5.847300075119092,80.35734180705526,100.0
Offloaded Data,19,556,54.74020256300774,5.5150533232591625,60.36020256300774,100.0
Offloaded Data,20,556,1.8232288302851247,5.517324075918696,7.403228830285125,100.0
Offloaded Data,21,556,17.66833674997857,5.696429343146956,23.398336749978572,100.0
Offloaded Data,22,556,23.351087998359187,5.437300075119092,28.86108799835919,100.0
Offloaded Data,23,556,83.65166578754197,5.637324075918696,89.35166578754198,100.0
Offloaded Data,24,556,65.63530126446324,5.465053323259163,71.20530126446323,100.0
Offloaded Data,25,556,654.5510387560388,5.098529756312964,659.8410387560388,100.0
Offloaded Data,26,556,337.960455029778,5.5273240759186955,343.550455029778,100.0
Offloaded Data,27,556,127.76775624180317,5.517324075918696,133.34775624180318,100.0
Offloaded Data,28,556,49.04154137670846,5.667324075918696,54.771541376708456,100.0
Offloaded Data,29,556,286.7673597726164,5.5302890041217685,292.40735977261636,100.0
Offloaded Data,30,556,137.99388626958103,5.272866649111747,143.383886269581,100.0
Offloaded Data,31,556,27.426099204895017,5.687300075119092,33.186099204895015,100.0
Offloaded Data,32,556,31.994685936068947,5.188529756312964,37.37468593606895,100.0
Offloaded Data,33,556,23.145905468470993,5.34272146633557,28.54590546847099,100.0
Offloaded Data,34,556,85.91262925824014,5.367300075119092,91.35262925824014,100.0
Offloaded Data,35,556,57.99575705369198,5.2773240759186955,63.335757053691985,100.0
Offloaded Data,36,556,225.92923384245134,5.118529756312965,231.23923384245134,100.0
Offloaded Data,37,556,28.16730636748175,5.256405342347352,33.46730636748175,100.0
Offloaded Data,38,556,1.0472087456878194,5.4902890041217685,6.64720874568782,100.0
Offloaded Data,39,556,27.638840316695685,5.732218719093107,33.50884031669568,100.0
Offloaded Data,40,556,1.0082653375970585,5.639336031520288,6.728265337597058,100.0
Offloaded Data,41,556,37.83929736634764,5.655053323259162,43.599297366347635,100.0
Offloaded Data,42,556,210.06329305793483,5.7585297563129645,216.01329305793482,100.0
Offloaded Data,43,556,3.5668525481045985,5.557300075119092,9.196852548104598,100.0
Offloaded Data,44,556,26.303335636158607,5.667300075119092,32.04333563615861,100.0
Offloaded Data,45,556,89.52561751337682,5.2928666491117475,94.93561751337681,100.0
Offloaded Data,46,556,24.31594386249254,5.3799195694245645,29.77594386249254,100.0
Offloaded Data,47,556,202.77446022589422,5.462218719093107,208.3744602258942,100.0
Offloaded Data,48,556,294.2672443979953,5.819179835610376,300.2572443979953,100.0
Offloaded Data,49,556,3.68483831614217,5.5028666491117475,9.30483831614217,100.0
Offloaded Data,0,557,14.08388446012878,5.807300075119092,19.963884460128778,100.0
Offloaded Data,1,557,1.1723607628940023,5.407324075918695,6.642360762894002,100.0
Offloaded Data,2,557,145.0536507993853,5.702218719093107,150.8936507993853,100.0
Offloaded Data,3,557,73.06693818550552,5.589336031520288,78.73693818550552,100.0
Offloaded Data,4,557,19.319259820447137,5.3573240759186955,24.73925982044714,100.0
Offloaded Data,5,557,92.21036021355373,5.388529756312964,97.79036021355373,100.0
Offloaded Data,6,557,42.73616593281189,5.327300075119092,48.13616593281189,100.0
Offloaded Data,7,557,3.2680302268789405,5.208529756312965,8.66803022687894,100.0
Offloaded Data,8,557,2.9536856379142375,5.5028666491117475,8.573685637914238,100.0
Offloaded Data,9,557,265.56357323231845,5.792218719093107,271.49357323231845,100.0
Offloaded Data,10,557,2.909701498320548,5.866429343146956,8.809701498320548,100.0
Offloaded Data,11,557,3.060636065585095,5.217300075119092,8.350636065585096,100.0
Offloaded Data,12,557,16.22200562344429,5.189179835610376,21.58200562344429,100.0
Offloaded Data,13,557,103.15233546010113,5.816429343146956,109.00233546010112,100.0
Offloaded Data,14,557,783.967477893286,5.198529756312964,789.3574778932859,100.0
Offloaded Data,15,557,62.688708745567865,5.170289004121769,67.96870874556787,100.0
Offloaded Data,16,557,27.50698152189032,5.557324075918696,33.12698152189032,100.0
Offloaded Data,17,557,12.860931994217541,5.542890649911351,18.51093199421754,100.0
Offloaded Data,18,557,109.25226784829087,5.437300075119092,114.76226784829088,100.0
Offloaded Data,19,557,47.54244241378203,5.795053323259163,53.442442413782025,100.0
Offloaded Data,20,557,1.947613153494968,5.217324075918696,7.227613153494969,100.0
Offloaded Data,21,557,24.728276518519518,5.566429343146956,30.32827651851952,100.0
Offloaded Data,22,557,21.85748837222991,5.627300075119092,27.55748837222991,100.0
Offloaded Data,23,557,82.53032196226606,5.3573240759186955,87.95032196226606,100.0
Offloaded Data,24,557,97.86023142949344,5.795053323259163,103.76023142949344,100.0
Offloaded Data,25,557,881.4337492168453,5.768529756312964,887.3937492168453,100.0
Offloaded Data,26,557,171.52059628882358,5.237324075918695,176.8205962888236,100.0
Offloaded Data,27,557,200.81090212079374,5.417324075918696,206.29090212079373,100.0
Offloaded Data,28,557,26.098380954766796,5.632890649911351,31.838380954766794,100.0
Offloaded Data,29,557,348.9986952849657,5.540289004121769,354.6486952849657,100.0
Offloaded Data,30,557,184.39423812900262,5.822866649111747,190.3342381290026,100.0
Offloaded Data,31,557,32.26164921119361,5.347300075119092,37.68164921119361,100.0
Offloaded Data,32,557,25.843426227036648,5.618529756312965,31.653426227036647,100.0
Offloaded Data,33,557,15.59180008188051,5.50272146633557,21.15180008188051,100.0
Offloaded Data,34,557,77.11599991435612,5.537300075119092,82.72599991435612,100.0
Offloaded Data,35,557,55.482784698858254,5.587324075918696,61.13278469885825,100.0
Offloaded Data,36,557,145.15607927686477,5.438529756312964,150.78607927686477,100.0
Offloaded Data,37,557,128.56531208914416,5.705053323259163,134.37531208914416,100.0
Offloaded Data,38,557,1.2034636619588341,5.290289004121769,6.603463661958834,100.0
Offloaded Data,39,557,33.600135439367754,5.652218719093107,39.390135439367754,100.0
Offloaded Data,40,557,0.9788353826779816,5.909336031520288,6.968835382677982,100.0
Offloaded Data,41,557,74.38590286302679,5.785053323259162,80.27590286302679,100.0
Offloaded Data,42,557,200.30165347892708,5.458529756312965,205.95165347892708,100.0
Offloaded Data,43,557,3.4960822253073465,5.877300075119092,9.446082225307347,100.0
Offloaded Data,44,557,31.897526086993455,5.467300075119092,37.43752608699345,100.0
Offloaded Data,45,557,211.07124101355888,5.722866649111747,216.91124101355888,100.0
Offloaded Data,46,557,18.994448502850876,5.6299195694245645,24.704448502850877,100.0
Offloaded Data,47,557,216.27720458843996,5.282218719093107,221.69720458843994,100.0
Offloaded Data,48,557,242.85381245729107,5.429179835610375,248.45381245729106,100.0
Offloaded Data,49,557,4.238039937900976,5.2928666491117475,9.648039937900975,100.0
Offloaded Data,0,558,16.51516287017229,5.867300075119092,22.45516287017229,100.0
Offloaded Data,1,558,1.8298533753349497,5.717324075918696,7.60985337533495,100.0
Offloaded Data,2,558,99.16439349127907,5.442218719093107,104.74439349127907,100.0
Offloaded Data,3,558,93.53891623459677,5.717324075918696,99.31891623459677,100.0
Offloaded Data,4,558,48.48702531673014,5.8173240759186955,54.36702531673014,100.0
Offloaded Data,5,558,77.93804454487237,5.518529756312964,83.64804454487236,100.0
Offloaded Data,6,558,29.813832346064256,5.287300075119092,35.17383234606426,100.0
Offloaded Data,7,558,3.5623448656348256,5.128529756312965,8.882344865634826,100.0
Offloaded Data,8,558,2.7266868743309236,5.332866649111748,8.176686874330922,100.0
Offloaded Data,9,558,350.20008106306904,5.822218719093107,356.160081063069,100.0
Offloaded Data,10,558,1.9461046365656611,5.896429343146956,7.87610463656566,100.0
Offloaded Data,11,558,3.4078500790386803,5.237300075119093,8.71785007903868,100.0
Offloaded Data,12,558,20.120887527806442,5.419179835610375,25.71088752780644,100.0
Offloaded Data,13,558,147.59998070812054,5.887324075918696,153.54998070812053,100.0
Offloaded Data,14,558,400.72852917034896,5.678529756312964,406.59852917034897,100.0
Offloaded Data,15,558,65.32628775738102,5.5302890041217685,70.96628775738102,100.0
Offloaded Data,16,558,41.532857383061064,5.3173240759186955,46.912857383061066,100.0
Offloaded Data,17,558,12.80358787644421,5.602890649911351,18.513587876444213,100.0
Offloaded Data,18,558,73.55622830692239,5.477300075119092,79.10622830692239,100.0
Offloaded Data,19,558,47.456943747318185,5.745053323259162,53.306943747318186,100.0
Offloaded Data,20,558,2.368566159318456,5.477324075918696,7.908566159318457,100.0
Offloaded Data,21,558,14.163496790135545,5.836429343146956,20.033496790135548,100.0
Offloaded Data,22,558,28.8690696323558,5.837300075119092,34.7790696323558,100.0
Offloaded Data,23,558,126.72001017610415,5.807324075918696,132.59001017610416,100.0
Offloaded Data,24,558,117.10935029844399,5.4750533232591625,122.68935029844398,100.0
Offloaded Data,25,558,526.6983268175113,5.518529756312964,532.4083268175114,100.0
Offloaded Data,26,558,506.44747320894066,5.437324075918696,511.94747320894066,100.0
Offloaded Data,27,558,242.73855609838677,5.727324075918696,248.52855609838676,100.0
Offloaded Data,28,558,30.194383589632046,5.562890649911351,35.86438358963205,100.0
Offloaded Data,29,558,353.63662529374125,5.610289004121769,359.3566252937413,100.0
Offloaded Data,30,558,186.89788341320278,5.762866649111747,192.77788341320277,100.0
Offloaded Data,31,558,35.787250027226925,5.677300075119092,41.537250027226925,100.0
Offloaded Data,32,558,25.386072075450407,5.338529756312965,30.91607207545041,100.0
Offloaded Data,33,558,22.927307777226105,5.50272146633557,28.487307777226103,100.0
Offloaded Data,34,558,66.16235603898477,5.497300075119092,71.73235603898476,100.0
Offloaded Data,35,558,36.5408490931344,5.907324075918695,42.5108490931344,100.0
Offloaded Data,36,558,331.6693144224631,5.738529756312964,337.5993144224631,100.0
Offloaded Data,37,558,182.43592064037364,5.235053323259162,187.77592064037364,100.0
Offloaded Data,38,558,1.0939051990399702,5.290289004121769,6.49390519903997,100.0
Offloaded Data,39,558,33.200930043377255,5.502218719093107,38.840930043377256,100.0
Offloaded Data,40,558,0.4745335866675397,5.819336031520288,6.374533586667539,100.0
Offloaded Data,41,558,76.69598050949588,5.445053323259162,82.24598050949588,100.0
Offloaded Data,42,558,273.8482763912546,5.608529756312964,279.6482763912546,100.0
Offloaded Data,43,558,3.125491108050473,5.867300075119092,9.065491108050473,100.0
Offloaded Data,44,558,22.735764233676587,5.257300075119092,28.06576423367659,100.0
Offloaded Data,45,558,80.33637312206038,5.302866649111747,85.75637312206038,100.0
Offloaded Data,46,558,25.216830876845428,5.829919569424565,31.12683087684543,100.0
Offloaded Data,47,558,183.34250292520883,5.612218719093107,189.09250292520883,100.0
Offloaded Data,48,558,221.8870709166171,5.739179835610376,227.7970709166171,100.0
Offloaded Data,49,558,3.576805545337266,5.202866649111748,8.896805545337266,100.0
Offloaded Data,0,559,16.522433328047445,5.297300075119092,21.892433328047446,100.0
Offloaded Data,1,559,1.6683378210348319,5.507324075918696,7.238337821034833,100.0
Offloaded Data,2,559,223.72325384276797,5.862218719093107,229.72325384276797,100.0
Offloaded Data,3,559,207.68797001461144,5.8573240759186955,213.60797001461142,100.0
Offloaded Data,4,559,31.358949255255258,5.807324075918696,37.22894925525525,100.0
Offloaded Data,5,559,46.3519129611731,5.268529756312964,51.8119129611731,100.0
Offloaded Data,6,559,28.796405437155187,5.297300075119092,34.166405437155184,100.0
Offloaded Data,7,559,3.0760260849175283,5.168529756312965,8.436026084917527,100.0
Offloaded Data,8,559,2.8085054146169304,5.432866649111747,8.35850541461693,100.0
Offloaded Data,9,559,184.02407899351812,5.672218719093108,189.83407899351812,100.0
Offloaded Data,10,559,1.7622264428327978,5.396429343146956,7.192226442832798,100.0
Offloaded Data,11,559,2.968736931640995,5.9073000751190925,8.948736931640996,100.0
Offloaded Data,12,559,30.274448854062946,5.149179835610376,35.59444885406295,100.0
Offloaded Data,13,559,193.1282248029442,5.747324075918696,198.9382248029442,100.0
Offloaded Data,14,559,126.46049039672059,5.289179835610375,131.9204903967206,100.0
Offloaded Data,15,559,48.99537420836407,5.480289004121769,54.58537420836407,100.0
Offloaded Data,16,559,33.77432109500839,5.467324075918696,39.30432109500839,100.0
Offloaded Data,17,559,14.792896933475962,5.442890649911351,20.342896933475963,100.0
Offloaded Data,18,559,75.18701393297455,5.877300075119092,81.13701393297455,100.0
Offloaded Data,19,559,55.39057429674676,5.285053323259162,60.780574296746764,100.0
Offloaded Data,20,559,1.8029781110945442,5.8173240759186955,7.6829781110945445,100.0
Offloaded Data,21,559,15.288939805159181,5.746429343146956,21.068939805159182,100.0
Offloaded Data,22,559,25.876485523686906,5.507300075119092,31.456485523686908,100.0
Offloaded Data,23,559,135.7976614870583,5.797324075918696,141.6576614870583,100.0
Offloaded Data,24,559,89.43882963697159,5.195053323259162,94.73882963697159,100.0
Offloaded Data,25,559,470.8255517116471,5.498529756312964,476.5155517116471,100.0
Offloaded Data,26,559,196.08576198063173,5.759336031520288,201.92576198063173,100.0
Offloaded Data,27,559,162.91369349509588,5.5673240759186955,168.54369349509588,100.0
Offloaded Data,28,559,32.01886414321792,5.702890649911351,37.82886414321792,100.0
Offloaded Data,29,559,324.82990569043585,5.790289004121769,330.7299056904358,100.0
Offloaded Data,30,559,286.1148301628271,5.572866649111747,291.8048301628271,100.0
Offloaded Data,31,559,15.082289071441647,5.927300075119092,21.082289071441647,100.0
Offloaded Data,32,559,19.144626686310527,5.7585297563129645,25.094626686310527,100.0
Offloaded Data,33,559,21.58185786527396,5.382721466335569,27.02185786527396,100.0
Offloaded Data,34,559,76.42682098881792,5.6573000751190925,82.15682098881793,100.0
Offloaded Data,35,559,70.15663312858723,5.647324075918696,75.86663312858722,100.0
Offloaded Data,36,559,133.95873979113767,5.478529756312964,139.62873979113766,100.0
Offloaded Data,37,559,158.51406097480682,5.345053323259163,163.9640609748068,100.0
Offloaded Data,38,559,0.9876308788472239,5.660289004121768,6.757630878847223,100.0
Offloaded Data,39,559,36.314656800440176,5.592218719093108,42.04465680044017,100.0
Offloaded Data,40,559,0.9489897447031351,5.839336031520288,6.868989744703135,100.0
Offloaded Data,41,559,91.28283057917706,5.635053323259163,97.02283057917705,100.0
Offloaded Data,42,559,150.86771936896272,5.578529756312964,156.63771936896273,100.0
Offloaded Data,43,559,2.9054966704110687,5.897300075119092,8.875496670411069,100.0
Offloaded Data,44,559,31.157785282606632,5.467300075119092,36.69778528260663,100.0
Offloaded Data,45,559,147.88404326896526,5.182866649111747,153.18404326896527,100.0
Offloaded Data,46,559,21.66395566924511,5.219919569424564,26.96395566924511,100.0
Offloaded Data,47,559,133.7845795869222,5.242218719093107,139.1645795869222,100.0
Offloaded Data,48,559,403.3566625458371,5.799179835610375,409.3266625458371,100.0
Offloaded Data,49,559,4.477268954736297,5.162866649111748,9.757268954736295,100.0
Offloaded Data,0,560,17.879038101859862,5.607300075119092,23.559038101859862,100.0
Offloaded Data,1,560,1.5919218137631679,5.507324075918696,7.161921813763168,100.0
Offloaded Data,2,560,94.80589322115134,5.752218719093107,100.69589322115134,100.0
Offloaded Data,3,560,73.42190313000462,5.297324075918696,78.78190313000462,100.0
Offloaded Data,4,560,23.178229410126537,5.297324075918696,28.538229410126537,100.0
Offloaded Data,5,560,45.58551665692865,5.808529756312964,51.58551665692865,100.0
Offloaded Data,6,560,37.726539914803816,5.417300075119092,43.21653991480382,100.0
Offloaded Data,7,560,3.38141050881872,5.268529756312964,8.841410508818718,100.0
Offloaded Data,8,560,2.9055446311347484,5.262866649111747,8.285544631134748,100.0
Offloaded Data,9,560,205.96581881152622,5.675053323259163,211.74581881152622,100.0
Offloaded Data,10,560,1.9838253958320653,5.676429343146956,7.693825395832065,100.0
Offloaded Data,11,560,3.159348736649615,5.257300075119092,8.489348736649616,100.0
Offloaded Data,12,560,26.5510455883138,5.4491798356103756,32.1710455883138,100.0
Offloaded Data,13,560,281.9923868634129,5.2773240759186955,287.33238686341286,100.0
Offloaded Data,14,560,321.69118217529353,5.4491798356103756,327.31118217529354,100.0
Offloaded Data,15,560,47.47721394583868,5.720289004121769,53.307213945838676,100.0
Offloaded Data,16,560,30.80136402640435,5.227324075918696,36.09136402640435,100.0
Offloaded Data,17,560,17.164315397457575,5.322890649911351,22.594315397457574,100.0
Offloaded Data,18,560,84.68097355814844,5.837300075119092,90.59097355814843,100.0
Offloaded Data,19,560,43.566854250199995,5.305053323259163,48.97685425019999,100.0
Offloaded Data,20,560,1.8446816905470007,5.517324075918696,7.424681690547001,100.0
Offloaded Data,21,560,17.646264561881875,5.926429343146956,23.606264561881876,100.0
Offloaded Data,22,560,21.612201560273267,5.817300075119092,27.502201560273267,100.0
Offloaded Data,23,560,121.13756986085173,5.7773240759186955,126.97756986085173,100.0
Offloaded Data,24,560,121.68938677481276,5.375053323259163,127.16938677481276,100.0
Offloaded Data,25,560,965.8295129480284,5.608529756312964,971.6295129480284,100.0
Offloaded Data,26,560,139.36572896023574,5.789336031520288,145.23572896023575,100.0
Offloaded Data,27,560,141.1792477444573,5.537324075918695,146.7792477444573,100.0
Offloaded Data,28,560,38.30257317919705,5.602890649911351,44.01257317919705,100.0
Offloaded Data,29,560,425.21377104462323,5.690289004121769,431.01377104462324,100.0
Offloaded Data,30,560,243.28765739465712,5.872866649111748,249.27765739465713,100.0
Offloaded Data,31,560,14.91492595185551,5.827300075119092,20.814925951855507,100.0
Offloaded Data,32,560,22.55233200568533,5.198529756312964,27.94233200568533,100.0
Offloaded Data,33,560,21.78786121920817,5.34272146633557,27.18786121920817,100.0
Offloaded Data,34,560,100.69135272635795,5.827300075119092,106.59135272635795,100.0
Offloaded Data,35,560,42.116131023312604,5.767324075918696,47.9461310233126,100.0
Offloaded Data,36,560,216.27688188121434,5.778529756312964,222.24688188121434,100.0
Offloaded Data,37,560,190.18053303279737,5.625053323259163,195.91053303279736,100.0
Offloaded Data,38,560,1.1239888596541094,5.830289004121768,7.06398885965411,100.0
Offloaded Data,39,560,33.27103456599461,5.572218719093107,38.98103456599461,100.0
Offloaded Data,40,560,0.947640557940391,5.3993360315202885,6.427640557940391,100.0
Offloaded Data,41,560,108.8517338998564,5.315053323259162,114.2717338998564,100.0
Offloaded Data,42,560,161.58095964701823,5.118529756312965,166.89095964701824,100.0
Offloaded Data,43,560,3.2249082850176407,5.857300075119092,9.15490828501764,100.0
Offloaded Data,44,560,35.07986840453874,5.257300075119092,40.40986840453874,100.0
Offloaded Data,45,560,122.69917522298779,5.342866649111747,128.15917522298778,100.0
Offloaded Data,46,560,17.49377925889774,5.639919569424564,23.213779258897738,100.0
Offloaded Data,47,560,208.075955168851,5.502218719093107,213.715955168851,100.0
Offloaded Data,48,560,232.97235019315238,5.6591798356103755,238.8023501931524,100.0
Offloaded Data,49,560,3.954585922926589,5.722866649111747,9.79458592292659,100.0
Offloaded Data,0,561,14.942012860780045,5.807300075119092,20.822012860780045,100.0
Offloaded Data,1,561,1.519506554663731,5.367324075918695,6.9495065546637305,100.0
Offloaded Data,2,561,139.46911990997174,5.292218719093107,144.89911990997174,100.0
Offloaded Data,3,561,118.55689761354348,5.517324075918696,124.13689761354348,100.0
Offloaded Data,4,561,29.478276112647915,5.407324075918695,34.94827611264792,100.0
Offloaded Data,5,561,45.50368183673104,5.138529756312964,50.83368183673104,100.0
Offloaded Data,6,561,21.107495647843784,5.537300075119092,26.717495647843784,100.0
Offloaded Data,7,561,2.8034906629592817,5.788529756312965,8.783490662959283,100.0
Offloaded Data,8,561,2.2438456092016463,5.622866649111748,7.983845609201646,100.0
Offloaded Data,9,561,113.09088088508949,5.415053323259162,118.61088088508949,100.0
Offloaded Data,10,561,1.913557864574125,5.316429343146956,7.263557864574125,100.0
Offloaded Data,11,561,3.3166021217604995,5.927300075119092,9.3166021217605,100.0
Offloaded Data,12,561,23.293405625441622,5.789179835610375,29.253405625441623,100.0
Offloaded Data,13,561,201.99297287976032,5.907324075918695,207.96297287976031,100.0
Offloaded Data,14,561,296.2261056088337,5.689179835610376,302.0861056088337,100.0
Offloaded Data,15,561,57.51116312427736,5.5302890041217685,63.15116312427736,100.0
Offloaded Data,16,561,41.533158323263095,5.307324075918696,46.90315832326309,100.0
Offloaded Data,17,561,18.661256220880535,5.722890649911351,24.491256220880537,100.0
Offloaded Data,18,561,76.0082794014072,5.647300075119092,81.72827940140719,100.0
Offloaded Data,19,561,43.45397582286587,5.845053323259163,49.403975822865874,100.0
Offloaded Data,20,561,1.6456605998572873,5.667324075918696,7.375660599857287,100.0
Offloaded Data,21,561,17.8514877760666,5.686429343146956,23.5714877760666,100.0
Offloaded Data,22,561,12.44352691778651,5.447300075119092,17.96352691778651,100.0
Offloaded Data,23,561,135.22914775479745,5.637324075918696,140.92914775479744,100.0
Offloaded Data,24,561,150.15852156751805,5.875053323259163,156.13852156751804,100.0
Offloaded Data,25,561,450.7057385802283,5.698529756312964,456.59573858022827,100.0
Offloaded Data,26,561,120.49771067156807,5.499336031520288,126.07771067156807,100.0
Offloaded Data,27,561,183.8502913410309,5.667324075918696,189.5802913410309,100.0
Offloaded Data,28,561,57.53609665534699,5.372890649911351,63.016096655346985,100.0
Offloaded Data,29,561,357.8036550625872,5.580289004121768,363.4936550625872,100.0
Offloaded Data,30,561,242.07374411771065,5.302866649111747,247.49374411771063,100.0
Offloaded Data,31,561,26.626028616659973,5.827300075119092,32.52602861665997,100.0
Offloaded Data,32,561,18.810175831104075,5.668529756312965,24.670175831104075,100.0
Offloaded Data,33,561,19.679575327760805,5.94272146633557,25.679575327760805,100.0
Offloaded Data,34,561,92.47514077418904,5.737300075119093,98.28514077418905,100.0
Offloaded Data,35,561,81.254863309406,5.5273240759186955,86.84486330940601,100.0
Offloaded Data,36,561,226.97880824898294,5.2985297563129645,232.46880824898295,100.0
Offloaded Data,37,561,147.8719495766471,5.675053323259163,153.6519495766471,100.0
Offloaded Data,38,561,0.9691943972946055,5.750289004121769,6.829194397294606,100.0
Offloaded Data,39,561,25.035750378776182,5.532218719093107,30.70575037877618,100.0
Offloaded Data,40,561,0.9928258220855872,5.629336031520288,6.702825822085587,100.0
Offloaded Data,41,561,93.140048030973,5.415053323259162,98.660048030973,100.0
Offloaded Data,42,561,216.84571172693887,5.638529756312964,222.67571172693889,100.0
Offloaded Data,43,561,20.82130935649239,5.562890649911351,26.491309356492387,100.0
Offloaded Data,44,561,20.299662480720315,5.647300075119092,26.019662480720314,100.0
Offloaded Data,45,561,154.18263549448977,5.482866649111747,159.78263549448977,100.0
Offloaded Data,46,561,24.150735917229166,5.789919569424565,30.020735917229167,100.0
Offloaded Data,47,561,139.79532683307923,5.602218719093107,145.53532683307924,100.0
Offloaded Data,48,561,212.40368558469845,5.429179835610375,218.00368558469845,100.0
Offloaded Data,49,561,3.592200551709975,5.262866649111747,8.972200551709975,100.0
Offloaded Data,0,562,17.65994468214046,5.897300075119092,23.629944682140458,100.0
Offloaded Data,1,562,1.683295567286695,5.897324075918696,7.643295567286695,100.0
Offloaded Data,2,562,137.76146891563792,5.212218719093107,143.11146891563791,100.0
Offloaded Data,3,562,25.42295167609376,5.4864293431469555,30.94295167609376,100.0
Offloaded Data,4,562,15.82207117418935,5.547324075918696,21.43207117418935,100.0
Offloaded Data,5,562,42.697232712300924,5.128529756312965,48.017232712300924,100.0
Offloaded Data,6,562,21.51311443042735,5.837300075119092,27.42311443042735,100.0
Offloaded Data,7,562,2.8568418230880614,5.588529756312965,8.63684182308806,100.0
Offloaded Data,8,562,3.189119877159468,5.522866649111747,8.829119877159469,100.0
Offloaded Data,9,562,262.2173140397714,5.505053323259163,267.8273140397714,100.0
Offloaded Data,10,562,2.847641303551253,5.746429343146956,8.627641303551252,100.0
Offloaded Data,11,562,2.8009944384291345,5.777300075119092,8.650994438429134,100.0
Offloaded Data,12,562,19.693162296518885,5.669179835610375,25.533162296518885,100.0
Offloaded Data,13,562,218.17357068142192,5.917324075918696,224.1535706814219,100.0
Offloaded Data,14,562,208.75550925668898,5.559179835610376,214.48550925668897,100.0
Offloaded Data,15,562,36.672861544129766,5.8202890041217685,42.602861544129766,100.0
Offloaded Data,16,562,12.806745840596006,5.799336031520288,18.686745840596007,100.0
Offloaded Data,17,562,26.083282706018544,5.442890649911351,31.633282706018544,100.0
Offloaded Data,18,562,64.04838650643676,5.527300075119092,69.64838650643675,100.0
Offloaded Data,19,562,37.32618422861456,5.755053323259163,43.18618422861456,100.0
Offloaded Data,20,562,1.1078999363289403,5.537324075918695,6.707899936328941,100.0
Offloaded Data,21,562,21.781662495443147,5.706429343146956,27.521662495443145,100.0
Offloaded Data,22,562,20.43704751084242,5.817300075119092,26.32704751084242,100.0
Offloaded Data,23,562,89.82732699651379,5.617324075918695,95.5073269965138,100.0
Offloaded Data,24,562,245.35619893231168,5.4350533232591625,250.89619893231168,100.0
Offloaded Data,25,562,569.4408046015918,5.538529756312965,575.1708046015918,100.0
Offloaded Data,26,562,133.97058353188214,5.389336031520288,139.44058353188214,100.0
Offloaded Data,27,562,116.81851758599412,5.847324075918696,122.72851758599411,100.0
Offloaded Data,28,562,40.73924932173859,5.892890649911351,46.73924932173859,100.0
Offloaded Data,29,562,589.8498619886292,5.400289004121769,595.3598619886292,100.0
Offloaded Data,30,562,313.85323226216326,5.642866649111747,319.61323226216325,100.0
Offloaded Data,31,562,14.075496350934827,5.6573000751190925,19.805496350934828,100.0
Offloaded Data,32,562,19.452533396716717,5.538529756312965,25.182533396716718,100.0
Offloaded Data,33,562,24.185522139874323,5.48272146633557,29.72552213987432,100.0
Offloaded Data,34,562,32.62720724292223,5.732866649111747,38.47720724292223,100.0
Offloaded Data,35,562,75.9491907709459,5.497324075918696,81.5091907709459,100.0
Offloaded Data,36,562,184.83338823543934,5.448529756312964,190.47338823543933,100.0
Offloaded Data,37,562,148.45125658438565,5.295053323259163,153.85125658438565,100.0
Offloaded Data,38,562,1.0225345389979852,5.550289004121769,6.682534538997985,100.0
Offloaded Data,39,562,35.28022420950835,5.842218719093108,41.260224209508344,100.0
Offloaded Data,40,562,1.411593269096801,5.789336031520288,7.281593269096801,100.0
Offloaded Data,41,562,105.57250936854942,5.835053323259162,111.51250936854942,100.0
Offloaded Data,42,562,196.33279769997935,5.7985297563129645,202.32279769997936,100.0
Offloaded Data,43,562,23.44194264774826,5.272890649911351,28.82194264774826,100.0
Offloaded Data,44,562,23.557665081480952,5.647300075119092,29.27766508148095,100.0
Offloaded Data,45,562,147.04234445138889,5.7128666491117475,152.8723444513889,100.0
Offloaded Data,46,562,18.912084666252717,5.6699195694245645,24.662084666252717,100.0
Offloaded Data,47,562,167.846990142129,5.342218719093108,173.32699014212898,100.0
Offloaded Data,48,562,300.3200256237308,5.1591798356103755,305.6500256237308,100.0
Offloaded Data,49,562,5.566369545847399,5.572866649111747,11.256369545847399,100.0
Offloaded Data,0,563,16.3266122870403,5.227300075119092,21.626612287040302,100.0
Offloaded Data,1,563,1.6041720123952754,5.727324075918696,7.394172012395275,100.0
Offloaded Data,2,563,72.16796171567921,5.4722187190931075,77.77796171567921,100.0
Offloaded Data,3,563,21.74735557223762,5.366429343146956,27.14735557223762,100.0
Offloaded Data,4,563,11.720800495678896,5.247324075918696,17.030800495678896,100.0
Offloaded Data,5,563,49.9589406284108,5.648529756312964,55.798940628410804,100.0
Offloaded Data,6,563,36.05183415091663,5.297300075119092,41.42183415091663,100.0
Offloaded Data,7,563,3.117181616235479,5.238529756312964,8.547181616235479,100.0
Offloaded Data,8,563,2.661418733949418,5.492866649111748,8.271418733949417,100.0
Offloaded Data,9,563,47.36195649969896,5.756405342347352,53.16195649969896,100.0
Offloaded Data,10,563,3.0540073350546746,5.516429343146956,8.604007335054675,100.0
Offloaded Data,11,563,2.700717780407269,5.637300075119092,8.410717780407268,100.0
Offloaded Data,12,563,30.652667748926305,5.289179835610375,36.112667748926306,100.0
Offloaded Data,13,563,217.2720255630651,5.747324075918696,223.08202556306512,100.0
Offloaded Data,14,563,231.24889180014353,5.389179835610376,236.80889180014353,100.0
