Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,962,8.72150792687003,5.237324075917786,14.021507926870031,100.0
Offloaded Data,49,962,67.16428689103888,5.379336031520288,72.62428689103888,100.0
Offloaded Data,0,963,93.56264417887482,5.675053323260072,99.34264417887482,100.0
Offloaded Data,1,963,2.272574818894505,5.101996229034994,7.552574818894505,100.0
Offloaded Data,2,963,5.03729831652255,5.392866649111747,10.54729831652255,100.0
Offloaded Data,3,963,127.50437804180906,5.272218719094017,132.91437804180904,100.0
Offloaded Data,4,963,84.44550611219351,5.371996229034994,89.99550611219351,100.0
Offloaded Data,5,963,345.45417605683207,5.819179835611285,351.4441760568321,100.0
Offloaded Data,6,963,54.977132068649084,5.48272146633557,60.51713206864908,100.0
Offloaded Data,7,963,0.9917655348901971,5.797324075917786,6.851765534890197,100.0
Offloaded Data,8,963,19.772875449866355,5.749336031520288,25.602875449866353,100.0
Offloaded Data,9,963,43.54159364997505,5.619179835611285,49.33159364997505,100.0
Offloaded Data,10,963,30.590793073697306,5.329919569423655,36.0007930736973,100.0
Offloaded Data,11,963,2.036175877141844,5.368529756313874,7.596175877141844,100.0
Offloaded Data,12,963,89.9142093904066,5.735053323260072,95.7542093904066,100.0
Offloaded Data,13,963,42.59638688946944,5.877300075118183,48.546386889469446,100.0
Offloaded Data,14,963,18.98479503727099,5.799179835611285,24.95479503727099,100.0
Offloaded Data,15,963,39.53446921095217,5.392866649111747,45.044469210952165,100.0
Offloaded Data,16,963,5.375734901965691,5.722866649111747,11.215734901965691,100.0
Offloaded Data,17,963,34.89958065016951,5.246429343146956,40.17958065016951,100.0
Offloaded Data,18,963,34.63269207341502,5.94272146633557,40.63269207341502,100.0
Offloaded Data,19,963,49.61420577733361,5.45272146633557,55.12420577733361,100.0
Offloaded Data,20,963,24.421037285677098,5.685053323260072,30.211037285677097,100.0
Offloaded Data,21,963,22.506159820810474,5.366405342347353,27.916159820810474,100.0
Offloaded Data,22,963,227.4636965471928,5.382866649111747,232.9636965471928,100.0
Offloaded Data,23,963,232.20522360012,5.209336031520288,237.49522360012,100.0
Offloaded Data,24,963,2.281017803081138,5.882890649911351,8.271017803081138,100.0
Offloaded Data,25,963,239.1476477904558,5.709179835611285,245.0276477904558,100.0
Offloaded Data,26,963,94.86572592563596,5.689179835611285,100.72572592563596,100.0
Offloaded Data,27,963,29.1560172916859,5.287324075917786,34.5060172916859,100.0
Offloaded Data,28,963,38.65896827244131,5.452890649911351,44.21896827244131,100.0
Offloaded Data,29,963,168.87775857150785,5.652890649911351,174.63775857150785,100.0
Offloaded Data,30,963,29.706398744683646,5.567300075118182,35.34639874468365,100.0
Offloaded Data,31,963,1.5283383295912294,5.625053323260072,7.258338329591229,100.0
Offloaded Data,32,963,1.7936518610006933,5.6622187190940165,7.593651861000693,100.0
Offloaded Data,33,963,93.14368640279262,5.492890649911351,98.74368640279262,100.0
Offloaded Data,34,963,409.6081101436184,5.315053323260072,415.0281101436184,100.0
Offloaded Data,35,963,13.739517653818739,5.3473000751181825,19.15951765381874,100.0
Offloaded Data,36,963,73.05915279098456,5.282218719094017,78.47915279098456,100.0
Offloaded Data,37,963,254.724295330574,5.797324075917786,260.58429533057404,100.0
Offloaded Data,38,963,1.1539065781684554,5.926405342347352,7.123906578168455,100.0
Offloaded Data,39,963,117.17245653249556,5.410289004122678,122.69245653249556,100.0
Offloaded Data,40,963,3.6392640972237373,5.512866649111747,9.269264097223736,100.0
Offloaded Data,41,963,1.3141050090047102,5.598529756313874,7.10410500900471,100.0
Offloaded Data,42,963,2.374502475696563,5.876429343146956,8.284502475696563,100.0
Offloaded Data,43,963,23.009127257472205,5.479179835611285,28.659127257472203,100.0
Offloaded Data,44,963,72.78162859272423,5.842890649911351,78.73162859272423,100.0
Offloaded Data,45,963,12.280298854348706,5.246429343146956,17.56029885434871,100.0
Offloaded Data,46,963,33.84705147726711,5.42272146633557,39.327051477267105,100.0
Offloaded Data,47,963,21.279251785359637,5.602218719094017,27.019251785359636,100.0
Offloaded Data,48,963,8.189347588278356,5.827324075917786,14.079347588278356,100.0
Offloaded Data,49,963,60.44224383557445,5.729336031520289,66.25224383557446,100.0
Offloaded Data,0,964,76.04400029172346,5.255053323260072,81.40400029172346,100.0
Offloaded Data,1,964,2.098544538986838,5.171996229034994,7.448544538986837,100.0
Offloaded Data,2,964,4.4457230104019025,5.642866649111747,10.205723010401902,100.0
Offloaded Data,3,964,270.6316383983066,5.732218719094017,276.5016383983066,100.0
Offloaded Data,4,964,70.37728502527617,5.141996229034994,75.69728502527616,100.0
Offloaded Data,5,964,254.18821355466827,5.219179835611285,259.57821355466825,100.0
Offloaded Data,6,964,59.88752135818379,5.94272146633557,65.88752135818379,100.0
Offloaded Data,7,964,0.9299144318279889,5.6673240759177865,6.659914431827989,100.0
Offloaded Data,8,964,14.844464578247857,5.869336031520288,20.794464578247858,100.0
Offloaded Data,9,964,34.124325694092704,5.509179835611285,39.804325694092704,100.0
Offloaded Data,10,964,30.498829599785314,5.639919569423655,36.21882959978531,100.0
Offloaded Data,11,964,2.031510390524377,5.608529756313874,7.831510390524377,100.0
Offloaded Data,12,964,147.2976512297436,5.245053323260072,152.6476512297436,100.0
Offloaded Data,13,964,56.29736217381234,5.417300075118183,61.78736217381234,100.0
Offloaded Data,14,964,25.222944754638263,5.619179835611285,31.012944754638262,100.0
Offloaded Data,15,964,47.341930577117054,5.162866649111748,52.621930577117055,100.0
Offloaded Data,16,964,4.867034532969059,5.652866649111747,10.637034532969059,100.0
Offloaded Data,17,964,43.97804954669809,5.246429343146956,49.25804954669809,100.0
Offloaded Data,18,964,39.28789895389223,5.81272146633557,45.15789895389223,100.0
Offloaded Data,19,964,71.54732317064443,5.28272146633557,76.88732317064444,100.0
Offloaded Data,20,964,30.756762853243572,5.575053323260072,36.43676285324357,100.0
Offloaded Data,21,964,29.951985733653753,5.5364053423473525,35.531985733653755,100.0
Offloaded Data,22,964,174.86883431734813,5.682866649111747,180.66883431734814,100.0
Offloaded Data,23,964,185.80265599326313,5.739336031520288,191.62265599326312,100.0
Offloaded Data,24,964,16.420207779817716,5.355053323260072,21.880207779817717,100.0
Offloaded Data,25,964,215.5025314733297,5.809179835611285,221.4825314733297,100.0
Offloaded Data,26,964,115.10946073692479,5.629179835611285,120.90946073692479,100.0
Offloaded Data,27,964,24.84679304115058,5.347324075917786,30.25679304115058,100.0
Offloaded Data,28,964,36.9937026792797,5.292890649911351,42.3937026792797,100.0
Offloaded Data,29,964,167.89374579378915,5.392890649911351,173.39374579378915,100.0
Offloaded Data,30,964,30.41576346237107,5.297300075118183,35.78576346237107,100.0
Offloaded Data,31,964,1.681878101686457,5.655053323260072,7.441878101686457,100.0
Offloaded Data,32,964,1.6699525586284356,5.612218719094017,7.419952558628435,100.0
Offloaded Data,33,964,72.04935558707801,5.292890649911351,77.44935558707802,100.0
Offloaded Data,34,964,267.12714260341505,5.325053323260072,272.55714260341506,100.0
Offloaded Data,35,964,18.362383078525756,5.877300075118183,24.312383078525755,100.0
Offloaded Data,36,964,54.24185367694499,5.802218719094016,60.18185367694499,100.0
Offloaded Data,37,964,184.13071302095608,5.707324075917786,189.9007130209561,100.0
Offloaded Data,38,964,1.1620217861434932,5.296405342347352,6.502021786143493,100.0
Offloaded Data,39,964,102.79770393477496,5.8402890041226785,108.74770393477496,100.0
Offloaded Data,40,964,3.008346890094711,5.782866649111748,8.90834689009471,100.0
Offloaded Data,41,964,1.3063937813480666,5.788529756313874,7.2863937813480675,100.0
Offloaded Data,42,964,2.0401852496582817,5.756429343146956,7.830185249658282,100.0
Offloaded Data,43,964,31.156574746124353,5.129179835611285,36.456574746124346,100.0
Offloaded Data,44,964,73.37786433974973,5.712890649911351,79.19786433974973,100.0
Offloaded Data,45,964,13.332051699383648,5.326429343146956,18.692051699383647,100.0
Offloaded Data,46,964,37.946049721273624,5.47272146633557,43.476049721273625,100.0
Offloaded Data,47,964,19.77617607672555,5.862218719094017,25.77617607672555,100.0
Offloaded Data,48,964,11.19394670842927,5.9173240759177865,17.17394670842927,100.0
Offloaded Data,49,964,62.2444282977851,5.889336031520288,68.2144282977851,100.0
Offloaded Data,0,965,115.5669553836991,5.545053323260072,121.2169553836991,100.0
Offloaded Data,1,965,2.177981400273499,5.231996229034994,7.587981400273499,100.0
Offloaded Data,2,965,7.096564162077703,5.772866649111747,12.986564162077704,100.0
Offloaded Data,3,965,63.96622581742808,5.3322187190940165,69.43622581742808,100.0
Offloaded Data,4,965,101.87012802577958,5.441996229034994,107.49012802577958,100.0
Offloaded Data,5,965,320.4779179639769,5.699179835611285,326.3479179639769,100.0
Offloaded Data,6,965,53.40432364912188,5.34272146633557,58.804323649121876,100.0
Offloaded Data,7,965,0.8875438118954451,5.317324075917786,6.267543811895445,100.0
Offloaded Data,8,965,18.00948776206074,5.739336031520288,23.82948776206074,100.0
Offloaded Data,9,965,25.516160601431373,5.399179835611285,31.086160601431374,100.0
Offloaded Data,10,965,29.61483044234696,5.309919569423655,35.00483044234696,100.0
Offloaded Data,11,965,2.3421558391142216,5.678529756313874,8.21215583911422,100.0
Offloaded Data,12,965,201.73517049820248,5.235053323260072,207.07517049820248,100.0
Offloaded Data,13,965,59.195780112602776,5.337300075118183,64.60578011260277,100.0
Offloaded Data,14,965,20.710807554043235,5.589179835611285,26.470807554043237,100.0
Offloaded Data,15,965,43.91210808061991,5.242866649111748,49.27210808061991,100.0
Offloaded Data,16,965,5.624534583635484,5.7528666491117475,11.494534583635485,100.0
Offloaded Data,17,965,31.493713641300964,5.9064293431469554,37.43371364130096,100.0
Offloaded Data,18,965,41.76539979858656,5.22272146633557,47.04539979858656,100.0
Offloaded Data,19,965,79.04284486477007,5.26272146633557,84.36284486477007,100.0
Offloaded Data,20,965,48.73770356957019,5.515053323260072,54.35770356957019,100.0
Offloaded Data,21,965,27.871007506434168,5.816405342347353,33.73100750643417,100.0
Offloaded Data,22,965,163.34030651428725,5.832866649111748,169.29030651428724,100.0
Offloaded Data,23,965,237.25176203632694,5.319336031520288,242.65176203632694,100.0
Offloaded Data,24,965,23.60959077929258,5.335053323260071,29.049590779292583,100.0
Offloaded Data,25,965,51.486950780524445,5.295053323260072,56.886950780524444,100.0
Offloaded Data,26,965,98.96733067465178,5.649179835611285,104.78733067465177,100.0
Offloaded Data,27,965,24.54762896314359,5.887324075917786,30.49762896314359,100.0
Offloaded Data,28,965,40.0050016653603,5.262890649911351,45.375001665360294,100.0
Offloaded Data,29,965,89.14280966393694,5.692890649911351,94.94280966393694,100.0
Offloaded Data,30,965,26.697524275123385,5.897300075118182,32.667524275123384,100.0
Offloaded Data,31,965,25.5753351511703,5.422866649111747,31.1153351511703,100.0
Offloaded Data,32,965,1.4800436631974883,5.182218719094017,6.8000436631974885,100.0
Offloaded Data,33,965,69.57524941167264,5.302890649911351,74.98524941167264,100.0
Offloaded Data,34,965,318.7845446234952,5.715053323260072,324.6045446234952,100.0
Offloaded Data,35,965,17.768829219520235,5.747300075118183,23.588829219520235,100.0
Offloaded Data,36,965,47.85449341054852,5.812218719094017,53.804493410548524,100.0
Offloaded Data,37,965,291.02825535007906,5.267324075917786,296.35825535007905,100.0
Offloaded Data,38,965,1.1139751028846707,5.296405342347352,6.45397510288467,100.0
Offloaded Data,39,965,105.99628784094949,5.720289004122678,111.82628784094949,100.0
Offloaded Data,40,965,3.47102191738266,5.5428666491117475,9.13102191738266,100.0
Offloaded Data,41,965,1.471113933944309,5.118529756313874,6.78111393394431,100.0
Offloaded Data,42,965,2.5178048632436463,5.776429343146956,8.327804863243646,100.0
Offloaded Data,43,965,30.04439790469403,5.559179835611285,35.77439790469403,100.0
Offloaded Data,44,965,89.85539125350617,5.502890649911351,95.46539125350617,100.0
Offloaded Data,45,965,14.073623292718269,5.326429343146956,19.433623292718266,100.0
Offloaded Data,46,965,51.213611570177235,5.382721466335569,56.65361157017723,100.0
Offloaded Data,47,965,45.0639457808822,5.855053323260072,51.0239457808822,100.0
Offloaded Data,48,965,9.27590854813584,5.807324075917786,15.14590854813584,100.0
Offloaded Data,49,965,56.5217555586969,5.459336031520288,62.0617555586969,100.0
Offloaded Data,0,966,180.2865622599003,5.755053323260072,186.14656225990032,100.0
Offloaded Data,1,966,2.3635377129984207,5.781996229034994,8.32353771299842,100.0
Offloaded Data,2,966,4.843959227561387,5.732866649111747,10.693959227561388,100.0
Offloaded Data,3,966,116.70873907002971,5.552218719094016,122.3987390700297,100.0
Offloaded Data,4,966,93.42013469021975,5.581996229034994,99.18013469021976,100.0
Offloaded Data,5,966,159.66741050182173,5.139179835611285,164.97741050182174,100.0
Offloaded Data,6,966,84.30945151693432,5.92272146633557,90.28945151693432,100.0
Offloaded Data,7,966,0.42248510497661884,5.717324075917786,6.202485104976619,100.0
Offloaded Data,8,966,17.186289154073776,5.819336031520288,23.086289154073775,100.0
Offloaded Data,9,966,19.94159630660778,5.369179835611285,25.48159630660778,100.0
Offloaded Data,10,966,29.052037614686114,5.669919569423655,34.802037614686114,100.0
Offloaded Data,11,966,4.004346335830703,5.568529756313874,9.764346335830703,100.0
Offloaded Data,12,966,155.95881221885176,5.855053323260072,161.91881221885177,100.0
Offloaded Data,13,966,48.045468393254005,5.287300075118183,53.405468393254004,100.0
Offloaded Data,14,966,17.609916813543393,5.329179835611285,23.109916813543393,100.0
Offloaded Data,15,966,41.23498567207195,5.632866649111747,46.98498567207195,100.0
Offloaded Data,16,966,1.4317550610667422,5.225053323260072,6.761755061066742,100.0
Offloaded Data,17,966,48.24852831450721,5.666429343146956,53.948528314507215,100.0
Offloaded Data,18,966,41.06859461755762,5.69272146633557,46.81859461755762,100.0
Offloaded Data,19,966,62.19946700449899,5.28272146633557,67.53946700449899,100.0
Offloaded Data,20,966,41.07402034098403,5.735053323260072,46.91402034098403,100.0
Offloaded Data,21,966,24.33217291384445,5.8264053423473525,30.20217291384445,100.0
Offloaded Data,22,966,218.3497432610378,5.552866649111747,224.01974326103777,100.0
Offloaded Data,23,966,357.8651934803338,5.319336031520288,363.2651934803338,100.0
Offloaded Data,24,966,23.63669839028088,5.475053323260072,29.216698390280882,100.0
Offloaded Data,25,966,61.69136391648531,5.705053323260072,67.5013639164853,100.0
Offloaded Data,26,966,173.65787158271417,5.568529756313874,179.41787158271416,100.0
Offloaded Data,27,966,39.49164691822084,5.679336031520288,45.251646918220835,100.0
Offloaded Data,28,966,45.94360866470254,5.602890649911351,51.65360866470254,100.0
Offloaded Data,29,966,167.2781752713097,5.672890649911351,173.0581752713097,100.0
Offloaded Data,30,966,23.376627578219097,5.337300075118183,28.786627578219097,100.0
Offloaded Data,31,966,22.813422306988205,5.342866649111747,28.273422306988206,100.0
Offloaded Data,32,966,4.023488512086999,5.4885297563138735,9.703488512086999,100.0
Offloaded Data,33,966,57.896410659305054,5.262890649911351,63.26641065930505,100.0
Offloaded Data,34,966,239.74138551497686,5.705053323260072,245.55138551497686,100.0
Offloaded Data,35,966,1.798800145123166,5.806405342347352,7.648800145123166,100.0
Offloaded Data,36,966,32.000353024487154,5.692218719094017,37.83035302448715,100.0
Offloaded Data,37,966,159.44221554111442,5.857324075917786,165.3622155411144,100.0
Offloaded Data,38,966,1.4360994994766287,5.647300075118182,7.156099499476628,100.0
Offloaded Data,39,966,112.35766657200301,5.530289004122678,117.99766657200301,100.0
Offloaded Data,40,966,2.715416760346368,5.192866649111748,8.025416760346369,100.0
Offloaded Data,41,966,2.9659736702847295,5.338529756313874,8.495973670284728,100.0
Offloaded Data,42,966,2.561642010384215,5.576429343146956,8.171642010384215,100.0
Offloaded Data,43,966,24.2548920796812,5.739179835611285,30.1648920796812,100.0
Offloaded Data,44,966,62.15584075393153,5.33289064991135,67.59584075393153,100.0
Offloaded Data,45,966,12.00864401447705,5.616429343146956,17.658644014477048,100.0
Offloaded Data,46,966,33.96045294254263,5.25272146633557,39.27045294254263,100.0
Offloaded Data,47,966,39.71199881142195,5.565053323260072,45.38199881142195,100.0
Offloaded Data,48,966,10.139840150729745,5.827324075917786,16.029840150729743,100.0
Offloaded Data,49,966,47.86178592919066,5.3993360315202885,53.34178592919066,100.0
Offloaded Data,0,967,150.6684898625848,5.225053323260072,155.99848986258482,100.0
Offloaded Data,1,967,2.5450001404384537,5.711996229034994,8.435000140438454,100.0
Offloaded Data,2,967,7.153699541739276,5.5428666491117475,12.813699541739275,100.0
Offloaded Data,3,967,95.21102797048748,5.252218719094016,100.60102797048748,100.0
Offloaded Data,4,967,96.56371505966986,5.821996229034994,102.56371505966986,100.0
Offloaded Data,5,967,191.22235023800903,5.709179835611285,197.10235023800902,100.0
Offloaded Data,6,967,72.77889176204185,5.92272146633557,78.75889176204186,100.0
Offloaded Data,7,967,0.4938669557239319,5.497324075917787,6.053866955723931,100.0
Offloaded Data,8,967,22.307745072401026,5.209336031520288,27.597745072401025,100.0
Offloaded Data,9,967,21.527754104806423,5.709179835611285,27.407754104806422,100.0
Offloaded Data,10,967,28.32880368361652,5.489919569423655,33.89880368361652,100.0
Offloaded Data,11,967,4.568491322817671,5.4485297563138735,10.208491322817672,100.0
Offloaded Data,12,967,119.85469127879755,5.805053323260072,125.76469127879754,100.0
Offloaded Data,13,967,26.169376974141333,5.697300075118182,31.939376974141332,100.0
Offloaded Data,14,967,17.978052497039318,5.249179835611285,23.398052497039316,100.0
Offloaded Data,15,967,78.72142972883992,5.172866649111747,84.01142972883993,100.0
Offloaded Data,16,967,1.5323982698285896,5.6650533232600715,7.30239826982859,100.0
Offloaded Data,17,967,25.36581268637182,5.956429343146956,31.35581268637182,100.0
Offloaded Data,18,967,47.849369403344646,5.87272146633557,53.779369403344646,100.0
Offloaded Data,19,967,79.52045732637704,5.8327214663355695,85.41045732637704,100.0
Offloaded Data,20,967,35.68989190268621,5.345053323260072,41.139891902686216,100.0
Offloaded Data,21,967,31.52735269842992,5.2864053423473525,36.85735269842992,100.0
Offloaded Data,22,967,167.28558802910888,5.522866649111747,172.92558802910887,100.0
Offloaded Data,23,967,343.5028098764883,5.879336031520288,349.4628098764883,100.0
Offloaded Data,24,967,20.44850311530384,5.185053323260072,25.73850311530384,100.0
Offloaded Data,25,967,56.64512331942235,5.365053323260072,62.11512331942235,100.0
Offloaded Data,26,967,120.1428762693775,5.328529756313873,125.66287626937749,100.0
Offloaded Data,27,967,46.63641997922482,5.569336031520288,52.28641997922482,100.0
Offloaded Data,28,967,45.877046461305795,5.762890649911351,51.74704646130579,100.0
Offloaded Data,29,967,156.07147400258557,5.522890649911351,161.70147400258557,100.0
Offloaded Data,30,967,19.45188711036546,5.717300075118183,25.241887110365457,100.0
Offloaded Data,31,967,19.15548959338305,5.732866649111747,25.00548959338305,100.0
Offloaded Data,32,967,4.058108971920421,5.678529756313874,9.928108971920423,100.0
Offloaded Data,33,967,80.40635892758269,5.212890649911351,85.72635892758268,100.0
Offloaded Data,34,967,147.25755072165452,5.575053323260072,152.93755072165453,100.0
Offloaded Data,35,967,2.3328525063207852,5.8264053423473525,8.202852506320784,100.0
Offloaded Data,36,967,36.4627331947238,5.802218719094016,42.4027331947238,100.0
Offloaded Data,37,967,123.33511980766757,5.327324075917786,128.72511980766757,100.0
Offloaded Data,38,967,43.93318789370024,5.7528666491117475,49.80318789370024,100.0
Offloaded Data,39,967,131.02182620061043,5.430289004122678,136.56182620061043,100.0
Offloaded Data,40,967,3.8037566187688845,5.582866649111748,9.503756618768884,100.0
Offloaded Data,41,967,3.0934792055387073,5.318529756313874,8.603479205538708,100.0
Offloaded Data,42,967,2.298165780125452,5.616429343146956,7.948165780125452,100.0
Offloaded Data,43,967,32.14766319836881,5.109179835611285,37.42766319836881,100.0
Offloaded Data,44,967,65.84075918464109,5.522890649911351,71.47075918464108,100.0
Offloaded Data,45,967,13.986257396006273,5.536429343146956,19.556257396006274,100.0
Offloaded Data,46,967,36.54791772317558,5.382721466335569,41.98791772317558,100.0
Offloaded Data,47,967,13.4069750613036,5.276405342347353,18.726975061303598,100.0
Offloaded Data,48,967,8.020938620140159,5.697324075917786,13.780938620140159,100.0
Offloaded Data,49,967,50.04925260921736,5.809336031520288,55.93925260921736,100.0
Offloaded Data,0,968,113.71972897365846,5.235053323260072,119.05972897365847,100.0
Offloaded Data,1,968,2.7153261146126204,5.671996229034994,8.56532611461262,100.0
Offloaded Data,2,968,6.20672092302336,5.582866649111748,11.906720923023359,100.0
Offloaded Data,3,968,82.91278379917648,5.612218719094017,88.66278379917648,100.0
Offloaded Data,4,968,96.19051940618169,5.491996229034994,101.8605194061817,100.0
Offloaded Data,5,968,373.4867242045648,5.359179835611285,379.01672420456475,100.0
Offloaded Data,6,968,46.65567217673266,5.84272146633557,52.55567217673266,100.0
Offloaded Data,7,968,0.4643965933401394,5.857324075917786,6.384396593340139,100.0
Offloaded Data,8,968,19.679970267477163,5.669336031520288,25.429970267477163,100.0
Offloaded Data,9,968,18.534862255075932,5.229179835611285,23.93486225507593,100.0
Offloaded Data,10,968,31.14678878505597,5.919919569423655,37.146788785055975,100.0
Offloaded Data,11,968,3.351148148484269,5.168529756313874,8.711148148484268,100.0
Offloaded Data,12,968,130.82854089881818,5.715053323260072,136.64854089881817,100.0
Offloaded Data,13,968,26.41341952591522,5.717300075118183,32.20341952591522,100.0
Offloaded Data,14,968,19.631604227106436,5.439179835611285,25.241604227106436,100.0
Offloaded Data,15,968,46.273850008240004,5.442866649111748,51.833850008240006,100.0
Offloaded Data,16,968,1.6321838820304184,5.335053323260071,7.0721838820304175,100.0
Offloaded Data,17,968,35.601969912652706,5.456429343146956,41.09196991265271,100.0
Offloaded Data,18,968,26.90051454330732,5.26272146633557,32.22051454330732,100.0
Offloaded Data,19,968,48.83420164420425,5.4864293431469555,54.35420164420425,100.0
Offloaded Data,20,968,24.41032811104396,5.655053323260072,30.17032811104396,100.0
Offloaded Data,21,968,46.55699661964593,5.296405342347352,51.89699661964593,100.0
Offloaded Data,22,968,193.7769048645983,5.642866649111747,199.53690486459828,100.0
Offloaded Data,23,968,214.87321495028664,5.559336031520288,220.51321495028662,100.0
Offloaded Data,24,968,17.769740021312835,5.255053323260072,23.129740021312834,100.0
Offloaded Data,25,968,84.89882278583721,5.575053323260072,90.57882278583722,100.0
Offloaded Data,26,968,88.94151422565108,5.438529756313874,94.57151422565107,100.0
Offloaded Data,27,968,38.56366284244905,5.339336031520288,43.98366284244905,100.0
Offloaded Data,28,968,52.88163116209444,5.342890649911351,58.331631162094446,100.0
Offloaded Data,29,968,173.76967195820882,5.182890649911351,179.0596719582088,100.0
Offloaded Data,30,968,22.59891592150255,5.907300075118183,28.57891592150255,100.0
Offloaded Data,31,968,27.714123778867563,5.562866649111747,33.394123778867566,100.0
Offloaded Data,32,968,33.51774901409839,5.209179835611285,38.897749014098395,100.0
Offloaded Data,33,968,80.63057811206713,5.33289064991135,86.07057811206712,100.0
Offloaded Data,34,968,157.7222849910995,5.275053323260072,163.1022849910995,100.0
Offloaded Data,35,968,2.841455748539991,5.596405342347352,8.481455748539991,100.0
Offloaded Data,36,968,34.239920047876495,5.3722187190940165,39.74992004787649,100.0
Offloaded Data,37,968,264.6980905920773,5.787324075917786,270.5480905920773,100.0
Offloaded Data,38,968,33.71066683893688,5.652866649111747,39.480666838936884,100.0
Offloaded Data,39,968,109.24900683923077,5.720289004122678,115.07900683923077,100.0
Offloaded Data,40,968,3.5571593837611273,5.672866649111747,9.347159383761127,100.0
Offloaded Data,41,968,2.086562739463606,5.4885297563138735,7.766562739463605,100.0
Offloaded Data,42,968,2.809844559811501,5.786429343146956,8.6298445598115,100.0
Offloaded Data,43,968,34.787815633601525,5.679179835611285,40.63781563360153,100.0
Offloaded Data,44,968,103.73219938966514,5.242890649911351,109.08219938966513,100.0
Offloaded Data,45,968,21.014267745878076,5.5873240759177865,26.664267745878075,100.0
Offloaded Data,46,968,35.10878065559754,5.49272146633557,40.65878065559754,100.0
Offloaded Data,47,968,12.64081630532614,5.566405342347353,18.25081630532614,100.0
Offloaded Data,48,968,16.265474943259527,5.617324075917786,21.945474943259526,100.0
Offloaded Data,49,968,71.42447023919709,5.689336031520288,77.19447023919709,100.0
Offloaded Data,0,969,261.2528963066399,5.245053323260072,266.60289630663993,100.0
Offloaded Data,1,969,2.674447495978109,5.741996229034994,8.594447495978109,100.0
Offloaded Data,2,969,5.381818596554529,5.552866649111747,11.05181859655453,100.0
Offloaded Data,3,969,208.42372028851162,5.405053323260072,213.9337202885116,100.0
Offloaded Data,4,969,83.80661385239274,5.351996229034994,89.33661385239274,100.0
Offloaded Data,5,969,227.7631398508188,5.159179835611285,233.0931398508188,100.0
Offloaded Data,6,969,56.94171021801363,5.47272146633557,62.471710218013634,100.0
Offloaded Data,7,969,0.48090458943341774,5.877324075917786,6.420904589433418,100.0
Offloaded Data,8,969,19.135638966655883,5.669336031520288,24.885638966655883,100.0
Offloaded Data,9,969,23.124035964176688,5.419179835611285,28.714035964176688,100.0
Offloaded Data,10,969,22.342090629255168,5.7299195694236555,28.152090629255166,100.0
Offloaded Data,11,969,2.024134728591523,5.648529756313874,7.864134728591523,100.0
Offloaded Data,12,969,116.34378658762286,5.735053323260072,122.18378658762286,100.0
Offloaded Data,13,969,48.29446146875007,5.607300075118182,53.97446146875007,100.0
Offloaded Data,14,969,21.188348891774393,5.249179835611285,26.60834889177439,100.0
Offloaded Data,15,969,64.08317816139007,5.412866649111748,69.61317816139007,100.0
Offloaded Data,16,969,1.926560950766318,5.735053323260072,7.766560950766317,100.0
Offloaded Data,17,969,35.856905543971365,5.246429343146956,41.136905543971366,100.0
Offloaded Data,18,969,21.137100577527825,5.28272146633557,26.477100577527825,100.0
Offloaded Data,19,969,58.84559752263553,5.966429343146956,64.84559752263553,100.0
Offloaded Data,20,969,138.84220606696653,5.172890649911351,144.12220606696653,100.0
Offloaded Data,21,969,23.067170631288448,5.466405342347352,28.57717063128845,100.0
Offloaded Data,22,969,57.4737652054246,5.907300075118183,63.453765205424595,100.0
Offloaded Data,23,969,368.2708920596143,5.659336031520288,374.0108920596143,100.0
Offloaded Data,24,969,9.702393336106216,5.505053323260072,15.312393336106215,100.0
Offloaded Data,25,969,87.48248118773975,5.525053323260072,93.11248118773975,100.0
Offloaded Data,26,969,37.75795541149462,5.612218719094017,43.50795541149462,100.0
Offloaded Data,27,969,25.123055133808098,5.789336031520288,30.9930551338081,100.0
Offloaded Data,28,969,59.26644565386189,5.192890649911351,64.56644565386189,100.0
Offloaded Data,29,969,162.21581260082144,5.522890649911351,167.84581260082143,100.0
Offloaded Data,30,969,48.89500997353104,5.327300075118183,54.29500997353104,100.0
Offloaded Data,31,969,27.31162617336313,5.272866649111747,32.70162617336313,100.0
Offloaded Data,32,969,38.98496112194308,5.309179835611285,44.46496112194308,100.0
Offloaded Data,33,969,66.15550495467237,5.702890649911351,71.96550495467237,100.0
Offloaded Data,34,969,247.89313197874208,5.455053323260072,253.45313197874208,100.0
Offloaded Data,35,969,1.6438885959953844,5.2464053423473525,6.933888595995384,100.0
Offloaded Data,36,969,47.39155753117274,5.342218719094017,52.87155753117273,100.0
Offloaded Data,37,969,170.6946300378427,5.867324075917786,176.6246300378427,100.0
Offloaded Data,38,969,29.4463047506372,5.262866649111747,34.8263047506372,100.0
Offloaded Data,39,969,101.44046059863922,5.350289004122678,106.90046059863921,100.0
Offloaded Data,40,969,3.115300823100415,5.682866649111747,8.915300823100415,100.0
Offloaded Data,41,969,1.5256624127219516,5.138529756313874,6.855662412721951,100.0
Offloaded Data,42,969,3.4488706659156767,5.306429343146956,8.788870665915677,100.0
Offloaded Data,43,969,37.7014180797569,5.469179835611285,43.3414180797569,100.0
Offloaded Data,44,969,121.23943400582762,5.522890649911351,126.86943400582761,100.0
