Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,82,394,8.483556889472045,5.202218719092198,13.823556889472044,100.0
Offloaded Data,33,394,39.461045559388,5.807324075918241,45.331045559387995,100.0
Offloaded Data,86,394,8.823309435936746,5.28272146633466,14.163309435936746,100.0
Offloaded Data,88,394,0.23943836271691704,5.312218719092198,5.689438362716917,100.0
Offloaded Data,91,394,37.89169005366805,5.336405342346443,43.27169005366805,100.0
Offloaded Data,42,394,0.8165099508721754,5.648529756312509,6.6565099508721755,100.0
Offloaded Data,44,394,32.24058608714325,5.29272146633466,37.59058608714325,100.0
Offloaded Data,48,394,14.649852038514974,5.3799195694232,20.109852038514973,100.0
Offloaded Data,1,394,47.679040699412724,8.66199622903454,56.51904069941273,100.0
Offloaded Data,63,394,7.578115877461287,9.469919569423201,17.128115877461287,100.0
Offloaded Data,65,394,4.224389184814922,9.150289004120859,13.48438918481492,100.0
Offloaded Data,66,394,5.423215890676121,8.65199622903454,14.253215890676122,100.0
Offloaded Data,67,394,47.04208204921282,9.3699195694232,56.492082049212826,100.0
Offloaded Data,72,394,0.913907906276034,8.97732407591824,9.953907906276033,100.0
Offloaded Data,76,394,7.319108649574401,8.636429343146501,15.989108649574401,100.0
Offloaded Data,0,395,24.353311705439626,5.592721466334661,30.003311705439625,100.0
Offloaded Data,51,395,18.889715368806645,5.697324075918241,24.649715368806646,100.0
Offloaded Data,4,395,74.08575824410825,5.741996229034539,80.00575824410825,100.0
Offloaded Data,55,395,78.36559372481074,5.355053323258708,83.82559372481073,100.0
Offloaded Data,56,395,9.955078988584972,5.796429343146501,15.785078988584972,100.0
Offloaded Data,57,395,0.7125447866370114,5.802890649910896,6.622544786637011,100.0
Offloaded Data,8,395,2.08960763102364,5.627300075118183,7.78960763102364,100.0
Offloaded Data,9,395,0.4037109154845512,5.876429343146501,6.313710915484552,100.0
Offloaded Data,11,395,0.6810252099057621,5.109179835609921,5.961025209905762,100.0
Offloaded Data,13,395,8.816097024415193,5.62272146633466,14.496097024415192,100.0
Offloaded Data,14,395,28.6611232533899,5.4199195694232,34.1611232533899,100.0
Offloaded Data,15,395,0.5918649246508358,5.285053323258707,5.981864924650836,100.0
Offloaded Data,16,395,13.63744204636891,5.2999195694232,19.01744204636891,100.0
Offloaded Data,17,395,0.8020170672793515,5.357324075918241,6.222017067279351,100.0
Offloaded Data,68,395,1.161614451053667,5.909336031519379,7.151614451053668,100.0
Offloaded Data,69,395,1.590779616229675,5.617300075118182,7.280779616229674,100.0
Offloaded Data,21,395,0.5382663936133214,5.875053323258708,6.518266393613322,100.0
Offloaded Data,72,395,0.9880156497757376,5.887324075918241,6.938015649775738,100.0
Offloaded Data,77,395,24.34658515341187,5.50028900412086,29.95658515341187,100.0
Offloaded Data,78,395,11.785081279320377,5.2699195694232,17.135081279320378,100.0
Offloaded Data,80,395,0.8530813316161215,5.717300075118183,6.643081331616122,100.0
Offloaded Data,82,395,29.741232997941506,5.422218719092198,35.30123299794151,100.0
Offloaded Data,33,395,36.94296954158104,5.867324075918241,42.87296954158104,100.0
Offloaded Data,86,395,7.176662490236294,5.40272146633466,12.636662490236294,100.0
Offloaded Data,88,395,0.2375689560200181,5.222218719092198,5.597568956020019,100.0
Offloaded Data,42,395,0.8213219376266712,5.59852975631251,6.611321937626671,100.0
Offloaded Data,93,395,45.42536990156036,5.725053323258708,51.25536990156036,100.0
Offloaded Data,44,395,19.66007307335393,5.8127214663346605,25.530073073353933,100.0
Offloaded Data,46,395,76.54614479652238,5.91272146633466,82.51614479652238,100.0
Offloaded Data,63,395,8.334635070157312,9.2299195694232,17.64463507015731,100.0
Offloaded Data,65,395,3.935576554544181,9.23028900412086,13.27557655454418,100.0
Offloaded Data,66,395,4.215404048501644,8.761996229034539,13.155404048501643,100.0
Offloaded Data,67,395,63.10973620184515,8.6699195694232,71.85973620184515,100.0
Offloaded Data,19,395,59.059464532472234,9.0799195694232,68.21946453247223,100.0
Offloaded Data,30,395,57.805787146342276,9.0199195694232,66.90578714634228,100.0
Offloaded Data,96,395,62.54570321548558,9.26028900412086,71.91570321548559,100.0
Offloaded Data,0,396,29.01307362185326,5.57272146633466,34.64307362185326,100.0
Offloaded Data,51,396,53.09511403634178,5.807324075918241,58.96511403634178,100.0
Offloaded Data,4,396,60.65743321898979,5.511996229034539,66.34743321898978,100.0
Offloaded Data,56,396,7.044866208468666,5.2464293431465014,12.324866208468665,100.0
Offloaded Data,57,396,0.6644128420705021,5.672890649910896,6.444412842070502,100.0
Offloaded Data,8,396,2.1426786764098305,5.617300075118182,7.832678676409831,100.0
Offloaded Data,9,396,0.4369001486777857,5.726429343146501,6.196900148677786,100.0
Offloaded Data,11,396,0.6674746984287835,5.139179835609921,5.977474698428784,100.0
Offloaded Data,13,396,7.845531695968588,5.302721466334661,13.205531695968588,100.0
Offloaded Data,14,396,50.48140364931887,5.4499195694232005,56.01140364931887,100.0
Offloaded Data,15,396,0.6175931501167545,5.415053323258707,6.137593150116755,100.0
Offloaded Data,16,396,8.635756051697133,5.2599195694232,13.975756051697132,100.0
Offloaded Data,17,396,1.1528424988249228,5.7873240759182405,7.002842498824922,100.0
Offloaded Data,68,396,1.1385834697225439,5.2593360315193785,6.478583469722544,100.0
Offloaded Data,69,396,1.527455513009451,5.297300075118183,6.897455513009451,100.0
Offloaded Data,21,396,0.5691980646498984,5.415053323258707,6.0891980646498975,100.0
Offloaded Data,22,396,82.91882174679932,5.48272146633466,88.45882174679933,100.0
Offloaded Data,77,396,1.3055665987343565,5.567324075918241,6.935566598734357,100.0
Offloaded Data,78,396,22.796811103258392,5.4699195694232,28.346811103258393,100.0
Offloaded Data,29,396,29.514054248034732,5.332866649110838,34.964054248034735,100.0
Offloaded Data,80,396,0.7396900396224539,5.3473000751181825,6.159690039622454,100.0
Offloaded Data,82,396,7.376962148278487,5.822218719092198,13.336962148278488,100.0
Offloaded Data,33,396,51.51462837802283,5.70732407591824,57.28462837802283,100.0
Offloaded Data,86,396,6.347151307906794,5.302721466334661,11.707151307906793,100.0
Offloaded Data,88,396,0.24282297682812876,5.642218719092198,6.022822976828129,100.0
Offloaded Data,42,396,0.8493211491858728,5.648529756312509,6.689321149185872,100.0
Offloaded Data,44,396,31.05980877896502,5.49272146633466,36.60980877896502,100.0
Offloaded Data,95,396,81.83664766493787,5.667300075118183,87.57664766493787,100.0
Offloaded Data,46,396,88.22969952012758,5.6427214663346605,93.92969952012758,100.0
Offloaded Data,98,396,27.430447355545624,5.756405342346443,33.23044735554562,100.0
Offloaded Data,1,396,56.64369788116869,9.101996229034539,65.92369788116869,100.0
Offloaded Data,63,396,7.785847730546942,9.039919569423201,16.90584773054694,100.0
Offloaded Data,65,396,3.631306227998849,9.240289004120859,12.981306227998848,100.0
Offloaded Data,66,396,4.184231103200678,8.751996229034539,13.114231103200677,100.0
Offloaded Data,19,396,52.32657033878516,9.1499195694232,61.55657033878516,100.0
Offloaded Data,72,396,0.9151131621464096,8.93732407591824,9.91511316214641,100.0
Offloaded Data,28,396,64.2428081466205,8.875053323258708,73.22280814662051,100.0
Offloaded Data,30,396,98.47437860684673,9.0799195694232,107.63437860684672,100.0
Offloaded Data,0,397,54.65152045769987,5.44272146633466,60.15152045769987,100.0
Offloaded Data,51,397,32.487840687501674,5.637324075918241,38.18784068750168,100.0
Offloaded Data,4,397,50.63189858496003,5.111996229034539,55.921898584960026,100.0
Offloaded Data,55,397,36.89701822146974,5.885053323258708,42.887018221469745,100.0
Offloaded Data,56,397,1.0494427171652916,5.896429343146501,6.979442717165291,100.0
Offloaded Data,57,397,0.6957720065354341,5.532890649910896,6.335772006535434,100.0
Offloaded Data,8,397,1.5611088473223904,5.277300075118182,6.9111088473223905,100.0
Offloaded Data,9,397,9.79968165486804,5.342721466334661,15.19968165486804,100.0
Offloaded Data,11,397,0.7198059356142311,5.46917983560992,6.359805935614231,100.0
Offloaded Data,13,397,8.16437793536319,5.36272146633466,13.58437793536319,100.0
Offloaded Data,14,397,45.14147880682551,5.8899195694232,51.11147880682551,100.0
Offloaded Data,15,397,0.6167880710717253,5.785053323258707,6.506788071071725,100.0
Offloaded Data,16,397,11.2222465871189,5.6999195694232005,17.0022465871189,100.0
Offloaded Data,17,397,1.2635974858927173,5.487324075918241,6.813597485892717,100.0
Offloaded Data,68,397,1.1104584814689324,5.199336031519379,6.390458481468933,100.0
Offloaded Data,69,397,2.0746636481494147,5.257300075118183,7.404663648149414,100.0
Offloaded Data,21,397,0.532014067465439,5.4050533232587075,6.042014067465439,100.0
Offloaded Data,22,397,46.250452017254766,5.82272146633466,52.13045201725477,100.0
Offloaded Data,26,397,25.898353191048603,5.416429343146501,31.348353191048602,100.0
Offloaded Data,77,397,1.4076751698582852,5.737324075918241,7.207675169858285,100.0
Offloaded Data,78,397,15.864180070400282,5.3699195694232005,21.31418007040028,100.0
Offloaded Data,29,397,34.43565434481116,5.802866649110838,40.355654344811164,100.0
Offloaded Data,80,397,0.6980561583696505,5.877300075118183,6.648056158369651,100.0
Offloaded Data,82,397,12.119295332940755,5.612218719092198,17.869295332940755,100.0
Offloaded Data,33,397,82.60914430817503,5.657324075918241,88.32914430817503,100.0
Offloaded Data,86,397,0.2434409255806327,5.42028900412086,5.773440925580633,100.0
Offloaded Data,88,397,0.2420891940197549,5.202218719092198,5.582089194019755,100.0
Offloaded Data,42,397,0.857062718894979,5.70852975631251,6.757062718894979,100.0
Offloaded Data,44,397,34.128070633646836,5.8527214663346605,40.03807063364683,100.0
Offloaded Data,98,397,54.15824912025428,5.306405342346443,59.508249120254284,100.0
Offloaded Data,1,397,94.49115372136966,9.081996229034539,103.75115372136966,100.0
Offloaded Data,6,397,11.643328775197066,9.696405342346443,21.383328775197064,100.0
Offloaded Data,63,397,6.730040127725935,8.9299195694232,15.740040127725935,100.0
Offloaded Data,66,397,4.697475527978435,9.511996229034539,14.387475527978435,100.0
Offloaded Data,67,397,59.42411006261224,8.8499195694232,68.35411006261225,100.0
Offloaded Data,19,397,34.615520766248125,8.6099195694232,43.30552076624812,100.0
Offloaded Data,72,397,0.9369064124355799,9.657324075918241,10.65690641243558,100.0
Offloaded Data,76,397,19.582351079836844,9.306429343146501,28.922351079836844,100.0
Offloaded Data,0,398,39.9495120504464,5.37272146633466,45.3795120504464,100.0
Offloaded Data,51,398,32.64072784045257,5.237324075918241,37.94072784045257,100.0
Offloaded Data,4,398,41.29505831251076,5.611996229034539,47.08505831251076,100.0
Offloaded Data,55,398,86.60579817650546,5.205053323258708,91.91579817650546,100.0
Offloaded Data,56,398,1.380926845759588,5.4964293431465014,6.9109268457595885,100.0
Offloaded Data,57,398,0.6990789138593924,5.702890649910897,6.509078913859392,100.0
Offloaded Data,8,398,1.9487348756726175,5.5573000751181825,7.578734875672617,100.0
Offloaded Data,9,398,9.243214169855406,5.8127214663346605,15.113214169855407,100.0
Offloaded Data,11,398,0.6861940575318316,5.51917983560992,6.376194057531832,100.0
Offloaded Data,13,398,8.420523164375169,5.3127214663346605,13.79052316437517,100.0
Offloaded Data,14,398,64.48479628805106,5.2099195694232,69.77479628805106,100.0
Offloaded Data,15,398,0.5942974716090984,5.245053323258707,5.944297471609099,100.0
Offloaded Data,16,398,14.296122424294264,5.5099195694232,19.886122424294264,100.0
Offloaded Data,17,398,0.7952433212608142,5.547324075918241,6.405243321260815,100.0
Offloaded Data,18,398,99.2376015987052,5.207300075118183,104.5176015987052,100.0
Offloaded Data,69,398,1.4852939833464067,5.5573000751181825,7.115293983346406,100.0
Offloaded Data,21,398,0.5231492296553393,5.6950533232587075,6.323149229655339,100.0
Offloaded Data,72,398,0.9821769046207437,5.687324075918241,6.732176904620744,100.0
Offloaded Data,74,398,25.203984048868893,5.8599195694232,31.143984048868894,100.0
Offloaded Data,76,398,58.98949156924643,5.396429343146501,64.41949156924643,100.0
Offloaded Data,77,398,2.2012514514415322,5.516429343146501,7.751251451441532,100.0
Offloaded Data,78,398,13.329364654438255,5.529919569423201,18.939364654438254,100.0
Offloaded Data,29,398,32.89523827696409,5.612866649110838,38.62523827696409,100.0
Offloaded Data,80,398,0.7054507448728051,5.757300075118183,6.535450744872805,100.0
Offloaded Data,82,398,41.25334760898253,5.222218719092198,46.61334760898253,100.0
Offloaded Data,33,398,23.072808543181043,5.367324075918241,28.502808543181043,100.0
Offloaded Data,86,398,0.24025760932324108,5.520289004120859,5.870257609323241,100.0
Offloaded Data,88,398,0.2344068092867737,5.572218719092198,5.9444068092867735,100.0
Offloaded Data,42,398,0.8356023347791359,5.55852975631251,6.585602334779136,100.0
Offloaded Data,93,398,94.15792532860992,5.885053323258708,100.14792532860992,100.0
Offloaded Data,44,398,25.180128180788262,5.6427214663346605,30.88012818078826,100.0
Offloaded Data,46,398,58.24226161604454,5.342721466334661,63.642261616044536,100.0
Offloaded Data,98,398,51.192267518719646,5.526405342346443,56.762267518719646,100.0
Offloaded Data,1,398,67.070028176368,8.49199622903454,75.740028176368,100.0
Offloaded Data,6,398,12.175432195895043,9.166405342346444,21.385432195895042,100.0
Offloaded Data,63,398,5.868040196122931,9.1499195694232,15.09804019612293,100.0
Offloaded Data,66,398,4.335487202149596,8.96199622903454,13.475487202149598,100.0
Offloaded Data,67,398,87.36407771094163,9.0899195694232,96.53407771094163,100.0
Offloaded Data,68,398,1.174741639854155,8.839336031519379,10.094741639854155,100.0
Offloaded Data,19,398,41.05625177841901,9.0699195694232,50.20625177841901,100.0
Offloaded Data,0,399,26.93871842303088,5.762721466334661,32.75871842303088,100.0
Offloaded Data,51,399,75.89931197906077,5.297324075918241,81.25931197906077,100.0
Offloaded Data,4,399,37.867523190839194,5.661996229034539,43.7075231908392,100.0
Offloaded Data,55,399,52.53812799002982,5.475053323258708,58.11812799002982,100.0
Offloaded Data,56,399,1.3719253437880525,5.456429343146501,6.8619253437880525,100.0
Offloaded Data,57,399,0.7323966214064785,5.382890649910896,6.222396621406479,100.0
Offloaded Data,8,399,1.5210696378555102,5.3873000751181825,6.98106963785551,100.0
Offloaded Data,9,399,7.896730517066089,5.91272146633466,13.86673051706609,100.0
Offloaded Data,10,399,43.93746024472431,5.625053323258708,49.66746024472431,100.0
Offloaded Data,11,399,0.7051433080656615,5.479179835609921,6.355143308065662,100.0
Offloaded Data,13,399,7.2062418049795385,5.922721466334661,13.186241804979538,100.0
Offloaded Data,15,399,0.6230497442686453,5.585053323258707,6.313049744268644,100.0
Offloaded Data,16,399,11.835193005236107,5.319919569423201,17.235193005236106,100.0
Offloaded Data,17,399,0.8235638167340968,5.2873240759182405,6.173563816734097,100.0
Offloaded Data,68,399,1.1308515884624812,5.529336031519379,6.740851588462482,100.0
Offloaded Data,69,399,1.8867008628748276,5.5973000751181825,7.556700862874828,100.0
Offloaded Data,21,399,0.5518488404099058,5.225053323258708,5.881848840409906,100.0
Offloaded Data,22,399,59.58212980337902,5.57272146633466,65.21212980337901,100.0
Offloaded Data,74,399,14.201147789060634,5.649919569423201,19.931147789060635,100.0
Offloaded Data,76,399,51.00314062441263,5.507324075918241,56.57314062441263,100.0
Offloaded Data,77,399,1.9795524707548386,5.666429343146501,7.679552470754839,100.0
Offloaded Data,78,399,18.685457578861037,5.2499195694232,24.01545757886104,100.0
Offloaded Data,29,399,24.096639325976895,5.692866649110838,29.906639325976894,100.0
Offloaded Data,80,399,0.7310766308456703,5.907300075118183,6.711076630845671,100.0
Offloaded Data,32,399,54.18450896586787,5.297300075118183,59.55450896586787,100.0
Offloaded Data,33,399,53.20033215000866,5.3273240759182405,58.59033215000866,100.0
Offloaded Data,86,399,0.23939207266226656,5.75028900412086,6.099392072662267,100.0
Offloaded Data,88,399,0.24512812828552016,5.642218719092198,6.0251281282855205,100.0
Offloaded Data,91,399,96.21358831689469,5.3299195694232,101.62358831689468,100.0
Offloaded Data,42,399,0.8951523737717919,5.75852975631251,6.845152373771792,100.0
Offloaded Data,44,399,25.135361408469105,5.3927214663346605,30.585361408469105,100.0
Offloaded Data,98,399,71.2953419242931,5.646405342346442,76.9853419242931,100.0
Offloaded Data,1,399,55.20160794130389,8.49199622903454,63.87160794130389,100.0
Offloaded Data,6,399,10.028472653479305,8.766405342346443,18.838472653479304,100.0
Offloaded Data,63,399,6.129468994965988,9.6899195694232,15.899468994965988,100.0
Offloaded Data,66,399,4.368626127732062,9.06199622903454,13.608626127732062,100.0
Offloaded Data,72,399,0.8843156824599909,9.307324075918242,10.254315682459993,100.0
Offloaded Data,82,399,8.71462876698369,9.112218719092198,17.96462876698369,100.0
Offloaded Data,51,400,18.859412087310485,5.397324075918241,24.319412087310486,100.0
Offloaded Data,54,400,65.62778921641286,5.229179835609921,71.02778921641287,100.0
Offloaded Data,55,400,11.894519236411384,5.646405342346442,17.584519236411385,100.0
Offloaded Data,6,400,13.82877523915215,5.956405342346443,19.82877523915215,100.0
Offloaded Data,57,400,0.7531336575628375,5.722890649910896,6.583133657562837,100.0
Offloaded Data,8,400,1.8003992818282937,5.327300075118183,7.200399281828293,100.0
Offloaded Data,11,400,0.7266980074573107,5.229179835609921,6.1266980074573105,100.0
Offloaded Data,63,400,6.839633447890113,5.5799195694232,12.499633447890112,100.0
Offloaded Data,15,400,0.6022761383625231,5.805053323258708,6.512276138362523,100.0
Offloaded Data,16,400,18.81433021006805,5.399919569423201,24.29433021006805,100.0
Offloaded Data,17,400,0.7851469420271802,5.737324075918241,6.58514694202718,100.0
Offloaded Data,68,400,1.1179856432508897,5.569336031519379,6.76798564325089,100.0
Offloaded Data,69,400,1.6382170001782774,5.477300075118182,7.188217000178278,100.0
Offloaded Data,21,400,0.5643997070382301,5.865053323258707,6.53439970703823,100.0
Offloaded Data,72,400,0.9865290411735294,5.2873240759182405,6.336529041173529,100.0
Offloaded Data,74,400,14.840109745888215,5.8299195694232,20.750109745888214,100.0
Offloaded Data,76,400,85.09580627432594,5.817324075918241,90.97580627432593,100.0
Offloaded Data,77,400,1.1552182188570759,5.466429343146501,6.655218218857076,100.0
Offloaded Data,29,400,50.03327369685761,5.622866649110838,55.773273696857615,100.0
Offloaded Data,80,400,0.7355474028917202,5.687300075118182,6.49554740289172,100.0
Offloaded Data,32,400,75.89682183004044,5.697300075118182,81.66682183004043,100.0
Offloaded Data,33,400,54.719750922317516,5.497324075918241,60.27975092231752,100.0
Offloaded Data,86,400,0.25274460951546823,5.75028900412086,6.1127446095154685,100.0
Offloaded Data,88,400,0.24657212594049302,5.402218719092198,5.786572125940493,100.0
Offloaded Data,91,400,96.85820029542919,5.529919569423201,102.46820029542918,100.0
Offloaded Data,42,400,0.838706299665331,5.448529756312509,6.478706299665331,100.0
Offloaded Data,47,400,34.678382181216755,5.332866649110838,40.12838218121676,100.0
Offloaded Data,98,400,93.96094873412578,5.356405342346443,99.36094873412578,100.0
Offloaded Data,1,400,85.1078742869663,9.05199622903454,94.3378742869663,100.0
Offloaded Data,4,400,42.43629979972919,8.601996229034539,51.21629979972919,100.0
Offloaded Data,56,400,0.26206814549022484,9.34272146633466,9.662068145490226,100.0
Offloaded Data,66,400,4.042886209333056,9.171996229034539,13.392886209333055,100.0
Offloaded Data,19,400,32.33330663757871,9.2399195694232,41.65330663757871,100.0
Offloaded Data,30,400,89.76527845623528,9.539919569423201,99.38527845623528,100.0
Offloaded Data,82,400,7.1899978229073875,9.142218719092197,16.469997822907388,100.0
Offloaded Data,51,401,80.58151915188476,5.357324075918241,86.00151915188476,100.0
Offloaded Data,55,401,13.872256761838784,5.336405342346443,19.252256761838783,100.0
Offloaded Data,6,401,23.257390604369427,5.796405342346443,29.097390604369426,100.0
Offloaded Data,57,401,0.7713330633901543,5.862890649910896,6.741333063390154,100.0
Offloaded Data,8,401,2.3014046915573942,5.827300075118183,8.201404691557395,100.0
Offloaded Data,10,401,5.738456201427181,5.545053323258708,11.38845620142718,100.0
Offloaded Data,11,401,0.6953539474732225,5.3791798356099205,6.245353947473222,100.0
Offloaded Data,63,401,7.809426288411306,5.7999195694232,13.689426288411305,100.0
Offloaded Data,15,401,11.638663664860376,5.256405342346443,16.938663664860375,100.0
Offloaded Data,16,401,9.579453999590323,5.8099195694232,15.469453999590323,100.0
Offloaded Data,17,401,0.7395291871408425,5.677324075918241,6.479529187140843,100.0
Offloaded Data,18,401,83.26724763699498,5.567300075118182,88.90724763699498,100.0
Offloaded Data,69,401,1.3811340386995272,5.8473000751181825,7.301134038699527,100.0
Offloaded Data,21,401,0.5343293404492176,5.675053323258708,6.314329340449218,100.0
Offloaded Data,72,401,0.9304394235026544,5.427324075918241,6.420439423502654,100.0
Offloaded Data,74,401,17.474834489463802,5.7699195694232,23.324834489463804,100.0
Offloaded Data,76,401,31.841863559238792,5.467324075918241,37.37186355923879,100.0
Offloaded Data,77,401,1.2245276010059043,5.796429343146501,7.054527601005905,100.0
Offloaded Data,29,401,89.08400600214496,5.262866649110838,94.46400600214496,100.0
Offloaded Data,80,401,0.7805978321931863,5.617300075118182,6.470597832193187,100.0
Offloaded Data,32,401,7.318493195243858,5.4828666491108375,12.918493195243856,100.0
Offloaded Data,86,401,0.2512293279486164,5.230289004120859,5.591229327948616,100.0
Offloaded Data,88,401,0.2339151793183259,5.142218719092198,5.513915179318326,100.0
Offloaded Data,91,401,54.5445342586507,5.2699195694232,59.8945342586507,100.0
Offloaded Data,42,401,0.8923114666758396,5.61852975631251,6.702311466675839,100.0
Offloaded Data,93,401,42.94587669628732,5.345053323258708,48.395876696287324,100.0
Offloaded Data,99,401,14.828289146705455,5.865053323258707,20.798289146705454,100.0
Offloaded Data,1,401,60.02588945863016,8.681996229034539,68.88588945863016,100.0
Offloaded Data,56,401,0.27053639841915184,9.46272146633466,9.790536398419151,100.0
Offloaded Data,66,401,4.031445532412928,9.28199622903454,13.491445532412929,100.0
Offloaded Data,68,401,1.143989117435276,9.549336031519378,10.773989117435274,100.0
Offloaded Data,30,401,73.41989439273699,9.4899195694232,82.98989439273699,100.0
Offloaded Data,82,401,14.760988653978478,9.382218719092197,24.28098865397848,100.0
Offloaded Data,51,402,58.04064534351666,5.5773240759182405,63.68064534351666,100.0
Offloaded Data,4,402,56.29843486934948,5.621996229034539,62.098434869349475,100.0
Offloaded Data,55,402,15.93460333123536,5.676405342346443,21.654603331235357,100.0
Offloaded Data,6,402,29.10429267269583,5.676405342346443,34.82429267269583,100.0
Offloaded Data,57,402,0.7524810442553634,5.612890649910896,6.472481044255363,100.0
Offloaded Data,8,402,1.5835591459121214,5.527300075118182,7.183559145912122,100.0
Offloaded Data,10,402,5.941322923888322,5.2350533232587075,11.281322923888322,100.0
Offloaded Data,11,402,0.6446023356014987,5.489179835609921,6.304602335601499,100.0
Offloaded Data,63,402,7.032980707960499,5.2499195694232,12.3629807079605,100.0
Offloaded Data,15,402,9.415755920308419,5.586405342346443,15.04575592030842,100.0
Offloaded Data,16,402,8.418122462301811,5.6799195694232,14.178122462301811,100.0
Offloaded Data,17,402,0.8320827178159523,5.667324075918241,6.562082717815953,100.0
Offloaded Data,18,402,71.74842624270514,5.6373000751181825,77.45842624270513,100.0
Offloaded Data,69,402,1.917877752217944,5.357300075118182,7.3478777522179435,100.0
Offloaded Data,21,402,0.5431552140086172,5.535053323258707,6.183155214008617,100.0
Offloaded Data,72,402,1.0201675127127239,5.887324075918241,6.970167512712724,100.0
Offloaded Data,74,402,22.067953104989016,5.6299195694232,27.777953104989017,100.0
Offloaded Data,76,402,27.388427808546197,5.247324075918241,32.6984278085462,100.0
Offloaded Data,77,402,1.1410459280754088,5.606429343146501,6.781045928075408,100.0
Offloaded Data,28,402,83.20351397181861,5.605053323258708,88.9135139718186,100.0
Offloaded Data,29,402,85.6689400540195,5.322866649110837,91.1089400540195,100.0
Offloaded Data,80,402,0.7851587887434595,5.867300075118182,6.7251587887434585,100.0
Offloaded Data,32,402,9.581849640603915,5.442866649110838,15.141849640603915,100.0
Offloaded Data,86,402,0.24458045687713648,5.6302890041208595,5.984580456877136,100.0
Offloaded Data,88,402,0.2547875426290666,5.792218719092197,6.184787542629066,100.0
Offloaded Data,91,402,57.85631053317215,5.8699195694232005,63.80631053317215,100.0
Offloaded Data,42,402,0.8765317025332321,5.66852975631251,6.736531702533233,100.0
Offloaded Data,93,402,56.28998637202406,5.185053323258708,61.57998637202406,100.0
Offloaded Data,45,402,90.78242681304555,5.782866649110838,96.68242681304555,100.0
Offloaded Data,47,402,54.260897376182974,5.332866649110838,59.71089737618298,100.0
Offloaded Data,49,402,59.02522061055526,5.895053323258708,65.02522061055527,100.0
Offloaded Data,56,402,0.27080574624947396,9.07272146633466,9.400805746249475,100.0
Offloaded Data,66,402,4.719417702507859,8.931996229034539,13.829417702507858,100.0
Offloaded Data,67,402,46.830141648119934,9.1699195694232,56.080141648119934,100.0
Offloaded Data,68,402,1.2081223291349599,9.609336031519378,10.89812232913496,100.0
Offloaded Data,19,402,40.939311834431784,8.7799195694232,49.79931183443178,100.0
Offloaded Data,82,402,4.562672294971761,8.822218719092199,13.522672294971763,100.0
Offloaded Data,99,402,13.591284897704647,9.315053323258708,23.01128489770465,100.0
Offloaded Data,51,403,32.046637269477756,5.5373240759182405,37.64663726947776,100.0
Offloaded Data,4,403,66.52010594386417,5.461996229034539,72.16010594386417,100.0
Offloaded Data,55,403,13.94727085356096,5.436405342346443,19.42727085356096,100.0
Offloaded Data,6,403,23.525403290868127,5.896405342346442,29.465403290868128,100.0
Offloaded Data,57,403,0.722401153482341,5.702890649910897,6.532401153482342,100.0
Offloaded Data,8,403,2.1622672897200568,5.457300075118183,7.692267289720057,100.0
Offloaded Data,10,403,5.000955051420935,5.345053323258708,10.450955051420934,100.0
Offloaded Data,11,403,0.6722329371332154,5.649179835609921,6.492232937133216,100.0
Offloaded Data,63,403,5.607145538131524,5.779919569423201,11.467145538131524,100.0
Offloaded Data,15,403,11.33716488856268,5.896405342346442,17.27716488856268,100.0
Offloaded Data,16,403,13.254297943383419,5.7899195694232,19.12429794338342,100.0
Offloaded Data,17,403,0.8226998165143391,5.637324075918241,6.522699816514339,100.0
Offloaded Data,68,403,1.1112597484418187,5.829336031519379,7.021259748441819,100.0
Offloaded Data,69,403,1.4676439979841072,5.797300075118183,7.337643997984107,100.0
Offloaded Data,21,403,0.5470514201239607,5.595053323258708,6.24705142012396,100.0
Offloaded Data,72,403,0.9943127701660135,5.317324075918241,6.374312770166013,100.0
Offloaded Data,74,403,23.938777949226345,5.8399195694232,29.858777949226344,100.0
Offloaded Data,77,403,1.1247109487757914,5.686429343146501,6.844710948775791,100.0
Offloaded Data,80,403,0.7951253235450858,5.757300075118183,6.6251253235450855,100.0
Offloaded Data,32,403,8.525655790803114,5.162866649110838,13.805655790803113,100.0
Offloaded Data,86,403,0.2409945927447546,5.45028900412086,5.800994592744754,100.0
Offloaded Data,88,403,0.2540286232881419,5.352218719092198,5.744028623288142,100.0
Offloaded Data,91,403,85.73925139352575,5.5599195694232,91.37925139352575,100.0
Offloaded Data,42,403,0.8443795530168393,5.53852975631251,6.57437955301684,100.0
Offloaded Data,93,403,35.691241597380106,5.325053323258707,41.121241597380106,100.0
Offloaded Data,95,403,77.91153227301794,5.576405342346443,83.53153227301794,100.0
Offloaded Data,49,403,58.663855363771646,5.4050533232587075,64.17385536377165,100.0
Offloaded Data,1,403,96.26813161175669,9.04199622903454,105.48813161175669,100.0
Offloaded Data,56,403,0.2701592946798471,9.42272146633466,9.750159294679847,100.0
Offloaded Data,66,403,4.219410650530577,9.31199622903454,13.709410650530577,100.0
Offloaded Data,67,403,92.21676508826589,9.5099195694232,101.80676508826589,100.0
Offloaded Data,19,403,60.282269196511855,9.5599195694232,69.92226919651186,100.0
Offloaded Data,30,403,76.05563319867892,9.6499195694232,85.78563319867892,100.0
