Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,22,768,22.62910959275433,5.665053323259162,28.39910959275433,100.0
Offloaded Data,23,768,15.178377932659489,5.172890649911351,20.458377932659488,100.0
Offloaded Data,24,768,4.518238745293793,5.7773240759186955,10.358238745293793,100.0
Offloaded Data,25,768,14.01969022177158,5.417300075119092,19.509690221771578,100.0
Offloaded Data,26,768,75.40230752525864,5.579919569424565,81.06230752525863,100.0
Offloaded Data,27,768,15.728683803972215,5.227300075119092,21.028683803972218,100.0
Offloaded Data,28,768,20.217010961988446,5.759179835610375,26.147010961988446,100.0
Offloaded Data,29,768,47.952360497031684,5.437324075918696,53.452360497031684,100.0
Offloaded Data,31,768,28.83530730899818,5.2927214663355695,34.18530730899818,100.0
Offloaded Data,32,768,29.413726282696437,5.847300075119092,35.33372628269644,100.0
Offloaded Data,34,768,2.56528990586448,5.128529756312965,7.8852899058644805,100.0
Offloaded Data,36,768,62.36733790431082,5.795053323259163,68.26733790431084,100.0
Offloaded Data,37,768,3.1865599508589204,5.445053323259162,8.73655995085892,100.0
Offloaded Data,39,768,40.61387150844925,5.599919569424564,46.29387150844925,100.0
Offloaded Data,40,768,24.624407629880736,5.556429343146956,30.214407629880736,100.0
Offloaded Data,41,768,47.75058250207504,5.472890649911351,53.33058250207504,100.0
Offloaded Data,44,768,32.00650782392365,5.215053323259163,37.32650782392365,100.0
Offloaded Data,45,768,55.13224204349396,5.260289004121769,60.50224204349396,100.0
Offloaded Data,46,768,2.2529629342616517,5.797300075119092,8.12296293426165,100.0
Offloaded Data,47,768,42.622580140235684,5.822890649911351,48.55258014023568,100.0
Offloaded Data,49,768,92.81038349851741,5.289919569424565,98.18038349851741,100.0
Offloaded Data,0,769,27.515449868471546,5.676405342347352,33.23544986847155,100.0
Offloaded Data,1,769,34.88111791950576,5.727324075918696,40.67111791950576,100.0
Offloaded Data,2,769,46.78230317350275,5.300289004121769,52.192303173502744,100.0
Offloaded Data,3,769,63.00022770004177,5.8573240759186955,68.92022770004176,100.0
Offloaded Data,5,769,16.484318322458687,5.587324075918696,22.134318322458686,100.0
Offloaded Data,7,769,2.217497891133013,5.618529756312965,8.027497891133013,100.0
Offloaded Data,8,769,11.290406114911102,5.426429343146956,16.7504061149111,100.0
Offloaded Data,9,769,0.5388374235224216,5.819179835610376,6.528837423522422,100.0
Offloaded Data,10,769,1.9651229062415247,5.239336031520288,7.285122906241525,100.0
Offloaded Data,11,769,2.2670493160728684,5.671996229034994,8.117049316072869,100.0
Offloaded Data,12,769,28.413266227217143,5.797324075918696,34.27326622721714,100.0
Offloaded Data,13,769,27.201759296873536,5.677300075119092,32.95175929687353,100.0
Offloaded Data,14,769,7.343697305526432,5.418529756312965,12.953697305526433,100.0
Offloaded Data,15,769,68.36711453692949,5.549919569424564,73.99711453692949,100.0
Offloaded Data,17,769,86.56721853894375,5.209919569424565,91.85721853894375,100.0
Offloaded Data,18,769,7.091614312436217,5.8264053423473525,12.961614312436218,100.0
Offloaded Data,19,769,81.2478550279645,5.636429343146956,86.9178550279645,100.0
Offloaded Data,20,769,16.230253970572516,5.342218719093108,21.710253970572516,100.0
Offloaded Data,21,769,26.34506126860518,5.705053323259163,32.15506126860518,100.0
Offloaded Data,22,769,18.04437454129202,5.235053323259162,23.38437454129202,100.0
Offloaded Data,23,769,11.263262487023948,5.542890649911351,16.913262487023946,100.0
Offloaded Data,24,769,5.989077402231682,5.387324075918696,11.439077402231682,100.0
Offloaded Data,25,769,15.107729737137626,5.367300075119092,20.547729737137626,100.0
Offloaded Data,27,769,29.22510052182666,5.527300075119092,34.82510052182666,100.0
Offloaded Data,28,769,51.79919111541189,5.201996229034994,57.17919111541189,100.0
Offloaded Data,29,769,61.867444124931396,5.347324075918696,67.27744412493139,100.0
Offloaded Data,31,769,59.39044540489552,5.82272146633557,65.27044540489553,100.0
Offloaded Data,32,769,43.53561126987169,5.277300075119092,48.88561126987169,100.0
Offloaded Data,34,769,2.6062510681199114,5.2985297563129645,8.096251068119912,100.0
Offloaded Data,36,769,73.80105982465354,5.655053323259162,79.56105982465354,100.0
Offloaded Data,37,769,2.881775967224407,5.1850533232591625,8.171775967224406,100.0
Offloaded Data,39,769,41.97144472059693,5.319919569424565,47.37144472059693,100.0
Offloaded Data,40,769,3.0778208698953393,5.327300075119092,8.47782086989534,100.0
Offloaded Data,41,769,35.34141759831409,5.532890649911351,40.98141759831409,100.0
Offloaded Data,44,769,36.24763477184806,5.205053323259163,41.557634771848065,100.0
Offloaded Data,45,769,53.88371447765075,5.210289004121769,59.20371447765075,100.0
Offloaded Data,46,769,2.089009424165251,5.327300075119092,7.489009424165252,100.0
Offloaded Data,47,769,18.41171243880463,5.667300075119092,24.15171243880463,100.0
Offloaded Data,49,769,43.91051031700162,5.829919569424565,49.82051031700162,100.0
Offloaded Data,0,770,28.69508627781844,5.366405342347353,34.10508627781844,100.0
Offloaded Data,1,770,24.809508826134742,5.807324075918696,30.679508826134743,100.0
Offloaded Data,2,770,35.38643222254878,5.270289004121769,40.76643222254878,100.0
Offloaded Data,3,770,38.88113017095833,5.507324075918696,44.45113017095833,100.0
Offloaded Data,5,770,2.886509789839762,5.697300075119092,8.656509789839761,100.0
Offloaded Data,7,770,2.329423660882849,5.428529756312964,7.949423660882849,100.0
Offloaded Data,8,770,8.747102637817731,5.646429343146956,14.42710263781773,100.0
Offloaded Data,9,770,0.5352351507236889,5.169179835610375,5.875235150723689,100.0
Offloaded Data,10,770,1.7170997723888757,5.829336031520288,7.627099772388876,100.0
Offloaded Data,11,770,2.461917194070446,5.5119962290349935,8.151917194070446,100.0
Offloaded Data,12,770,28.99370657257589,5.637324075918696,34.69370657257589,100.0
Offloaded Data,13,770,27.33322961543775,5.717300075119092,33.12322961543775,100.0
Offloaded Data,14,770,6.546182334711215,5.668529756312965,12.406182334711215,100.0
Offloaded Data,15,770,58.98568167493927,5.649919569424565,64.71568167493928,100.0
Offloaded Data,17,770,52.93513968324342,5.699919569424565,58.71513968324342,100.0
Offloaded Data,18,770,6.997943832301603,5.806405342347352,12.847943832301603,100.0
Offloaded Data,20,770,16.488957780077243,5.512218719093108,22.13895778007724,100.0
Offloaded Data,21,770,35.935926494505956,5.875053323259163,41.91592649450595,100.0
Offloaded Data,22,770,24.438459745322955,5.315053323259162,29.858459745322953,100.0
Offloaded Data,23,770,11.497519614086077,5.6628906499113505,17.267519614086076,100.0
Offloaded Data,24,770,4.184169464348748,5.8573240759186955,10.104169464348749,100.0
Offloaded Data,25,770,21.25121197495957,5.707300075119092,27.03121197495957,100.0
Offloaded Data,26,770,87.67389990235374,5.619919569424565,93.37389990235374,100.0
Offloaded Data,27,770,44.411839601291156,5.617300075119092,50.101839601291154,100.0
Offloaded Data,28,770,38.076814991286746,5.371996229034994,43.62681499128674,100.0
Offloaded Data,29,770,63.8218713105244,5.937324075918696,69.8218713105244,100.0
Offloaded Data,31,770,57.71120194628176,5.43272146633557,63.20120194628176,100.0
Offloaded Data,32,770,49.525257611789485,5.347300075119092,54.945257611789486,100.0
Offloaded Data,34,770,3.0600257752335587,5.328529756312964,8.580025775233558,100.0
Offloaded Data,36,770,63.09505535217505,5.755053323259163,68.95505535217505,100.0
Offloaded Data,37,770,3.3256368114987627,5.195053323259162,8.625636811498763,100.0
Offloaded Data,39,770,39.971846497115024,5.789919569424565,45.84184649711502,100.0
Offloaded Data,40,770,3.7525552902842607,5.397300075119092,9.22255529028426,100.0
Offloaded Data,41,770,39.69703700085401,5.522890649911351,45.32703700085401,100.0
Offloaded Data,44,770,32.21830238948586,5.625053323259163,37.94830238948585,100.0
Offloaded Data,45,770,33.155498985689526,5.200289004121769,38.46549898568953,100.0
Offloaded Data,46,770,2.15910644375001,5.577300075119092,7.809106443750011,100.0
Offloaded Data,47,770,22.49321089974552,5.267300075119092,27.83321089974552,100.0
Offloaded Data,49,770,46.299392153703806,5.529919569424565,51.909392153703806,100.0
Offloaded Data,0,771,37.298170548009,5.696405342347353,43.038170548009,100.0
Offloaded Data,1,771,31.986862181565844,5.3573240759186955,37.40686218156584,100.0
Offloaded Data,2,771,40.17607633983385,5.860289004121769,46.14607633983385,100.0
Offloaded Data,3,771,46.18008611312221,5.807324075918696,52.050086113122205,100.0
Offloaded Data,5,771,2.4096697933944844,5.4073000751190925,7.889669793394484,100.0
Offloaded Data,7,771,2.3472098176384493,5.208529756312965,7.747209817638449,100.0
Offloaded Data,8,771,12.04705611923267,5.616429343146956,17.69705611923267,100.0
Offloaded Data,9,771,0.5448020319924767,5.4491798356103756,6.164802031992477,100.0
Offloaded Data,10,771,1.9715085771764422,5.249336031520288,7.301508577176442,100.0
Offloaded Data,11,771,2.3965608814199033,5.331996229034994,7.906560881419903,100.0
Offloaded Data,12,771,18.090957874104713,5.737324075918695,23.890957874104714,100.0
Offloaded Data,13,771,26.192196302206455,5.387300075119092,31.652196302206455,100.0
Offloaded Data,14,771,6.386830254798861,5.098529756312964,11.676830254798862,100.0
Offloaded Data,15,771,74.93336636853098,5.5899195694245645,80.60336636853098,100.0
Offloaded Data,17,771,64.58246434019134,5.899919569424565,70.56246434019134,100.0
Offloaded Data,18,771,13.055284291015326,5.656405342347353,18.755284291015325,100.0
Offloaded Data,20,771,13.526783997726843,5.2222187190931075,18.886783997726845,100.0
Offloaded Data,21,771,27.88194382601899,5.4350533232591625,33.42194382601899,100.0
Offloaded Data,22,771,22.376469941544787,5.655053323259162,28.13646994154479,100.0
Offloaded Data,23,771,10.970388760628138,5.572890649911351,16.65038876062814,100.0
Offloaded Data,24,771,4.540425558576833,5.797324075918696,10.400425558576831,100.0
Offloaded Data,25,771,31.511781937527594,5.786429343146956,37.331781937527595,100.0
Offloaded Data,27,771,22.4772740644378,5.247300075119092,27.7972740644378,100.0
Offloaded Data,28,771,45.80249365110338,5.501996229034994,51.48249365110338,100.0
Offloaded Data,29,771,42.04420134558466,5.507324075918696,47.61420134558466,100.0
Offloaded Data,31,771,64.87803528560701,5.2927214663355695,70.228035285607,100.0
Offloaded Data,32,771,28.917099710295265,5.9073000751190925,34.89709971029526,100.0
Offloaded Data,34,771,2.485923101129221,5.188529756312964,7.865923101129221,100.0
Offloaded Data,36,771,93.98830537757249,5.255053323259163,99.34830537757249,100.0
Offloaded Data,37,771,3.3101666942499386,5.545053323259163,8.960166694249939,100.0
Offloaded Data,39,771,27.956856673329067,5.429919569424564,33.46685667332907,100.0
Offloaded Data,40,771,3.023126887964724,5.507300075119092,8.603126887964724,100.0
Offloaded Data,41,771,40.901830788724936,5.432890649911351,46.441830788724936,100.0
Offloaded Data,44,771,35.19343512558337,5.275053323259162,40.57343512558337,100.0
Offloaded Data,45,771,35.91796171148382,5.330289004121768,41.35796171148382,100.0
Offloaded Data,46,771,2.111585225533575,5.217300075119092,7.401585225533576,100.0
Offloaded Data,47,771,33.354598574660216,5.946405342347353,39.34459857466022,100.0
Offloaded Data,49,771,75.05599452178674,5.619919569424565,80.75599452178675,100.0
Offloaded Data,0,772,29.92695835317541,5.506405342347352,35.476958353175405,100.0
Offloaded Data,1,772,30.18233466144399,5.337324075918696,35.58233466144399,100.0
Offloaded Data,2,772,46.742522606178646,5.660289004121768,52.51252260617865,100.0
Offloaded Data,3,772,59.43597499280412,5.417324075918696,64.91597499280412,100.0
Offloaded Data,5,772,2.837306099999315,5.237300075119093,8.147306099999316,100.0
Offloaded Data,7,772,2.215929367490034,5.248529756312964,7.6559293674900335,100.0
Offloaded Data,8,772,17.060590245399005,5.456429343146956,22.550590245399004,100.0
Offloaded Data,9,772,0.5167890683696679,5.319179835610376,6.0067890683696685,100.0
Offloaded Data,10,772,2.0303311328869107,5.6493360315202885,7.760331132886911,100.0
Offloaded Data,11,772,2.3635391369303935,5.501996229034994,8.043539136930393,100.0
Offloaded Data,12,772,18.822699529330492,5.447324075918695,24.332699529330494,100.0
Offloaded Data,13,772,59.52216598003786,5.777300075119092,65.37216598003786,100.0
Offloaded Data,14,772,6.495250086398486,5.398529756312964,12.085250086398485,100.0
Offloaded Data,15,772,44.575980427027034,5.819919569424565,50.47598042702703,100.0
Offloaded Data,17,772,51.1580629241873,5.659919569424565,56.8980629241873,100.0
Offloaded Data,18,772,12.678853276305153,5.686405342347353,18.408853276305155,100.0
Offloaded Data,20,772,22.59738141189593,5.692218719093107,28.42738141189593,100.0
Offloaded Data,21,772,30.680469793346997,5.495053323259162,36.280469793347,100.0
Offloaded Data,22,772,25.84135296028441,5.645053323259162,31.59135296028441,100.0
Offloaded Data,23,772,10.402579478948105,5.212890649911351,15.722579478948106,100.0
Offloaded Data,24,772,4.141574117198383,5.687324075918696,9.891574117198383,100.0
Offloaded Data,25,772,39.092713825411344,5.336429343146956,44.46271382541134,100.0
Offloaded Data,26,772,19.267632054372243,5.797300075119092,25.137632054372244,100.0
Offloaded Data,27,772,23.81466123286462,5.887300075119092,29.77466123286462,100.0
Offloaded Data,28,772,45.21591435174943,5.141996229034994,50.53591435174943,100.0
Offloaded Data,29,772,66.30866638852473,5.217324075918696,71.58866638852473,100.0
Offloaded Data,31,772,32.737828545666716,5.56272146633557,38.35782854566671,100.0
Offloaded Data,32,772,36.50731661406973,5.487300075119093,42.06731661406973,100.0
Offloaded Data,33,772,95.5649717683762,5.447324075918695,101.0749717683762,100.0
Offloaded Data,34,772,2.5439194271685417,5.728529756312964,8.463919427168541,100.0
Offloaded Data,36,772,79.74404087625582,5.815053323259162,85.66404087625583,100.0
Offloaded Data,37,772,3.6667038205575717,5.745053323259162,9.516703820557572,100.0
Offloaded Data,39,772,40.69296070675899,5.249919569424565,46.02296070675899,100.0
Offloaded Data,40,772,2.80169640377992,5.247300075119092,8.12169640377992,100.0
Offloaded Data,41,772,33.987492572107215,5.232890649911351,39.32749257210722,100.0
Offloaded Data,44,772,33.58043359019615,5.4750533232591625,39.16043359019615,100.0
Offloaded Data,45,772,31.098594878673524,5.810289004121769,37.018594878673525,100.0
Offloaded Data,46,772,3.17999894636593,5.727300075119092,8.97999894636593,100.0
Offloaded Data,47,772,33.08293815180182,5.906405342347353,39.03293815180182,100.0
Offloaded Data,49,772,52.332847056990175,5.909919569424565,58.32284705699018,100.0
Offloaded Data,0,773,62.72043590193571,5.426405342347352,68.1904359019357,100.0
Offloaded Data,1,773,27.669537859970742,5.5673240759186955,33.29953785997074,100.0
Offloaded Data,2,773,44.4108149482566,5.720289004121769,50.2408149482566,100.0
Offloaded Data,3,773,41.510770919442564,5.767324075918696,47.34077091944256,100.0
Offloaded Data,5,773,2.3149397757721704,5.367300075119092,7.75493977577217,100.0
Offloaded Data,7,773,2.2302917776044078,5.188529756312964,7.610291777604408,100.0
Offloaded Data,8,773,18.75598514442725,5.296429343146956,24.085985144427248,100.0
Offloaded Data,9,773,4.993549360104292,5.178529756312964,10.363549360104294,100.0
Offloaded Data,10,773,1.6877564096416524,5.279336031520288,7.047756409641653,100.0
Offloaded Data,11,773,2.925954275072582,5.561996229034994,8.665954275072583,100.0
Offloaded Data,12,773,18.138144256415526,5.647324075918696,23.848144256415527,100.0
Offloaded Data,13,773,29.12393173429014,5.637300075119092,34.83393173429014,100.0
Offloaded Data,14,773,7.457171334772173,5.648529756312964,13.297171334772173,100.0
Offloaded Data,15,773,62.989673338902,5.279919569424565,68.34967333890201,100.0
Offloaded Data,17,773,63.99372810569828,5.739919569424565,69.81372810569827,100.0
Offloaded Data,18,773,17.86723541269616,5.456405342347352,23.36723541269616,100.0
Offloaded Data,21,773,31.322469690056572,5.805053323259163,37.23246969005657,100.0
Offloaded Data,22,773,24.762845325005728,5.835053323259162,30.70284532500573,100.0
Offloaded Data,23,773,11.201799225536263,5.402890649911351,16.711799225536264,100.0
Offloaded Data,24,773,4.106779531292516,5.477324075918696,9.646779531292516,100.0
Offloaded Data,25,773,56.15099180084324,5.566429343146956,61.75099180084324,100.0
Offloaded Data,26,773,29.355655744382478,5.916405342347352,35.315655744382475,100.0
Offloaded Data,27,773,23.74995140401237,5.897300075119092,29.71995140401237,100.0
Offloaded Data,28,773,48.23567664513592,5.481996229034994,53.895676645135914,100.0
Offloaded Data,29,773,66.30763231723716,5.217324075918696,71.58763231723717,100.0
Offloaded Data,31,773,32.520572649616525,5.35272146633557,37.93057264961652,100.0
Offloaded Data,32,773,33.107923981557725,5.4073000751190925,38.58792398155772,100.0
Offloaded Data,34,773,2.8504551709932984,5.488529756312964,8.530455170993298,100.0
Offloaded Data,36,773,51.77526271252968,5.635053323259163,57.51526271252968,100.0
Offloaded Data,37,773,3.177257831749414,5.625053323259163,8.907257831749414,100.0
Offloaded Data,39,773,35.571775753871464,5.459919569424565,41.11177575387146,100.0
Offloaded Data,40,773,2.777298181003969,5.467300075119092,8.31729818100397,100.0
Offloaded Data,41,773,40.18307911945304,5.852890649911351,46.14307911945304,100.0
Offloaded Data,44,773,29.533840105022204,5.425053323259163,35.06384010502221,100.0
Offloaded Data,45,773,46.78189460811546,5.670289004121769,52.56189460811546,100.0
Offloaded Data,46,773,2.2211998230955086,5.497300075119092,7.791199823095509,100.0
Offloaded Data,47,773,52.01101363059938,5.756405342347352,57.811013630599376,100.0
Offloaded Data,49,773,49.890104510281866,5.279919569424565,55.250104510281865,100.0
Offloaded Data,0,774,34.185861704764676,5.886405342347352,40.115861704764676,100.0
Offloaded Data,1,774,63.16700389070916,5.807324075918696,69.03700389070917,100.0
Offloaded Data,2,774,36.874232304078255,5.800289004121769,42.78423230407825,100.0
Offloaded Data,3,774,39.873455813871345,5.337324075918696,45.273455813871344,100.0
Offloaded Data,5,774,26.91114921683669,5.659919569424565,32.65114921683669,100.0
Offloaded Data,7,774,2.1772136618947657,5.788529756312965,8.157213661894765,100.0
Offloaded Data,8,774,22.011471669622768,5.886429343146956,27.931471669622766,100.0
Offloaded Data,9,774,5.04750472231062,5.678529756312964,10.917504722310621,100.0
Offloaded Data,10,774,2.454931967669939,5.709336031520288,8.244931967669938,100.0
Offloaded Data,11,774,2.2166083200477433,5.651996229034994,8.046608320047744,100.0
Offloaded Data,12,774,21.129682724383443,5.7773240759186955,26.969682724383443,100.0
Offloaded Data,13,774,34.92561251349978,5.927300075119092,40.92561251349978,100.0
Offloaded Data,14,774,7.338487704303508,5.7585297563129645,13.288487704303506,100.0
Offloaded Data,15,774,92.87247563555576,5.359919569424564,98.31247563555576,100.0
Offloaded Data,16,774,91.24597550939642,5.772218719093107,97.15597550939641,100.0
Offloaded Data,17,774,57.77513584303571,5.399919569424565,63.25513584303571,100.0
Offloaded Data,18,774,8.95917325099389,5.666405342347352,14.66917325099389,100.0
Offloaded Data,21,774,36.58953647350115,5.855053323259162,42.54953647350115,100.0
Offloaded Data,22,774,22.384269930747784,5.775053323259162,28.264269930747783,100.0
Offloaded Data,24,774,5.3837189396605,5.8573240759186955,11.3037189396605,100.0
Offloaded Data,25,774,44.92130107143016,5.926429343146956,50.88130107143016,100.0
Offloaded Data,26,774,17.031428201127607,5.256405342347352,22.331428201127608,100.0
Offloaded Data,27,774,13.602472970905115,5.887300075119092,19.562472970905116,100.0
Offloaded Data,28,774,54.1082732406114,5.491996229034994,59.778273240611405,100.0
Offloaded Data,29,774,29.976058472268495,5.547324075918696,35.58605847226849,100.0
Offloaded Data,31,774,30.893878430421143,5.43272146633557,36.38387843042114,100.0
Offloaded Data,32,774,20.40897451131047,5.227300075119092,25.70897451131047,100.0
Offloaded Data,34,774,2.658810713591112,5.198529756312964,8.048810713591113,100.0
Offloaded Data,36,774,79.42490409700834,5.815053323259162,85.34490409700834,100.0
Offloaded Data,37,774,3.17134634779844,5.375053323259163,8.651346347798441,100.0
Offloaded Data,39,774,32.73898028818314,5.289919569424565,38.10898028818314,100.0
Offloaded Data,40,774,2.2530224131452483,5.527300075119092,7.853022413145249,100.0
Offloaded Data,41,774,17.413118471805312,5.342890649911351,22.86311847180531,100.0
Offloaded Data,44,774,29.94459949855789,5.505053323259163,35.55459949855789,100.0
Offloaded Data,45,774,28.116435944829504,5.220289004121769,33.4464359448295,100.0
Offloaded Data,46,774,3.1263383782320777,5.437300075119092,8.636338378232077,100.0
Offloaded Data,47,774,30.085470333609,5.637300075119092,35.795470333608996,100.0
Offloaded Data,49,774,43.19928892090328,5.679919569424564,48.959288920903276,100.0
Offloaded Data,0,775,55.41843081656495,5.876405342347352,61.33843081656495,100.0
Offloaded Data,1,775,40.98827790625573,5.757324075918696,46.80827790625573,100.0
Offloaded Data,2,775,35.72218859387427,5.5702890041217685,41.40218859387427,100.0
Offloaded Data,3,775,45.31064451985977,5.307324075918696,50.68064451985977,100.0
Offloaded Data,5,775,42.19444439847519,5.739919569424565,48.01444439847519,100.0
Offloaded Data,7,775,2.6794490721384614,5.198529756312964,8.069449072138461,100.0
Offloaded Data,8,775,14.571937180015395,5.4064293431469554,20.011937180015398,100.0
Offloaded Data,9,775,4.790583053381912,5.558529756312964,10.540583053381912,100.0
Offloaded Data,10,775,2.3675464930598538,5.759336031520288,8.207546493059853,100.0
Offloaded Data,11,775,2.2851639631417275,5.101996229034994,7.565163963141727,100.0
Offloaded Data,12,775,18.227237671538358,5.367324075918695,23.657237671538358,100.0
Offloaded Data,13,775,14.996912524294121,5.646405342347352,20.686912524294122,100.0
Offloaded Data,14,775,7.130018713263212,5.118529756312965,12.440018713263212,100.0
Offloaded Data,15,775,61.56415335770746,5.679919569424564,67.32415335770746,100.0
Offloaded Data,17,775,69.4189979552411,5.829919569424565,75.32899795524109,100.0
Offloaded Data,18,775,16.94495715929014,5.306405342347352,22.294957159290142,100.0
Offloaded Data,21,775,29.765212097411563,5.405053323259162,35.27521209741156,100.0
Offloaded Data,22,775,16.71361575993626,5.865053323259162,22.68361575993626,100.0
Offloaded Data,23,775,81.61537294270657,5.867324075918695,87.54537294270658,100.0
Offloaded Data,24,775,4.540304591982847,5.577324075918695,10.180304591982846,100.0
Offloaded Data,25,775,22.628573061684843,5.61272146633557,28.29857306168484,100.0
Offloaded Data,26,775,25.91263229232158,5.626405342347352,31.582632292321577,100.0
Offloaded Data,27,775,16.9443050604076,5.677300075119092,22.6943050604076,100.0
Offloaded Data,28,775,50.19938426918225,5.721996229034994,56.099384269182245,100.0
Offloaded Data,29,775,24.655485556799945,5.447324075918695,30.165485556799947,100.0
Offloaded Data,31,775,72.05094785441797,5.91272146633557,78.02094785441797,100.0
Offloaded Data,32,775,29.136997735299573,5.877300075119092,35.086997735299576,100.0
Offloaded Data,34,775,2.8528881600456852,5.188529756312964,8.232888160045686,100.0
Offloaded Data,36,775,59.35371070286256,5.415053323259162,64.87371070286255,100.0
Offloaded Data,37,775,3.026723642500512,5.865053323259162,8.996723642500513,100.0
Offloaded Data,39,775,35.63430932218871,5.229919569424565,40.944309322188715,100.0
Offloaded Data,40,775,2.1767610123365477,5.217300075119092,7.466761012336548,100.0
Offloaded Data,41,775,22.958629200959148,5.792890649911351,28.858629200959147,100.0
Offloaded Data,44,775,29.331190785873183,5.845053323259163,35.281190785873186,100.0
Offloaded Data,45,775,34.016958089521374,5.410289004121768,39.53695808952138,100.0
Offloaded Data,46,775,2.182563838220073,5.467300075119092,7.722563838220073,100.0
Offloaded Data,47,775,16.095147676664528,5.767300075119092,21.935147676664528,100.0
Offloaded Data,49,775,55.14670153040669,5.739919569424565,60.96670153040669,100.0
Offloaded Data,0,776,19.245290519416233,5.445053323259162,24.795290519416234,100.0
Offloaded Data,1,776,51.77376919301334,5.397324075918696,57.23376919301334,100.0
Offloaded Data,2,776,49.26133466406426,5.350289004121769,54.72133466406426,100.0
Offloaded Data,3,776,90.08151246903648,5.497324075918696,95.64151246903648,100.0
Offloaded Data,5,776,23.96637555524212,5.849919569424564,29.89637555524212,100.0
Offloaded Data,7,776,2.3390019027946765,5.2185297563129645,7.749001902794676,100.0
Offloaded Data,8,776,33.09102680656273,5.73272146633557,38.88102680656273,100.0
Offloaded Data,9,776,5.815797111507964,5.558529756312964,11.565797111507964,100.0
Offloaded Data,10,776,2.441032581109747,5.839336031520288,8.361032581109747,100.0
Offloaded Data,11,776,2.250802847950268,5.291996229034994,7.720802847950268,100.0
Offloaded Data,12,776,20.431203963887764,5.247324075918696,25.741203963887763,100.0
Offloaded Data,13,776,15.339497902592221,5.546405342347352,20.92949790259222,100.0
Offloaded Data,14,776,9.34926500970157,5.198529756312964,14.73926500970157,100.0
Offloaded Data,15,776,80.02066947692765,5.439919569424564,85.54066947692765,100.0
Offloaded Data,17,776,80.68296484736284,5.689919569424564,86.45296484736284,100.0
Offloaded Data,18,776,12.312284156889737,5.266405342347353,17.622284156889737,100.0
Offloaded Data,20,776,97.1298059079694,5.138529756312964,102.4598059079694,100.0
Offloaded Data,21,776,46.855101289700904,5.845053323259163,52.80510128970091,100.0
Offloaded Data,22,776,44.592520711287825,5.4750533232591625,50.172520711287824,100.0
Offloaded Data,23,776,78.99321395279853,5.427324075918696,84.48321395279852,100.0
Offloaded Data,24,776,5.27894590856264,5.807324075918696,11.148945908562641,100.0
Offloaded Data,25,776,40.928629508665374,5.50272146633557,46.488629508665376,100.0
Offloaded Data,26,776,20.252066270064446,5.606405342347353,25.902066270064445,100.0
Offloaded Data,27,776,20.61960437852852,5.567300075119092,26.259604378528522,100.0
Offloaded Data,28,776,46.48838144058366,5.721996229034994,52.38838144058366,100.0
Offloaded Data,29,776,32.70133235336025,5.3573240759186955,38.12133235336025,100.0
Offloaded Data,30,776,92.26789135616303,5.4722187190931075,97.87789135616303,100.0
Offloaded Data,32,776,26.93230249405629,5.457300075119092,32.46230249405629,100.0
Offloaded Data,34,776,2.9408440345955684,5.238529756312964,8.370844034595569,100.0
Offloaded Data,36,776,87.05328397869224,5.655053323259162,92.81328397869224,100.0
Offloaded Data,37,776,3.336062064905539,5.385053323259163,8.826062064905539,100.0
Offloaded Data,39,776,47.70887572791097,5.349919569424564,53.13887572791097,100.0
Offloaded Data,40,776,2.080555916893009,5.457300075119092,7.610555916893009,100.0
Offloaded Data,41,776,14.745314586604408,5.182890649911351,20.035314586604407,100.0
Offloaded Data,44,776,31.18133204411365,5.855053323259162,37.141332044113646,100.0
Offloaded Data,45,776,31.670794426621242,5.750289004121769,37.53079442662124,100.0
Offloaded Data,46,776,1.0579177428324213,5.587300075119092,6.717917742832421,100.0
Offloaded Data,47,776,26.830932704541038,5.202866649111748,32.150932704541034,100.0
Offloaded Data,49,776,58.18297622863234,5.439919569424564,63.702976228632345,100.0
Offloaded Data,0,777,26.443095380430837,5.7250533232591625,32.27309538043084,100.0
Offloaded Data,1,777,49.412698679284595,5.3173240759186955,54.7926986792846,100.0
Offloaded Data,2,777,45.36846758850944,5.760289004121769,51.23846758850944,100.0
Offloaded Data,3,777,50.387184859181126,5.797324075918696,56.247184859181125,100.0
Offloaded Data,5,777,8.245012533295608,5.917300075119092,14.235012533295608,100.0
Offloaded Data,7,777,2.508267862285054,5.248529756312964,7.9482678622850536,100.0
Offloaded Data,8,777,44.059551303508265,5.91272146633557,50.02955130350826,100.0
Offloaded Data,9,777,4.775544930159877,5.5485297563129645,10.515544930159878,100.0
Offloaded Data,10,777,3.0428074050172045,5.719336031520288,8.842807405017204,100.0
Offloaded Data,11,777,2.366024692079136,5.3019962290349945,7.846024692079137,100.0
Offloaded Data,12,777,56.688238703224464,5.8993360315202885,62.66823870322446,100.0
Offloaded Data,13,777,9.033934509225345,5.886405342347352,14.963934509225345,100.0
Offloaded Data,14,777,9.435704884904368,5.568529756312964,15.195704884904368,100.0
Offloaded Data,15,777,50.990899927258965,5.529919569424565,56.600899927258965,100.0
Offloaded Data,17,777,53.45663310885114,5.679919569424564,59.21663310885114,100.0
Offloaded Data,18,777,9.863306109575273,5.456405342347352,15.363306109575273,100.0
Offloaded Data,21,777,54.89280265853698,5.865053323259162,60.86280265853698,100.0
