Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,27,679,1.2012608070581807,5.616405342347353,6.861260807058181,100.0
Offloaded Data,29,679,32.89389920616041,5.557324075918696,38.51389920616041,100.0
Offloaded Data,32,679,29.236042895047717,5.687324075918696,34.98604289504772,100.0
Offloaded Data,33,679,2.972839039638034,5.835053323259162,8.912839039638033,100.0
Offloaded Data,34,679,28.76556973778475,5.357300075119092,34.19556973778475,100.0
Offloaded Data,36,679,85.08045020662577,5.192218719093107,90.41045020662577,100.0
Offloaded Data,38,679,28.370883831779263,5.522890649911351,34.00088383177927,100.0
Offloaded Data,39,679,5.354560161278583,5.425053323259163,10.884560161278582,100.0
Offloaded Data,40,679,75.2256640094576,5.377300075119092,80.6756640094576,100.0
Offloaded Data,46,679,19.580380034856045,5.572218719093107,25.290380034856046,100.0
Offloaded Data,47,679,3.700445665265693,5.819179835610376,9.690445665265694,100.0
Offloaded Data,48,679,63.5345556289542,5.897324075918696,69.49455562895419,100.0
Offloaded Data,49,679,68.55638013352018,5.839336031520288,74.47638013352018,100.0
Offloaded Data,1,680,64.6509319588424,5.365053323259162,70.1209319588424,100.0
Offloaded Data,2,680,53.308361905704245,5.697300075119092,59.07836190570425,100.0
Offloaded Data,5,680,1.1137219672975165,5.486405342347353,6.643721967297517,100.0
Offloaded Data,6,680,46.58733396280626,5.559179835610376,52.31733396280626,100.0
Offloaded Data,7,680,66.26615299353362,5.51272146633557,71.83615299353362,100.0
Offloaded Data,10,680,28.192159311905936,5.686429343146956,33.91215931190594,100.0
Offloaded Data,11,680,25.81413889912109,5.857300075119092,31.74413889912109,100.0
Offloaded Data,12,680,2.385666559701165,5.732866649111747,8.235666559701166,100.0
Offloaded Data,13,680,37.57786453781568,5.692218719093107,43.407864537815676,100.0
Offloaded Data,14,680,2.509508034322574,5.247300075119092,7.829508034322574,100.0
Offloaded Data,15,680,47.188291538488315,5.362890649911351,52.658291538488314,100.0
Offloaded Data,17,680,22.614752406037457,5.877300075119092,28.564752406037456,100.0
Offloaded Data,18,680,31.419266470356323,5.410289004121768,36.93926647035632,100.0
Offloaded Data,20,680,74.23372961422817,5.6319962290349945,80.04372961422817,100.0
Offloaded Data,21,680,0.9824254372815874,5.409919569424565,6.472425437281587,100.0
Offloaded Data,22,680,40.578206924436344,5.56272146633557,46.19820692443634,100.0
Offloaded Data,23,680,35.10569098547296,5.552866649111747,40.77569098547296,100.0
Offloaded Data,25,680,89.00388189736407,5.80272146633557,94.86388189736407,100.0
Offloaded Data,26,680,54.429116430896485,5.220289004121769,59.75911643089648,100.0
Offloaded Data,27,680,6.76547075097747,5.367300075119092,12.20547075097747,100.0
Offloaded Data,29,680,20.021603522628954,5.757324075918696,25.841603522628954,100.0
Offloaded Data,32,680,29.808668789235032,5.7773240759186955,35.64866878923503,100.0
Offloaded Data,33,680,2.706321657592164,5.175053323259163,7.986321657592164,100.0
Offloaded Data,34,680,59.33120238477448,5.457300075119092,64.86120238477447,100.0
Offloaded Data,36,680,78.9813478588651,5.592218719093108,84.71134785886511,100.0
Offloaded Data,38,680,68.65843802567227,5.58289064991135,74.34843802567227,100.0
Offloaded Data,39,680,5.421025333137885,5.715053323259163,11.241025333137884,100.0
Offloaded Data,40,680,55.05899090697138,5.757300075119092,60.88899090697138,100.0
Offloaded Data,42,680,84.16545656312644,5.378529756312965,89.73545656312643,100.0
Offloaded Data,46,680,17.367768084954086,5.242218719093107,22.747768084954085,100.0
Offloaded Data,47,680,3.518153853953023,5.1191798356103755,8.808153853953023,100.0
Offloaded Data,48,680,33.71020466016241,5.787324075918695,39.56020466016241,100.0
Offloaded Data,1,681,80.27424368010345,5.715053323259163,86.09424368010345,100.0
Offloaded Data,2,681,43.230891007438586,5.367300075119092,48.670891007438584,100.0
Offloaded Data,4,681,86.46773205517863,5.477300075119092,92.01773205517863,100.0
Offloaded Data,5,681,1.3005807860267478,5.466405342347352,6.8105807860267475,100.0
Offloaded Data,6,681,36.705044743824224,5.249179835610375,42.125044743824226,100.0
Offloaded Data,7,681,46.758833817440745,5.45272146633557,52.26883381744074,100.0
Offloaded Data,10,681,17.599849855342335,5.726429343146956,23.359849855342336,100.0
Offloaded Data,11,681,25.256006523999336,5.347300075119092,30.676006523999334,100.0
Offloaded Data,12,681,2.57065496183971,5.532866649111748,8.22065496183971,100.0
Offloaded Data,13,681,37.94755055196222,5.672218719093108,43.757550551962225,100.0
Offloaded Data,14,681,2.2189796984435457,5.927300075119092,8.218979698443546,100.0
Offloaded Data,15,681,48.257805309760094,5.342890649911351,53.7078053097601,100.0
Offloaded Data,17,681,22.776792366252536,5.777300075119092,28.626792366252538,100.0
Offloaded Data,18,681,45.951187731276725,5.380289004121769,51.44118773127673,100.0
Offloaded Data,20,681,80.18220450821678,5.421996229034994,85.78220450821678,100.0
Offloaded Data,21,681,0.8765778419183432,5.299919569424564,6.256577841918343,100.0
Offloaded Data,22,681,46.575330336533945,5.51272146633557,52.145330336533945,100.0
Offloaded Data,23,681,38.79453232281278,5.222866649111747,44.13453232281278,100.0
Offloaded Data,25,681,96.54051347649589,5.52272146633557,102.12051347649589,100.0
Offloaded Data,26,681,43.75119327675659,5.927324075918696,49.74119327675659,100.0
Offloaded Data,27,681,5.403339065644829,5.367300075119092,10.843339065644829,100.0
Offloaded Data,29,681,16.729402115035082,5.237324075918695,22.029402115035083,100.0
Offloaded Data,32,681,17.627764961322303,5.867324075918695,23.557764961322302,100.0
Offloaded Data,33,681,3.4089472059660633,5.335053323259162,8.848947205966063,100.0
Offloaded Data,34,681,35.56969479763972,5.397300075119092,41.03969479763972,100.0
Offloaded Data,35,681,99.88404607618891,5.375053323259163,105.36404607618891,100.0
Offloaded Data,36,681,77.66326192310311,5.292218719093107,83.09326192310311,100.0
Offloaded Data,38,681,96.31482971447892,5.312890649911351,101.73482971447892,100.0
Offloaded Data,39,681,5.943474908514907,5.535053323259162,11.583474908514908,100.0
Offloaded Data,42,681,88.74453603435454,5.2585297563129645,94.19453603435454,100.0
Offloaded Data,44,681,97.71717755674139,5.367324075918695,103.1471775567414,100.0
Offloaded Data,46,681,16.466772471749618,5.542218719093107,22.146772471749617,100.0
Offloaded Data,47,681,2.9728098484439127,5.779179835610376,8.922809848443912,100.0
Offloaded Data,48,681,4.581924704290512,5.222890649911351,9.911924704290511,100.0
Offloaded Data,1,682,90.21237807401948,5.715053323259163,96.03237807401948,100.0
Offloaded Data,2,682,43.91128863709575,5.857300075119092,49.84128863709575,100.0
Offloaded Data,5,682,1.042074113884037,5.227300075119092,6.342074113884037,100.0
Offloaded Data,6,682,71.12835982321883,5.599179835610375,76.89835982321883,100.0
Offloaded Data,10,682,56.25224733675437,5.786429343146956,62.07224733675437,100.0
Offloaded Data,11,682,27.277049891307268,5.367300075119092,32.71704989130727,100.0
Offloaded Data,12,682,2.6986685284723233,5.652866649111747,8.468668528472323,100.0
Offloaded Data,13,682,40.64856225897283,5.162218719093107,45.94856225897283,100.0
Offloaded Data,14,682,1.66819313467118,5.397300075119092,7.138193134671179,100.0
Offloaded Data,15,682,60.15712002441398,5.282890649911351,65.54712002441399,100.0
Offloaded Data,17,682,30.30408228799371,5.667300075119092,36.04408228799371,100.0
Offloaded Data,18,682,36.065031001122065,5.690289004121769,41.86503100112206,100.0
Offloaded Data,20,682,91.096468170877,5.3819962290349945,96.656468170877,100.0
Offloaded Data,21,682,0.9536096301985648,5.809919569424564,6.843609630198564,100.0
Offloaded Data,22,682,45.68747878867087,5.90272146633557,51.647478788670874,100.0
Offloaded Data,23,682,33.758483609696825,5.512866649111747,39.38848360969683,100.0
Offloaded Data,26,682,15.930185748975097,5.787324075918695,21.7801857489751,100.0
Offloaded Data,27,682,4.421500919321411,5.857300075119092,10.35150091932141,100.0
Offloaded Data,29,682,17.012820467784824,5.717324075918696,22.792820467784825,100.0
Offloaded Data,30,682,61.44336934068508,5.76272146633557,67.26336934068507,100.0
Offloaded Data,32,682,21.10171567127493,5.5273240759186955,26.69171567127493,100.0
Offloaded Data,33,682,3.2690646250570152,5.325053323259162,8.699064625057016,100.0
Offloaded Data,34,682,61.0523741092347,5.697300075119092,66.8223741092347,100.0
Offloaded Data,36,682,74.53846117366591,5.302218719093107,79.9784611736659,100.0
Offloaded Data,37,682,87.19700510039955,5.446429343146956,92.67700510039955,100.0
Offloaded Data,39,682,5.307306615548993,5.625053323259163,11.037306615548992,100.0
Offloaded Data,40,682,73.8317551843593,5.247300075119092,79.15175518435929,100.0
Offloaded Data,42,682,81.73743708717787,5.7985297563129645,87.72743708717786,100.0
Offloaded Data,46,682,19.766458782924087,5.192218719093107,25.09645878292409,100.0
Offloaded Data,47,682,3.489629255658186,5.789179835610375,9.449629255658186,100.0
Offloaded Data,48,682,5.992336760283401,5.722890649911351,11.8223367602834,100.0
Offloaded Data,49,682,94.30340844953733,5.849336031520288,100.23340844953734,100.0
Offloaded Data,1,683,53.94761014334642,5.445053323259162,59.497610143346414,100.0
Offloaded Data,2,683,88.38229987768293,5.437300075119092,93.89229987768293,100.0
Offloaded Data,3,683,90.4044873262221,5.209179835610375,95.78448732622209,100.0
Offloaded Data,4,683,99.8804066712753,5.639919569424564,105.6004066712753,100.0
Offloaded Data,5,683,1.1098810711868672,5.447300075119092,6.629881071186867,100.0
Offloaded Data,6,683,29.62450646016324,5.819179835610376,35.61450646016324,100.0
Offloaded Data,7,683,90.76385336938874,5.82272146633557,96.64385336938874,100.0
Offloaded Data,10,683,48.78297230946044,5.346429343146956,54.16297230946044,100.0
Offloaded Data,11,683,40.24815299635997,5.207300075119092,45.52815299635997,100.0
Offloaded Data,12,683,1.6866539741281192,5.582866649111748,7.386653974128119,100.0
Offloaded Data,13,683,41.802331782425924,5.412218719093107,47.35233178242592,100.0
Offloaded Data,14,683,1.7115227141644453,5.777300075119092,7.561522714164445,100.0
Offloaded Data,15,683,74.68148999231312,5.642890649911351,80.43148999231312,100.0
Offloaded Data,17,683,24.759552040219578,5.337300075119092,30.16955204021958,100.0
Offloaded Data,18,683,20.112662316500924,5.390289004121769,25.612662316500924,100.0
Offloaded Data,20,683,95.9854281804995,5.341996229034994,101.5054281804995,100.0
Offloaded Data,21,683,1.9591937965871034,5.739919569424565,7.779193796587103,100.0
Offloaded Data,22,683,58.00968419005781,5.91272146633557,63.97968419005781,100.0
Offloaded Data,23,683,24.532030616604537,5.5028666491117475,30.152030616604538,100.0
Offloaded Data,26,683,25.176196067743682,5.407324075918695,30.64619606774368,100.0
Offloaded Data,27,683,4.70289513033021,5.897300075119092,10.67289513033021,100.0
Offloaded Data,29,683,13.64364627407688,5.807324075918696,19.51364627407688,100.0
Offloaded Data,30,683,78.15555962085162,5.3327214663355695,83.54555962085162,100.0
Offloaded Data,31,683,89.009240848264,5.558529756312964,94.759240848264,100.0
Offloaded Data,32,683,24.508745836019497,5.927324075918696,30.498745836019495,100.0
Offloaded Data,33,683,3.234130178428892,5.555053323259163,8.894130178428892,100.0
Offloaded Data,34,683,59.188563659859554,5.587300075119092,64.84856365985955,100.0
Offloaded Data,37,683,48.67283751047277,5.9064293431469554,54.612837510472765,100.0
Offloaded Data,38,683,71.2865381835152,5.402890649911351,76.79653818351521,100.0
Offloaded Data,39,683,0.4233409744568325,5.626405342347352,6.093340974456832,100.0
Offloaded Data,40,683,47.69667791444175,5.677300075119092,53.44667791444175,100.0
Offloaded Data,46,683,20.665854496994896,5.842218719093108,26.645854496994897,100.0
Offloaded Data,47,683,0.8236002053258462,5.215053323259163,6.143600205325846,100.0
Offloaded Data,48,683,6.4367149269194295,5.382890649911351,11.926714926919429,100.0
Offloaded Data,49,683,67.9892475428197,5.869336031520288,73.9392475428197,100.0
Offloaded Data,1,684,60.118468182090055,5.4350533232591625,65.65846818209006,100.0
Offloaded Data,2,684,41.88106414914954,5.227300075119092,47.181064149149535,100.0
Offloaded Data,3,684,93.98979533741804,5.559179835610376,99.71979533741805,100.0
Offloaded Data,5,684,0.8723035050984429,5.267300075119092,6.2123035050984425,100.0
Offloaded Data,6,684,32.491502594304855,5.189179835610376,37.851502594304854,100.0
Offloaded Data,10,684,69.92407351589155,5.336429343146956,75.29407351589155,100.0
Offloaded Data,11,684,19.733237709683902,5.547300075119092,25.353237709683903,100.0
Offloaded Data,12,684,1.8988562328738718,5.192866649111748,7.208856232873872,100.0
Offloaded Data,13,684,58.10576433421681,5.822218719093107,64.06576433421681,100.0
Offloaded Data,14,684,30.035097937833516,5.666429343146956,35.735097937833515,100.0
Offloaded Data,15,684,63.00122896268555,5.282890649911351,68.39122896268556,100.0
Offloaded Data,17,684,18.116299253506003,5.817300075119092,24.006299253506004,100.0
Offloaded Data,18,684,2.144497865045811,5.937324075918696,8.14449786504581,100.0
Offloaded Data,20,684,96.12162464790879,5.6319962290349945,101.93162464790879,100.0
Offloaded Data,21,684,1.9369323340057214,5.649919569424565,7.666932334005722,100.0
Offloaded Data,22,684,48.691128706573586,5.64272146633557,54.39112870657359,100.0
Offloaded Data,23,684,28.293138087382687,5.482866649111747,33.89313808738269,100.0
Offloaded Data,26,684,32.650261024599246,5.367324075918695,38.080261024599245,100.0
Offloaded Data,27,684,3.1174907905531195,5.207300075119092,8.39749079055312,100.0
Offloaded Data,28,684,35.168610720628784,5.2464053423473525,40.45861072062878,100.0
Offloaded Data,29,684,9.765896000081826,5.587324075918696,15.415896000081826,100.0
Offloaded Data,30,684,49.883599536839704,5.85272146633557,55.7935995368397,100.0
Offloaded Data,31,684,86.31399441634942,5.2585297563129645,91.76399441634942,100.0
Offloaded Data,32,684,32.84593436545562,5.256429343146956,38.13593436545562,100.0
Offloaded Data,33,684,3.1154332061529417,5.805053323259163,9.025433206152941,100.0
Offloaded Data,34,684,79.61905437896785,5.787300075119092,85.47905437896785,100.0
Offloaded Data,38,684,63.99398060963656,5.762890649911351,69.86398060963657,100.0
Offloaded Data,39,684,0.9719952842914515,5.256405342347352,6.271995284291451,100.0
Offloaded Data,40,684,52.43960902556399,5.707300075119092,58.21960902556399,100.0
Offloaded Data,46,684,34.16475220470308,5.572218719093107,39.87475220470308,100.0
Offloaded Data,47,684,1.9475770992212635,5.352218719093107,7.437577099221263,100.0
Offloaded Data,48,684,7.3305915543560225,5.822890649911351,13.260591554356022,100.0
Offloaded Data,49,684,90.54421256114483,5.919336031520288,96.54421256114483,100.0
Offloaded Data,1,685,54.98830269287336,5.4750533232591625,60.56830269287336,100.0
Offloaded Data,2,685,43.55980896694227,5.437300075119092,49.06980896694227,100.0
Offloaded Data,3,685,83.89621484262221,5.729179835610376,89.79621484262222,100.0
Offloaded Data,5,685,0.7937329493760371,5.817300075119092,6.6837329493760365,100.0
Offloaded Data,6,685,32.361493318208,5.489179835610376,38.021493318207995,100.0
Offloaded Data,7,685,80.51975624717537,5.382721466335569,85.95975624717536,100.0
Offloaded Data,10,685,83.25478605972214,5.876429343146956,89.16478605972213,100.0
Offloaded Data,11,685,18.426456623465143,5.577300075119092,24.07645662346514,100.0
Offloaded Data,12,685,1.1434610918379982,5.885053323259163,7.133461091837998,100.0
Offloaded Data,13,685,39.83623455432336,5.672218719093108,45.646234554323364,100.0
Offloaded Data,14,685,15.94971097411809,5.936429343146956,21.91971097411809,100.0
Offloaded Data,15,685,72.42544665482573,5.33289064991135,77.86544665482573,100.0
Offloaded Data,17,685,18.653515546859634,5.787300075119092,24.513515546859633,100.0
Offloaded Data,18,685,1.8774225471955164,5.557324075918696,7.497422547195517,100.0
Offloaded Data,20,685,97.2038982948027,5.221996229034994,102.6038982948027,100.0
Offloaded Data,21,685,1.6115702919729196,5.639919569424564,7.331570291972919,100.0
Offloaded Data,22,685,64.78323061329942,5.45272146633557,70.29323061329943,100.0
Offloaded Data,23,685,12.173149162262678,5.342866649111747,17.63314916226268,100.0
Offloaded Data,26,685,38.687265046326075,5.507324075918696,44.257265046326076,100.0
Offloaded Data,27,685,3.185833149201773,5.767300075119092,9.025833149201773,100.0
Offloaded Data,28,685,30.556387632466357,5.5764053423473525,36.17638763246635,100.0
Offloaded Data,29,685,16.3417454018237,5.237324075918695,21.6417454018237,100.0
Offloaded Data,30,685,73.91456194122213,5.45272146633557,79.42456194122214,100.0
Offloaded Data,31,685,96.78751808268943,5.728529756312964,102.70751808268943,100.0
Offloaded Data,32,685,29.41994610506947,5.826429343146956,35.27994610506947,100.0
Offloaded Data,33,685,3.376858782472523,5.175053323259163,8.656858782472522,100.0
Offloaded Data,34,685,47.31698123559307,5.317300075119092,52.70698123559307,100.0
Offloaded Data,38,685,99.35097884351735,5.442890649911351,104.90097884351735,100.0
Offloaded Data,39,685,0.846133385878844,5.916405342347352,6.8061333858788435,100.0
Offloaded Data,40,685,57.537989279058074,5.707300075119092,63.317989279058075,100.0
Offloaded Data,42,685,87.678195875786,5.748529756312964,93.618195875786,100.0
Offloaded Data,46,685,29.52976897445891,5.4322187190931075,35.09976897445891,100.0
Offloaded Data,47,685,1.874506513749292,5.382218719093107,7.394506513749292,100.0
Offloaded Data,48,685,5.091029917379351,5.83289064991135,11.031029917379351,100.0
Offloaded Data,49,685,72.00072748729308,5.469336031520288,77.55072748729307,100.0
Offloaded Data,2,686,36.597589631935755,5.317300075119092,41.987589631935755,100.0
Offloaded Data,5,686,9.191464724298333,5.802866649111747,15.111464724298333,100.0
Offloaded Data,6,686,39.65531132644525,5.6591798356103755,45.48531132644525,100.0
Offloaded Data,7,686,94.35480360182751,5.35272146633557,99.76480360182751,100.0
Offloaded Data,10,686,59.03294465764033,5.766429343146956,64.83294465764033,100.0
Offloaded Data,11,686,28.03918545503138,5.397300075119092,33.50918545503138,100.0
Offloaded Data,12,686,0.9957111570483325,5.885053323259163,6.985711157048333,100.0
Offloaded Data,13,686,28.681613536488054,5.445053323259162,34.231613536488055,100.0
Offloaded Data,14,686,15.496076963721867,5.596429343146956,21.126076963721868,100.0
Offloaded Data,15,686,96.26899279555019,5.512890649911351,101.8889927955502,100.0
Offloaded Data,17,686,10.920966083764345,5.777300075119092,16.770966083764346,100.0
Offloaded Data,18,686,2.223593111403265,5.5673240759186955,7.853593111403264,100.0
Offloaded Data,20,686,18.459058349105327,5.612866649111748,24.189058349105327,100.0
Offloaded Data,21,686,1.8872806808395008,5.3799195694245645,7.347280680839501,100.0
Offloaded Data,22,686,33.911429001729694,5.64272146633557,39.6114290017297,100.0
Offloaded Data,23,686,41.10434877401441,5.732866649111747,46.95434877401441,100.0
Offloaded Data,25,686,98.9185802347409,5.630289004121769,104.6585802347409,100.0
Offloaded Data,26,686,36.919833423972065,5.627324075918695,42.60983342397206,100.0
Offloaded Data,27,686,2.846873926115669,5.607300075119092,8.52687392611567,100.0
Offloaded Data,28,686,43.58628341798995,5.266405342347353,48.89628341798995,100.0
Offloaded Data,29,686,19.640793658515733,5.557324075918696,25.260793658515734,100.0
Offloaded Data,30,686,58.136327728783606,5.3327214663355695,63.526327728783606,100.0
Offloaded Data,32,686,36.932016336436014,5.326429343146956,42.29201633643601,100.0
Offloaded Data,33,686,3.7264619805861017,5.585053323259162,9.416461980586101,100.0
Offloaded Data,34,686,45.87160144280321,5.737300075119093,51.68160144280321,100.0
Offloaded Data,37,686,90.46371397919808,5.687324075918696,96.21371397919808,100.0
Offloaded Data,39,686,0.9198414997583164,5.916405342347352,6.879841499758316,100.0
Offloaded Data,40,686,53.54829177336407,5.337300075119092,58.95829177336407,100.0
Offloaded Data,42,686,94.68842225284422,5.2185297563129645,100.09842225284422,100.0
Offloaded Data,46,686,24.172346176107762,5.412218719093107,29.722346176107763,100.0
Offloaded Data,47,686,1.393468346310231,5.802218719093107,7.33346834631023,100.0
Offloaded Data,48,686,5.538843283756318,5.312890649911351,10.958843283756318,100.0
Offloaded Data,49,686,86.63541577985922,5.569336031520288,92.28541577985922,100.0
Offloaded Data,1,687,63.50209246016387,5.205053323259163,68.81209246016388,100.0
Offloaded Data,2,687,41.31171787424716,5.277300075119092,46.66171787424716,100.0
Offloaded Data,5,687,13.3354029245672,5.4628666491117475,18.915402924567196,100.0
Offloaded Data,6,687,12.429736583670312,5.895053323259162,18.429736583670312,100.0
Offloaded Data,7,687,98.82752111139422,5.77272146633557,104.65752111139422,100.0
Offloaded Data,10,687,69.69665999852722,5.416429343146956,75.14665999852723,100.0
Offloaded Data,11,687,36.15994370800609,5.677300075119092,41.90994370800609,100.0
Offloaded Data,12,687,2.444561184074647,5.425053323259163,7.9745611840746475,100.0
Offloaded Data,13,687,20.040676128884755,5.345053323259163,25.490676128884754,100.0
Offloaded Data,14,687,16.652435235267006,5.766429343146956,22.452435235267007,100.0
Offloaded Data,15,687,56.812903262791366,5.352890649911351,62.27290326279137,100.0
Offloaded Data,17,687,12.15396456433651,5.387300075119092,17.613964564336513,100.0
Offloaded Data,18,687,2.0346896043419087,5.497324075918696,7.594689604341909,100.0
Offloaded Data,20,687,23.27609877944449,5.272866649111747,28.66609877944449,100.0
Offloaded Data,21,687,1.934256543416229,5.369919569424565,7.384256543416229,100.0
Offloaded Data,22,687,42.479905494306095,5.47272146633557,48.009905494306096,100.0
Offloaded Data,23,687,43.40399132905619,5.812866649111747,49.33399132905619,100.0
Offloaded Data,26,687,39.05947604010376,5.667324075918696,44.78947604010376,100.0
Offloaded Data,27,687,4.69814167974883,5.567300075119092,10.33814167974883,100.0
Offloaded Data,28,687,30.483415105018352,5.796405342347352,36.323415105018356,100.0
Offloaded Data,29,687,17.40202145442413,5.917324075918696,23.38202145442413,100.0
Offloaded Data,30,687,43.63180173846529,5.72272146633557,49.41180173846529,100.0
Offloaded Data,32,687,23.258491252715025,5.476429343146956,28.768491252715027,100.0
Offloaded Data,33,687,4.885592547283615,5.495053323259162,10.485592547283614,100.0
Offloaded Data,34,687,39.667501282245524,5.307300075119092,45.04750128224553,100.0
Offloaded Data,38,687,73.99486375119788,5.552890649911351,79.65486375119788,100.0
Offloaded Data,39,687,0.9256910381528174,5.446405342347353,6.415691038152818,100.0
Offloaded Data,40,687,37.6263471511499,5.297300075119092,42.9963471511499,100.0
Offloaded Data,46,687,16.83112829055007,5.6822187190931075,22.65112829055007,100.0
Offloaded Data,47,687,1.4041960440116905,5.732218719093107,7.274196044011691,100.0
Offloaded Data,48,687,4.1341853338216685,5.812890649911351,10.05418533382167,100.0
Offloaded Data,49,687,77.15124729463963,5.829336031520288,83.06124729463963,100.0
Offloaded Data,2,688,29.15211041185687,5.217300075119092,34.442110411856866,100.0
Offloaded Data,5,688,11.783223514928665,5.552866649111747,17.453223514928666,100.0
Offloaded Data,6,688,12.013818788029617,5.335053323259162,17.45381878802962,100.0
Offloaded Data,7,688,47.23969372105434,5.3327214663355695,52.62969372105434,100.0
Offloaded Data,10,688,72.58312189091971,5.4864293431469555,78.10312189091971,100.0
Offloaded Data,11,688,44.213414015496966,5.727300075119092,50.01341401549696,100.0
Offloaded Data,12,688,2.565440794627486,5.645053323259162,8.315440794627486,100.0
Offloaded Data,13,688,24.927532730966274,5.295053323259163,30.327532730966272,100.0
Offloaded Data,14,688,17.2080612140318,5.916429343146956,23.1580612140318,100.0
Offloaded Data,15,688,55.78752473250309,5.83289064991135,61.727524732503085,100.0
Offloaded Data,17,688,15.694572818510645,5.537300075119092,21.304572818510643,100.0
Offloaded Data,18,688,1.9480687541130566,5.677324075918696,7.688068754113057,100.0
Offloaded Data,20,688,27.19130054931376,5.202866649111748,32.51130054931376,100.0
Offloaded Data,21,688,0.8814129054097952,5.509919569424564,6.471412905409795,100.0
Offloaded Data,22,688,39.27056050541356,5.66272146633557,44.99056050541356,100.0
Offloaded Data,23,688,31.693198154927682,5.7128666491117475,37.523198154927684,100.0
Offloaded Data,25,688,99.15756239279008,5.230289004121769,104.49756239279009,100.0
Offloaded Data,26,688,34.12801323030597,5.377324075918695,39.568013230305965,100.0
Offloaded Data,27,688,5.502055845600202,5.897300075119092,11.472055845600202,100.0
Offloaded Data,28,688,36.33391520359296,5.756405342347352,42.133915203592956,100.0
Offloaded Data,29,688,22.722709758174602,5.597324075918696,28.382709758174602,100.0
Offloaded Data,30,688,92.76486418627626,5.70272146633557,98.52486418627626,100.0
Offloaded Data,32,688,34.11325046629341,5.396429343146956,39.54325046629341,100.0
Offloaded Data,33,688,7.15140015241983,5.635053323259163,12.89140015241983,100.0
Offloaded Data,34,688,37.74268910890295,5.707300075119092,43.52268910890295,100.0
Offloaded Data,36,688,62.81662257551905,5.552218719093107,68.50662257551905,100.0
Offloaded Data,37,688,86.07588351336095,5.3173240759186955,91.45588351336094,100.0
Offloaded Data,38,688,50.490031998338246,5.172890649911351,55.77003199833825,100.0
Offloaded Data,39,688,0.8292987131658639,5.816405342347353,6.689298713165864,100.0
Offloaded Data,46,688,13.59455619799201,5.582218719093107,19.314556197992008,100.0
Offloaded Data,47,688,30.940818269792455,5.245053323259162,36.29081826979246,100.0
Offloaded Data,48,688,4.76760398406258,5.447300075119092,10.28760398406258,100.0
Offloaded Data,2,689,40.50706537622201,5.357300075119092,45.93706537622201,100.0
Offloaded Data,5,689,13.2880501356954,5.452866649111748,18.8580501356954,100.0
Offloaded Data,6,689,10.647481516410188,5.855053323259162,16.60748151641019,100.0
Offloaded Data,7,689,73.96799101426357,5.93272146633557,79.95799101426357,100.0
Offloaded Data,9,689,69.47122926154853,5.709179835610375,75.35122926154853,100.0
Offloaded Data,10,689,65.59664875279175,5.746429343146956,71.37664875279175,100.0
Offloaded Data,11,689,30.612676879530746,5.557300075119092,36.24267687953075,100.0
Offloaded Data,12,689,2.8939450124425097,5.675053323259163,8.673945012442509,100.0
Offloaded Data,13,689,27.446947055631483,5.675053323259163,33.226947055631484,100.0
Offloaded Data,14,689,14.264978917299533,5.446429343146956,19.744978917299534,100.0
Offloaded Data,15,689,58.939095796795364,5.592890649911351,64.63909579679536,100.0
Offloaded Data,16,689,40.75775063310278,5.796405342347352,46.597750633102784,100.0
Offloaded Data,17,689,13.524111557564197,5.387300075119092,18.984111557564198,100.0
Offloaded Data,18,689,1.0655795909959507,5.467324075918696,6.595579590995951,100.0
Offloaded Data,20,689,21.195622957037234,5.602866649111747,26.915622957037233,100.0
Offloaded Data,21,689,0.9832069890831138,5.3399195694245645,6.403206989083114,100.0
Offloaded Data,22,689,44.14642987336482,5.94272146633557,50.14642987336482,100.0
Offloaded Data,23,689,35.70260198746737,5.532866649111748,41.35260198746737,100.0
Offloaded Data,26,689,29.718524000019073,5.6493360315202885,35.44852400001907,100.0
Offloaded Data,27,689,5.113466690288751,5.747300075119092,10.933466690288752,100.0
Offloaded Data,28,689,36.17560120176276,5.446405342347353,41.66560120176276,100.0
Offloaded Data,29,689,21.294862933858333,5.537324075918695,26.894862933858334,100.0
Offloaded Data,30,689,49.36087147477067,5.40272146633557,54.82087147477067,100.0
Offloaded Data,32,689,34.84291749389661,5.466429343146956,40.34291749389661,100.0
Offloaded Data,33,689,5.893286780601374,5.785053323259162,11.783286780601374,100.0
Offloaded Data,34,689,46.843740187477195,5.527300075119092,52.4437401874772,100.0
Offloaded Data,36,689,67.89289212656121,5.532218719093107,73.56289212656121,100.0
Offloaded Data,38,689,88.52258526349772,5.552890649911351,94.18258526349771,100.0
Offloaded Data,39,689,26.330437175955893,5.445053323259162,31.880437175955894,100.0
Offloaded Data,42,689,92.81163023342805,5.648529756312964,98.65163023342805,100.0
Offloaded Data,44,689,91.67696874031417,5.677324075918696,97.41696874031416,100.0
Offloaded Data,46,689,10.552625415422602,5.462218719093107,16.1526254154226,100.0
Offloaded Data,47,689,51.33470465667239,5.695053323259162,57.13470465667239,100.0
Offloaded Data,48,689,4.569182270255545,5.507300075119092,10.149182270255546,100.0
Offloaded Data,1,690,98.37493274290539,5.695053323259162,104.17493274290538,100.0
Offloaded Data,2,690,35.40668171902841,5.217300075119092,40.69668171902841,100.0
