Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,17,853,5.054206298337898,5.259336031520288,10.394206298337899,100.0
Offloaded Data,18,853,0.9614118407775624,5.585053323260071,6.651411840777563,100.0
Offloaded Data,19,853,46.994851607668124,5.422890649911351,52.524851607668126,100.0
Offloaded Data,20,853,7.1932439481337855,5.667300075118183,12.933243948133786,100.0
Offloaded Data,21,853,2.118940866237307,5.357300075118182,7.548940866237307,100.0
Offloaded Data,22,853,180.92084411428428,5.875053323260072,186.90084411428427,100.0
Offloaded Data,23,853,16.218578560724243,5.739336031520288,22.038578560724243,100.0
Offloaded Data,24,853,73.39370489908018,5.595053323260072,79.09370489908018,100.0
Offloaded Data,25,853,39.05015096488359,5.322890649911351,44.48015096488359,100.0
Offloaded Data,26,853,30001000.0,5.302218719094016,30001005.44,100.0
Offloaded Data,27,853,39.62200753897854,5.690289004122678,45.42200753897854,100.0
Offloaded Data,28,853,18.867128317459937,5.3322187190940165,24.337128317459936,100.0
Offloaded Data,29,853,110.3695861891891,5.352866649111747,115.8395861891891,100.0
Offloaded Data,30,853,0.913008786700006,5.316405342347353,6.273008786700006,100.0
Offloaded Data,31,853,71.0552622854819,5.376429343146956,76.4652622854819,100.0
Offloaded Data,32,853,1.0551717265008886,5.322218719094017,6.515171726500888,100.0
Offloaded Data,33,853,30001000.0,5.425053323260072,30001005.53,100.0
Offloaded Data,34,853,5.589335740305661,5.3873000751181825,11.049335740305661,100.0
Offloaded Data,35,853,29.509903792612707,5.696405342347353,35.249903792612706,100.0
Offloaded Data,36,853,11.647664850009786,5.568529756313874,17.407664850009787,100.0
Offloaded Data,37,853,5.543773384818799,5.877324075917786,11.483773384818798,100.0
Offloaded Data,38,853,169.72891218066306,5.785053323260072,175.61891218066305,100.0
Offloaded Data,39,853,473.03878548815396,5.8073000751181825,478.91878548815396,100.0
Offloaded Data,40,853,14.315542140260263,5.407324075917786,19.78554214026026,100.0
Offloaded Data,41,853,35.06373117890975,5.361996229034994,40.60373117890975,100.0
Offloaded Data,42,853,30001000.0,5.755053323260072,30001005.86,100.0
Offloaded Data,43,853,30001000.0,5.849919569423655,30001005.93,100.0
Offloaded Data,44,853,18.195257701041704,5.276429343146956,23.505257701041703,100.0
Offloaded Data,45,853,19.842714296430355,5.672890649911351,25.622714296430356,100.0
Offloaded Data,46,853,28.045645665623624,5.875053323260072,34.02564566562362,100.0
Offloaded Data,47,853,0.9144015006219239,5.799919569423655,6.794401500621924,100.0
Offloaded Data,48,853,29.522528532772892,5.498529756313873,35.21252853277289,100.0
Offloaded Data,49,853,30001000.0,5.199179835611285,30001005.37,100.0
Offloaded Data,0,854,82.41223833535659,5.497324075917787,87.9722383353566,100.0
Offloaded Data,1,854,30001000.0,5.139179835611285,30001005.31,100.0
Offloaded Data,2,854,133.5166457804638,5.781996229034994,139.4766457804638,100.0
Offloaded Data,3,854,22.12131391195295,5.377324075917786,27.56131391195295,100.0
Offloaded Data,4,854,9.7912687933352,5.562866649111747,15.4712687933352,100.0
Offloaded Data,5,854,49.79389606616254,5.202866649111748,55.11389606616254,100.0
Offloaded Data,6,854,156.09825754341423,5.472866649111747,161.68825754341424,100.0
Offloaded Data,7,854,89.31308538859153,5.659179835611285,95.14308538859153,100.0
Offloaded Data,8,854,15.572387926686716,5.836429343146956,21.442387926686717,100.0
Offloaded Data,9,854,221.09062763454943,5.602866649111747,226.81062763454943,100.0
Offloaded Data,10,854,30001000.0,5.5973000751181825,30001005.67,100.0
Offloaded Data,11,854,0.7148042502992105,5.799179835611285,6.68480425029921,100.0
Offloaded Data,12,854,30001000.0,5.269919569423655,30001005.35,100.0
Offloaded Data,13,854,5.533809576665475,5.772890649911351,11.413809576665475,100.0
Offloaded Data,14,854,30001000.0,5.699179835611285,30001005.87,100.0
Offloaded Data,15,854,1084.5181789810426,5.449336031520288,1090.0481789810426,100.0
Offloaded Data,16,854,105.88493370993797,5.739919569423655,111.70493370993796,100.0
Offloaded Data,17,854,5.097522751156611,5.469336031520288,10.647522751156611,100.0
Offloaded Data,18,854,0.8692527057938644,5.735053323260072,6.7092527057938645,100.0
Offloaded Data,19,854,137.68327592227087,5.682890649911351,143.47327592227086,100.0
Offloaded Data,20,854,9.12847373767733,5.3473000751181825,14.54847373767733,100.0
Offloaded Data,21,854,1.1597545696053306,5.6373000751181825,6.86975456960533,100.0
Offloaded Data,22,854,1174.0491331379676,5.192866649111748,1179.3591331379675,100.0
Offloaded Data,23,854,16.74976520746848,5.249336031520288,22.079765207468483,100.0
Offloaded Data,24,854,39.72289466889583,5.575053323260072,45.40289466889583,100.0
Offloaded Data,25,854,29.793736683802134,5.432890649911351,35.33373668380214,100.0
Offloaded Data,26,854,30001000.0,5.192218719094017,30001005.33,100.0
Offloaded Data,27,854,31.037009173639515,5.640289004122678,36.78700917363952,100.0
Offloaded Data,28,854,16.898352131752407,5.812218719094017,22.848352131752407,100.0
Offloaded Data,29,854,66.45877948102955,5.642866649111747,72.21877948102956,100.0
Offloaded Data,30,854,0.8437238322842522,5.266405342347353,6.153723832284252,100.0
Offloaded Data,31,854,453.1969487531029,5.507324075917786,458.7669487531029,100.0
Offloaded Data,32,854,1.1143667338444794,5.762218719094017,7.014366733844479,100.0
Offloaded Data,33,854,231.86974839258366,5.355053323260072,237.32974839258367,100.0
Offloaded Data,34,854,4.552967625374312,5.747300075118183,10.372967625374311,100.0
Offloaded Data,35,854,57.94628743104601,5.306405342347352,63.29628743104601,100.0
Offloaded Data,36,854,11.372538897572191,5.7385297563138735,17.30253889757219,100.0
Offloaded Data,37,854,4.945330886320651,5.857324075917786,10.86533088632065,100.0
Offloaded Data,38,854,112.28052998990397,5.465053323260072,117.85052998990396,100.0
Offloaded Data,39,854,609.9388721195799,5.737300075118183,615.7488721195798,100.0
Offloaded Data,40,854,18.979685668410383,5.377324075917786,24.419685668410384,100.0
Offloaded Data,41,854,46.87014321554783,5.171996229034994,52.22014321554783,100.0
Offloaded Data,42,854,30001000.0,5.845053323260072,30001005.95,100.0
Offloaded Data,43,854,30001000.0,5.839919569423655,30001005.92,100.0
Offloaded Data,44,854,15.990695342041741,5.696429343146956,21.72069534204174,100.0
Offloaded Data,45,854,16.970847940225546,5.882890649911351,22.960847940225545,100.0
Offloaded Data,46,854,26.931510319973007,5.555053323260072,32.591510319973004,100.0
Offloaded Data,47,854,0.9716794353021417,5.589919569423655,6.641679435302142,100.0
Offloaded Data,48,854,35.56035672555571,5.608529756313874,41.360356725555704,100.0
Offloaded Data,49,854,30001000.0,5.419179835611285,30001005.59,100.0
Offloaded Data,0,855,98.99960331821383,5.5873240759177865,104.64960331821383,100.0
Offloaded Data,1,855,30001000.0,5.699179835611285,30001005.87,100.0
Offloaded Data,2,855,201.57650721100626,5.121996229034994,206.87650721100627,100.0
Offloaded Data,3,855,19.452072527477842,5.5873240759177865,25.10207252747784,100.0
Offloaded Data,4,855,11.817776511343501,5.602866649111747,17.537776511343502,100.0
Offloaded Data,5,855,52.542198250186196,5.402866649111747,58.0621982501862,100.0
Offloaded Data,6,855,77.10240578820911,5.312866649111747,82.53240578820912,100.0
Offloaded Data,7,855,30001000.0,5.669179835611285,30001005.84,100.0
Offloaded Data,8,855,15.165357052085216,5.856429343146956,21.055357052085217,100.0
Offloaded Data,9,855,44.81619675468352,5.395053323260072,50.31619675468352,100.0
Offloaded Data,10,855,30001000.0,5.917300075118183,30001005.99,100.0
Offloaded Data,11,855,0.6877234573128302,5.689179835611285,6.547723457312831,100.0
Offloaded Data,12,855,343.20621365021776,5.589919569423655,348.8762136502178,100.0
Offloaded Data,13,855,7.413239344560235,5.762890649911351,13.283239344560236,100.0
Offloaded Data,14,855,30001000.0,5.239179835611285,30001005.41,100.0
Offloaded Data,15,855,30001000.0,5.409336031520288,30001005.49,100.0
Offloaded Data,16,855,84.26086062833576,5.289919569423655,89.63086062833577,100.0
Offloaded Data,17,855,4.70011615415963,5.8993360315202885,10.68011615415963,100.0
Offloaded Data,18,855,0.9240135775014405,5.195053323260072,6.224013577501441,100.0
Offloaded Data,19,855,149.12445164330572,5.372890649911351,154.6044516433057,100.0
Offloaded Data,20,855,8.453864346671613,5.417300075118183,13.943864346671614,100.0
Offloaded Data,21,855,1.1865404938821833,5.207300075118183,6.466540493882183,100.0
Offloaded Data,22,855,818.7395598043081,5.692866649111748,824.549559804308,100.0
Offloaded Data,23,855,18.677470644730757,5.549336031520288,24.307470644730756,100.0
Offloaded Data,24,855,28.748867355693303,5.815053323260072,34.66886735569331,100.0
Offloaded Data,25,855,23.349941197995108,5.302890649911351,28.759941197995108,100.0
Offloaded Data,26,855,1302.5120129793372,5.548529756313874,1308.2520129793372,100.0
Offloaded Data,27,855,47.48000205450782,5.360289004122678,52.95000205450782,100.0
Offloaded Data,28,855,14.284644051586733,5.4885297563138735,19.96464405158673,100.0
Offloaded Data,29,855,78.27059777743695,5.642866649111747,84.03059777743695,100.0
Offloaded Data,30,855,0.8406509620045355,5.716405342347352,6.6006509620045355,100.0
Offloaded Data,31,855,2307.899410476859,5.617324075917786,2313.579410476859,100.0
Offloaded Data,32,855,1.0137120465102512,5.542218719094016,6.693712046510251,100.0
Offloaded Data,33,855,30001000.0,5.245053323260072,30001005.35,100.0
Offloaded Data,34,855,4.303126470660402,5.337300075118183,9.713126470660402,100.0
Offloaded Data,35,855,39.067235450567765,5.236405342347353,44.347235450567766,100.0
Offloaded Data,36,855,14.027391733897755,5.748529756313873,19.967391733897756,100.0
Offloaded Data,37,855,6.859749086345372,5.457324075917786,12.37974908634537,100.0
Offloaded Data,38,855,30001000.0,5.386405342347352,30001005.43,100.0
Offloaded Data,39,855,185.52401014205927,5.8473000751181825,191.44401014205926,100.0
Offloaded Data,40,855,11.590018889769725,5.597324075917786,17.250018889769724,100.0
Offloaded Data,41,855,43.62764582201516,5.431996229034994,49.23764582201516,100.0
Offloaded Data,42,855,30001000.0,5.765053323260072,30001005.87,100.0
Offloaded Data,43,855,30001000.0,5.749919569423655,30001005.83,100.0
Offloaded Data,44,855,19.42092949152242,5.7364293431469555,25.190929491522418,100.0
Offloaded Data,45,855,19.014174440279042,5.472890649911351,24.59417444027904,100.0
Offloaded Data,46,855,27.53244171679756,5.605053323260072,33.24244171679756,100.0
Offloaded Data,47,855,0.8131708793183493,5.6099195694236546,6.503170879318349,100.0
Offloaded Data,48,855,40.33629364613209,5.338529756313874,45.86629364613209,100.0
Offloaded Data,49,855,30001000.0,5.279179835611285,30001005.45,100.0
Offloaded Data,0,856,81.89685210274124,5.387324075917786,87.34685210274124,100.0
Offloaded Data,1,856,30001000.0,5.739179835611285,30001005.91,100.0
Offloaded Data,2,856,218.07940718927338,5.571996229034994,223.82940718927338,100.0
Offloaded Data,3,856,19.60814120527458,5.307324075917786,24.978141205274582,100.0
Offloaded Data,4,856,10.451523785112077,5.532866649111748,16.101523785112075,100.0
Offloaded Data,5,856,29.985098014716307,5.392866649111747,35.495098014716305,100.0
Offloaded Data,6,856,149.30837419969114,5.552866649111747,154.97837419969113,100.0
Offloaded Data,7,856,75.85075372472848,5.589179835611285,81.61075372472848,100.0
Offloaded Data,8,856,14.249839052184655,5.836429343146956,20.119839052184656,100.0
Offloaded Data,9,856,44.37911925840592,5.365053323260072,49.84911925840592,100.0
Offloaded Data,10,856,30001000.0,5.327300075118183,30001005.4,100.0
Offloaded Data,11,856,0.7391127697169025,5.699179835611285,6.609112769716902,100.0
Offloaded Data,12,856,173.97962169900214,5.279919569423655,179.33962169900215,100.0
Offloaded Data,13,856,6.411769646910477,5.892890649911351,12.411769646910477,100.0
Offloaded Data,14,856,30001000.0,5.199179835611285,30001005.37,100.0
Offloaded Data,15,856,30001000.0,5.489336031520288,30001005.57,100.0
Offloaded Data,16,856,184.28268584603856,5.309919569423655,189.67268584603855,100.0
Offloaded Data,17,856,6.4479361025753805,5.6493360315202885,12.17793610257538,100.0
Offloaded Data,18,856,1.043970563728436,5.575053323260072,6.723970563728436,100.0
Offloaded Data,19,856,111.93766501600336,5.382890649911351,117.42766501600336,100.0
Offloaded Data,20,856,4.954099110587797,5.787300075118183,10.814099110587797,100.0
Offloaded Data,21,856,1.1205155686081167,5.767300075118182,6.960515568608116,100.0
Offloaded Data,22,856,430.4074850245581,5.272866649111747,435.7974850245581,100.0
Offloaded Data,23,856,10.946173805374228,5.259336031520288,16.28617380537423,100.0
Offloaded Data,24,856,17.33009726043422,5.855053323260072,23.29009726043422,100.0
Offloaded Data,25,856,37.86008010066807,5.83289064991135,43.80008010066807,100.0
Offloaded Data,26,856,2456.6564974765897,5.668529756313874,2462.51649747659,100.0
Offloaded Data,27,856,40.15938211146312,5.480289004122678,45.74938211146312,100.0
Offloaded Data,28,856,10.712822375131953,5.638529756313874,16.542822375131955,100.0
Offloaded Data,29,856,87.16137297695897,5.782866649111748,93.06137297695898,100.0
Offloaded Data,30,856,0.8706993497737239,5.436405342347353,6.350699349773723,100.0
Offloaded Data,31,856,536.9201831122176,5.237324075917786,542.2201831122176,100.0
Offloaded Data,32,856,1.0557121746988238,5.702218719094017,6.895712174698824,100.0
Offloaded Data,33,856,30001000.0,5.815053323260072,30001005.92,100.0
Offloaded Data,34,856,6.449694876164345,5.407300075118183,11.929694876164344,100.0
Offloaded Data,35,856,25.943603171052004,5.5764053423473525,31.563603171052005,100.0
Offloaded Data,36,856,14.95939246254918,5.618529756313874,20.76939246254918,100.0
Offloaded Data,37,856,5.323634472083904,5.937324075917786,11.323634472083903,100.0
Offloaded Data,38,856,30001000.0,5.846405342347352,30001005.89,100.0
Offloaded Data,39,856,113.28582400655782,5.587300075118183,118.94582400655781,100.0
Offloaded Data,40,856,13.965428679296261,5.537324075917786,19.56542867929626,100.0
Offloaded Data,41,856,43.37075057346454,5.291996229034994,48.84075057346454,100.0
Offloaded Data,42,856,223.2205203790399,5.845053323260072,229.17052037903989,100.0
Offloaded Data,43,856,30001000.0,5.4799195694236555,30001005.56,100.0
Offloaded Data,44,856,15.467727971126859,5.516429343146956,21.01772797112686,100.0
Offloaded Data,45,856,20.251820979256042,5.692890649911351,26.051820979256043,100.0
Offloaded Data,46,856,32.233418889294974,5.515053323260072,37.85341888929497,100.0
Offloaded Data,47,856,0.9725740823205685,5.639919569423655,6.692574082320569,100.0
Offloaded Data,48,856,48.68322489096889,5.338529756313874,54.21322489096889,100.0
Offloaded Data,49,856,30001000.0,5.369179835611285,30001005.54,100.0
Offloaded Data,0,857,66.22590193206291,5.487324075917786,71.77590193206291,100.0
Offloaded Data,1,857,30001000.0,5.759179835611285,30001005.93,100.0
Offloaded Data,2,857,229.2873129112713,5.791996229034994,235.2573129112713,100.0
Offloaded Data,3,857,19.994740997829314,5.377324075917786,25.434740997829316,100.0
Offloaded Data,4,857,10.339161734578498,5.662866649111748,16.119161734578498,100.0
Offloaded Data,5,857,54.792724702940035,5.522866649111747,60.432724702940035,100.0
Offloaded Data,6,857,151.60644636463732,5.172866649111747,156.8964463646373,100.0
Offloaded Data,7,857,30001000.0,5.5191798356112844,30001005.69,100.0
Offloaded Data,8,857,15.25035465392413,5.856429343146956,21.14035465392413,100.0
Offloaded Data,9,857,34.66788829515622,5.695053323260072,40.467888295156214,100.0
Offloaded Data,10,857,30001000.0,5.397300075118182,30001005.47,100.0
Offloaded Data,11,857,0.6677826303749793,5.739179835611285,6.57778263037498,100.0
Offloaded Data,12,857,30001000.0,5.8999195694236555,30001005.98,100.0
Offloaded Data,13,857,4.859958690540422,5.462890649911351,10.429958690540422,100.0
Offloaded Data,14,857,30001000.0,5.329179835611285,30001005.5,100.0
Offloaded Data,15,857,183.46949133812635,5.237324075917786,188.76949133812636,100.0
Offloaded Data,16,857,320.02282703019625,5.809919569423655,325.91282703019624,100.0
Offloaded Data,17,857,5.207277195190593,5.369336031520288,10.657277195190591,100.0
Offloaded Data,18,857,0.9418602457902311,5.695053323260072,6.741860245790231,100.0
Offloaded Data,19,857,72.03254965928711,5.492890649911351,77.63254965928711,100.0
Offloaded Data,20,857,7.4894943506692275,5.677300075118183,13.239494350669228,100.0
Offloaded Data,21,857,1.1214010723406074,5.857300075118182,7.051401072340607,100.0
Offloaded Data,22,857,635.4092189268597,5.782866649111748,641.3092189268597,100.0
Offloaded Data,23,857,20.444514610157952,5.369336031520288,25.89451461015795,100.0
Offloaded Data,24,857,72.87658674446732,5.395053323260072,78.37658674446732,100.0
Offloaded Data,25,857,725.4530334212541,5.877300075118183,731.4030334212541,100.0
Offloaded Data,26,857,2931.09188270624,5.618529756313874,2936.90188270624,100.0
Offloaded Data,27,857,40.663390478272014,5.750289004122679,46.52339047827201,100.0
Offloaded Data,28,857,15.27562211187508,5.568529756313874,21.03562211187508,100.0
Offloaded Data,29,857,57.41023677248922,5.732866649111747,63.26023677248922,100.0
Offloaded Data,30,857,35.50078926147065,5.285053323260072,40.89078926147065,100.0
Offloaded Data,31,857,313.68373124988636,5.647324075917786,319.39373124988634,100.0
Offloaded Data,32,857,1.1409231435967073,5.172218719094017,6.450923143596707,100.0
Offloaded Data,33,857,30001000.0,5.305053323260072,30001005.41,100.0
Offloaded Data,34,857,5.797409858103319,5.537300075118183,11.407409858103318,100.0
Offloaded Data,35,857,3.7317004622486456,5.866405342347353,9.641700462248645,100.0
Offloaded Data,36,857,12.056211495271686,5.808529756313874,18.056211495271686,100.0
Offloaded Data,37,857,4.914060030749992,5.707324075917786,10.684060030749992,100.0
Offloaded Data,38,857,186.08850567737383,5.716405342347352,191.84850567737382,100.0
Offloaded Data,39,857,30001000.0,5.5973000751181825,30001005.67,100.0
Offloaded Data,40,857,18.52055918183045,5.497324075917787,24.08055918183045,100.0
Offloaded Data,41,857,52.6311087693727,5.3819962290349945,58.191108769372704,100.0
Offloaded Data,42,857,30001000.0,5.435053323260072,30001005.54,100.0
Offloaded Data,43,857,30001000.0,5.7299195694236555,30001005.81,100.0
Offloaded Data,44,857,14.63836587387586,5.366429343146956,20.03836587387586,100.0
Offloaded Data,45,857,19.491630193397267,5.272890649911351,24.871630193397266,100.0
Offloaded Data,46,857,30001000.0,5.762218719094017,30001005.9,100.0
Offloaded Data,47,857,0.8650560991345623,5.499919569423655,6.445056099134562,100.0
Offloaded Data,48,857,39.90855683039701,5.548529756313874,45.64855683039701,100.0
Offloaded Data,49,857,30001000.0,5.479179835611285,30001005.65,100.0
Offloaded Data,0,858,107.79713612848205,5.3373240759177865,113.19713612848206,100.0
Offloaded Data,1,858,30001000.0,5.119179835611285,30001005.29,100.0
Offloaded Data,2,858,158.98401080050414,5.461996229034994,164.62401080050412,100.0
Offloaded Data,3,858,19.403362792755953,5.787324075917786,25.253362792755954,100.0
Offloaded Data,4,858,10.124259659639154,5.422866649111747,15.664259659639153,100.0
Offloaded Data,5,858,65.42714225303577,5.372866649111748,70.91714225303576,100.0
Offloaded Data,6,858,85.88527714704642,5.402866649111747,91.40527714704642,100.0
Offloaded Data,7,858,131.16004193573673,5.589179835611285,136.92004193573672,100.0
Offloaded Data,8,858,8.968819913551474,5.45272146633557,14.478819913551474,100.0
Offloaded Data,9,858,37.15980003337267,5.325053323260072,42.58980003337267,100.0
Offloaded Data,10,858,30001000.0,5.337300075118183,30001005.41,100.0
Offloaded Data,11,858,0.6927120848641695,5.749179835611285,6.612712084864169,100.0
Offloaded Data,12,858,48.402449063212536,5.6099195694236546,54.092449063212534,100.0
Offloaded Data,13,858,5.6912456095729596,5.652890649911351,11.45124560957296,100.0
Offloaded Data,14,858,30001000.0,5.5191798356112844,30001005.69,100.0
Offloaded Data,15,858,110.05350107521691,5.556429343146956,115.64350107521692,100.0
Offloaded Data,16,858,119.46936590273462,5.689919569423655,125.23936590273462,100.0
Offloaded Data,17,858,4.873002010090763,5.659336031520288,10.613002010090764,100.0
Offloaded Data,18,858,0.9714581553275295,5.225053323260072,6.30145815532753,100.0
Offloaded Data,19,858,54.628503938915145,5.172890649911351,59.908503938915146,100.0
Offloaded Data,20,858,7.56180405289767,5.817300075118182,13.451804052897671,100.0
Offloaded Data,21,858,1.234665790858393,5.477300075118182,6.7846657908583925,100.0
Offloaded Data,22,858,681.2257873487055,5.5028666491117475,686.8457873487055,100.0
Offloaded Data,23,858,19.168176102137263,5.919336031520288,25.168176102137263,100.0
Offloaded Data,24,858,18.58939677514352,5.275053323260072,23.96939677514352,100.0
Offloaded Data,25,858,30001000.0,5.5973000751181825,30001005.67,100.0
Offloaded Data,26,858,3135.1286030168326,5.2785297563138736,3140.5986030168324,100.0
Offloaded Data,27,858,38.23930237396492,5.580289004122678,43.929302373964916,100.0
Offloaded Data,28,858,17.057573095560052,5.338529756313874,22.587573095560053,100.0
Offloaded Data,29,858,99.58280853041252,5.572866649111747,105.27280853041252,100.0
Offloaded Data,30,858,127.33711359091784,5.605053323260072,133.04711359091786,100.0
Offloaded Data,31,858,1443.4682632652668,5.927324075917786,1449.4582632652669,100.0
Offloaded Data,32,858,1.1488498852948594,5.592218719094017,6.87884988529486,100.0
Offloaded Data,33,858,30001000.0,5.505053323260072,30001005.61,100.0
Offloaded Data,34,858,4.75257751388364,5.717300075118183,10.54257751388364,100.0
Offloaded Data,35,858,4.510956366493852,5.626405342347352,10.180956366493852,100.0
Offloaded Data,36,858,8.954187879513725,5.518529756313874,14.664187879513726,100.0
Offloaded Data,37,858,4.689179559357672,5.677324075917786,10.429179559357673,100.0
Offloaded Data,38,858,527.2171570516307,5.706405342347352,532.9671570516307,100.0
Offloaded Data,39,858,634.7310491259254,5.877300075118183,640.6810491259255,100.0
Offloaded Data,40,858,14.168069992064806,5.507324075917786,19.73806999206481,100.0
Offloaded Data,41,858,46.20718057253858,5.541996229034994,51.92718057253858,100.0
Offloaded Data,42,858,30001000.0,5.445053323260072,30001005.55,100.0
Offloaded Data,43,858,30001000.0,5.379919569423655,30001005.46,100.0
Offloaded Data,44,858,10.629271397285406,5.546429343146956,16.209271397285406,100.0
Offloaded Data,45,858,24.080944283982696,5.552890649911351,29.740944283982696,100.0
Offloaded Data,46,858,30001000.0,5.502218719094016,30001005.64,100.0
Offloaded Data,47,858,0.8710813268707913,5.259919569423655,6.211081326870791,100.0
Offloaded Data,48,858,54.576907593227666,5.7385297563138735,60.506907593227666,100.0
Offloaded Data,49,858,30001000.0,5.369179835611285,30001005.54,100.0
Offloaded Data,0,859,59.248052750668286,5.5873240759177865,64.89805275066828,100.0
Offloaded Data,1,859,30001000.0,5.429179835611285,30001005.6,100.0
Offloaded Data,2,859,211.54351945669546,5.171996229034994,216.89351945669546,100.0
Offloaded Data,3,859,23.059849429174065,5.357324075917786,28.479849429174067,100.0
Offloaded Data,4,859,11.763095491724547,5.282866649111748,17.163095491724548,100.0
Offloaded Data,5,859,67.81209517962373,5.762866649111747,73.69209517962372,100.0
Offloaded Data,6,859,78.18388428155507,5.822866649111747,84.12388428155506,100.0
Offloaded Data,7,859,180.0078318071505,5.329179835611285,185.5078318071505,100.0
Offloaded Data,8,859,10.435171089151826,5.84272146633557,16.335171089151824,100.0
Offloaded Data,9,859,30001000.0,5.5822187190940165,30001005.72,100.0
Offloaded Data,10,859,30001000.0,5.527300075118182,30001005.6,100.0
Offloaded Data,11,859,0.6646366051878894,5.139179835611285,5.974636605187889,100.0
Offloaded Data,12,859,30001000.0,5.349919569423655,30001005.43,100.0
Offloaded Data,13,859,5.547360697868966,5.252890649911351,10.907360697868965,100.0
Offloaded Data,14,859,30001000.0,5.199179835611285,30001005.37,100.0
Offloaded Data,15,859,165.74060729015545,5.7364293431469555,171.51060729015546,100.0
Offloaded Data,16,859,30001000.0,5.569919569423655,30001005.65,100.0
Offloaded Data,17,859,4.70210481087458,5.449336031520288,10.23210481087458,100.0
Offloaded Data,18,859,0.9494366610504428,5.555053323260072,6.609436661050443,100.0
Offloaded Data,19,859,52.7621593328291,5.672890649911351,58.5421593328291,100.0
Offloaded Data,20,859,0.6983617338866044,5.589919569423655,6.368361733886604,100.0
Offloaded Data,21,859,1.1650782752543425,5.507300075118183,6.745078275254342,100.0
Offloaded Data,22,859,1069.5463498297297,5.702866649111748,1075.3663498297296,100.0
Offloaded Data,23,859,18.44460123020994,5.559336031520288,24.08460123020994,100.0
Offloaded Data,24,859,41.10515336100691,5.695053323260072,46.90515336100691,100.0
Offloaded Data,25,859,30001000.0,5.707300075118183,30001005.78,100.0
Offloaded Data,26,859,2365.874177692489,5.288529756313874,2371.354177692489,100.0
Offloaded Data,27,859,63.20046583404605,5.5427214663355695,68.80046583404604,100.0
Offloaded Data,28,859,12.46337752748548,5.208529756313874,17.86337752748548,100.0
Offloaded Data,29,859,103.39093187357429,5.182866649111747,108.69093187357429,100.0
Offloaded Data,30,859,29.62961776127337,5.292890649911351,35.029617761273364,100.0
Offloaded Data,31,859,402.256811223665,5.827324075917786,408.146811223665,100.0
Offloaded Data,32,859,1.0015477663376489,5.532218719094017,6.671547766337649,100.0
Offloaded Data,33,859,349.53128197889123,5.845053323260072,355.4812819788912,100.0
Offloaded Data,34,859,3.615117264703382,5.667300075118183,9.355117264703383,100.0
Offloaded Data,35,859,3.800276148187594,5.476405342347352,9.320276148187594,100.0
Offloaded Data,36,859,11.740785225797518,5.428529756313874,17.360785225797517,100.0
Offloaded Data,37,859,4.9141196607966275,5.407324075917786,10.384119660796628,100.0
Offloaded Data,38,859,82.25296323303591,5.346405342347352,87.64296323303591,100.0
Offloaded Data,39,859,229.8199904946227,5.657300075118183,235.54999049462268,100.0
Offloaded Data,40,859,14.005845518668652,5.927324075917786,19.99584551866865,100.0
Offloaded Data,41,859,35.54706180714398,5.291996229034994,41.01706180714398,100.0
Offloaded Data,42,859,30001000.0,5.6650533232600715,30001005.77,100.0
Offloaded Data,43,859,238.14375117303976,5.687300075118182,243.90375117303975,100.0
Offloaded Data,44,859,11.739194541320815,5.336429343146956,17.109194541320814,100.0
Offloaded Data,45,859,18.37546853219002,5.772890649911351,24.25546853219002,100.0
Offloaded Data,46,859,202.0353817047802,5.642218719094017,207.8153817047802,100.0
Offloaded Data,47,859,2.4308646566199856,5.579919569423655,8.090864656619985,100.0
Offloaded Data,48,859,63.21221989874251,5.478529756313874,68.88221989874252,100.0
Offloaded Data,49,859,30001000.0,5.619179835611285,30001005.79,100.0
Offloaded Data,0,860,314.7637877967629,5.327324075917786,320.1537877967629,100.0
Offloaded Data,1,860,30001000.0,5.409179835611285,30001005.58,100.0
Offloaded Data,2,860,183.45690910258074,5.811996229034994,189.44690910258075,100.0
Offloaded Data,3,860,23.663188015261966,5.487324075917786,29.213188015261967,100.0
Offloaded Data,4,860,10.339032132946098,5.402866649111747,15.859032132946098,100.0
Offloaded Data,5,860,208.627655537686,5.367300075118182,214.067655537686,100.0
Offloaded Data,6,860,131.3917955753617,5.372866649111748,136.8817955753617,100.0
Offloaded Data,7,860,71.93058522423824,5.409179835611285,77.51058522423824,100.0
Offloaded Data,8,860,10.83860710945034,5.32272146633557,16.21860710945034,100.0
Offloaded Data,9,860,30001000.0,5.152218719094017,30001005.29,100.0
Offloaded Data,10,860,30001000.0,5.207300075118183,30001005.28,100.0
Offloaded Data,11,860,0.7145875528477827,5.3491798356112845,6.234587552847783,100.0
Offloaded Data,12,860,30001000.0,5.2299195694236555,30001005.31,100.0
Offloaded Data,13,860,8.53544372486684,5.83289064991135,14.475443724866839,100.0
Offloaded Data,14,860,30001000.0,5.779179835611285,30001005.95,100.0
Offloaded Data,15,860,89.11686684676039,5.546429343146956,94.69686684676039,100.0
Offloaded Data,16,860,30001000.0,5.909919569423655,30001005.99,100.0
Offloaded Data,17,860,4.71822422168776,5.369336031520288,10.168224221687758,100.0
Offloaded Data,18,860,0.8566920559504988,5.385053323260072,6.346692055950499,100.0
Offloaded Data,19,860,89.0429005433178,5.522890649911351,94.6729005433178,100.0
