Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,47,789,27.32765772477454,5.7464053423473525,33.11765772477454,100.0
Offloaded Data,48,789,39.540572362385866,5.282866649111748,44.940572362385865,100.0
Offloaded Data,49,789,156.99395839281988,5.689919569424564,162.7639583928199,100.0
Offloaded Data,0,790,26.74414774759679,5.45272146633557,32.25414774759679,100.0
Offloaded Data,1,790,48.296517517868914,5.367300075119092,53.73651751786891,100.0
Offloaded Data,2,790,66.85440444426968,5.777300075119092,72.70440444426967,100.0
Offloaded Data,3,790,47.87021392383187,5.625053323259163,53.600213923831866,100.0
Offloaded Data,4,790,73.63624135146081,5.946405342347353,79.6262413514608,100.0
Offloaded Data,5,790,2.995807622214709,5.749919569424565,8.82580762221471,100.0
Offloaded Data,6,790,4.684667812927672,5.207300075119092,9.96466781292767,100.0
Offloaded Data,7,790,4.276201992709804,5.2464053423473525,9.566201992709804,100.0
Offloaded Data,8,790,426.56210670941306,5.297324075918696,431.9221067094131,100.0
Offloaded Data,9,790,3.7652098104953056,5.560289004121769,9.435209810495305,100.0
Offloaded Data,10,790,49.836039046821476,5.276429343146956,55.14603904682148,100.0
Offloaded Data,11,790,31.207745041792524,5.607300075119092,36.88774504179252,100.0
Offloaded Data,12,790,331.92130675080836,5.729336031520289,337.73130675080836,100.0
Offloaded Data,13,790,14.481654012447217,5.456429343146956,19.971654012447214,100.0
Offloaded Data,14,790,55.229590437710826,5.692866649111748,61.03959043771083,100.0
Offloaded Data,15,790,3.9298800835848318,5.677324075918696,9.669880083584832,100.0
Offloaded Data,16,790,813.9502283540423,5.377324075918695,819.3902283540424,100.0
Offloaded Data,17,790,24.18114713507744,5.297300075119092,29.55114713507744,100.0
Offloaded Data,18,790,1.5047178224203819,5.439336031520288,7.0247178224203815,100.0
Offloaded Data,19,790,376.74535097778966,5.4091798356103755,382.32535097778964,100.0
Offloaded Data,20,790,20.887942999095728,5.346429343146956,26.267942999095727,100.0
Offloaded Data,21,790,2.6721412437829306,5.6299195694245645,8.38214124378293,100.0
Offloaded Data,22,790,46.39669583011501,5.487324075918695,51.946695830115004,100.0
Offloaded Data,23,790,78.79722572123927,5.539179835610375,84.50722572123927,100.0
Offloaded Data,24,790,187.7124017523193,5.732866649111747,193.5624017523193,100.0
Offloaded Data,25,790,354.75655346774977,5.809336031520288,360.64655346774975,100.0
Offloaded Data,26,790,24.74050374867651,5.448529756312964,30.38050374867651,100.0
Offloaded Data,27,790,49.208544381108894,5.822866649111747,55.14854438110889,100.0
Offloaded Data,28,790,3.4298778805336188,5.532890649911351,9.06987788053362,100.0
Offloaded Data,29,790,71.84802198747694,5.827300075119092,77.74802198747695,100.0
Offloaded Data,30,790,18.678522140186335,5.789919569424565,24.548522140186336,100.0
Offloaded Data,31,790,104.24083635642823,5.259179835610375,109.67083635642824,100.0
Offloaded Data,32,790,80.72680153797862,5.36272146633557,86.14680153797862,100.0
Offloaded Data,33,790,2.1588624093303,5.2650533232591625,7.5288624093303005,100.0
Offloaded Data,34,790,143.15684266448767,5.787300075119092,149.01684266448768,100.0
Offloaded Data,35,790,4.218839937102563,5.7773240759186955,10.058839937102562,100.0
Offloaded Data,36,790,40.33125013072402,5.386405342347352,45.76125013072402,100.0
Offloaded Data,37,790,38.27910503244834,5.757300075119092,44.10910503244834,100.0
Offloaded Data,38,790,25.66244117214601,5.757324075918696,31.48244117214601,100.0
Offloaded Data,39,790,26.256897353301383,5.85272146633557,32.16689735330138,100.0
Offloaded Data,40,790,71.49143474704728,5.529336031520288,77.10143474704728,100.0
Offloaded Data,41,790,54.33262386708008,5.571996229034994,60.08262386708008,100.0
Offloaded Data,42,790,7.295843478736682,5.415053323259162,12.815843478736682,100.0
Offloaded Data,43,790,28.53854059754398,5.605053323259162,34.248540597543986,100.0
Offloaded Data,44,790,549.0835978173899,5.419336031520288,554.5835978173899,100.0
Offloaded Data,45,790,97.84846748592452,5.617300075119092,103.53846748592451,100.0
Offloaded Data,46,790,2.4862425163772435,5.279179835610376,7.936242516377244,100.0
Offloaded Data,47,790,41.52380231928223,5.806405342347352,47.373802319282234,100.0
Offloaded Data,48,790,35.78921549642231,5.562866649111747,41.46921549642231,100.0
Offloaded Data,49,790,164.70123321482657,5.497300075119092,170.27123321482657,100.0
Offloaded Data,0,791,21.846601825176226,5.61272146633557,27.516601825176224,100.0
Offloaded Data,1,791,49.54043882287495,5.847300075119092,55.46043882287495,100.0
Offloaded Data,2,791,93.11346550206228,5.837300075119092,99.02346550206228,100.0
Offloaded Data,3,791,40.88745931331122,5.625053323259163,46.617459313311215,100.0
Offloaded Data,4,791,68.68000973917762,5.356405342347353,74.08000973917763,100.0
Offloaded Data,5,791,2.8871945352053117,5.3799195694245645,8.347194535205311,100.0
Offloaded Data,6,791,3.781985342704135,5.877300075119092,9.731985342704135,100.0
Offloaded Data,7,791,4.927243855840024,5.656405342347353,10.627243855840023,100.0
Offloaded Data,8,791,282.68554420763945,5.577324075918695,288.32554420763944,100.0
Offloaded Data,9,791,5.9310586928302635,5.670289004121769,11.711058692830262,100.0
Offloaded Data,10,791,57.418402479364865,5.366429343146956,62.81840247936486,100.0
Offloaded Data,11,791,24.968012323420147,5.397300075119092,30.438012323420146,100.0
Offloaded Data,12,791,622.5127488381701,5.689336031520288,628.28274883817,100.0
Offloaded Data,13,791,18.073299422878122,5.75272146633557,23.88329942287812,100.0
Offloaded Data,14,791,56.95741119187915,5.582866649111748,62.657411191879156,100.0
Offloaded Data,15,791,4.480441191725993,5.227324075918696,9.770441191725993,100.0
Offloaded Data,16,791,645.4038170801318,5.497324075918696,650.9638170801318,100.0
Offloaded Data,17,791,24.12117021583121,5.777300075119092,29.97117021583121,100.0
Offloaded Data,18,791,1.4070373672847574,5.859336031520288,7.3470373672847575,100.0
Offloaded Data,19,791,897.4872497376396,5.229179835610376,902.8872497376395,100.0
Offloaded Data,20,791,12.32612150671952,5.376429343146956,17.73612150671952,100.0
Offloaded Data,21,791,2.5961189127594158,5.569919569424565,8.246118912759416,100.0
Offloaded Data,22,791,76.59706293498192,5.237324075918695,81.89706293498192,100.0
Offloaded Data,23,791,104.51710293109117,5.769179835610375,110.45710293109117,100.0
Offloaded Data,24,791,205.14005161968151,5.2128666491117475,210.47005161968153,100.0
Offloaded Data,25,791,180.5048880050928,5.859336031520288,186.4448880050928,100.0
Offloaded Data,26,791,129.4976235681845,5.5791798356103754,135.2476235681845,100.0
Offloaded Data,27,791,46.098368276104594,5.492866649111748,51.70836827610459,100.0
Offloaded Data,28,791,3.5672340628279238,5.722890649911351,9.397234062827923,100.0
Offloaded Data,29,791,62.392802043667956,5.447300075119092,67.91280204366795,100.0
Offloaded Data,30,791,24.079730382965565,5.789919569424565,29.949730382965566,100.0
Offloaded Data,31,791,137.04688303420193,5.1591798356103755,142.37688303420194,100.0
Offloaded Data,32,791,62.87259064747913,5.82272146633557,68.75259064747912,100.0
Offloaded Data,33,791,2.0063545630265356,5.645053323259162,7.756354563026536,100.0
Offloaded Data,34,791,90.18139449283257,5.257300075119092,95.51139449283257,100.0
Offloaded Data,35,791,4.683741980848188,5.877324075918695,10.623741980848187,100.0
Offloaded Data,36,791,48.31080049542352,5.796405342347352,54.150800495423525,100.0
Offloaded Data,37,791,41.4218156032034,5.567300075119092,47.0618156032034,100.0
Offloaded Data,38,791,24.807980423642665,5.367324075918695,30.237980423642664,100.0
Offloaded Data,39,791,41.87915847708708,5.770289004121769,47.759158477087084,100.0
Offloaded Data,40,791,71.03681361773398,5.559336031520288,76.67681361773398,100.0
Offloaded Data,41,791,60.773313063245304,5.621996229034994,66.5733130632453,100.0
Offloaded Data,42,791,8.260671328510053,5.775053323259162,14.140671328510052,100.0
Offloaded Data,43,791,29.253694911576826,5.305053323259163,34.663694911576826,100.0
Offloaded Data,44,791,386.91485467186317,5.739336031520288,392.73485467186316,100.0
Offloaded Data,45,791,115.39917919661507,5.457300075119092,120.92917919661507,100.0
Offloaded Data,46,791,3.0753742851202057,5.529179835610376,8.775374285120206,100.0
Offloaded Data,47,791,28.132601885673,5.236405342347353,33.412601885673,100.0
Offloaded Data,48,791,43.38067056689002,5.532866649111748,49.03067056689002,100.0
Offloaded Data,49,791,154.99562555805807,5.617300075119092,160.68562555805806,100.0
Offloaded Data,0,792,42.79853995513707,5.73272146633557,48.58853995513707,100.0
Offloaded Data,1,792,47.10064873648794,5.547300075119092,52.72064873648794,100.0
Offloaded Data,2,792,76.85901564901575,5.747300075119092,82.67901564901574,100.0
Offloaded Data,3,792,32.428949958986045,5.545053323259163,38.078949958986044,100.0
Offloaded Data,4,792,65.56582811180178,5.526405342347353,71.13582811180177,100.0
Offloaded Data,5,792,2.474926449826775,5.3799195694245645,7.934926449826775,100.0
Offloaded Data,6,792,4.227051670929794,5.767300075119092,10.067051670929793,100.0
Offloaded Data,7,792,3.884165140315933,5.3264053423473525,9.254165140315934,100.0
Offloaded Data,8,792,429.1780564880247,5.427324075918696,434.6680564880247,100.0
Offloaded Data,9,792,4.802297863074677,5.84272146633557,10.702297863074678,100.0
Offloaded Data,10,792,44.1970360941901,5.256429343146956,49.4870360941901,100.0
Offloaded Data,11,792,26.394035502047302,5.647300075119092,32.1140355020473,100.0
Offloaded Data,12,792,522.727643611566,5.809336031520288,528.617643611566,100.0
Offloaded Data,13,792,20.072703559088616,5.32272146633557,25.452703559088615,100.0
Offloaded Data,14,792,45.52700885550415,5.412866649111748,51.05700885550415,100.0
Offloaded Data,15,792,4.559970910322385,5.347324075918696,9.969970910322385,100.0
Offloaded Data,16,792,601.4176431617836,5.347324075918696,606.8276431617836,100.0
Offloaded Data,17,792,21.848307179510954,5.787300075119092,27.708307179510953,100.0
Offloaded Data,18,792,1.516697428865993,5.919336031520288,7.516697428865993,100.0
Offloaded Data,19,792,281.5804389743058,5.629179835610375,287.38043897430583,100.0
Offloaded Data,20,792,11.564197953009854,5.866429343146956,17.464197953009855,100.0
Offloaded Data,21,792,2.6590357836932608,5.4199195694245645,8.15903578369326,100.0
Offloaded Data,22,792,57.85037182582017,5.597324075918696,63.510371825820165,100.0
Offloaded Data,23,792,143.163322518705,5.669179835610375,149.003322518705,100.0
Offloaded Data,24,792,240.577861872093,5.812866649111747,246.507861872093,100.0
Offloaded Data,25,792,263.15813120752796,5.789336031520288,269.02813120752796,100.0
Offloaded Data,26,792,132.4923947635226,5.799179835610375,138.4623947635226,100.0
Offloaded Data,27,792,62.82962638589554,5.5028666491117475,68.44962638589554,100.0
Offloaded Data,28,792,8.029593690309095,5.642890649911351,13.779593690309095,100.0
Offloaded Data,29,792,57.9648707641706,5.367300075119092,63.404870764170596,100.0
Offloaded Data,30,792,36.34266783290772,5.429919569424564,41.85266783290772,100.0
Offloaded Data,31,792,75.88576794286138,5.309179835610376,81.36576794286138,100.0
Offloaded Data,32,792,64.80432381761325,5.55272146633557,70.41432381761325,100.0
Offloaded Data,33,792,2.3173710482944014,5.865053323259162,8.287371048294402,100.0
Offloaded Data,34,792,107.3154051705007,5.537300075119092,112.9254051705007,100.0
Offloaded Data,35,792,4.468677511701044,5.297324075918696,9.828677511701043,100.0
Offloaded Data,36,792,26.225378401022272,5.916405342347352,32.18537840102227,100.0
Offloaded Data,37,792,45.02334474469552,5.397300075119092,50.49334474469552,100.0
Offloaded Data,38,792,31.209881796729725,5.33289064991135,36.64988179672972,100.0
Offloaded Data,39,792,24.111281904429166,5.810289004121769,30.031281904429164,100.0
Offloaded Data,40,792,83.83656640875896,5.479336031520289,89.39656640875896,100.0
Offloaded Data,41,792,61.59596208316525,5.481996229034994,67.25596208316524,100.0
Offloaded Data,42,792,9.969016524511163,5.745053323259162,15.819016524511163,100.0
Offloaded Data,43,792,25.92412308500118,5.2250533232591625,31.254123085001183,100.0
Offloaded Data,44,792,368.40957561126083,5.449336031520288,373.9395756112608,100.0
Offloaded Data,45,792,131.9656936350961,5.787300075119092,137.82569363509612,100.0
Offloaded Data,46,792,3.2503934969912427,5.1591798356103755,8.580393496991242,100.0
Offloaded Data,47,792,0.4631046947216825,5.272218719093107,5.8731046947216825,100.0
Offloaded Data,48,792,48.581915683019666,5.392866649111747,54.091915683019664,100.0
Offloaded Data,49,792,170.15291789552802,5.217300075119092,175.442917895528,100.0
Offloaded Data,0,793,19.532631258419602,5.91272146633557,25.5026312584196,100.0
Offloaded Data,1,793,31.467771716429915,5.527300075119092,37.06777171642992,100.0
Offloaded Data,2,793,63.58396721633304,5.367300075119092,69.02396721633303,100.0
Offloaded Data,3,793,49.22603798210488,5.815053323259162,55.14603798210488,100.0
Offloaded Data,4,793,47.67261798670373,5.715053323259163,53.49261798670373,100.0
Offloaded Data,5,793,2.7310539516039447,5.659919569424565,8.471053951603945,100.0
Offloaded Data,6,793,3.665356497814079,5.427300075119092,9.165356497814079,100.0
Offloaded Data,7,793,2.0551813827111483,5.426405342347352,7.525181382711148,100.0
Offloaded Data,8,793,363.9649099999097,5.697324075918695,369.7249099999097,100.0
Offloaded Data,9,793,1.3135588744007844,5.636429343146956,6.983558874400784,100.0
Offloaded Data,10,793,46.18162809508104,5.326429343146956,51.54162809508104,100.0
Offloaded Data,11,793,22.977153328597787,5.847300075119092,28.89715332859779,100.0
Offloaded Data,12,793,582.505774186638,5.799336031520288,588.385774186638,100.0
Offloaded Data,13,793,17.099710086596584,5.70272146633557,22.859710086596586,100.0
Offloaded Data,14,793,47.663717798509246,5.482866649111747,53.26371779850925,100.0
Offloaded Data,15,793,4.534514696134352,5.577324075918695,10.174514696134352,100.0
Offloaded Data,16,793,566.7744938355553,5.549336031520288,572.4044938355553,100.0
Offloaded Data,17,793,26.258928829560787,5.757300075119092,32.088928829560786,100.0
Offloaded Data,18,793,1.3912472395399504,5.589336031520288,7.06124723953995,100.0
Offloaded Data,19,793,517.687495111665,5.629179835610375,523.487495111665,100.0
Offloaded Data,20,793,19.972953871788967,5.796429343146956,25.802953871788965,100.0
Offloaded Data,21,793,2.810483830756253,5.519919569424564,8.410483830756252,100.0
Offloaded Data,22,793,67.31459758610389,5.7773240759186955,73.15459758610389,100.0
Offloaded Data,23,793,141.29966528405907,5.3291798356103754,146.79966528405907,100.0
Offloaded Data,24,793,156.25099042853384,5.202866649111748,161.57099042853383,100.0
Offloaded Data,25,793,214.883321385445,5.429336031520288,220.39332138544498,100.0
Offloaded Data,26,793,111.05671601054944,5.189179835610376,116.41671601054944,100.0
Offloaded Data,27,793,65.76179602722341,5.487300075119093,71.32179602722341,100.0
Offloaded Data,28,793,6.574650826297968,5.172890649911351,11.854650826297968,100.0
Offloaded Data,29,793,119.87585098747279,5.437300075119092,125.38585098747279,100.0
Offloaded Data,30,793,28.161410486198243,5.3799195694245645,33.62141048619824,100.0
Offloaded Data,31,793,140.56934118899213,5.209179835610375,145.94934118899212,100.0
Offloaded Data,32,793,82.94013416748037,5.51272146633557,88.51013416748036,100.0
Offloaded Data,33,793,3.240061933199729,5.405053323259162,8.75006193319973,100.0
Offloaded Data,34,793,146.64192674173825,5.527300075119092,152.24192674173824,100.0
Offloaded Data,35,793,5.232142558420361,5.917324075918696,11.21214255842036,100.0
Offloaded Data,36,793,25.266809122696603,5.636405342347352,30.946809122696603,100.0
Offloaded Data,37,793,53.66970310100357,5.467300075119092,59.20970310100357,100.0
Offloaded Data,38,793,30.555267691659285,5.542890649911351,36.20526769165928,100.0
Offloaded Data,39,793,26.097439857809096,5.340289004121769,31.547439857809096,100.0
Offloaded Data,40,793,4.564274468752115,5.467324075918696,10.094274468752113,100.0
Offloaded Data,41,793,51.21115469974271,5.3819962290349945,56.77115469974271,100.0
Offloaded Data,42,793,7.76011861146454,5.395053323259162,13.26011861146454,100.0
Offloaded Data,43,793,50.23543629364919,5.335053323259162,55.675436293649184,100.0
Offloaded Data,44,793,263.45100084746616,5.289336031520288,268.82100084746617,100.0
Offloaded Data,45,793,112.2073231026528,5.557300075119092,117.83732310265279,100.0
Offloaded Data,46,793,3.542044647791223,5.399179835610376,9.112044647791222,100.0
Offloaded Data,47,793,0.46797116998887467,5.342218719093108,5.947971169988875,100.0
Offloaded Data,48,793,30.949725525514147,5.7928666491117475,36.85972552551414,100.0
Offloaded Data,49,793,137.3852793782566,5.627300075119092,143.0852793782566,100.0
Offloaded Data,0,794,17.77708555601753,5.7927214663355695,23.62708555601753,100.0
Offloaded Data,1,794,47.23288927488484,5.387300075119092,52.69288927488484,100.0
Offloaded Data,2,794,95.2373649080034,5.397300075119092,100.7073649080034,100.0
Offloaded Data,3,794,58.27921866303566,5.4350533232591625,63.819218663035656,100.0
Offloaded Data,4,794,68.50694978537165,5.585053323259162,74.19694978537164,100.0
Offloaded Data,5,794,3.2885906704319052,5.749919569424565,9.118590670431905,100.0
Offloaded Data,6,794,4.283739857148931,5.927300075119092,10.28373985714893,100.0
Offloaded Data,7,794,47.838554894541886,5.645053323259162,53.588554894541886,100.0
Offloaded Data,8,794,525.2943696148053,5.937324075918696,531.2943696148053,100.0
Offloaded Data,9,794,1.2818448627947736,5.776429343146956,7.091844862794774,100.0
Offloaded Data,10,794,66.46875019658098,5.366429343146956,71.86875019658099,100.0
Offloaded Data,11,794,28.21958315545368,5.567300075119092,33.85958315545368,100.0
Offloaded Data,12,794,420.4812500606762,5.349336031520288,425.9112500606762,100.0
Offloaded Data,13,794,12.610716207023863,5.36272146633557,18.030716207023865,100.0
Offloaded Data,14,794,41.45662587791638,5.822866649111747,47.39662587791638,100.0
Offloaded Data,15,794,2.851304177746136,5.560289004121769,8.521304177746135,100.0
Offloaded Data,16,794,506.47904795456265,5.579336031520288,512.1390479545627,100.0
Offloaded Data,17,794,22.62094328305357,5.357300075119092,28.05094328305357,100.0
Offloaded Data,18,794,1.0990493291905925,5.729336031520289,6.909049329190593,100.0
Offloaded Data,19,794,160.02110089751994,5.171996229034994,165.37110089751994,100.0
Offloaded Data,20,794,17.420248696214667,5.726429343146956,23.18024869621467,100.0
Offloaded Data,21,794,2.7265645348094,5.709919569424565,8.516564534809401,100.0
Offloaded Data,22,794,61.999301418917064,5.697324075918695,67.75930141891708,100.0
Offloaded Data,23,794,103.34694265956436,5.169179835610375,108.68694265956437,100.0
Offloaded Data,24,794,193.5070515718391,5.2528666491117475,198.8770515718391,100.0
Offloaded Data,25,794,26.931999914544402,5.8573240759186955,32.8519999145444,100.0
Offloaded Data,26,794,21.328502208610445,5.365053323259162,26.798502208610444,100.0
Offloaded Data,27,794,52.34918118166284,5.857300075119092,58.27918118166284,100.0
Offloaded Data,28,794,6.594815099511967,5.482890649911351,12.184815099511967,100.0
Offloaded Data,29,794,69.77918340319233,5.917300075119092,75.76918340319233,100.0
Offloaded Data,30,794,37.34056700484865,5.3799195694245645,42.80056700484865,100.0
Offloaded Data,31,794,70.15733314933198,5.569179835610376,75.89733314933197,100.0
Offloaded Data,32,794,87.39337743133117,5.360289004121769,92.86337743133117,100.0
Offloaded Data,33,794,5.131900001807211,5.545053323259163,10.78190000180721,100.0
Offloaded Data,34,794,71.73158088927721,5.747300075119092,77.5515808892772,100.0
Offloaded Data,35,794,4.178579761827113,5.227324075918696,9.468579761827112,100.0
Offloaded Data,36,794,10.258250337370116,5.756405342347352,16.058250337370115,100.0
Offloaded Data,37,794,56.51652758893273,5.437300075119092,62.02652758893273,100.0
Offloaded Data,38,794,30.805308557332893,5.512890649911351,36.42530855733289,100.0
Offloaded Data,39,794,100.69325438379124,5.890289004121769,106.69325438379124,100.0
Offloaded Data,40,794,4.076467765942906,5.667324075918696,9.806467765942905,100.0
Offloaded Data,41,794,112.34805678011712,5.621996229034994,118.14805678011712,100.0
Offloaded Data,42,794,10.97847566843868,5.795053323259163,16.87847566843868,100.0
Offloaded Data,43,794,36.28765837891677,5.355053323259162,41.74765837891677,100.0
Offloaded Data,44,794,167.35703050194783,5.559336031520288,172.99703050194782,100.0
Offloaded Data,45,794,73.72921206955718,5.467300075119092,79.26921206955718,100.0
Offloaded Data,46,794,2.01162141263722,5.609179835610376,7.7916214126372205,100.0
Offloaded Data,47,794,0.4844255635917341,5.522218719093107,6.144425563591734,100.0
Offloaded Data,48,794,36.71719285024141,5.472866649111747,42.307192850241414,100.0
Offloaded Data,49,794,218.27621186409007,5.647300075119092,223.99621186409007,100.0
Offloaded Data,0,795,16.832773850638684,5.8327214663355695,22.722773850638685,100.0
Offloaded Data,1,795,41.16153583813298,5.927300075119092,47.16153583813298,100.0
Offloaded Data,2,795,129.28437604766637,5.627300075119092,134.98437604766636,100.0
Offloaded Data,3,795,61.749360471068854,5.775053323259162,67.62936047106885,100.0
Offloaded Data,4,795,73.79896236229482,5.745053323259162,79.64896236229481,100.0
Offloaded Data,5,795,3.7097467753055917,5.739919569424565,9.529746775305592,100.0
Offloaded Data,6,795,2.9573894423600975,5.337300075119092,8.367389442360098,100.0
Offloaded Data,7,795,73.95592661750534,5.535053323259162,79.59592661750534,100.0
Offloaded Data,8,795,451.6345671155907,5.7773240759186955,457.4745671155907,100.0
Offloaded Data,9,795,1.2965742592307894,5.836429343146956,7.1665742592307895,100.0
Offloaded Data,10,795,66.9445089881938,5.246429343146956,72.2245089881938,100.0
Offloaded Data,11,795,17.68712274714312,5.677300075119092,23.43712274714312,100.0
Offloaded Data,12,795,331.0410352865588,5.749336031520288,336.87103528655877,100.0
Offloaded Data,13,795,11.6156549921631,5.51272146633557,17.185654992163098,100.0
Offloaded Data,14,795,111.48031554490525,5.6319962290349945,117.29031554490525,100.0
Offloaded Data,15,795,2.6402298776180233,5.210289004121769,7.960229877618024,100.0
Offloaded Data,16,795,371.12788132309873,5.839336031520288,377.04788132309875,100.0
Offloaded Data,17,795,22.385970919221663,5.207300075119092,27.665970919221664,100.0
Offloaded Data,18,795,1.155249088730772,5.599336031520288,6.835249088730771,100.0
Offloaded Data,19,795,313.83805391492837,5.451996229034994,319.46805391492836,100.0
Offloaded Data,20,795,24.747545867895298,5.936429343146956,30.717545867895296,100.0
Offloaded Data,21,795,4.846086186674621,5.289919569424565,10.216086186674623,100.0
Offloaded Data,22,795,32.22022249727179,5.287324075918695,37.57022249727179,100.0
Offloaded Data,23,795,83.59544235863423,5.559179835610376,89.32544235863423,100.0
Offloaded Data,24,795,83.9969659533945,5.832866649111748,89.9469659533945,100.0
Offloaded Data,25,795,31.35228240082054,5.327324075918695,36.74228240082054,100.0
Offloaded Data,26,795,20.727939303036184,5.255053323259163,26.087939303036183,100.0
Offloaded Data,27,795,39.7463233970105,5.417300075119092,45.2363233970105,100.0
Offloaded Data,28,795,81.35149870996428,5.565053323259162,87.02149870996428,100.0
Offloaded Data,29,795,112.20158200628984,5.427300075119092,117.70158200628984,100.0
Offloaded Data,30,795,44.156666895605944,5.359919569424564,49.59666689560594,100.0
Offloaded Data,31,795,103.88402859538822,5.3291798356103754,109.38402859538822,100.0
Offloaded Data,32,795,98.96713076950124,5.650289004121769,104.72713076950124,100.0
Offloaded Data,33,795,5.1554547488843605,5.205053323259163,10.46545474888436,100.0
Offloaded Data,34,795,62.78431967696198,5.627300075119092,68.48431967696199,100.0
Offloaded Data,35,795,4.522026966205033,5.557324075918696,10.142026966205034,100.0
Offloaded Data,36,795,9.366875907496865,5.476405342347352,14.886875907496865,100.0
Offloaded Data,37,795,53.92040631322165,5.347300075119092,59.34040631322165,100.0
Offloaded Data,38,795,13.639112604071938,5.742890649911351,19.48911260407194,100.0
Offloaded Data,39,795,86.63231847460499,5.800289004121769,92.54231847460498,100.0
Offloaded Data,40,795,4.102213186460194,5.8573240759186955,10.022213186460194,100.0
Offloaded Data,41,795,187.61591795427086,5.5119962290349935,193.30591795427085,100.0
Offloaded Data,42,795,9.467821481975198,5.6850533232591625,15.2578214819752,100.0
Offloaded Data,43,795,71.87715227616596,5.645053323259162,77.62715227616596,100.0
Offloaded Data,44,795,325.2817816273889,5.589336031520288,330.9517816273889,100.0
Offloaded Data,45,795,114.45874501134087,5.359919569424564,119.89874501134086,100.0
Offloaded Data,46,795,1.7169102337620352,5.1191798356103755,7.006910233762035,100.0
Offloaded Data,47,795,0.46631488119573367,5.662218719093107,6.266314881195734,100.0
Offloaded Data,48,795,20.36233695945685,5.642866649111747,26.122336959456852,100.0
Offloaded Data,49,795,125.8946333541284,5.447300075119092,131.41463335412843,100.0
Offloaded Data,0,796,4.141274413963002,5.790289004121769,10.041274413963002,100.0
Offloaded Data,1,796,43.0895577705821,5.517300075119092,48.6795577705821,100.0
Offloaded Data,2,796,76.45502644043958,5.417300075119092,81.94502644043958,100.0
Offloaded Data,3,796,71.31744660222373,5.335053323259162,76.75744660222372,100.0
Offloaded Data,4,796,56.03324121398351,5.7650533232591625,61.903241213983506,100.0
Offloaded Data,5,796,3.3573784162858753,5.819919569424565,9.257378416285876,100.0
Offloaded Data,6,796,2.962438171696717,5.627300075119092,8.662438171696717,100.0
Offloaded Data,7,796,67.7370770920576,5.335053323259162,73.1770770920576,100.0
Offloaded Data,8,796,438.52338071490664,5.537324075918695,444.12338071490666,100.0
Offloaded Data,9,796,0.9068189318558557,5.816429343146956,6.756818931855856,100.0
Offloaded Data,10,796,36.4212306845704,5.546429343146956,42.0012306845704,100.0
Offloaded Data,11,796,20.81795907914625,5.597300075119092,26.48795907914625,100.0
Offloaded Data,12,796,546.3599845965258,5.429336031520288,551.8699845965258,100.0
Offloaded Data,13,796,7.362385000126271,5.82272146633557,13.24238500012627,100.0
Offloaded Data,14,796,69.57506731410311,5.751996229034994,75.50506731410312,100.0
Offloaded Data,15,796,3.7943318176949963,5.380289004121769,9.284331817694996,100.0
Offloaded Data,16,796,388.9509471134741,5.209336031520288,394.24094711347414,100.0
Offloaded Data,17,796,23.907563211633356,5.817300075119092,29.797563211633356,100.0
Offloaded Data,18,796,1.1661596243593186,5.329336031520288,6.576159624359319,100.0
Offloaded Data,19,796,303.86810786128717,5.1319962290349945,309.1781078612872,100.0
Offloaded Data,20,796,132.77985895408673,5.397324075918696,138.23985895408674,100.0
Offloaded Data,21,796,3.1393471671289275,5.739919569424565,8.959347167128927,100.0
Offloaded Data,22,796,57.071540324060685,5.547324075918696,62.681540324060684,100.0
Offloaded Data,23,796,80.75166603822801,5.1191798356103755,86.04166603822802,100.0
Offloaded Data,24,796,104.97514217537643,5.652866649111747,110.74514217537643,100.0
Offloaded Data,25,796,29.47205417913789,5.587324075918696,35.12205417913788,100.0
Offloaded Data,26,796,24.695054624248108,5.4750533232591625,30.275054624248106,100.0
Offloaded Data,27,796,31.028158477530603,5.287300075119092,36.3881584775306,100.0
Offloaded Data,28,796,80.71989099410095,5.785053323259162,86.60989099410095,100.0
Offloaded Data,29,796,95.04082342899109,5.827300075119092,100.9408234289911,100.0
Offloaded Data,30,796,42.13018929343719,5.3399195694245645,47.55018929343719,100.0
Offloaded Data,31,796,56.39323923582788,5.279179835610376,61.84323923582788,100.0
Offloaded Data,32,796,173.8660474616944,5.410289004121768,179.3860474616944,100.0
Offloaded Data,33,796,4.211246603811947,5.545053323259163,9.861246603811948,100.0
Offloaded Data,34,796,134.71491070041571,5.497300075119092,140.2849107004157,100.0
Offloaded Data,35,796,4.183390570805657,5.487324075918695,9.733390570805657,100.0
Offloaded Data,36,796,10.907646170118893,5.626405342347352,16.577646170118893,100.0
Offloaded Data,37,796,58.10894273907357,5.437300075119092,63.61894273907357,100.0
Offloaded Data,38,796,17.72933386343767,5.652890649911351,23.489333863437672,100.0
Offloaded Data,39,796,117.0292978294025,5.790289004121769,122.9292978294025,100.0
Offloaded Data,40,796,4.085807377673474,5.8173240759186955,9.965807377673475,100.0
Offloaded Data,41,796,198.7543124179095,5.231996229034994,204.16431241790949,100.0
Offloaded Data,42,796,15.416330299755964,5.585053323259162,21.106330299755964,100.0
Offloaded Data,43,796,89.37954565672767,5.775053323259162,95.25954565672767,100.0
