Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,43,511,30001000.0,5.857300075119092,30001005.93,100.0
Offloaded Data,44,511,6.300138130311083,5.395053323259162,11.800138130311083,100.0
Offloaded Data,45,511,7.339868827215401,5.717324075918696,13.1198688272154,100.0
Offloaded Data,46,511,30001000.0,5.791996229034994,30001005.97,100.0
Offloaded Data,47,511,30001000.0,5.732890649911351,30001005.84,100.0
Offloaded Data,48,511,26.834448410662006,5.349919569424564,32.264448410662006,100.0
Offloaded Data,49,511,1.080929009115664,5.346429343146956,6.460929009115664,100.0
Offloaded Data,0,512,1.0563022550858194,5.360289004121769,6.526302255085819,100.0
Offloaded Data,1,512,254.1748071165648,5.81272146633557,260.0448071165648,100.0
Offloaded Data,2,512,1.0484716035505004,5.279179835610376,6.498471603550501,100.0
Offloaded Data,3,512,0.4041608096517116,5.717324075918696,6.184160809651712,100.0
Offloaded Data,4,512,0.9898668262061715,5.617300075119092,6.679866826206171,100.0
Offloaded Data,5,512,7.992873850516292,5.719919569424564,13.792873850516294,100.0
Offloaded Data,6,512,84.45030354034822,5.232890649911351,89.79030354034822,100.0
Offloaded Data,7,512,1.0738738772838845,5.402890649911351,6.583873877283884,100.0
Offloaded Data,8,512,29.236226544935718,5.93272146633557,35.22622654493572,100.0
Offloaded Data,9,512,30001000.0,5.620289004121769,30001005.73,100.0
Offloaded Data,10,512,27.277990013083453,5.86272146633557,33.197990013083455,100.0
Offloaded Data,11,512,4.669233661333156,5.388529756312964,10.249233661333156,100.0
Offloaded Data,12,512,18.0313849976344,5.610289004121769,23.7513849976344,100.0
Offloaded Data,13,512,30001000.0,5.367300075119092,30001005.44,100.0
Offloaded Data,14,512,2.897241904305212,5.391996229034994,8.467241904305212,100.0
Offloaded Data,15,512,30001000.0,5.359179835610376,30001005.53,100.0
Offloaded Data,16,512,36.22215315469915,5.956405342347352,42.22215315469915,100.0
Offloaded Data,17,512,76.4369261360691,5.219919569424564,81.7369261360691,100.0
Offloaded Data,18,512,12.7494094299743,5.81272146633557,18.6194094299743,100.0
Offloaded Data,19,512,0.9850206647504459,5.666405342347352,6.695020664750446,100.0
Offloaded Data,20,512,4.004506401219395,5.255053323259163,9.364506401219394,100.0
Offloaded Data,21,512,0.3145425396289123,5.711996229034994,6.204542539628912,100.0
Offloaded Data,22,512,40.98515762894794,5.217324075918696,46.26515762894794,100.0
Offloaded Data,23,512,133.89257496506238,5.199919569424565,139.17257496506238,100.0
Offloaded Data,24,512,125.08598708685456,5.606405342347353,130.73598708685458,100.0
Offloaded Data,25,512,30001000.0,5.378529756312965,30001005.57,100.0
Offloaded Data,26,512,1.1739361999383078,5.482866649111747,6.7739361999383085,100.0
Offloaded Data,27,512,30001000.0,5.509179835610375,30001005.68,100.0
Offloaded Data,28,512,37.895405291219085,5.647300075119092,43.61540529121908,100.0
Offloaded Data,29,512,47.968304035786524,5.5428666491117475,53.62830403578652,100.0
Offloaded Data,30,512,197.03733527467884,5.219336031520288,202.33733527467885,100.0
Offloaded Data,31,512,30001000.0,5.837324075918696,30001005.9,100.0
Offloaded Data,32,512,30001000.0,5.5302890041217685,30001005.64,100.0
Offloaded Data,33,512,33.25352242233973,5.259336031520288,38.59352242233973,100.0
Offloaded Data,34,512,30001000.0,5.2464053423473525,30001005.29,100.0
Offloaded Data,35,512,30001000.0,5.198529756312964,30001005.39,100.0
Offloaded Data,36,512,30001000.0,5.457324075918695,30001005.52,100.0
Offloaded Data,37,512,15.442763098699466,5.365053323259162,20.912763098699465,100.0
Offloaded Data,38,512,79.21854005669262,5.532866649111748,84.86854005669262,100.0
Offloaded Data,39,512,30001000.0,5.610289004121769,30001005.72,100.0
Offloaded Data,40,512,30001000.0,5.436429343146956,30001005.47,100.0
Offloaded Data,41,512,0.7182637208626068,5.7185297563129645,6.628263720862607,100.0
Offloaded Data,42,512,26.098499051518704,5.817300075119092,31.988499051518705,100.0
Offloaded Data,43,512,30001000.0,5.347300075119092,30001005.42,100.0
Offloaded Data,44,512,6.343555486013125,5.2650533232591625,11.713555486013124,100.0
Offloaded Data,45,512,6.780434291298337,5.887324075918696,12.730434291298337,100.0
Offloaded Data,46,512,30001000.0,5.521996229034994,30001005.7,100.0
Offloaded Data,47,512,30001000.0,5.192890649911351,30001005.3,100.0
Offloaded Data,48,512,33.8588850632335,5.659919569424565,39.5988850632335,100.0
Offloaded Data,49,512,0.9924504145791414,5.396429343146956,6.422450414579141,100.0
Offloaded Data,0,513,1.0073933448028554,5.2402890041217685,6.357393344802855,100.0
Offloaded Data,1,513,3571.4578610606723,5.37272146633557,3576.887861060672,100.0
Offloaded Data,2,513,1.0435287265315063,5.389179835610376,6.603528726531506,100.0
Offloaded Data,3,513,0.41886090018411365,5.477324075918696,5.9588609001841135,100.0
Offloaded Data,4,513,1.1113134485196008,5.267300075119092,6.451313448519601,100.0
Offloaded Data,5,513,9.127516445151356,5.439919569424564,14.647516445151355,100.0
Offloaded Data,6,513,182.7538355979222,5.512890649911351,188.3738355979222,100.0
Offloaded Data,7,513,1.0809634293696022,5.572890649911351,6.7609634293696015,100.0
Offloaded Data,8,513,20.722497576468857,5.41272146633557,26.192497576468856,100.0
Offloaded Data,9,513,30001000.0,5.7402890041217685,30001005.85,100.0
Offloaded Data,10,513,26.692965945678917,5.67272146633557,32.42296594567892,100.0
Offloaded Data,11,513,2.3849257161067925,5.738529756312964,8.314925716106792,100.0
Offloaded Data,12,513,29.18883435479128,5.750289004121769,35.04883435479128,100.0
Offloaded Data,13,513,30001000.0,5.227300075119092,30001005.3,100.0
Offloaded Data,14,513,2.784861287211134,5.591996229034994,8.554861287211134,100.0
Offloaded Data,15,513,30001000.0,5.429179835610375,30001005.6,100.0
Offloaded Data,16,513,117.62611400068761,5.936405342347353,123.60611400068761,100.0
Offloaded Data,17,513,31.419817368407063,5.439919569424564,36.93981736840707,100.0
Offloaded Data,18,513,13.088615202420424,5.94272146633557,19.088615202420424,100.0
Offloaded Data,19,513,0.9963158606592512,5.5364053423473525,6.5763158606592516,100.0
Offloaded Data,20,513,135.1766487324482,5.189179835610376,140.5366487324482,100.0
Offloaded Data,21,513,0.3162691041802146,5.181996229034994,5.676269104180215,100.0
Offloaded Data,22,513,32.72414662679171,5.6073240759186955,38.39414662679171,100.0
Offloaded Data,23,513,107.41157658999414,5.849919569424564,113.34157658999415,100.0
Offloaded Data,24,513,385.6837762894984,5.686405342347353,391.4137762894984,100.0
Offloaded Data,25,513,30001000.0,5.308529756312964,30001005.5,100.0
Offloaded Data,26,513,30001000.0,5.661996229034994,30001005.84,100.0
Offloaded Data,27,513,30001000.0,5.529179835610376,30001005.7,100.0
Offloaded Data,28,513,30001000.0,5.567300075119092,30001005.64,100.0
Offloaded Data,29,513,8.377110310348996,5.552866649111747,14.047110310348996,100.0
Offloaded Data,30,513,112.26188709314124,5.739336031520288,118.08188709314123,100.0
Offloaded Data,31,513,30001000.0,5.287324075918695,30001005.35,100.0
Offloaded Data,32,513,30001000.0,5.830289004121768,30001005.94,100.0
Offloaded Data,33,513,42.956454747473806,5.229336031520289,48.26645474747381,100.0
Offloaded Data,34,513,30001000.0,5.266405342347353,30001005.31,100.0
Offloaded Data,35,513,130.9615935431514,5.158529756312964,136.3115935431514,100.0
Offloaded Data,36,513,1220.4693976663345,5.507324075918696,1226.0393976663345,100.0
Offloaded Data,37,513,23.843990093477576,5.405053323259162,29.353990093477577,100.0
Offloaded Data,38,513,0.8441663220959006,5.507300075119092,6.424166322095901,100.0
Offloaded Data,39,513,409.33865279568965,5.31272146633557,414.70865279568966,100.0
Offloaded Data,40,513,30001000.0,5.476429343146956,30001005.51,100.0
Offloaded Data,41,513,0.911215081958136,5.198529756312964,6.301215081958135,100.0
Offloaded Data,42,513,30001000.0,5.867300075119092,30001005.94,100.0
Offloaded Data,43,513,30001000.0,5.377300075119092,30001005.45,100.0
Offloaded Data,44,513,6.644690981784304,5.755053323259163,12.504690981784304,100.0
Offloaded Data,45,513,6.945285090361422,5.507324075918696,12.515285090361422,100.0
Offloaded Data,46,513,30001000.0,5.701996229034994,30001005.88,100.0
Offloaded Data,47,513,23.652832882145727,5.775053323259162,29.532832882145726,100.0
Offloaded Data,48,513,33.18015316585335,5.8799195694245645,39.14015316585335,100.0
Offloaded Data,49,513,0.9423457037458419,5.866429343146956,6.842345703745842,100.0
Offloaded Data,0,514,0.9227672736659372,5.2402890041217685,6.272767273665938,100.0
Offloaded Data,1,514,297.9843048200491,5.25272146633557,303.2943048200491,100.0
Offloaded Data,2,514,1.1293720360151331,5.589179835610375,6.889372036015133,100.0
Offloaded Data,3,514,0.3987124941116774,5.287324075918695,5.748712494111677,100.0
Offloaded Data,4,514,1.1227897589201874,5.677300075119092,6.872789758920187,100.0
Offloaded Data,5,514,7.348093069216969,5.299919569424564,12.728093069216968,100.0
Offloaded Data,6,514,33.97125195293876,5.597300075119092,39.64125195293876,100.0
Offloaded Data,7,514,1.0413782295186231,5.442890649911351,6.5913782295186225,100.0
Offloaded Data,8,514,21.673190298286368,5.8327214663355695,27.56319029828637,100.0
Offloaded Data,9,514,30001000.0,5.580289004121768,30001005.69,100.0
Offloaded Data,10,514,39.546225240264015,5.67272146633557,45.27622524026401,100.0
Offloaded Data,11,514,1.7552657489726167,5.7985297563129645,7.745265748972617,100.0
Offloaded Data,12,514,21.08624422701895,5.630289004121769,26.826244227018947,100.0
Offloaded Data,13,514,30001000.0,5.837300075119092,30001005.91,100.0
Offloaded Data,14,514,6.338718243826293,5.451996229034994,11.968718243826292,100.0
Offloaded Data,15,514,30001000.0,5.549179835610375,30001005.72,100.0
Offloaded Data,16,514,74.80245596387532,5.337300075119092,80.21245596387531,100.0
Offloaded Data,17,514,61.07148212965255,5.609919569424564,66.76148212965255,100.0
Offloaded Data,18,514,13.70740652204295,5.84272146633557,19.60740652204295,100.0
Offloaded Data,19,514,0.9486842762849086,5.5764053423473525,6.568684276284909,100.0
Offloaded Data,20,514,30001000.0,5.4491798356103756,30001005.62,100.0
Offloaded Data,21,514,0.29237102700894024,5.431996229034994,5.9023710270089405,100.0
Offloaded Data,22,514,10.413428317887307,5.6493360315202885,16.143428317887306,100.0
Offloaded Data,23,514,242.4444286541173,5.769919569424564,248.2944286541173,100.0
Offloaded Data,24,514,46.447207816997235,5.566405342347353,52.057207816997234,100.0
Offloaded Data,25,514,30001000.0,5.668529756312965,30001005.86,100.0
Offloaded Data,26,514,30001000.0,5.571996229034994,30001005.75,100.0
Offloaded Data,27,514,30001000.0,5.599179835610375,30001005.77,100.0
Offloaded Data,28,514,30001000.0,5.537300075119092,30001005.61,100.0
Offloaded Data,29,514,9.757378849522812,5.842866649111747,15.717378849522813,100.0
Offloaded Data,30,514,481.16561008910537,5.249336031520288,486.49561008910536,100.0
Offloaded Data,31,514,30001000.0,5.307324075918696,30001005.37,100.0
Offloaded Data,32,514,30001000.0,5.360289004121769,30001005.47,100.0
Offloaded Data,33,514,97.08101037504278,5.609336031520288,102.77101037504278,100.0
Offloaded Data,34,514,30001000.0,5.766405342347353,30001005.81,100.0
Offloaded Data,35,514,30001000.0,5.628529756312965,30001005.82,100.0
Offloaded Data,36,514,399.8928324273322,5.8173240759186955,405.7728324273322,100.0
Offloaded Data,37,514,29.692214477062645,5.595053323259163,35.39221447706265,100.0
Offloaded Data,38,514,0.7658281890821316,5.547300075119092,6.385828189082131,100.0
Offloaded Data,39,514,322.93459002904865,5.47272146633557,328.4645900290486,100.0
Offloaded Data,40,514,30001000.0,5.936429343146956,30001005.97,100.0
Offloaded Data,41,514,1.0279198750045506,5.698529756312964,6.91791987500455,100.0
Offloaded Data,42,514,30001000.0,5.827300075119092,30001005.9,100.0
Offloaded Data,43,514,30001000.0,5.307300075119092,30001005.38,100.0
Offloaded Data,44,514,5.9542633479319464,5.365053323259162,11.424263347931946,100.0
Offloaded Data,45,514,6.825620834692973,5.577324075918695,12.465620834692974,100.0
Offloaded Data,46,514,30001000.0,5.581996229034994,30001005.76,100.0
Offloaded Data,47,514,17.709761448479128,5.345053323259163,23.159761448479127,100.0
Offloaded Data,48,514,26.649644401329915,5.789919569424565,32.51964440132991,100.0
Offloaded Data,49,514,0.9458997564032297,5.866429343146956,6.845899756403229,100.0
Offloaded Data,0,515,1.0199124846941758,5.510289004121769,6.639912484694176,100.0
Offloaded Data,1,515,761.8899680293828,5.92272146633557,767.8699680293828,100.0
Offloaded Data,2,515,1.0272021960723556,5.189179835610376,6.387202196072356,100.0
Offloaded Data,3,515,0.39862439947530826,5.337324075918696,5.798624399475308,100.0
Offloaded Data,4,515,30001000.0,5.276429343146956,30001005.31,100.0
Offloaded Data,5,515,6.768443671758573,5.289919569424565,12.138443671758573,100.0
Offloaded Data,6,515,5.2581697088826225,5.797300075119092,11.128169708882623,100.0
Offloaded Data,7,515,0.9790554417741836,5.522890649911351,6.609055441774183,100.0
Offloaded Data,8,515,23.76200070332407,5.51272146633557,29.33200070332407,100.0
Offloaded Data,9,515,30001000.0,5.890289004121769,30001006.0,100.0
Offloaded Data,10,515,32.771927916364504,5.34272146633557,38.1719279163645,100.0
Offloaded Data,11,515,2.725170672778166,5.438529756312964,8.355170672778165,100.0
Offloaded Data,12,515,9.522342423738268,5.2402890041217685,14.872342423738267,100.0
Offloaded Data,13,515,158.66330442336508,5.397300075119092,164.13330442336508,100.0
Offloaded Data,14,515,2.596732865765334,5.591996229034994,8.366732865765334,100.0
Offloaded Data,15,515,30001000.0,5.259179835610375,30001005.43,100.0
Offloaded Data,16,515,107.65900121248507,5.647300075119092,113.37900121248506,100.0
Offloaded Data,17,515,7.677390585671002,5.607300075119092,13.357390585671002,100.0
Offloaded Data,18,515,14.823641626807873,5.34272146633557,20.223641626807872,100.0
Offloaded Data,19,515,0.9450146754168508,5.776405342347353,6.765014675416851,100.0
Offloaded Data,20,515,30001000.0,5.589179835610375,30001005.76,100.0
Offloaded Data,21,515,0.3179644230510477,5.671996229034994,6.167964423051048,100.0
Offloaded Data,22,515,10.346420344021377,5.209336031520288,15.636420344021378,100.0
Offloaded Data,23,515,121.343198707513,5.249919569424565,126.673198707513,100.0
Offloaded Data,24,515,130.95662613893842,5.476405342347352,136.47662613893843,100.0
Offloaded Data,25,515,30001000.0,5.208529756312965,30001005.4,100.0
Offloaded Data,26,515,30001000.0,5.721996229034994,30001005.9,100.0
Offloaded Data,27,515,46.90524228792592,5.285053323259162,52.29524228792592,100.0
Offloaded Data,28,515,30001000.0,5.4073000751190925,30001005.48,100.0
Offloaded Data,29,515,8.890207810981467,5.482866649111747,14.490207810981467,100.0
Offloaded Data,30,515,1183.4996309848596,5.529336031520288,1189.1096309848595,100.0
Offloaded Data,31,515,30001000.0,5.897324075918696,30001005.96,100.0
Offloaded Data,32,515,30001000.0,5.7402890041217685,30001005.85,100.0
Offloaded Data,33,515,99.91171333361353,5.909336031520288,105.90171333361353,100.0
Offloaded Data,34,515,30001000.0,5.626405342347352,30001005.67,100.0
Offloaded Data,35,515,30001000.0,5.438529756312964,30001005.63,100.0
Offloaded Data,36,515,658.7888945269762,5.927324075918696,664.7788945269762,100.0
Offloaded Data,37,515,23.17440440907409,5.735053323259162,29.01440440907409,100.0
Offloaded Data,38,515,0.7711099051423123,5.717300075119092,6.561109905142312,100.0
Offloaded Data,39,515,1933.3168101662257,5.48272146633557,1938.8568101662256,100.0
Offloaded Data,40,515,30001000.0,5.416429343146956,30001005.45,100.0
Offloaded Data,41,515,0.8079551805699654,5.088529756312965,6.087955180569966,100.0
Offloaded Data,42,515,30001000.0,5.337300075119092,30001005.41,100.0
Offloaded Data,43,515,320.78596280840407,5.777300075119092,326.6359628084041,100.0
Offloaded Data,44,515,7.675218276750742,5.7250533232591625,13.505218276750742,100.0
Offloaded Data,45,515,5.7581483246868945,5.257324075918696,11.078148324686895,100.0
Offloaded Data,46,515,30001000.0,5.161996229034994,30001005.34,100.0
Offloaded Data,47,515,14.737101782971482,5.715053323259163,20.557101782971483,100.0
Offloaded Data,48,515,41.8208408162341,5.779919569424565,47.6808408162341,100.0
Offloaded Data,49,515,1.000408577355269,5.676429343146956,6.710408577355269,100.0
Offloaded Data,0,516,1.0748285192900024,5.5302890041217685,6.714828519290002,100.0
Offloaded Data,1,516,1027.2859975178496,5.61272146633557,1032.9559975178497,100.0
Offloaded Data,2,516,1.1473451864545603,5.609179835610376,6.92734518645456,100.0
Offloaded Data,3,516,0.4292773408685275,5.787324075918695,6.279277340868527,100.0
Offloaded Data,4,516,79.88436416861383,5.826429343146956,85.74436416861383,100.0
Offloaded Data,5,516,7.877855743844406,5.529919569424565,13.487855743844406,100.0
Offloaded Data,6,516,5.1796256549046165,5.497300075119092,10.749625654904616,100.0
Offloaded Data,7,516,1.0590402763758018,5.672890649911351,6.839040276375802,100.0
Offloaded Data,8,516,24.44143624477896,5.67272146633557,30.17143624477896,100.0
Offloaded Data,9,516,30001000.0,5.300289004121769,30001005.41,100.0
Offloaded Data,10,516,23.73561046064935,5.61272146633557,29.40561046064935,100.0
Offloaded Data,11,516,3.2714411543647537,5.188529756312964,8.651441154364754,100.0
Offloaded Data,12,516,7.810340004357479,5.480289004121769,13.400340004357478,100.0
Offloaded Data,13,516,30001000.0,5.307300075119092,30001005.38,100.0
Offloaded Data,14,516,3.0367096512972025,5.281996229034994,8.496709651297202,100.0
Offloaded Data,15,516,30001000.0,5.3291798356103754,30001005.5,100.0
Offloaded Data,16,516,46.01752116202767,5.269919569424564,51.36752116202767,100.0
Offloaded Data,17,516,6.776495915907996,5.457300075119092,12.306495915907997,100.0
Offloaded Data,18,516,18.076685341348895,5.84272146633557,23.976685341348894,100.0
Offloaded Data,19,516,0.9924050280854485,5.2464053423473525,6.282405028085448,100.0
Offloaded Data,20,516,267.28927085437783,5.669179835610375,273.1292708543778,100.0
Offloaded Data,21,516,0.30628179891395857,5.7619962290349935,6.246281798913959,100.0
Offloaded Data,22,516,8.814382083837602,5.849336031520288,14.744382083837602,100.0
Offloaded Data,23,516,257.43932749870095,5.599919569424564,263.11932749870095,100.0
Offloaded Data,24,516,116.70420609141509,5.256405342347352,122.00420609141509,100.0
Offloaded Data,25,516,30001000.0,5.2985297563129645,30001005.49,100.0
Offloaded Data,26,516,30001000.0,5.281996229034994,30001005.46,100.0
Offloaded Data,27,516,75.1982450820608,5.815053323259162,81.1182450820608,100.0
Offloaded Data,28,516,30001000.0,5.497300075119092,30001005.57,100.0
Offloaded Data,29,516,9.593318367032381,5.822866649111747,15.533318367032381,100.0
Offloaded Data,30,516,521.6504328528875,5.479336031520289,527.2104328528875,100.0
Offloaded Data,31,516,30001000.0,5.927324075918696,30001005.99,100.0
Offloaded Data,32,516,30001000.0,5.4902890041217685,30001005.6,100.0
Offloaded Data,33,516,77.71283545486007,5.699336031520288,83.49283545486007,100.0
Offloaded Data,34,516,30001000.0,5.7864053423473525,30001005.83,100.0
Offloaded Data,35,516,30001000.0,5.708529756312965,30001005.9,100.0
Offloaded Data,36,516,133.896586443312,5.8573240759186955,139.816586443312,100.0
Offloaded Data,37,516,25.716497783606247,5.555053323259163,31.376497783606247,100.0
Offloaded Data,38,516,0.6849389798703648,5.517300075119092,6.274938979870365,100.0
Offloaded Data,39,516,260.8036750089584,5.24272146633557,266.1036750089584,100.0
Offloaded Data,40,516,30001000.0,5.646429343146956,30001005.68,100.0
Offloaded Data,41,516,0.7921010327902965,5.278529756312964,6.262101032790296,100.0
Offloaded Data,42,516,30001000.0,5.557300075119092,30001005.63,100.0
Offloaded Data,43,516,102.83198269375688,5.647300075119092,108.55198269375688,100.0
Offloaded Data,44,516,6.215563307674712,5.875053323259163,12.195563307674712,100.0
Offloaded Data,45,516,16.87297259223839,5.516429343146956,22.42297259223839,100.0
Offloaded Data,46,516,30001000.0,5.221996229034994,30001005.4,100.0
Offloaded Data,47,516,22.808965214876466,5.875053323259163,28.788965214876466,100.0
Offloaded Data,48,516,19.821848642383262,5.869919569424565,25.77184864238326,100.0
Offloaded Data,49,516,1.107712339818319,5.646429343146956,6.787712339818318,100.0
Offloaded Data,0,517,1.001698302108123,5.760289004121769,6.871698302108123,100.0
Offloaded Data,1,517,785.5446730591726,5.73272146633557,791.3346730591726,100.0
Offloaded Data,2,517,1.0334808267236697,5.189179835610376,6.39348082672367,100.0
Offloaded Data,3,517,0.42418652586984223,5.627324075918695,6.114186525869842,100.0
Offloaded Data,4,517,30001000.0,5.816429343146956,30001005.85,100.0
Offloaded Data,5,517,6.536635922115153,5.809919569424564,12.426635922115153,100.0
Offloaded Data,6,517,5.197547649239163,5.597300075119092,10.867547649239162,100.0
Offloaded Data,7,517,1.0833679205747964,5.312890649911351,6.503367920574796,100.0
Offloaded Data,8,517,30.426255965473896,5.35272146633557,35.836255965473896,100.0
Offloaded Data,9,517,30001000.0,5.7802890041217685,30001005.89,100.0
Offloaded Data,10,517,27.846163006334816,5.50272146633557,33.406163006334815,100.0
Offloaded Data,11,517,2.240000401296422,5.638529756312964,8.070000401296422,100.0
Offloaded Data,12,517,9.669484818618475,5.290289004121769,15.069484818618475,100.0
Offloaded Data,13,517,535.9988335964508,5.637300075119092,541.7088335964509,100.0
Offloaded Data,14,517,1.6507542360481395,5.3019962290349945,7.130754236048139,100.0
Offloaded Data,15,517,30001000.0,5.549179835610375,30001005.72,100.0
Offloaded Data,16,517,44.74495384616928,5.579919569424565,50.40495384616928,100.0
Offloaded Data,17,517,8.813993281691358,5.747300075119092,14.633993281691358,100.0
Offloaded Data,18,517,11.819329742306941,5.61272146633557,17.489329742306943,100.0
Offloaded Data,19,517,0.9432822790545989,5.236405342347353,6.223282279054599,100.0
Offloaded Data,20,517,657.5084640992875,5.499179835610375,663.1784640992875,100.0
Offloaded Data,21,517,0.34030161687847615,5.591996229034994,6.110301616878477,100.0
Offloaded Data,22,517,8.103555262633446,5.419336031520288,13.603555262633446,100.0
Offloaded Data,23,517,192.741841416003,5.539919569424565,198.36184141600302,100.0
Offloaded Data,24,517,64.08885807998416,5.556405342347352,69.68885807998416,100.0
Offloaded Data,25,517,30001000.0,5.4091798356103755,30001005.58,100.0
Offloaded Data,26,517,30001000.0,5.821996229034994,30001006.0,100.0
Offloaded Data,27,517,54.9862857846151,5.255053323259163,60.3462857846151,100.0
Offloaded Data,28,517,30001000.0,5.916405342347352,30001005.96,100.0
Offloaded Data,29,517,10.16985633879992,5.562866649111747,15.84985633879992,100.0
Offloaded Data,30,517,1127.632473100862,5.679336031520288,1133.392473100862,100.0
Offloaded Data,31,517,30001000.0,5.227324075918696,30001005.29,100.0
Offloaded Data,32,517,30001000.0,5.640289004121769,30001005.75,100.0
Offloaded Data,33,517,67.09784218509293,5.709336031520288,72.88784218509294,100.0
Offloaded Data,34,517,30001000.0,5.376405342347352,30001005.42,100.0
Offloaded Data,35,517,132.65835981979185,5.658529756312964,138.50835981979185,100.0
Offloaded Data,36,517,110.88462823967596,5.457324075918695,116.40462823967596,100.0
Offloaded Data,37,517,12.984612131360407,5.525053323259162,18.614612131360406,100.0
Offloaded Data,38,517,0.6961335437912616,5.737300075119093,6.506133543791261,100.0
Offloaded Data,39,517,2799.7331706521954,5.61272146633557,2805.4031706521955,100.0
Offloaded Data,40,517,30001000.0,5.886429343146956,30001005.92,100.0
Offloaded Data,41,517,0.9784715388815222,5.138529756312964,6.3084715388815225,100.0
Offloaded Data,42,517,30001000.0,5.507300075119092,30001005.58,100.0
Offloaded Data,43,517,159.11365232998327,5.512890649911351,164.73365232998327,100.0
Offloaded Data,44,517,7.18446193193052,5.175053323259163,12.46446193193052,100.0
Offloaded Data,45,517,20.875764753590254,5.416429343146956,26.325764753590253,100.0
Offloaded Data,46,517,30001000.0,5.689179835610376,30001005.86,100.0
Offloaded Data,47,517,4.6312079428734965,5.4322187190931075,10.201207942873497,100.0
Offloaded Data,48,517,38.16205984738986,5.259919569424564,43.502059847389866,100.0
Offloaded Data,49,517,0.9442411184799844,5.416429343146956,6.394241118479985,100.0
Offloaded Data,0,518,0.9381564012011382,5.460289004121769,6.508156401201139,100.0
Offloaded Data,1,518,338.7896891903065,5.23272146633557,344.0796891903065,100.0
Offloaded Data,2,518,1.0828072262457158,5.469179835610375,6.722807226245716,100.0
Offloaded Data,3,518,0.4055801193418489,5.387324075918696,5.855580119341849,100.0
Offloaded Data,4,518,9.503438296781253,5.526429343146956,15.063438296781253,100.0
Offloaded Data,5,518,6.391832030997397,5.409919569424565,11.881832030997396,100.0
Offloaded Data,6,518,5.27465902751028,5.437300075119092,10.78465902751028,100.0
Offloaded Data,7,518,0.9887871593381762,5.462890649911351,6.558787159338176,100.0
Offloaded Data,8,518,21.272281331751714,5.22272146633557,26.552281331751715,100.0
Offloaded Data,9,518,30001000.0,5.400289004121769,30001005.51,100.0
Offloaded Data,10,518,32.842656485768856,5.81272146633557,38.71265648576885,100.0
Offloaded Data,11,518,2.224039232776403,5.788529756312965,8.204039232776402,100.0
Offloaded Data,12,518,27.90922129144809,5.810289004121769,33.82922129144809,100.0
Offloaded Data,13,518,213.77169774371427,5.387300075119092,219.23169774371428,100.0
Offloaded Data,14,518,2.3934982645671674,5.171996229034994,7.743498264567167,100.0
Offloaded Data,15,518,30001000.0,5.419179835610375,30001005.59,100.0
Offloaded Data,16,518,68.22368499859898,5.829919569424565,74.13368499859898,100.0
Offloaded Data,17,518,10.519691137642688,5.577300075119092,16.169691137642687,100.0
Offloaded Data,18,518,12.96618383840594,5.5827214663355695,18.60618383840594,100.0
Offloaded Data,19,518,0.9801668016839067,5.646405342347352,6.670166801683907,100.0
Offloaded Data,20,518,30001000.0,5.769179835610375,30001005.94,100.0
Offloaded Data,21,518,0.3265753999224643,5.501996229034994,6.006575399922464,100.0
Offloaded Data,22,518,9.328632248292552,5.479336031520289,14.888632248292552,100.0
Offloaded Data,23,518,273.51219608702945,5.349919569424564,278.94219608702946,100.0
Offloaded Data,24,518,34.107616048372,5.366405342347353,39.517616048372,100.0
Offloaded Data,25,518,30001000.0,5.459179835610375,30001005.63,100.0
Offloaded Data,26,518,30001000.0,5.541996229034994,30001005.72,100.0
Offloaded Data,27,518,53.73111419538458,5.735053323259162,59.57111419538458,100.0
Offloaded Data,28,518,30001000.0,5.596405342347352,30001005.64,100.0
Offloaded Data,29,518,9.44473953552766,5.182866649111747,14.74473953552766,100.0
Offloaded Data,30,518,390.65163302634915,5.599336031520288,396.33163302634915,100.0
Offloaded Data,31,518,30001000.0,5.397324075918696,30001005.46,100.0
Offloaded Data,32,518,1143.7953004220226,5.53272146633557,1149.3853004220225,100.0
Offloaded Data,33,518,66.78724666351313,5.199336031520288,72.06724666351313,100.0
Offloaded Data,34,518,30001000.0,5.906405342347353,30001005.95,100.0
Offloaded Data,35,518,30001000.0,5.668529756312965,30001005.86,100.0
Offloaded Data,36,518,100.72806197215382,5.907324075918695,106.69806197215382,100.0
Offloaded Data,37,518,17.32079634799338,5.565053323259162,22.99079634799338,100.0
Offloaded Data,38,518,0.6879709378177399,5.287300075119092,6.04797093781774,100.0
Offloaded Data,39,518,447.89072472998913,5.89272146633557,453.8407247299891,100.0
Offloaded Data,40,518,135.234856190846,5.666429343146956,140.93485619084598,100.0
Offloaded Data,41,518,0.9830152210848612,5.708529756312965,6.883015221084861,100.0
Offloaded Data,42,518,30001000.0,5.347300075119092,30001005.42,100.0
Offloaded Data,43,518,744.0723233191308,5.432890649911351,749.6123233191307,100.0
Offloaded Data,44,518,5.492623379557746,5.385053323259163,10.982623379557745,100.0
Offloaded Data,45,518,4.765120169672017,5.786429343146956,10.585120169672017,100.0
Offloaded Data,46,518,30001000.0,5.8291798356103754,30001006.0,100.0
Offloaded Data,47,518,5.0246207161775205,5.732218719093107,10.89462071617752,100.0
