Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,44,898,30001000.0,5.522218719094017,30001005.66,100.0
Offloaded Data,45,898,14.62981791781617,5.592890649911351,20.329817917816168,100.0
Offloaded Data,46,898,82.34461421882654,5.315053323260072,87.76461421882654,100.0
Offloaded Data,47,898,0.6462342842424005,5.269919569423655,5.9962342842424,100.0
Offloaded Data,48,898,30001000.0,5.522218719094017,30001005.66,100.0
Offloaded Data,49,898,172.15829410679066,5.4864293431469555,177.67829410679067,100.0
Offloaded Data,0,899,30001000.0,5.757324075917786,30001005.82,100.0
Offloaded Data,1,899,10.855954926882047,5.647324075917786,16.565954926882046,100.0
Offloaded Data,2,899,59.40596475278111,5.289179835611285,64.86596475278111,100.0
Offloaded Data,3,899,1.1676560727063872,5.417300075118183,6.657656072706388,100.0
Offloaded Data,4,899,12.933732204296296,5.338529756313874,18.4637322042963,100.0
Offloaded Data,5,899,250.6836802194556,5.537300075118183,256.2936802194556,100.0
Offloaded Data,6,899,216.03693917602723,5.608529756313874,221.83693917602724,100.0
Offloaded Data,7,899,97.24921133769695,5.697300075118182,103.01921133769694,100.0
Offloaded Data,8,899,16.6353381170491,5.317300075118182,22.0253381170491,100.0
Offloaded Data,9,899,30001000.0,5.596429343146956,30001005.63,100.0
Offloaded Data,10,899,6.650068285137184,5.680289004122678,12.440068285137183,100.0
Offloaded Data,11,899,1.2162794349415245,5.241996229034994,6.636279434941525,100.0
Offloaded Data,12,899,0.4256441360671924,5.722890649911351,6.255644136067192,100.0
Offloaded Data,13,899,14.136338738048217,5.702866649111748,19.956338738048217,100.0
Offloaded Data,14,899,65.16163636557852,5.30272146633557,70.52163636557852,100.0
Offloaded Data,15,899,148.83009740099504,5.889336031520288,154.80009740099504,100.0
Offloaded Data,16,899,9.302774605588116,5.607324075917786,14.972774605588116,100.0
Offloaded Data,17,899,30001000.0,5.242890649911351,30001005.35,100.0
Offloaded Data,18,899,99.75638998072316,5.406405342347353,105.20638998072316,100.0
Offloaded Data,19,899,740.3543304880778,5.850289004122678,746.3143304880779,100.0
Offloaded Data,20,899,33.85794281954369,5.588529756313874,39.63794281954369,100.0
Offloaded Data,21,899,65.06716064797074,5.675053323260072,70.84716064797074,100.0
Offloaded Data,22,899,6.437242586498971,5.285053323260072,11.827242586498972,100.0
Offloaded Data,23,899,69.25167096552045,5.480289004122678,74.84167096552045,100.0
Offloaded Data,24,899,0.513774806186436,5.636429343146956,6.183774806186436,100.0
Offloaded Data,25,899,34.1391589492321,5.317324075917786,39.5191589492321,100.0
Offloaded Data,26,899,30001000.0,5.702218719094017,30001005.84,100.0
Offloaded Data,27,899,33.90826195641155,5.645053323260072,39.65826195641155,100.0
Offloaded Data,28,899,24.67181508110596,5.885053323260072,30.66181508110596,100.0
Offloaded Data,29,899,46.34243869224094,5.819336031520288,52.24243869224094,100.0
Offloaded Data,30,899,258.0757429633221,5.565053323260072,263.74574296332213,100.0
Offloaded Data,31,899,4.94989151291447,5.689179835611285,10.809891512914469,100.0
Offloaded Data,32,899,30001000.0,5.5764053423473525,30001005.62,100.0
Offloaded Data,33,899,30001000.0,5.776429343146956,30001005.81,100.0
Offloaded Data,34,899,30001000.0,5.256405342347352,30001005.3,100.0
Offloaded Data,35,899,0.4013387978395582,5.462218719094016,6.0013387978395585,100.0
Offloaded Data,36,899,30001000.0,5.616405342347353,30001005.66,100.0
Offloaded Data,37,899,17.46765363793006,5.755053323260072,23.32765363793006,100.0
Offloaded Data,38,899,30001000.0,5.692218719094017,30001005.83,100.0
Offloaded Data,39,899,23.835685745039417,5.138529756313874,29.16568574503942,100.0
Offloaded Data,40,899,0.4293725706610133,5.2864053423473525,5.7593725706610135,100.0
Offloaded Data,41,899,348.20431279384303,5.675053323260072,353.984312793843,100.0
Offloaded Data,42,899,30001000.0,5.836405342347352,30001005.88,100.0
Offloaded Data,43,899,30001000.0,5.606429343146956,30001005.64,100.0
Offloaded Data,44,899,30001000.0,5.752218719094016,30001005.89,100.0
Offloaded Data,45,899,31.528889304713413,5.4128906499113505,37.04888930471342,100.0
Offloaded Data,46,899,5.033427383083123,5.655053323260072,10.793427383083122,100.0
Offloaded Data,47,899,0.7130835331055051,5.449919569423655,6.243083533105505,100.0
Offloaded Data,48,899,30001000.0,5.492218719094017,30001005.63,100.0
Offloaded Data,49,899,30001000.0,5.886429343146956,30001005.92,100.0
Offloaded Data,0,900,844.0134716902136,5.517324075917786,849.5934716902136,100.0
Offloaded Data,1,900,12.439632263286432,5.557324075917786,18.059632263286435,100.0
Offloaded Data,2,900,210.31819988351248,5.619179835611285,216.10819988351247,100.0
Offloaded Data,3,900,1.2857998615408073,5.727300075118182,7.085799861540807,100.0
Offloaded Data,4,900,15.874250663862835,5.1985297563138735,21.264250663862835,100.0
Offloaded Data,5,900,73.43634362089614,5.777300075118182,79.28634362089613,100.0
Offloaded Data,6,900,140.72468169138938,5.128529756313874,146.04468169138937,100.0
Offloaded Data,7,900,101.29186037294824,5.547300075118183,106.91186037294824,100.0
Offloaded Data,8,900,17.723579017856174,5.777300075118182,23.573579017856176,100.0
Offloaded Data,9,900,46.298930242228934,5.3873000751181825,51.758930242228935,100.0
Offloaded Data,10,900,5.601942199694346,5.390289004122678,11.101942199694346,100.0
Offloaded Data,11,900,1.1938116817668951,5.271996229034994,6.643811681766896,100.0
Offloaded Data,12,900,0.4337660455370024,5.642890649911351,6.183766045537002,100.0
Offloaded Data,13,900,15.158002220204356,5.562866649111747,20.838002220204356,100.0
Offloaded Data,14,900,53.98187991758137,5.40272146633557,59.44187991758137,100.0
Offloaded Data,15,900,151.283247069931,5.509336031520288,156.873247069931,100.0
Offloaded Data,16,900,7.604084147944646,5.427324075917786,13.094084147944647,100.0
Offloaded Data,17,900,30001000.0,5.252890649911351,30001005.36,100.0
Offloaded Data,18,900,86.10685657642182,5.516405342347353,91.66685657642182,100.0
Offloaded Data,19,900,30001000.0,5.780289004122678,30001005.89,100.0
Offloaded Data,20,900,43.044871101818266,5.808529756313874,49.044871101818266,100.0
Offloaded Data,21,900,43.752486117788614,5.625053323260072,49.48248611778861,100.0
Offloaded Data,22,900,5.000751263937936,5.585053323260071,10.690751263937935,100.0
Offloaded Data,23,900,96.03116925339675,5.860289004122678,102.00116925339675,100.0
Offloaded Data,24,900,0.5106697657265337,5.546429343146956,6.090669765726534,100.0
Offloaded Data,25,900,34.02362581736214,5.777324075917786,39.86362581736214,100.0
Offloaded Data,26,900,30001000.0,5.1622187190940165,30001005.3,100.0
Offloaded Data,27,900,52.67562381520437,5.245053323260072,58.02562381520437,100.0
Offloaded Data,28,900,13.28283045337895,5.695053323260072,19.08283045337895,100.0
Offloaded Data,29,900,55.523216933160256,5.209336031520288,60.813216933160255,100.0
Offloaded Data,30,900,166.78248667810314,5.545053323260072,172.43248667810315,100.0
Offloaded Data,31,900,5.057349580831398,5.649179835611285,10.8773495808314,100.0
Offloaded Data,32,900,30001000.0,5.616405342347353,30001005.66,100.0
Offloaded Data,33,900,30001000.0,5.566429343146956,30001005.6,100.0
Offloaded Data,34,900,30001000.0,5.406405342347353,30001005.45,100.0
Offloaded Data,35,900,0.40881544080963783,5.472218719094017,6.018815440809639,100.0
Offloaded Data,36,900,30001000.0,5.7864053423473525,30001005.83,100.0
Offloaded Data,37,900,13.720058860599979,5.555053323260072,19.380058860599977,100.0
Offloaded Data,38,900,30001000.0,5.392218719094017,30001005.53,100.0
Offloaded Data,39,900,25.363091629602057,5.4885297563138735,31.043091629602056,100.0
Offloaded Data,40,900,0.42372779333452315,5.656405342347353,6.123727793334523,100.0
Offloaded Data,41,900,30001000.0,5.745053323260072,30001005.85,100.0
Offloaded Data,42,900,30001000.0,5.766405342347353,30001005.81,100.0
Offloaded Data,43,900,30001000.0,5.926429343146956,30001005.96,100.0
Offloaded Data,44,900,55.30552113504392,5.242218719094017,60.68552113504392,100.0
Offloaded Data,45,900,19.549016078028746,5.83289064991135,25.489016078028747,100.0
Offloaded Data,46,900,6.2463821650547935,5.285053323260072,11.636382165054794,100.0
Offloaded Data,47,900,0.7490283153785454,5.759919569423655,6.589028315378545,100.0
Offloaded Data,48,900,30001000.0,5.6622187190940165,30001005.8,100.0
Offloaded Data,49,900,47.36298210453303,5.506429343146956,52.90298210453303,100.0
Offloaded Data,0,901,3057.2029672160766,5.527324075917786,3062.7929672160767,100.0
Offloaded Data,1,901,25.102379202103446,5.437324075917786,30.602379202103446,100.0
Offloaded Data,2,901,168.62375784936594,5.499179835611285,174.29375784936593,100.0
Offloaded Data,3,901,1.159612163613541,5.317300075118182,6.549612163613541,100.0
Offloaded Data,4,901,4.562836853307572,5.329179835611285,10.062836853307573,100.0
Offloaded Data,5,901,7.44868803178782,5.639919569423655,13.168688031787822,100.0
Offloaded Data,6,901,119.77030197395015,5.288529756313874,125.25030197395016,100.0
Offloaded Data,7,901,30001000.0,5.296429343146956,30001005.33,100.0
Offloaded Data,8,901,15.278230782849542,5.3873000751181825,20.73823078284954,100.0
Offloaded Data,9,901,58.37983373151697,5.357300075118182,63.80983373151697,100.0
Offloaded Data,10,901,7.34308665072208,5.620289004122679,13.07308665072208,100.0
Offloaded Data,11,901,1.1104389130050156,5.6319962290349945,6.920438913005016,100.0
Offloaded Data,12,901,5.806561274958206,5.497324075917787,11.366561274958206,100.0
Offloaded Data,13,901,25.62876133733893,5.472866649111747,31.21876133733893,100.0
Offloaded Data,14,901,30001000.0,5.31272146633557,30001005.37,100.0
Offloaded Data,15,901,197.73310114350073,5.429336031520288,203.24310114350072,100.0
Offloaded Data,16,901,9.733221916530406,5.887324075917786,15.683221916530405,100.0
Offloaded Data,17,901,25.015665804399188,5.182890649911351,30.305665804399187,100.0
Offloaded Data,18,901,30001000.0,5.8264053423473525,30001005.87,100.0
Offloaded Data,19,901,4545.367254066701,5.8002890041226784,4551.277254066701,100.0
Offloaded Data,20,901,33.83750763384759,5.638529756313874,39.66750763384759,100.0
Offloaded Data,21,901,55.90773726346147,5.295053323260072,61.30773726346147,100.0
Offloaded Data,22,901,4.327607325867992,5.735053323260072,10.16760732586799,100.0
Offloaded Data,23,901,51.224603221067106,5.370289004122679,56.7046032210671,100.0
Offloaded Data,24,901,0.46087390554432894,5.366429343146956,5.860873905544329,100.0
Offloaded Data,25,901,28.98238020318209,5.277324075917786,34.32238020318209,100.0
Offloaded Data,26,901,30001000.0,5.312218719094017,30001005.45,100.0
Offloaded Data,27,901,45.40912922231589,5.625053323260072,51.13912922231589,100.0
Offloaded Data,28,901,9.443525699483512,5.402866649111747,14.963525699483512,100.0
Offloaded Data,29,901,39.20010635617429,5.329336031520288,44.610106356174285,100.0
Offloaded Data,30,901,129.6180650902649,5.475053323260072,135.19806509026492,100.0
Offloaded Data,31,901,6.485744147962261,5.359179835611285,12.01574414796226,100.0
Offloaded Data,32,901,30001000.0,5.676405342347352,30001005.72,100.0
Offloaded Data,33,901,30001000.0,5.356429343146956,30001005.39,100.0
Offloaded Data,34,901,30001000.0,5.346405342347352,30001005.39,100.0
Offloaded Data,35,901,0.3935530783416706,5.522218719094017,6.053553078341671,100.0
Offloaded Data,36,901,30001000.0,5.376405342347352,30001005.42,100.0
Offloaded Data,37,901,14.284704066913957,5.255053323260072,19.644704066913956,100.0
Offloaded Data,38,901,30001000.0,5.192218719094017,30001005.33,100.0
Offloaded Data,39,901,13.885867624134356,5.568529756313874,19.645867624134357,100.0
Offloaded Data,40,901,0.4250932929343883,5.856405342347353,6.325093292934389,100.0
Offloaded Data,41,901,314.1669830617258,5.895053323260072,320.1669830617258,100.0
Offloaded Data,42,901,30001000.0,5.836405342347352,30001005.88,100.0
Offloaded Data,43,901,30001000.0,5.616429343146956,30001005.65,100.0
Offloaded Data,44,901,30001000.0,5.712218719094016,30001005.85,100.0
Offloaded Data,45,901,1.0985871712845763,5.612890649911351,6.818587171284576,100.0
Offloaded Data,46,901,5.277230678759927,5.385053323260072,10.767230678759928,100.0
Offloaded Data,47,901,0.3426480059663277,5.24272146633557,5.642648005966327,100.0
Offloaded Data,48,901,30001000.0,5.172218719094017,30001005.31,100.0
Offloaded Data,49,901,111.14141980209104,5.536429343146956,116.71141980209103,100.0
Offloaded Data,0,902,30001000.0,5.767324075917786,30001005.83,100.0
Offloaded Data,1,902,22.95085203211886,5.317324075917786,28.33085203211886,100.0
Offloaded Data,2,902,630.2752730153193,5.159179835611285,635.6052730153193,100.0
Offloaded Data,3,902,1.196539550670948,5.8473000751181825,7.116539550670948,100.0
Offloaded Data,4,902,4.435759534120429,5.729179835611285,10.33575953412043,100.0
Offloaded Data,5,902,0.6322423036009096,5.917300075118183,6.62224230360091,100.0
Offloaded Data,6,902,554.4127806297087,5.668529756313874,560.2727806297087,100.0
Offloaded Data,7,902,30001000.0,5.506429343146956,30001005.54,100.0
Offloaded Data,8,902,30001000.0,5.267300075118182,30001005.34,100.0
Offloaded Data,9,902,30001000.0,5.727300075118182,30001005.8,100.0
Offloaded Data,10,902,5.973388722459337,5.200289004122679,11.283388722459337,100.0
Offloaded Data,11,902,1.163214919295493,5.601996229034994,6.943214919295493,100.0
Offloaded Data,12,902,5.034801835169352,5.747324075917787,10.844801835169353,100.0
Offloaded Data,13,902,12.971976747097917,5.382866649111747,18.47197674709792,100.0
Offloaded Data,14,902,30001000.0,5.34272146633557,30001005.4,100.0
Offloaded Data,15,902,191.91883863133535,5.419336031520288,197.41883863133535,100.0
Offloaded Data,16,902,11.863918412154046,5.6673240759177865,17.593918412154046,100.0
Offloaded Data,17,902,9.481990454042347,5.482890649911351,15.071990454042346,100.0
Offloaded Data,18,902,139.67222730978787,5.596405342347352,145.31222730978786,100.0
Offloaded Data,19,902,7953.252010454378,5.530289004122678,7958.892010454379,100.0
Offloaded Data,20,902,47.10693173195911,5.6585297563138734,52.95693173195911,100.0
Offloaded Data,21,902,49.486694008751364,5.555053323260072,55.14669400875136,100.0
Offloaded Data,22,902,4.861475910715399,5.545053323260072,10.511475910715399,100.0
Offloaded Data,23,902,83.64296711984849,5.810289004122678,89.5629671198485,100.0
Offloaded Data,24,902,0.5261704206636051,5.846429343146956,6.406170420663605,100.0
Offloaded Data,25,902,30.436186216297315,5.447324075917786,35.94618621629731,100.0
Offloaded Data,26,902,12.811424142552369,5.338529756313874,18.34142414255237,100.0
Offloaded Data,27,902,116.05477604632598,5.575053323260072,121.73477604632599,100.0
Offloaded Data,28,902,30001000.0,5.531996229034994,30001005.71,100.0
Offloaded Data,29,902,49.331022612724425,5.679336031520288,55.09102261272442,100.0
Offloaded Data,30,902,158.91324182635904,5.455053323260072,164.47324182635904,100.0
Offloaded Data,31,902,9.002848272350711,5.359179835611285,14.53284827235071,100.0
Offloaded Data,32,902,30001000.0,5.436405342347353,30001005.48,100.0
Offloaded Data,33,902,30001000.0,5.256429343146956,30001005.29,100.0
Offloaded Data,34,902,30001000.0,5.596405342347352,30001005.64,100.0
Offloaded Data,35,902,0.403754417206914,5.5822187190940165,6.123754417206913,100.0
Offloaded Data,36,902,30001000.0,5.366405342347353,30001005.41,100.0
Offloaded Data,37,902,13.498445395463033,5.505053323260072,19.108445395463033,100.0
Offloaded Data,38,902,30001000.0,5.612218719094017,30001005.75,100.0
Offloaded Data,39,902,20.66841901722078,5.428529756313874,26.288419017220782,100.0
Offloaded Data,40,902,0.4314979942627031,5.306405342347352,5.781497994262702,100.0
Offloaded Data,41,902,195.16133744827962,5.755053323260072,201.02133744827964,100.0
Offloaded Data,42,902,30001000.0,5.896405342347352,30001005.94,100.0
Offloaded Data,43,902,30001000.0,5.846429343146956,30001005.88,100.0
Offloaded Data,44,902,30001000.0,5.292218719094016,30001005.43,100.0
Offloaded Data,45,902,1.3073051729808003,5.882890649911351,7.297305172980801,100.0
Offloaded Data,46,902,5.158974864419831,5.355053323260072,10.618974864419833,100.0
Offloaded Data,47,902,0.3656826254040756,5.32272146633557,5.745682625404076,100.0
Offloaded Data,48,902,20.650132458965725,5.225053323260072,25.980132458965727,100.0
Offloaded Data,49,902,39.9397213273021,5.7364293431469555,45.709721327302105,100.0
Offloaded Data,0,903,30001000.0,5.227324075917786,30001005.29,100.0
Offloaded Data,1,903,16.200250993234157,5.3373240759177865,21.600250993234155,100.0
Offloaded Data,2,903,96.61322402714595,5.719179835611285,102.50322402714595,100.0
Offloaded Data,3,903,1.172583282933745,5.747300075118183,6.9925832829337455,100.0
Offloaded Data,4,903,5.407176315929709,5.709179835611285,11.28717631592971,100.0
Offloaded Data,5,903,0.6115929288599362,5.897300075118182,6.581592928859936,100.0
Offloaded Data,6,903,366.4544719605138,5.718529756313874,372.3644719605138,100.0
Offloaded Data,7,903,30001000.0,5.506429343146956,30001005.54,100.0
Offloaded Data,8,903,30001000.0,5.377300075118183,30001005.45,100.0
Offloaded Data,9,903,30001000.0,5.852890649911351,30001005.96,100.0
Offloaded Data,10,903,5.698810791286414,5.520289004122678,11.328810791286415,100.0
Offloaded Data,11,903,1.0700156622171273,5.111996229034994,6.360015662217127,100.0
Offloaded Data,12,903,4.973723900352263,5.407324075917786,10.443723900352262,100.0
Offloaded Data,13,903,18.980353683258894,5.722866649111747,24.820353683258894,100.0
Offloaded Data,14,903,30001000.0,5.70272146633557,30001005.76,100.0
Offloaded Data,15,903,149.3557272743294,5.409336031520288,154.84572727432942,100.0
Offloaded Data,16,903,16.080602497746735,5.807324075917786,21.950602497746736,100.0
Offloaded Data,17,903,44.86618037514176,5.612890649911351,50.58618037514176,100.0
Offloaded Data,18,903,30001000.0,5.296405342347352,30001005.34,100.0
Offloaded Data,19,903,30001000.0,5.3402890041226785,30001005.45,100.0
Offloaded Data,20,903,33.39210450417881,5.498529756313873,39.08210450417881,100.0
Offloaded Data,21,903,42.501719275987554,5.805053323260072,48.41171927598755,100.0
Offloaded Data,22,903,5.056488069711946,5.425053323260072,10.586488069711946,100.0
Offloaded Data,23,903,111.9753980798099,5.210289004122679,117.2953980798099,100.0
Offloaded Data,24,903,0.5216350211397032,5.316429343146956,5.871635021139703,100.0
Offloaded Data,25,903,37.64148805373975,5.257324075917786,42.96148805373975,100.0
Offloaded Data,26,903,12.396349605677344,5.638529756313874,18.226349605677342,100.0
Offloaded Data,27,903,53.21988527403003,5.365053323260072,58.689885274030026,100.0
Offloaded Data,28,903,30001000.0,5.401996229034994,30001005.58,100.0
Offloaded Data,29,903,44.92426376354502,5.639336031520288,50.64426376354502,100.0
Offloaded Data,30,903,30001000.0,5.542218719094016,30001005.68,100.0
Offloaded Data,31,903,6.268383347440094,5.229179835611285,11.668383347440093,100.0
Offloaded Data,32,903,30001000.0,5.306405342347352,30001005.35,100.0
Offloaded Data,33,903,30001000.0,5.316429343146956,30001005.35,100.0
Offloaded Data,34,903,30001000.0,5.816405342347353,30001005.86,100.0
Offloaded Data,35,903,0.3891680296268276,5.212218719094016,5.739168029626828,100.0
Offloaded Data,36,903,30001000.0,5.356405342347353,30001005.4,100.0
Offloaded Data,37,903,11.928529791367962,5.285053323260072,17.31852979136796,100.0
Offloaded Data,38,903,30001000.0,5.682218719094017,30001005.82,100.0
Offloaded Data,39,903,30.569834284229376,5.4885297563138735,36.24983428422937,100.0
Offloaded Data,40,903,0.4479842908884467,5.646405342347352,6.137984290888447,100.0
Offloaded Data,41,903,585.403637528767,5.405053323260072,590.913637528767,100.0
Offloaded Data,42,903,30001000.0,5.796405342347352,30001005.84,100.0
Offloaded Data,43,903,30001000.0,5.526429343146956,30001005.56,100.0
Offloaded Data,44,903,30001000.0,5.822218719094017,30001005.96,100.0
Offloaded Data,45,903,1.0546656738671734,5.252890649911351,6.414665673867174,100.0
Offloaded Data,46,903,4.941287484797239,5.875053323260072,10.92128748479724,100.0
Offloaded Data,47,903,0.3464588073264396,5.27272146633557,5.67645880732644,100.0
Offloaded Data,48,903,19.125428532327916,5.505053323260072,24.735428532327916,100.0
Offloaded Data,49,903,30001000.0,5.286429343146956,30001005.32,100.0
Offloaded Data,0,904,30001000.0,5.697324075917786,30001005.76,100.0
Offloaded Data,1,904,24.370737318669008,5.797324075917786,30.230737318669007,100.0
Offloaded Data,2,904,292.2978221157455,5.139179835611285,297.6078221157455,100.0
Offloaded Data,3,904,1.1595886906082666,5.487300075118183,6.719588690608267,100.0
Offloaded Data,4,904,4.232908936413804,5.739179835611285,10.142908936413804,100.0
Offloaded Data,5,904,0.6082754386490604,5.417300075118183,6.09827543864906,100.0
Offloaded Data,6,904,1083.8192964205562,5.118529756313874,1089.129296420556,100.0
Offloaded Data,7,904,30001000.0,5.396429343146956,30001005.43,100.0
Offloaded Data,8,904,30001000.0,5.727300075118182,30001005.8,100.0
Offloaded Data,9,904,30001000.0,5.262890649911351,30001005.37,100.0
Offloaded Data,10,904,6.311821384437591,5.6702890041226786,12.09182138443759,100.0
Offloaded Data,11,904,1.1419103111943067,5.651996229034994,6.971910311194307,100.0
Offloaded Data,12,904,5.546076920728782,5.477324075917786,11.086076920728782,100.0
Offloaded Data,13,904,13.296048230845518,5.522866649111747,18.93604823084552,100.0
Offloaded Data,14,904,59.46249279956171,5.92272146633557,65.4424927995617,100.0
Offloaded Data,15,904,175.64738498668126,5.679336031520288,181.40738498668125,100.0
Offloaded Data,16,904,7.659022970357878,5.357324075917786,13.079022970357878,100.0
Offloaded Data,17,904,11.86661680357563,5.892890649911351,17.86661680357563,100.0
Offloaded Data,18,904,30001000.0,5.296405342347352,30001005.34,100.0
Offloaded Data,19,904,30001000.0,5.400289004122678,30001005.51,100.0
Offloaded Data,20,904,47.764019464688396,5.148529756313874,53.1040194646884,100.0
Offloaded Data,21,904,80.70363849997823,5.605053323260072,86.41363849997822,100.0
Offloaded Data,22,904,4.340523328562644,5.795053323260072,10.240523328562643,100.0
Offloaded Data,23,904,69.10048850506887,5.530289004122678,74.74048850506887,100.0
Offloaded Data,24,904,0.529305931267219,5.916429343146956,6.479305931267219,100.0
Offloaded Data,25,904,58.4753039588231,5.529336031520288,64.0853039588231,100.0
Offloaded Data,26,904,10.759807903183843,5.1585297563138734,16.109807903183842,100.0
Offloaded Data,27,904,54.83066787520971,5.785053323260072,60.72066787520971,100.0
Offloaded Data,28,904,30001000.0,5.441996229034994,30001005.62,100.0
Offloaded Data,29,904,70.09856613298618,5.369336031520288,75.54856613298618,100.0
Offloaded Data,30,904,30001000.0,5.772218719094017,30001005.91,100.0
Offloaded Data,31,904,9.205208880501033,5.319179835611285,14.695208880501033,100.0
Offloaded Data,32,904,30001000.0,5.726405342347352,30001005.77,100.0
Offloaded Data,33,904,30001000.0,5.726429343146956,30001005.76,100.0
Offloaded Data,34,904,30001000.0,5.796405342347352,30001005.84,100.0
Offloaded Data,35,904,0.4004065477796132,5.632218719094016,6.1704065477796135,100.0
Offloaded Data,36,904,30001000.0,5.696405342347353,30001005.74,100.0
Offloaded Data,37,904,8.836887785684128,5.825053323260072,14.766887785684128,100.0
Offloaded Data,38,904,30001000.0,5.722218719094017,30001005.86,100.0
Offloaded Data,39,904,21.30396456422378,5.598529756313874,27.09396456422378,100.0
Offloaded Data,40,904,0.4183601415250754,5.266405342347353,5.728360141525075,100.0
Offloaded Data,41,904,275.3827442394246,5.405053323260072,280.8927442394246,100.0
Offloaded Data,42,904,30001000.0,5.2864053423473525,30001005.33,100.0
Offloaded Data,43,904,30001000.0,5.746429343146956,30001005.78,100.0
Offloaded Data,44,904,30001000.0,5.432218719094017,30001005.57,100.0
Offloaded Data,45,904,1.170772146191829,5.792890649911351,7.070772146191828,100.0
Offloaded Data,46,904,5.303251530659595,5.825053323260072,11.233251530659594,100.0
Offloaded Data,47,904,8.014459050817644,5.336429343146956,13.384459050817643,100.0
Offloaded Data,48,904,24.196029160990097,5.765053323260072,30.066029160990098,100.0
Offloaded Data,49,904,42.75815111717474,5.496429343146956,48.28815111717474,100.0
Offloaded Data,0,905,836.6771029981484,5.357324075917786,842.0971029981483,100.0
Offloaded Data,1,905,20.97259539686784,5.6673240759177865,26.70259539686784,100.0
Offloaded Data,2,905,30001000.0,5.699179835611285,30001005.87,100.0
Offloaded Data,3,905,1.176311483506679,5.877300075118183,7.126311483506679,100.0
Offloaded Data,4,905,5.529515802428555,5.429179835611285,11.129515802428555,100.0
Offloaded Data,5,905,0.6187505180955365,5.817300075118182,6.508750518095536,100.0
Offloaded Data,6,905,160.3278356912167,5.138529756313874,165.65783569121672,100.0
Offloaded Data,7,905,30001000.0,5.6564293431469554,30001005.69,100.0
Offloaded Data,8,905,30001000.0,5.5973000751181825,30001005.67,100.0
Offloaded Data,9,905,30001000.0,5.742890649911351,30001005.85,100.0
Offloaded Data,10,905,7.6885699565423495,5.850289004122678,13.64856995654235,100.0
Offloaded Data,11,905,1.162798501378402,5.731996229034994,7.0727985013784025,100.0
Offloaded Data,12,905,4.570543700201592,5.847324075917786,10.480543700201592,100.0
Offloaded Data,13,905,18.67737292255025,5.532866649111748,24.32737292255025,100.0
Offloaded Data,14,905,52.475548020306576,5.382721466335569,57.915548020306574,100.0
Offloaded Data,15,905,320.34309509023865,5.6493360315202885,326.07309509023867,100.0
Offloaded Data,16,905,11.424162782162426,5.517324075917786,17.004162782162425,100.0
Offloaded Data,17,905,17.974445072282958,5.422890649911351,23.50444507228296,100.0
Offloaded Data,18,905,107.46869417985673,5.586405342347352,113.09869417985672,100.0
Offloaded Data,19,905,30001000.0,5.510289004122678,30001005.62,100.0
Offloaded Data,20,905,44.84342346407567,5.228529756313874,50.26342346407567,100.0
Offloaded Data,21,905,68.60709757945834,5.355053323260072,74.06709757945833,100.0
Offloaded Data,22,905,4.866589553076961,5.295053323260072,10.266589553076962,100.0
Offloaded Data,23,905,59.86501385742628,5.620289004122679,65.59501385742628,100.0
Offloaded Data,24,905,0.5243609925702821,5.816429343146956,6.374360992570281,100.0
Offloaded Data,25,905,55.69121836606112,5.489336031520288,61.26121836606112,100.0
Offloaded Data,26,905,11.576844470166117,5.518529756313874,17.286844470166116,100.0
Offloaded Data,27,905,84.21664925141185,5.542890649911351,89.86664925141186,100.0
Offloaded Data,28,905,30001000.0,5.251996229034994,30001005.43,100.0
Offloaded Data,29,905,57.263806082961956,5.449336031520288,62.79380608296196,100.0
Offloaded Data,30,905,30001000.0,5.5822187190940165,30001005.72,100.0
Offloaded Data,31,905,6.205554665787572,5.439179835611285,11.815554665787571,100.0
Offloaded Data,32,905,30001000.0,5.596405342347352,30001005.64,100.0
Offloaded Data,33,905,30001000.0,5.836429343146956,30001005.87,100.0
Offloaded Data,34,905,30001000.0,5.726405342347352,30001005.77,100.0
Offloaded Data,35,905,0.38904698505772356,5.352218719094017,5.879046985057724,100.0
Offloaded Data,36,905,30001000.0,5.266405342347353,30001005.31,100.0
Offloaded Data,37,905,13.207117806681547,5.215053323260072,18.527117806681545,100.0
Offloaded Data,38,905,30001000.0,5.3722187190940165,30001005.51,100.0
Offloaded Data,39,905,21.851328741687052,5.4885297563138735,27.53132874168705,100.0
Offloaded Data,40,905,0.42619127499638265,5.626405342347352,6.096191274996382,100.0
Offloaded Data,41,905,280.9452726141164,5.635053323260072,286.6852726141164,100.0
Offloaded Data,42,905,30001000.0,5.936405342347353,30001005.98,100.0
Offloaded Data,43,905,30001000.0,5.676429343146956,30001005.71,100.0
Offloaded Data,44,905,138.74648315495693,5.812218719094017,144.69648315495692,100.0
Offloaded Data,45,905,1.1631055717830305,5.722890649911351,6.993105571783031,100.0
Offloaded Data,46,905,5.1316890236524975,5.525053323260072,10.761689023652497,100.0
Offloaded Data,47,905,8.055869408083327,5.867324075917786,13.985869408083326,100.0
Offloaded Data,48,905,24.513876005307498,5.395053323260072,30.013876005307498,100.0
Offloaded Data,49,905,102.76928520617398,5.706429343146956,108.50928520617397,100.0
Offloaded Data,0,906,30001000.0,5.277324075917786,30001005.34,100.0
