Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,41,485,6.582763097986761,5.228529756312964,12.00276309798676,100.0
Offloaded Data,42,485,0.5305684278396819,5.429336031520288,6.040568427839681,100.0
Offloaded Data,45,485,5.067744185029362,5.272866649111747,10.457744185029362,100.0
Offloaded Data,47,485,12.644179681335482,5.545053323259163,18.29417968133548,100.0
Offloaded Data,48,485,13.760311191374566,5.571996229034994,19.510311191374566,100.0
Offloaded Data,49,485,16.391293733452823,5.495053323259162,21.991293733452824,100.0
Offloaded Data,0,486,76.85174960636576,5.782866649111748,82.75174960636576,100.0
Offloaded Data,1,486,25.320286705297676,5.327300075119092,30.720286705297674,100.0
Offloaded Data,3,486,0.5604512534099542,5.290289004121769,5.960451253409953,100.0
Offloaded Data,5,486,11.794292906022099,5.6591798356103755,17.6242929060221,100.0
Offloaded Data,9,486,20.59620436524797,5.3173240759186955,25.97620436524797,100.0
Offloaded Data,11,486,0.5746966945719557,5.542890649911351,6.224696694571955,100.0
Offloaded Data,14,486,12.93582521480923,5.847324075918696,18.845825214809228,100.0
Offloaded Data,16,486,11.156916317078162,5.92272146633557,17.13691631707816,100.0
Offloaded Data,17,486,1.164954317693473,5.3173240759186955,6.544954317693473,100.0
Offloaded Data,18,486,5.6754318040576655,5.347300075119092,11.095431804057666,100.0
Offloaded Data,19,486,23.823512934497575,5.162218719093107,29.123512934497576,100.0
Offloaded Data,20,486,0.21234225621121727,5.677300075119092,5.962342256211217,100.0
Offloaded Data,21,486,5.299185820611371,5.766405342347353,11.109185820611371,100.0
Offloaded Data,27,486,13.971818263486073,5.662866649111748,19.751818263486072,100.0
Offloaded Data,29,486,2.2523628742265416,5.247324075918696,7.562362874226542,100.0
Offloaded Data,30,486,9.6509983593438,5.7250533232591625,15.4809983593438,100.0
Offloaded Data,31,486,37.424159464826246,5.416405342347352,42.88415946482625,100.0
Offloaded Data,35,486,10.261773867856796,5.739919569424565,16.081773867856796,100.0
Offloaded Data,37,486,8.168483863731488,5.825053323259162,14.098483863731488,100.0
Offloaded Data,38,486,4.575193359953808,5.786429343146956,10.395193359953808,100.0
Offloaded Data,41,486,6.267902819687287,5.618529756312965,12.077902819687287,100.0
Offloaded Data,42,486,0.4871975717679575,5.389336031520288,5.957197571767957,100.0
Offloaded Data,45,486,6.219096332216834,5.342866649111747,11.679096332216833,100.0
Offloaded Data,47,486,12.836167879963764,5.865053323259162,18.806167879963763,100.0
Offloaded Data,48,486,10.689695872137538,5.471996229034994,16.339695872137536,100.0
Offloaded Data,49,486,18.169584905563344,5.615053323259162,23.889584905563343,100.0
Offloaded Data,0,487,71.79728397323238,5.562866649111747,77.47728397323239,100.0
Offloaded Data,1,487,26.308020040450305,5.207300075119092,31.588020040450306,100.0
Offloaded Data,3,487,0.6415399577694193,5.677324075918696,6.381539957769419,100.0
Offloaded Data,5,487,13.575150392287034,5.629179835610375,19.375150392287036,100.0
Offloaded Data,6,487,29.09725333394708,5.5364053423473525,34.67725333394708,100.0
Offloaded Data,7,487,55.29714805664381,5.766405342347353,61.107148056643815,100.0
Offloaded Data,9,487,19.174052586535133,5.6073240759186955,24.844052586535135,100.0
Offloaded Data,11,487,0.6310746772025588,5.642890649911351,6.381074677202559,100.0
Offloaded Data,13,487,39.05984268928375,5.600289004121769,44.76984268928375,100.0
Offloaded Data,14,487,11.86246727762659,5.3573240759186955,17.28246727762659,100.0
Offloaded Data,16,487,11.804391655984958,5.72272146633557,17.58439165598496,100.0
Offloaded Data,17,487,2.486418692668606,5.647324075918696,8.196418692668605,100.0
Offloaded Data,18,487,4.913292227575102,5.537300075119092,10.523292227575102,100.0
Offloaded Data,19,487,20.276700167783073,5.252218719093107,25.666700167783073,100.0
Offloaded Data,20,487,0.21738561117817673,5.287300075119092,5.577385611178177,100.0
Offloaded Data,21,487,6.6723145815135165,5.806405342347352,12.522314581513516,100.0
Offloaded Data,24,487,98.51196314476074,5.412866649111748,104.04196314476074,100.0
Offloaded Data,27,487,12.723462157325715,5.7128666491117475,18.55346215732571,100.0
Offloaded Data,30,487,12.367967629683553,5.425053323259163,17.897967629683556,100.0
Offloaded Data,31,487,43.02875631350952,5.386405342347352,48.45875631350952,100.0
Offloaded Data,35,487,12.37906894371802,5.6299195694245645,18.08906894371802,100.0
Offloaded Data,36,487,54.53347255784716,5.8019962290349945,60.51347255784716,100.0
Offloaded Data,37,487,6.308016851714958,5.445053323259162,11.85801685171496,100.0
Offloaded Data,38,487,3.9639340804163363,5.616429343146956,9.613934080416337,100.0
Offloaded Data,41,487,5.472303991138104,5.428529756312964,11.092303991138106,100.0
Offloaded Data,42,487,0.49161447007919346,5.509336031520288,6.081614470079193,100.0
Offloaded Data,45,487,5.322652568106615,5.812866649111747,11.252652568106615,100.0
Offloaded Data,47,487,14.882341983864896,5.395053323259162,20.382341983864897,100.0
Offloaded Data,48,487,16.90947694806703,5.241996229034994,22.329476948067033,100.0
Offloaded Data,49,487,14.126046509194541,5.2250533232591625,19.456046509194543,100.0
Offloaded Data,0,488,94.87994310891676,5.412866649111748,100.40994310891676,100.0
Offloaded Data,1,488,16.873251256632734,5.387300075119092,22.333251256632735,100.0
Offloaded Data,3,488,0.6191618973748438,5.717324075918696,6.399161897374844,100.0
Offloaded Data,5,488,14.228977682477009,5.5791798356103754,19.97897768247701,100.0
Offloaded Data,6,488,26.420005881503997,5.866405342347353,32.33000588150399,100.0
Offloaded Data,9,488,20.625404340549913,5.2773240759186955,25.965404340549913,100.0
Offloaded Data,11,488,0.5712940983815618,5.822890649911351,6.501294098381561,100.0
Offloaded Data,13,488,39.866942885391595,5.590289004121769,45.5669428853916,100.0
Offloaded Data,14,488,14.96834554016387,5.367324075918695,20.39834554016387,100.0
Offloaded Data,16,488,12.275734067575325,5.24272146633557,17.575734067575326,100.0
Offloaded Data,17,488,2.700581585734475,5.727324075918696,8.490581585734475,100.0
Offloaded Data,18,488,6.015995439398728,5.757300075119092,11.84599543939873,100.0
Offloaded Data,19,488,56.04573336815425,5.4722187190931075,61.65573336815425,100.0
Offloaded Data,20,488,0.22157400438715777,5.447300075119092,5.741574004387157,100.0
Offloaded Data,21,488,6.146536461434315,5.896405342347352,12.086536461434315,100.0
Offloaded Data,24,488,96.2718534799951,5.822866649111747,102.2118534799951,100.0
Offloaded Data,27,488,17.83788317241228,5.772866649111747,23.72788317241228,100.0
Offloaded Data,30,488,15.344466212303622,5.715053323259163,21.164466212303623,100.0
Offloaded Data,31,488,40.77147824799933,5.316405342347353,46.13147824799933,100.0
Offloaded Data,35,488,12.042413313174963,5.8799195694245645,18.002413313174962,100.0
Offloaded Data,36,488,80.9904351151373,5.281996229034994,86.4504351151373,100.0
Offloaded Data,37,488,5.978017908793299,5.205053323259163,11.288017908793298,100.0
Offloaded Data,38,488,4.202662234917517,5.446429343146956,9.682662234917517,100.0
Offloaded Data,41,488,7.349881442375915,5.338529756312965,12.879881442375915,100.0
Offloaded Data,42,488,0.5084982755358034,5.6493360315202885,6.238498275535804,100.0
Offloaded Data,45,488,4.361658624286245,5.662866649111748,10.141658624286245,100.0
Offloaded Data,47,488,3.4225669314737344,5.732218719093107,9.292566931473734,100.0
Offloaded Data,48,488,14.796740437791525,5.141996229034994,20.116740437791528,100.0
Offloaded Data,49,488,14.764715350630171,5.465053323259163,20.33471535063017,100.0
Offloaded Data,0,489,80.20067313809183,5.5028666491117475,85.82067313809183,100.0
Offloaded Data,1,489,28.02744891839117,5.597300075119092,33.697448918391174,100.0
Offloaded Data,3,489,0.6219496939986981,5.227324075918696,5.911949693998698,100.0
Offloaded Data,5,489,11.450846765257868,5.249179835610375,16.870846765257866,100.0
Offloaded Data,6,489,24.939957792154306,5.816405342347353,30.799957792154306,100.0
Offloaded Data,7,489,60.145670803023414,5.276405342347353,65.46567080302341,100.0
Offloaded Data,9,489,13.122360901044487,5.847324075918696,19.032360901044488,100.0
Offloaded Data,11,489,0.5866923860549756,5.622890649911351,6.316692386054976,100.0
Offloaded Data,13,489,39.242980246615645,5.460289004121769,44.812980246615645,100.0
Offloaded Data,14,489,16.06564736958831,5.6073240759186955,21.735647369588307,100.0
Offloaded Data,16,489,11.641230213981416,5.23272146633557,16.931230213981415,100.0
Offloaded Data,17,489,2.8940949627582664,5.767324075918696,8.724094962758267,100.0
Offloaded Data,18,489,4.755485351876977,5.217300075119092,10.045485351876977,100.0
Offloaded Data,20,489,0.2132468558729501,5.677300075119092,5.96324685587295,100.0
Offloaded Data,21,489,5.20717388889449,5.3264053423473525,10.577173888894489,100.0
Offloaded Data,27,489,18.271861795967023,5.5428666491117475,23.931861795967023,100.0
Offloaded Data,30,489,15.308114892131796,5.715053323259163,21.128114892131798,100.0
Offloaded Data,31,489,70.37796754553253,5.566405342347353,75.98796754553253,100.0
Offloaded Data,35,489,10.032409035662537,5.299919569424564,15.412409035662538,100.0
Offloaded Data,36,489,91.38811753591709,5.711996229034994,97.27811753591709,100.0
Offloaded Data,37,489,6.402497357859764,5.555053323259163,12.062497357859765,100.0
Offloaded Data,38,489,3.9543105364036655,5.266429343146956,9.254310536403667,100.0
Offloaded Data,41,489,7.070841690816652,5.658529756312964,12.920841690816651,100.0
Offloaded Data,42,489,0.5035881112743533,5.529336031520288,6.113588111274353,100.0
Offloaded Data,44,489,46.39506185602678,5.279336031520288,51.75506185602678,100.0
Offloaded Data,45,489,4.51177825318272,5.412866649111748,10.041778253182718,100.0
Offloaded Data,47,489,4.074813212503666,5.812218719093107,10.024813212503666,100.0
Offloaded Data,48,489,14.61548181790799,5.561996229034994,20.35548181790799,100.0
Offloaded Data,49,489,15.64596469995502,5.525053323259162,21.27596469995502,100.0
Offloaded Data,0,490,56.17547876376447,5.872866649111748,62.16547876376447,100.0
Offloaded Data,1,490,32.67261990488464,5.827300075119092,38.57261990488464,100.0
Offloaded Data,3,490,0.557628700885358,5.2773240759186955,5.897628700885358,100.0
Offloaded Data,5,490,14.913359196519005,5.679179835610375,20.763359196519005,100.0
Offloaded Data,6,490,26.043860373530503,5.7464053423473525,31.833860373530502,100.0
Offloaded Data,9,490,11.768882448558811,5.927324075918696,17.75888244855881,100.0
Offloaded Data,11,490,0.5846404727475782,5.202890649911351,5.894640472747579,100.0
Offloaded Data,13,490,31.00229416184773,5.5302890041217685,36.64229416184773,100.0
Offloaded Data,16,490,12.0935300926109,5.84272146633557,17.993530092610897,100.0
Offloaded Data,17,490,4.549414570774393,5.687324075918696,10.299414570774392,100.0
Offloaded Data,18,490,4.126035941332052,5.837300075119092,10.036035941332052,100.0
Offloaded Data,19,490,48.2216427984562,5.862218719093107,54.2216427984562,100.0
Offloaded Data,20,490,0.2135179898686407,5.9073000751190925,6.19351798986864,100.0
Offloaded Data,21,490,6.944039797026013,5.436405342347353,12.424039797026014,100.0
Offloaded Data,27,490,11.908220564328548,5.852866649111747,17.878220564328547,100.0
Offloaded Data,30,490,12.336125727033686,5.715053323259163,18.156125727033686,100.0
Offloaded Data,31,490,44.13998282805491,5.406405342347353,49.589982828054914,100.0
Offloaded Data,35,490,11.040978089760651,5.799919569424564,16.920978089760652,100.0
Offloaded Data,36,490,76.89514229238844,5.661996229034994,82.73514229238845,100.0
Offloaded Data,37,490,6.989352164808317,5.415053323259162,12.509352164808316,100.0
Offloaded Data,38,490,4.099323892522683,5.716429343146956,9.849323892522683,100.0
Offloaded Data,41,490,4.585467411875207,5.398529756312964,10.175467411875207,100.0
Offloaded Data,42,490,0.4838197775530434,5.759336031520288,6.323819777553044,100.0
Offloaded Data,44,490,83.45787213800828,5.219336031520288,88.75787213800828,100.0
Offloaded Data,45,490,5.296774769255324,5.632866649111747,11.046774769255325,100.0
Offloaded Data,47,490,3.8943232119519675,5.712218719093107,9.744323211951967,100.0
Offloaded Data,48,490,13.825429144321008,5.231996229034994,19.235429144321007,100.0
Offloaded Data,49,490,19.61320521968017,5.2250533232591625,24.943205219680173,100.0
Offloaded Data,0,491,96.84529149406613,5.602866649111747,102.56529149406613,100.0
Offloaded Data,1,491,27.220110330131398,5.307300075119092,32.6001103301314,100.0
Offloaded Data,3,491,0.5712263472173308,5.587324075918696,6.22122634721733,100.0
Offloaded Data,5,491,12.747028657002,5.799179835610375,18.717028657001997,100.0
Offloaded Data,6,491,17.93001482545176,5.876405342347352,23.85001482545176,100.0
Offloaded Data,9,491,14.097263991945823,5.327324075918695,19.487263991945824,100.0
Offloaded Data,11,491,0.5686796959364404,5.632890649911351,6.308679695936441,100.0
Offloaded Data,13,491,39.29294222143244,5.880289004121769,45.28294222143244,100.0
Offloaded Data,16,491,13.487389548691423,5.82272146633557,19.367389548691424,100.0
Offloaded Data,17,491,5.074295916614984,5.477324075918696,10.614295916614985,100.0
Offloaded Data,18,491,4.563642274226319,5.697300075119092,10.333642274226317,100.0
Offloaded Data,19,491,76.38226546535574,5.612218719093107,82.13226546535574,100.0
Offloaded Data,20,491,0.22154823650800304,5.287300075119092,5.581548236508003,100.0
Offloaded Data,21,491,5.252467289536245,5.886405342347352,11.182467289536245,100.0
Offloaded Data,27,491,25.29793232074902,5.362866649111748,30.77793232074902,100.0
Offloaded Data,30,491,11.303839667404088,5.195053323259162,16.60383966740409,100.0
Offloaded Data,35,491,11.57304280115093,5.809919569424564,17.46304280115093,100.0
Offloaded Data,36,491,47.0834961834273,5.431996229034994,52.6934961834273,100.0
Offloaded Data,37,491,6.768428735124225,5.455053323259163,12.328428735124225,100.0
Offloaded Data,38,491,3.5734163670135346,5.696429343146956,9.303416367013535,100.0
Offloaded Data,41,491,6.672190114043114,5.778529756312964,12.642190114043116,100.0
Offloaded Data,42,491,0.47800556358432184,5.909336031520288,6.468005563584322,100.0
Offloaded Data,45,491,6.955381301170964,5.2128666491117475,12.285381301170963,100.0
Offloaded Data,47,491,4.079103091529695,5.612218719093107,9.829103091529696,100.0
Offloaded Data,48,491,5.524046400984256,5.652866649111747,11.294046400984255,100.0
Offloaded Data,49,491,17.37863289889477,5.1850533232591625,22.66863289889477,100.0
Offloaded Data,1,492,35.24468791977838,5.867300075119092,41.184687919778376,100.0
Offloaded Data,3,492,0.6238929526353281,5.907324075918695,6.593892952635328,100.0
Offloaded Data,5,492,10.288468745053086,5.151996229034994,15.618468745053086,100.0
Offloaded Data,7,492,64.33659000257515,5.526405342347353,69.90659000257514,100.0
Offloaded Data,9,492,13.85328587397744,5.6073240759186955,19.523285873977443,100.0
Offloaded Data,11,492,0.5996642622710462,5.302890649911351,6.0096642622710466,100.0
Offloaded Data,13,492,43.30739831934895,5.5302890041217685,48.94739831934895,100.0
Offloaded Data,16,492,10.060703949319349,5.30272146633557,15.420703949319348,100.0
Offloaded Data,17,492,3.1787853209011043,5.627324075918695,8.868785320901104,100.0
Offloaded Data,18,492,4.803954644933145,5.327300075119092,10.203954644933146,100.0
Offloaded Data,19,492,23.098581941402653,5.662218719093107,28.898581941402654,100.0
Offloaded Data,20,492,0.21021184959924039,5.547300075119092,5.83021184959924,100.0
Offloaded Data,21,492,5.451288424457875,5.296405342347352,10.791288424457875,100.0
Offloaded Data,27,492,19.621696742948178,5.342866649111747,25.08169674294818,100.0
Offloaded Data,28,492,79.0684243645691,5.169179835610375,84.4084243645691,100.0
Offloaded Data,30,492,11.543757092413133,5.455053323259163,17.103757092413133,100.0
Offloaded Data,35,492,9.600479655831446,5.779919569424565,15.460479655831445,100.0
Offloaded Data,36,492,66.09792970897371,5.741996229034994,72.01792970897371,100.0
Offloaded Data,37,492,6.160186353610588,5.855053323259162,12.120186353610588,100.0
Offloaded Data,38,492,3.5159472098064666,5.776429343146956,9.325947209806467,100.0
Offloaded Data,41,492,6.7221083899171,5.7585297563129645,12.6721083899171,100.0
Offloaded Data,42,492,0.5219822963297233,5.709336031520288,6.311982296329723,100.0
Offloaded Data,45,492,7.112592209845901,5.762866649111747,12.992592209845899,100.0
Offloaded Data,47,492,10.32547465034035,5.518529756312964,16.03547465034035,100.0
Offloaded Data,48,492,6.42737497808825,5.822866649111747,12.367374978088248,100.0
Offloaded Data,49,492,20.427087832907624,5.505053323259163,26.037087832907623,100.0
Offloaded Data,0,493,91.41157044708714,5.492866649111748,97.02157044708714,100.0
Offloaded Data,1,493,18.423630935718077,5.677300075119092,24.173630935718077,100.0
Offloaded Data,3,493,0.6044151836059284,5.707324075918695,6.374415183605928,100.0
Offloaded Data,5,493,12.115966832169146,5.611996229034994,17.905966832169145,100.0
Offloaded Data,7,493,72.86792485734011,5.446405342347353,78.35792485734011,100.0
Offloaded Data,9,493,13.288833214524567,5.3573240759186955,18.708833214524567,100.0
Offloaded Data,11,493,0.6382714798147061,5.692890649911351,6.438271479814706,100.0
Offloaded Data,13,493,67.563492083574,5.430289004121769,73.10349208357401,100.0
Offloaded Data,16,493,19.545240223199116,5.350289004121769,25.005240223199117,100.0
Offloaded Data,17,493,3.293081666093732,5.707324075918695,9.063081666093732,100.0
Offloaded Data,18,493,4.571517276568539,5.567300075119092,10.21151727656854,100.0
Offloaded Data,19,493,22.984354796689235,5.832218719093107,28.954354796689234,100.0
Offloaded Data,20,493,0.21106553880283568,5.777300075119092,6.061065538802836,100.0
Offloaded Data,21,493,5.147112740162043,5.486405342347353,10.677112740162043,100.0
Offloaded Data,27,493,16.397167652916433,5.282866649111748,21.797167652916432,100.0
Offloaded Data,28,493,61.78723671954787,5.249179835610375,67.20723671954788,100.0
Offloaded Data,30,493,11.330589154393952,5.595053323259163,17.03058915439395,100.0
Offloaded Data,35,493,10.778997565038901,5.829919569424565,16.6889975650389,100.0
Offloaded Data,37,493,7.01933558990729,5.365053323259162,12.48933558990729,100.0
Offloaded Data,38,493,3.682921829186144,5.956429343146956,9.672921829186144,100.0
Offloaded Data,41,493,7.711628053393561,5.808529756312964,13.71162805339356,100.0
Offloaded Data,42,493,0.47607889839242123,5.619336031520288,6.176078898392421,100.0
Offloaded Data,45,493,6.927429654373722,5.262866649111747,12.30742965437372,100.0
Offloaded Data,47,493,8.154810228036727,5.588529756312965,13.934810228036726,100.0
Offloaded Data,48,493,5.649389966526147,5.742866649111748,11.509389966526147,100.0
Offloaded Data,49,493,17.95908966791816,5.525053323259162,23.58908966791816,100.0
Offloaded Data,1,494,38.620694389967056,5.897300075119092,44.590694389967055,100.0
Offloaded Data,2,494,40.90683988872967,5.687300075119092,46.66683988872967,100.0
Offloaded Data,3,494,0.5910381098662003,5.477324075918696,6.131038109866201,100.0
Offloaded Data,5,494,10.195905083409432,5.611996229034994,15.985905083409431,100.0
Offloaded Data,9,494,15.757298520524886,5.6073240759186955,21.427298520524886,100.0
Offloaded Data,10,494,7.662445516103511,5.917300075119092,13.65244551610351,100.0
Offloaded Data,11,494,0.5859306082308525,5.852890649911351,6.545930608230853,100.0
Offloaded Data,13,494,65.14351430954898,5.470289004121769,70.72351430954897,100.0
Offloaded Data,16,494,17.384585897748593,5.360289004121769,22.854585897748592,100.0
Offloaded Data,17,494,3.9024702346164744,5.557324075918696,9.522470234616474,100.0
Offloaded Data,18,494,4.543109009920177,5.827300075119092,10.443109009920176,100.0
Offloaded Data,19,494,23.730513710717148,5.162218719093107,29.03051371071715,100.0
Offloaded Data,20,494,1.1383489331519543,5.562866649111747,6.818348933151954,100.0
Offloaded Data,21,494,6.138794007447236,5.386405342347352,11.568794007447234,100.0
Offloaded Data,26,494,48.75234824574214,5.45272146633557,54.26234824574214,100.0
Offloaded Data,28,494,63.46991555555601,5.299179835610375,68.93991555555601,100.0
Offloaded Data,30,494,10.567009092475727,5.205053323259163,15.877009092475728,100.0
Offloaded Data,31,494,59.52619409997246,5.357300075119092,64.95619409997246,100.0
Offloaded Data,35,494,11.812387922374093,5.609919569424564,17.502387922374094,100.0
Offloaded Data,36,494,98.52034187342589,5.291996229034994,103.99034187342589,100.0
Offloaded Data,37,494,7.50677152900856,5.355053323259162,12.966771529008561,100.0
Offloaded Data,38,494,4.331705515879207,5.876429343146956,10.241705515879207,100.0
Offloaded Data,41,494,8.21854874761174,5.478529756312964,13.88854874761174,100.0
Offloaded Data,42,494,0.4827885507732626,5.359336031520288,5.922788550773262,100.0
Offloaded Data,45,494,34.3877603330702,5.232866649111747,39.7377603330702,100.0
Offloaded Data,47,494,8.316563614577763,5.498529756312964,14.006563614577763,100.0
Offloaded Data,48,494,15.050556607330101,5.852866649111747,21.0205566073301,100.0
Offloaded Data,49,494,19.484707858910554,5.745053323259162,25.334707858910555,100.0
Offloaded Data,0,495,47.11212222285433,5.257300075119092,52.44212222285433,100.0
Offloaded Data,1,495,19.049059856046533,5.227300075119092,24.349059856046534,100.0
Offloaded Data,2,495,38.255304810848855,5.717300075119092,44.045304810848855,100.0
Offloaded Data,5,495,15.63020351375857,5.471996229034994,21.28020351375857,100.0
Offloaded Data,7,495,87.2073082818401,5.887300075119092,93.16730828184009,100.0
Offloaded Data,9,495,13.975540255243192,5.227324075918696,19.26554025524319,100.0
Offloaded Data,10,495,9.059022098405451,5.327300075119092,14.459022098405452,100.0
Offloaded Data,11,495,0.5980315955405195,5.882890649911351,6.58803159554052,100.0
Offloaded Data,13,495,69.61387150223128,5.540289004121769,75.26387150223128,100.0
Offloaded Data,16,495,18.746990938264986,5.850289004121769,24.706990938264987,100.0
Offloaded Data,17,495,0.8598112535187656,5.697324075918695,6.619811253518765,100.0
Offloaded Data,18,495,5.409389386069943,5.307300075119092,10.789389386069942,100.0
Offloaded Data,19,495,25.39624177351692,5.402218719093107,30.93624177351692,100.0
Offloaded Data,20,495,1.0133231549990145,5.552866649111747,6.683323154999014,100.0
Offloaded Data,21,495,4.640477092380289,5.236405342347353,9.920477092380288,100.0
Offloaded Data,26,495,73.32047023370986,5.869919569424565,79.27047023370986,100.0
Offloaded Data,27,495,93.17997584338598,5.5428666491117475,98.83997584338597,100.0
Offloaded Data,30,495,11.679320009909745,5.6850533232591625,17.469320009909744,100.0
Offloaded Data,31,495,94.67345612219914,5.257300075119092,100.00345612219914,100.0
Offloaded Data,35,495,10.926007112732355,5.329919569424565,16.336007112732354,100.0
Offloaded Data,37,495,7.110179090742106,5.885053323259163,13.100179090742106,100.0
Offloaded Data,38,495,4.057638519113817,5.746429343146956,9.837638519113815,100.0
Offloaded Data,41,495,6.231044572778551,5.528529756312964,11.951044572778551,100.0
Offloaded Data,42,495,0.4767138650128631,5.409336031520288,5.9667138650128635,100.0
Offloaded Data,45,495,87.85780716477814,5.812866649111747,93.78780716477814,100.0
Offloaded Data,47,495,0.9102404050948972,5.399179835610376,6.480240405094897,100.0
Offloaded Data,48,495,16.91108255782386,5.802866649111747,22.831082557823862,100.0
Offloaded Data,49,495,19.588699573042486,5.705053323259163,25.398699573042485,100.0
Offloaded Data,0,496,68.97451296067334,5.417300075119092,74.46451296067333,100.0
Offloaded Data,1,496,19.832744777041214,5.917300075119092,25.822744777041212,100.0
Offloaded Data,2,496,31.79784713200408,5.747300075119092,37.61784713200408,100.0
Offloaded Data,5,496,10.224643936654212,5.571996229034994,15.974643936654212,100.0
Offloaded Data,7,496,87.05984642217516,5.577300075119092,92.70984642217516,100.0
Offloaded Data,9,496,14.261295651126124,5.767324075918696,20.091295651126124,100.0
Offloaded Data,10,496,9.487253458769695,5.687300075119092,15.247253458769695,100.0
Offloaded Data,11,496,0.6083582759862437,5.712890649911351,6.428358275986244,100.0
Offloaded Data,13,496,73.00334856596518,5.350289004121769,78.46334856596518,100.0
Offloaded Data,16,496,19.40620758891789,5.5702890041217685,25.08620758891789,100.0
Offloaded Data,17,496,0.975255951746731,5.5673240759186955,6.605255951746731,100.0
Offloaded Data,18,496,4.488162532430295,5.397300075119092,9.958162532430295,100.0
Offloaded Data,19,496,27.035691467255813,5.322218719093107,32.49569146725581,100.0
Offloaded Data,20,496,1.13724818165939,5.642866649111747,6.89724818165939,100.0
Offloaded Data,21,496,5.610924130213024,5.876405342347352,11.530924130213025,100.0
Offloaded Data,25,496,29.599990992243438,5.407324075918695,35.06999099224343,100.0
Offloaded Data,26,496,59.326264857746025,5.579919569424565,64.98626485774602,100.0
Offloaded Data,27,496,60.03448605393197,5.282866649111748,65.43448605393198,100.0
Offloaded Data,30,496,11.181320270148387,5.255053323259163,16.541320270148386,100.0
Offloaded Data,35,496,13.877523763155569,5.359919569424564,19.31752376315557,100.0
Offloaded Data,37,496,5.532986027823939,5.665053323259162,11.302986027823938,100.0
Offloaded Data,38,496,3.8086296998241522,5.466429343146956,9.308629699824152,100.0
Offloaded Data,41,496,5.2212241164892,5.7985297563129645,11.2112241164892,100.0
Offloaded Data,42,496,0.4756503827957771,5.299336031520288,5.855650382795777,100.0
Offloaded Data,45,496,42.556621216915765,5.602866649111747,48.276621216915764,100.0
Offloaded Data,47,496,0.9649424993589945,5.499179835610375,6.634942499358995,100.0
Offloaded Data,48,496,17.153255481499684,5.562866649111747,22.833255481499684,100.0
Offloaded Data,49,496,17.88611387105015,5.535053323259162,23.52611387105015,100.0
Offloaded Data,0,497,99.84327883839957,5.267300075119092,105.18327883839957,100.0
Offloaded Data,1,497,22.24588806128071,5.537300075119092,27.85588806128071,100.0
Offloaded Data,2,497,27.164791305334543,5.767300075119092,33.00479130533454,100.0
Offloaded Data,5,497,13.098020454539276,5.481996229034994,18.758020454539274,100.0
Offloaded Data,9,497,14.680762224673241,5.7773240759186955,20.52076222467324,100.0
Offloaded Data,10,497,10.80419336333709,5.637300075119092,16.51419336333709,100.0
Offloaded Data,11,497,0.5868550239706013,5.4128906499113505,6.106855023970601,100.0
Offloaded Data,13,497,49.16427181382317,5.170289004121769,54.44427181382317,100.0
Offloaded Data,16,497,23.70061490065157,5.5302890041217685,29.34061490065157,100.0
Offloaded Data,17,497,0.8782273560835808,5.417324075918696,6.358227356083582,100.0
Offloaded Data,18,497,5.417057092541561,5.647300075119092,11.137057092541562,100.0
Offloaded Data,19,497,35.43280945348859,5.3922187190931075,40.96280945348859,100.0
Offloaded Data,20,497,1.071937103775591,5.612866649111748,6.801937103775591,100.0
Offloaded Data,21,497,4.912766767935025,5.666405342347352,10.622766767935026,100.0
Offloaded Data,25,497,23.01202808839496,5.897324075918696,28.97202808839496,100.0
Offloaded Data,26,497,60.71651697782334,5.459919569424565,66.25651697782335,100.0
Offloaded Data,30,497,11.400078760990926,5.595053323259163,17.100078760990925,100.0
Offloaded Data,35,497,13.939651427402849,5.899919569424565,19.91965142740285,100.0
Offloaded Data,37,497,6.1186375979475445,5.5150533232591625,11.738637597947545,100.0
Offloaded Data,38,497,4.599675994186857,5.636429343146956,10.269675994186857,100.0
Offloaded Data,39,497,71.4324201004685,5.452218719093107,77.02242010046851,100.0
Offloaded Data,41,497,5.882589484640098,5.708529756312965,11.782589484640098,100.0
Offloaded Data,42,497,0.5028768421528013,5.3993360315202885,5.982876842152802,100.0
Offloaded Data,45,497,17.487194584535157,5.772866649111747,23.377194584535157,100.0
Offloaded Data,47,497,1.0014337885806064,5.419179835610375,6.5914337885806065,100.0
Offloaded Data,48,497,33.21374219385958,5.722866649111747,39.053742193859584,100.0
Offloaded Data,49,497,16.210653850523784,5.255053323259163,21.570653850523783,100.0
Offloaded Data,0,498,59.66587350436651,5.877300075119092,65.6158735043665,100.0
Offloaded Data,1,498,17.023842792770832,5.747300075119092,22.843842792770833,100.0
Offloaded Data,2,498,28.112659713776313,5.377300075119092,33.56265971377631,100.0
Offloaded Data,5,498,13.573018691191937,5.421996229034994,19.17301869119194,100.0
Offloaded Data,7,498,24.492280344396363,5.319919569424565,29.89228034439636,100.0
Offloaded Data,9,498,12.874251335251191,5.457324075918695,18.39425133525119,100.0
Offloaded Data,10,498,9.205728056824336,5.527300075119092,14.805728056824336,100.0
Offloaded Data,11,498,0.5398657171903808,5.592890649911351,6.239865717190381,100.0
Offloaded Data,16,498,18.32616200746708,5.540289004121769,23.976162007467078,100.0
