Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,699,79.4417268074778,5.299919569424564,84.8217268074778,100.0
Offloaded Data,49,699,0.8792642394722919,5.672866649111747,6.669264239472292,100.0
Offloaded Data,0,700,76.8093872690485,5.267300075119092,82.1493872690485,100.0
Offloaded Data,1,700,0.725066723307592,5.702890649911351,6.535066723307592,100.0
Offloaded Data,2,700,88.74718104368836,5.690289004121769,94.54718104368835,100.0
Offloaded Data,3,700,0.458147147821282,5.666405342347352,6.168147147821282,100.0
Offloaded Data,4,700,30001000.0,5.897324075918696,30001005.96,100.0
Offloaded Data,5,700,30001000.0,5.398529756312964,30001005.59,100.0
Offloaded Data,6,700,30001000.0,5.202890649911351,30001005.31,100.0
Offloaded Data,7,700,30001000.0,5.747300075119092,30001005.82,100.0
Offloaded Data,8,700,12.78720567760644,5.395053323259162,18.28720567760644,100.0
Offloaded Data,9,700,30001000.0,5.255053323259163,30001005.36,100.0
Offloaded Data,10,700,30001000.0,5.25272146633557,30001005.31,100.0
Offloaded Data,11,700,0.61537464230861,5.627300075119092,6.31537464230861,100.0
Offloaded Data,12,700,20.177305337962128,5.789179835610375,26.13730533796213,100.0
Offloaded Data,13,700,4.649992937017234,5.611996229034994,10.439992937017234,100.0
Offloaded Data,14,700,253.91168920613256,5.855053323259162,259.87168920613254,100.0
Offloaded Data,15,700,403.0991238637036,5.4491798356103756,408.7191238637036,100.0
Offloaded Data,16,700,0.3411741465559117,5.407324075918695,5.811174146555912,100.0
Offloaded Data,17,700,20.489530841233357,5.719919569424564,26.289530841233358,100.0
Offloaded Data,18,700,0.5959096132608492,5.625053323259163,6.325909613260849,100.0
Offloaded Data,19,700,30001000.0,5.392890649911351,30001005.5,100.0
Offloaded Data,20,700,30001000.0,5.698529756312964,30001005.89,100.0
Offloaded Data,21,700,30001000.0,5.4902890041217685,30001005.6,100.0
Offloaded Data,22,700,35.76374966269199,5.856429343146956,41.65374966269199,100.0
Offloaded Data,23,700,29.05151830104121,5.4064293431469554,34.49151830104121,100.0
Offloaded Data,24,700,1.0820653383705032,5.87272146633557,7.012065338370503,100.0
Offloaded Data,25,700,30001000.0,5.638529756312964,30001005.83,100.0
Offloaded Data,26,700,4.595130311441779,5.229179835610376,9.995130311441779,100.0
Offloaded Data,27,700,1.3244112098520975,5.275053323259162,6.704411209852098,100.0
Offloaded Data,28,700,30001000.0,5.695053323259162,30001005.8,100.0
Offloaded Data,29,700,30001000.0,5.210289004121769,30001005.32,100.0
Offloaded Data,30,700,30001000.0,5.677300075119092,30001005.75,100.0
Offloaded Data,31,700,30001000.0,5.2585297563129645,30001005.45,100.0
Offloaded Data,32,700,30001000.0,5.808529756312964,30001006.0,100.0
Offloaded Data,33,700,30.54813561670554,5.556429343146956,36.13813561670554,100.0
Offloaded Data,34,700,0.6265057774300836,5.188529756312964,6.006505777430084,100.0
Offloaded Data,35,700,30001000.0,5.637300075119092,30001005.71,100.0
Offloaded Data,36,700,23.725518635497117,5.525053323259162,29.355518635497116,100.0
Offloaded Data,37,700,1.0731125827794354,5.34272146633557,6.473112582779436,100.0
Offloaded Data,38,700,1427.5915091461595,5.491996229034994,1433.2615091461596,100.0
Offloaded Data,39,700,30001000.0,5.839336031520288,30001005.92,100.0
Offloaded Data,40,700,0.5335672693383323,5.229336031520289,5.843567269338333,100.0
Offloaded Data,41,700,30001000.0,5.415053323259162,30001005.52,100.0
Offloaded Data,42,700,30001000.0,5.728529756312964,30001005.92,100.0
Offloaded Data,43,700,5.8691084208322915,5.5273240759186955,11.45910842083229,100.0
Offloaded Data,44,700,30001000.0,5.710289004121769,30001005.82,100.0
Offloaded Data,45,700,0.9865279493122894,5.630289004121769,6.72652794931229,100.0
Offloaded Data,46,700,30001000.0,5.509336031520288,30001005.59,100.0
Offloaded Data,47,700,7.296306948739623,5.3573240759186955,12.716306948739623,100.0
Offloaded Data,48,700,51.5451048243903,5.599919569424564,57.2251048243903,100.0
Offloaded Data,49,700,1.022708107604142,5.552866649111747,6.692708107604142,100.0
Offloaded Data,0,701,125.29968807184957,5.317300075119092,130.68968807184956,100.0
Offloaded Data,1,701,0.7029947003402954,5.472890649911351,6.2829947003402955,100.0
Offloaded Data,2,701,142.83998739402435,5.220289004121769,148.16998739402436,100.0
Offloaded Data,3,701,0.41655174502485715,5.866405342347353,6.326551745024857,100.0
Offloaded Data,4,701,30001000.0,5.437324075918696,30001005.5,100.0
Offloaded Data,5,701,154.8808843569836,5.628529756312965,160.70088435698358,100.0
Offloaded Data,6,701,164.08026532241374,5.472890649911351,169.66026532241375,100.0
Offloaded Data,7,701,30001000.0,5.457300075119092,30001005.53,100.0
Offloaded Data,8,701,30.4675320933515,5.875053323259163,36.4475320933515,100.0
Offloaded Data,9,701,30001000.0,5.795053323259163,30001005.9,100.0
Offloaded Data,10,701,107.2909810107782,5.64272146633557,112.9909810107782,100.0
Offloaded Data,11,701,0.6185437702807186,5.747300075119092,6.4385437702807184,100.0
Offloaded Data,12,701,22.10025872805356,5.609179835610376,27.880258728053562,100.0
Offloaded Data,13,701,3.257371240215938,5.371996229034994,8.807371240215938,100.0
Offloaded Data,14,701,448.3814582697457,5.305053323259163,453.7914582697457,100.0
Offloaded Data,15,701,584.3472535510635,5.309179835610376,589.8272535510636,100.0
Offloaded Data,16,701,0.3226974803671906,5.767324075918696,6.15269748036719,100.0
Offloaded Data,17,701,21.730339367483907,5.639919569424564,27.450339367483906,100.0
Offloaded Data,18,701,0.6431538361213739,5.575053323259162,6.3231538361213735,100.0
Offloaded Data,19,701,30001000.0,5.682890649911351,30001005.79,100.0
Offloaded Data,20,701,30001000.0,5.5085297563129645,30001005.7,100.0
Offloaded Data,21,701,30001000.0,5.870289004121769,30001005.98,100.0
Offloaded Data,22,701,61.088118660656036,5.936429343146956,67.05811866065604,100.0
Offloaded Data,23,701,28.1529526715714,5.616429343146956,33.8029526715714,100.0
Offloaded Data,24,701,1.0790539921429019,5.70272146633557,6.839053992142902,100.0
Offloaded Data,25,701,30001000.0,5.668529756312965,30001005.86,100.0
Offloaded Data,26,701,4.3824949831892015,5.399179835610376,9.952494983189201,100.0
Offloaded Data,27,701,1.155577830268974,5.735053323259162,6.995577830268974,100.0
Offloaded Data,28,701,30001000.0,5.2250533232591625,30001005.33,100.0
Offloaded Data,29,701,30001000.0,5.640289004121769,30001005.75,100.0
Offloaded Data,30,701,30001000.0,5.827300075119092,30001005.9,100.0
Offloaded Data,31,701,30001000.0,5.448529756312964,30001005.64,100.0
Offloaded Data,32,701,42.29138100576052,5.588529756312965,48.07138100576052,100.0
Offloaded Data,33,701,30001000.0,5.87272146633557,30001005.93,100.0
Offloaded Data,34,701,0.7464651224327388,5.348529756312964,6.286465122432738,100.0
Offloaded Data,35,701,30001000.0,5.737300075119093,30001005.81,100.0
Offloaded Data,36,701,73.93048333590274,5.625053323259163,79.66048333590274,100.0
Offloaded Data,37,701,1.0500004172709432,5.90272146633557,7.010000417270943,100.0
Offloaded Data,38,701,5599.677813309754,5.541996229034994,5605.397813309754,100.0
Offloaded Data,39,701,30001000.0,5.809336031520288,30001005.89,100.0
Offloaded Data,40,701,0.4702864301309072,5.3993360315202885,5.950286430130907,100.0
Offloaded Data,41,701,30001000.0,5.715053323259163,30001005.82,100.0
Offloaded Data,42,701,30001000.0,5.178529756312964,30001005.37,100.0
Offloaded Data,43,701,4.340310978679468,5.927324075918696,10.330310978679469,100.0
Offloaded Data,44,701,30001000.0,5.180289004121769,30001005.29,100.0
Offloaded Data,45,701,1.2239162034715467,5.540289004121769,6.873916203471547,100.0
Offloaded Data,46,701,30001000.0,5.919336031520288,30001006.0,100.0
Offloaded Data,47,701,6.659151725245853,5.596429343146956,12.289151725245851,100.0
Offloaded Data,48,701,41.4622336828334,5.219919569424564,46.7622336828334,100.0
Offloaded Data,49,701,0.9340529194359138,5.7128666491117475,6.764052919435914,100.0
Offloaded Data,0,702,36.41744469866921,5.287300075119092,41.77744469866921,100.0
Offloaded Data,1,702,0.6617532762059151,5.622890649911351,6.391753276205915,100.0
Offloaded Data,2,702,51.35198992122688,5.400289004121769,56.86198992122688,100.0
Offloaded Data,3,702,0.4536989007633771,5.726405342347352,6.223698900763377,100.0
Offloaded Data,4,702,30001000.0,5.617324075918695,30001005.68,100.0
Offloaded Data,5,702,359.4958622647785,5.748529756312964,365.4358622647785,100.0
Offloaded Data,6,702,30001000.0,5.432890649911351,30001005.54,100.0
Offloaded Data,7,702,30001000.0,5.567300075119092,30001005.64,100.0
Offloaded Data,8,702,23.18719331644609,5.525053323259162,28.81719331644609,100.0
Offloaded Data,9,702,85.3029120964599,5.362218719093107,90.8029120964599,100.0
Offloaded Data,10,702,30001000.0,5.32272146633557,30001005.38,100.0
Offloaded Data,11,702,0.6669356435047731,5.577300075119092,6.316935643504774,100.0
Offloaded Data,12,702,27.292931638660114,5.669179835610375,33.13293163866012,100.0
Offloaded Data,13,702,3.9062823128868964,5.161996229034994,9.246282312886896,100.0
Offloaded Data,14,702,30001000.0,5.875053323259163,30001005.98,100.0
Offloaded Data,15,702,107.21505044776725,5.129179835610375,112.51505044776725,100.0
Offloaded Data,16,702,0.32820778339255413,5.307324075918696,5.698207783392554,100.0
Offloaded Data,17,702,16.94806626206582,5.429919569424564,22.45806626206582,100.0
Offloaded Data,18,702,0.6558173196348778,5.875053323259163,6.635817319634878,100.0
Offloaded Data,19,702,30001000.0,5.182890649911351,30001005.29,100.0
Offloaded Data,20,702,30001000.0,5.528529756312964,30001005.72,100.0
Offloaded Data,21,702,30001000.0,5.370289004121769,30001005.48,100.0
Offloaded Data,22,702,30001000.0,5.576429343146956,30001005.61,100.0
Offloaded Data,23,702,29.246267299911768,5.287324075918695,34.596267299911766,100.0
Offloaded Data,24,702,1.2199871674369414,5.7927214663355695,7.069987167436942,100.0
Offloaded Data,25,702,30001000.0,5.788529756312965,30001005.98,100.0
Offloaded Data,26,702,4.973233349405494,5.819179835610376,10.963233349405494,100.0
Offloaded Data,27,702,1.179763325690273,5.4750533232591625,6.759763325690273,100.0
Offloaded Data,28,702,30001000.0,5.535053323259162,30001005.64,100.0
Offloaded Data,29,702,30001000.0,5.810289004121769,30001005.92,100.0
Offloaded Data,30,702,30001000.0,5.517300075119092,30001005.59,100.0
Offloaded Data,31,702,48.44697736257183,5.509179835610375,54.12697736257183,100.0
Offloaded Data,32,702,70.81000302035,5.138529756312964,76.14000302035,100.0
Offloaded Data,33,702,30001000.0,5.62272146633557,30001005.68,100.0
Offloaded Data,34,702,0.7503390860740607,5.648529756312964,6.590339086074061,100.0
Offloaded Data,35,702,30001000.0,5.817300075119092,30001005.89,100.0
Offloaded Data,36,702,62.3662957116576,5.425053323259163,67.8962957116576,100.0
Offloaded Data,37,702,0.9628767358636434,5.86272146633557,6.882876735863643,100.0
Offloaded Data,38,702,30001000.0,5.181996229034994,30001005.36,100.0
Offloaded Data,39,702,30001000.0,5.329336031520288,30001005.41,100.0
Offloaded Data,40,702,0.4875353122153756,5.6493360315202885,6.217535312215375,100.0
Offloaded Data,41,702,30001000.0,5.755053323259163,30001005.86,100.0
Offloaded Data,42,702,30001000.0,5.658529756312964,30001005.85,100.0
Offloaded Data,43,702,0.3495170003440319,5.586429343146956,5.969517000344032,100.0
Offloaded Data,44,702,30001000.0,5.61272146633557,30001005.67,100.0
Offloaded Data,45,702,1.0809522068156048,5.690289004121769,6.880952206815604,100.0
Offloaded Data,46,702,30001000.0,5.859336031520288,30001005.94,100.0
Offloaded Data,47,702,30001000.0,5.4864293431469555,30001005.52,100.0
Offloaded Data,48,702,53.12296387610162,5.689919569424564,58.892963876101625,100.0
Offloaded Data,49,702,0.9048551701693746,5.2928666491117475,6.314855170169375,100.0
Offloaded Data,0,703,19.232819856696988,5.317300075119092,24.62281985669699,100.0
Offloaded Data,1,703,0.6828595894155286,5.382890649911351,6.172859589415529,100.0
Offloaded Data,2,703,785.1724167365196,5.7402890041217685,791.0224167365196,100.0
Offloaded Data,3,703,0.4384233542769981,5.836405342347352,6.318423354276998,100.0
Offloaded Data,4,703,30001000.0,5.3573240759186955,30001005.42,100.0
Offloaded Data,5,703,77.66461265859522,5.748529756312964,83.60461265859522,100.0
Offloaded Data,6,703,115.73939035022687,5.282890649911351,121.12939035022687,100.0
Offloaded Data,7,703,30001000.0,5.337300075119092,30001005.41,100.0
Offloaded Data,8,703,43.46776253895192,5.895053323259162,49.46776253895192,100.0
Offloaded Data,9,703,30001000.0,5.855053323259162,30001005.96,100.0
Offloaded Data,10,703,30001000.0,5.81272146633557,30001005.87,100.0
Offloaded Data,11,703,0.6537168006831577,5.267300075119092,5.993716800683158,100.0
Offloaded Data,12,703,9.867865180857148,5.5791798356103754,15.617865180857148,100.0
Offloaded Data,13,703,3.978558916924297,5.741996229034994,9.898558916924298,100.0
Offloaded Data,14,703,30001000.0,5.1850533232591625,30001005.29,100.0
Offloaded Data,15,703,106.29676390226852,5.1319962290349945,111.60676390226853,100.0
Offloaded Data,16,703,0.33132698994836873,5.457324075918695,5.851326989948369,100.0
Offloaded Data,17,703,22.607419129710436,5.279919569424565,27.967419129710436,100.0
Offloaded Data,18,703,0.6662018229292711,5.675053323259163,6.446201822929272,100.0
Offloaded Data,19,703,30001000.0,5.58289064991135,30001005.69,100.0
Offloaded Data,20,703,30001000.0,5.648529756312964,30001005.84,100.0
Offloaded Data,21,703,30001000.0,5.92272146633557,30001005.98,100.0
Offloaded Data,22,703,30001000.0,5.356429343146956,30001005.39,100.0
Offloaded Data,23,703,39.05023755272361,5.407324075918695,44.52023755272361,100.0
Offloaded Data,24,703,0.9786407487913391,5.712721466335569,6.748640748791338,100.0
Offloaded Data,25,703,30001000.0,5.2585297563129645,30001005.45,100.0
Offloaded Data,26,703,30001000.0,5.478529756312964,30001005.67,100.0
Offloaded Data,27,703,1.2871399513583994,5.2250533232591625,6.6171399513584,100.0
Offloaded Data,28,703,30001000.0,5.395053323259162,30001005.5,100.0
Offloaded Data,29,703,30001000.0,5.2802890041217685,30001005.39,100.0
Offloaded Data,30,703,30001000.0,5.337300075119092,30001005.41,100.0
Offloaded Data,31,703,16.91399823490929,5.479179835610376,22.56399823490929,100.0
Offloaded Data,32,703,237.29872511508708,5.128529756312965,242.61872511508707,100.0
Offloaded Data,33,703,30001000.0,5.5827214663355695,30001005.64,100.0
Offloaded Data,34,703,0.7383257997508584,5.418529756312965,6.348325799750858,100.0
Offloaded Data,35,703,30001000.0,5.327300075119092,30001005.4,100.0
Offloaded Data,36,703,49.60136574891278,5.6850533232591625,55.391365748912776,100.0
Offloaded Data,37,703,1.2155857084819552,5.84272146633557,7.115585708481955,100.0
Offloaded Data,38,703,1683.7504059032149,5.581996229034994,1689.5104059032149,100.0
Offloaded Data,39,703,30001000.0,5.349336031520288,30001005.43,100.0
Offloaded Data,40,703,0.5022182183632445,5.439336031520288,6.0222182183632444,100.0
Offloaded Data,41,703,30001000.0,5.625053323259163,30001005.73,100.0
Offloaded Data,42,703,30001000.0,5.598529756312964,30001005.79,100.0
Offloaded Data,43,703,0.3531376244251311,5.716429343146956,6.103137624425131,100.0
Offloaded Data,44,703,30001000.0,5.61272146633557,30001005.67,100.0
Offloaded Data,45,703,1.047144516851401,5.750289004121769,6.907144516851401,100.0
Offloaded Data,46,703,30001000.0,5.619336031520288,30001005.7,100.0
Offloaded Data,47,703,30001000.0,5.686429343146956,30001005.72,100.0
Offloaded Data,48,703,51.104272979519,5.249919569424565,56.434272979519,100.0
Offloaded Data,49,703,0.8973001514481103,5.262866649111747,6.27730015144811,100.0
Offloaded Data,0,704,124.14459582081028,5.887300075119092,130.1045958208103,100.0
Offloaded Data,1,704,0.6793989069235331,5.182890649911351,5.969398906923533,100.0
Offloaded Data,2,704,82.32477376407209,5.220289004121769,87.65477376407209,100.0
Offloaded Data,3,704,0.4357243824634808,5.296405342347352,5.775724382463481,100.0
Offloaded Data,4,704,30001000.0,5.547324075918696,30001005.61,100.0
Offloaded Data,5,704,10.280843638507188,5.129179835610375,15.580843638507188,100.0
Offloaded Data,6,704,30001000.0,5.872890649911351,30001005.98,100.0
Offloaded Data,7,704,123.8708961282607,5.605053323259162,129.5808961282607,100.0
Offloaded Data,8,704,22.25104916140339,5.875053323259163,28.23104916140339,100.0
Offloaded Data,9,704,30001000.0,5.7650533232591625,30001005.87,100.0
Offloaded Data,10,704,30001000.0,5.81272146633557,30001005.87,100.0
Offloaded Data,11,704,0.6056916738981657,5.637300075119092,6.315691673898166,100.0
Offloaded Data,12,704,13.357336696397764,5.249179835610375,18.777336696397768,100.0
Offloaded Data,13,704,4.183476781123674,5.751996229034994,10.113476781123673,100.0
Offloaded Data,14,704,272.8011578331763,5.235053323259162,278.1411578331763,100.0
Offloaded Data,15,704,90.29486431558864,5.491996229034994,95.96486431558864,100.0
Offloaded Data,16,704,0.32774435801850216,5.907324075918695,6.297744358018502,100.0
Offloaded Data,17,704,18.33722751375448,5.819919569424565,24.23722751375448,100.0
Offloaded Data,18,704,0.6112893289722378,5.605053323259162,6.321289328972238,100.0
Offloaded Data,19,704,30001000.0,5.792890649911351,30001005.9,100.0
Offloaded Data,20,704,30001000.0,5.458529756312965,30001005.65,100.0
Offloaded Data,21,704,30001000.0,5.86272146633557,30001005.92,100.0
Offloaded Data,22,704,5.874830969714398,5.867300075119092,11.814830969714398,100.0
Offloaded Data,23,704,37.167490230999626,5.347324075918696,42.57749023099962,100.0
Offloaded Data,24,704,0.8746186634600087,5.3327214663355695,6.264618663460008,100.0
Offloaded Data,25,704,30001000.0,5.208529756312965,30001005.4,100.0
Offloaded Data,26,704,30001000.0,5.408529756312964,30001005.6,100.0
Offloaded Data,27,704,1.196713510645698,5.7650533232591625,7.066713510645698,100.0
Offloaded Data,28,704,30001000.0,5.845053323259163,30001005.95,100.0
Offloaded Data,29,704,239.19037267860412,5.387324075918696,244.6403726786041,100.0
Offloaded Data,30,704,30001000.0,5.587300075119092,30001005.66,100.0
Offloaded Data,31,704,30.284115316826732,5.8291798356103754,36.28411531682673,100.0
Offloaded Data,32,704,70.09621698739302,5.418529756312965,75.70621698739302,100.0
Offloaded Data,33,704,30001000.0,5.81272146633557,30001005.87,100.0
Offloaded Data,34,704,0.6846783789126697,5.788529756312965,6.6646783789126705,100.0
Offloaded Data,35,704,30001000.0,5.677300075119092,30001005.75,100.0
Offloaded Data,36,704,265.661067112736,5.735053323259162,271.501067112736,100.0
Offloaded Data,37,704,1.389366020939775,5.34272146633557,6.7893660209397755,100.0
Offloaded Data,38,704,30001000.0,5.2619962290349935,30001005.44,100.0
Offloaded Data,39,704,30001000.0,5.639336031520288,30001005.72,100.0
Offloaded Data,40,704,0.4792252330571768,5.749336031520288,6.309225233057177,100.0
Offloaded Data,41,704,30001000.0,5.425053323259163,30001005.53,100.0
Offloaded Data,42,704,30001000.0,5.138529756312964,30001005.33,100.0
Offloaded Data,43,704,0.3631581672478775,5.256429343146956,5.653158167247877,100.0
Offloaded Data,44,704,30001000.0,5.7927214663355695,30001005.85,100.0
Offloaded Data,45,704,1.0672272648975922,5.360289004121769,6.537227264897592,100.0
Offloaded Data,46,704,30001000.0,5.809336031520288,30001005.89,100.0
Offloaded Data,47,704,30001000.0,5.796429343146956,30001005.83,100.0
Offloaded Data,48,704,59.275826073708224,5.519919569424564,64.87582607370823,100.0
Offloaded Data,49,704,1.0202668966964241,5.242866649111748,6.380266896696424,100.0
Offloaded Data,0,705,35.94436817533558,5.4073000751190925,41.42436817533558,100.0
Offloaded Data,1,705,0.6920675321544197,5.852890649911351,6.65206753215442,100.0
Offloaded Data,2,705,56.88052133400958,5.400289004121769,62.39052133400958,100.0
Offloaded Data,3,705,0.43066438375016575,5.586405342347352,6.060664383750166,100.0
Offloaded Data,4,705,30001000.0,5.257324075918696,30001005.32,100.0
Offloaded Data,5,705,10.36154588882428,5.469179835610375,16.00154588882428,100.0
Offloaded Data,6,705,30001000.0,5.372890649911351,30001005.48,100.0
Offloaded Data,7,705,20.299898295330316,5.465053323259163,25.869898295330316,100.0
Offloaded Data,8,705,20.385076750375532,5.775053323259162,26.26507675037553,100.0
Offloaded Data,9,705,30001000.0,5.735053323259162,30001005.84,100.0
Offloaded Data,10,705,30001000.0,5.382721466335569,30001005.44,100.0
Offloaded Data,11,705,0.6467367672340085,5.917300075119092,6.636736767234009,100.0
Offloaded Data,12,705,12.451253702768673,5.489179835610376,18.111253702768675,100.0
Offloaded Data,13,705,3.6443041168529673,5.291996229034994,9.114304116852967,100.0
Offloaded Data,14,705,30001000.0,5.785053323259162,30001005.89,100.0
Offloaded Data,15,705,196.03089112040703,5.201996229034994,201.41089112040703,100.0
Offloaded Data,16,705,0.3173803635776631,5.787324075918695,6.167380363577664,100.0
Offloaded Data,17,705,17.794481448925534,5.249919569424565,23.124481448925536,100.0
Offloaded Data,18,705,0.6363243883320563,5.665053323259162,6.406324388332056,100.0
Offloaded Data,19,705,30001000.0,5.892890649911351,30001006.0,100.0
Offloaded Data,20,705,30001000.0,5.2985297563129645,30001005.49,100.0
Offloaded Data,21,705,30001000.0,5.78272146633557,30001005.84,100.0
Offloaded Data,22,705,6.107782046949322,5.257300075119092,11.437782046949321,100.0
Offloaded Data,23,705,35.49388786275935,5.477324075918696,41.03388786275935,100.0
Offloaded Data,24,705,1.0881661275502614,5.53272146633557,6.678166127550261,100.0
Offloaded Data,25,705,30001000.0,5.358529756312964,30001005.55,100.0
Offloaded Data,26,705,30001000.0,5.088529756312965,30001005.28,100.0
Offloaded Data,27,705,1.3626606780199677,5.2650533232591625,6.732660678019967,100.0
Offloaded Data,28,705,30001000.0,5.335053323259162,30001005.44,100.0
Offloaded Data,29,705,242.14403748278983,5.927324075918696,248.13403748278984,100.0
Offloaded Data,30,705,30001000.0,5.4073000751190925,30001005.48,100.0
Offloaded Data,31,705,31.340473441194373,5.219179835610375,36.73047344119438,100.0
Offloaded Data,32,705,86.28001663670821,5.7985297563129645,92.2700166367082,100.0
Offloaded Data,33,705,30001000.0,5.8327214663355695,30001005.89,100.0
Offloaded Data,34,705,0.6933210091218353,5.578529756312964,6.4633210091218345,100.0
Offloaded Data,35,705,30001000.0,5.237300075119093,30001005.31,100.0
Offloaded Data,36,705,18.857684790066376,5.545053323259163,24.507684790066374,100.0
Offloaded Data,37,705,1.0292775508578667,5.712721466335569,6.799277550857866,100.0
Offloaded Data,38,705,30001000.0,5.3019962290349945,30001005.48,100.0
Offloaded Data,39,705,30001000.0,5.349336031520288,30001005.43,100.0
Offloaded Data,40,705,0.4881079837011614,5.739336031520288,6.308107983701162,100.0
Offloaded Data,41,705,30001000.0,5.305053323259163,30001005.41,100.0
Offloaded Data,42,705,30001000.0,5.738529756312964,30001005.93,100.0
Offloaded Data,43,705,30001000.0,5.497324075918696,30001005.56,100.0
Offloaded Data,44,705,30001000.0,5.61272146633557,30001005.67,100.0
Offloaded Data,45,705,1.1171588902392995,5.590289004121769,6.817158890239299,100.0
Offloaded Data,46,705,30001000.0,5.729336031520289,30001005.81,100.0
Offloaded Data,47,705,5.961335552918324,5.966429343146956,11.961335552918325,100.0
Offloaded Data,48,705,45.95297466995482,5.789919569424565,51.82297466995482,100.0
Offloaded Data,49,705,0.9889814960259589,5.862866649111748,6.968981496025959,100.0
Offloaded Data,0,706,36.495421753898434,5.6573000751190925,42.22542175389843,100.0
Offloaded Data,1,706,0.6962159527849582,5.83289064991135,6.6362159527849585,100.0
Offloaded Data,2,706,43.80044340470335,5.470289004121769,49.38044340470335,100.0
Offloaded Data,3,706,0.4329820298227222,5.866405342347353,6.342982029822722,100.0
Offloaded Data,4,706,30001000.0,5.327324075918695,30001005.39,100.0
Offloaded Data,5,706,9.006629456059835,5.509179835610375,14.686629456059835,100.0
Offloaded Data,6,706,30001000.0,5.232890649911351,30001005.34,100.0
Offloaded Data,7,706,44.3687105874974,5.205053323259163,49.6787105874974,100.0
Offloaded Data,8,706,30.515527399715847,5.305053323259163,35.92552739971585,100.0
Offloaded Data,9,706,30001000.0,5.215053323259163,30001005.32,100.0
Offloaded Data,10,706,30001000.0,5.24272146633557,30001005.3,100.0
Offloaded Data,11,706,0.6367770811606143,5.517300075119092,6.2267770811606145,100.0
Offloaded Data,12,706,11.831204277153315,5.479179835610376,17.481204277153314,100.0
Offloaded Data,13,706,3.643798017604267,5.581996229034994,9.403798017604267,100.0
Offloaded Data,14,706,30001000.0,5.695053323259162,30001005.8,100.0
Offloaded Data,15,706,87.67951524257779,5.251996229034994,93.1095152425778,100.0
Offloaded Data,16,706,0.3210137892421821,5.437324075918696,5.8210137892421825,100.0
Offloaded Data,17,706,20.572654526451565,5.309919569424564,25.962654526451566,100.0
Offloaded Data,18,706,0.6093640345173881,5.175053323259163,5.8893640345173885,100.0
Offloaded Data,19,706,30001000.0,5.33289064991135,30001005.44,100.0
Offloaded Data,20,706,30001000.0,5.648529756312964,30001005.84,100.0
Offloaded Data,21,706,30001000.0,5.85272146633557,30001005.91,100.0
Offloaded Data,22,706,6.779854550646732,5.367300075119092,12.219854550646732,100.0
Offloaded Data,23,706,37.88927049032286,5.757324075918696,43.70927049032286,100.0
Offloaded Data,24,706,1.10401628782992,5.632721466335569,6.794016287829919,100.0
Offloaded Data,25,706,30001000.0,5.308529756312964,30001005.5,100.0
Offloaded Data,26,706,382.3312936682833,5.2585297563129645,387.7812936682833,100.0
Offloaded Data,27,706,1.339594832818468,5.445053323259162,6.889594832818468,100.0
Offloaded Data,28,706,30001000.0,5.805053323259163,30001005.91,100.0
Offloaded Data,29,706,217.57318461938945,5.767324075918696,223.40318461938946,100.0
Offloaded Data,30,706,30001000.0,5.627300075119092,30001005.7,100.0
Offloaded Data,31,706,10.78991175526863,5.275053323259162,16.16991175526863,100.0
Offloaded Data,32,706,49.94570911965199,5.108529756312964,55.245709119651984,100.0
Offloaded Data,33,706,30001000.0,5.52272146633557,30001005.58,100.0
Offloaded Data,34,706,0.7416952873845063,5.7985297563129645,6.731695287384507,100.0
Offloaded Data,35,706,30001000.0,5.377300075119092,30001005.45,100.0
Offloaded Data,36,706,27.351546466228275,5.235053323259162,32.691546466228274,100.0
Offloaded Data,37,706,1.0398157152085674,5.882721466335569,6.9798157152085665,100.0
Offloaded Data,38,706,30001000.0,5.331996229034994,30001005.51,100.0
Offloaded Data,39,706,30001000.0,5.709336031520288,30001005.79,100.0
Offloaded Data,40,706,0.47736917696012615,5.589336031520288,6.147369176960126,100.0
Offloaded Data,41,706,30001000.0,5.205053323259163,30001005.31,100.0
Offloaded Data,42,706,30001000.0,5.478529756312964,30001005.67,100.0
Offloaded Data,43,706,30001000.0,5.507324075918696,30001005.57,100.0
Offloaded Data,44,706,30001000.0,5.632721466335569,30001005.69,100.0
Offloaded Data,45,706,1.1132901968797013,5.370289004121769,6.5932901968797015,100.0
Offloaded Data,46,706,30001000.0,5.439336031520288,30001005.52,100.0
Offloaded Data,47,706,5.28177348641449,5.846429343146956,11.16177348641449,100.0
Offloaded Data,48,706,64.18427322763756,5.8799195694245645,70.14427322763756,100.0
Offloaded Data,49,706,0.9533839752343798,5.2528666491117475,6.32338397523438,100.0
Offloaded Data,0,707,30001000.0,5.547300075119092,30001005.62,100.0
Offloaded Data,1,707,0.6760929172353327,5.452890649911351,6.236092917235332,100.0
Offloaded Data,2,707,86.09633064527476,5.790289004121769,91.99633064527477,100.0
Offloaded Data,3,707,0.4503366164522914,5.616405342347353,6.110336616452291,100.0
Offloaded Data,4,707,30001000.0,5.287324075918695,30001005.35,100.0
Offloaded Data,5,707,10.431256456406299,5.249179835610375,15.851256456406299,100.0
Offloaded Data,6,707,17.602814975413395,5.347300075119092,23.022814975413397,100.0
Offloaded Data,7,707,22.97813735877946,5.625053323259163,28.70813735877946,100.0
