Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,13,933,3.9297246902922267,5.525053323260072,9.559724690292228,100.0
Offloaded Data,64,933,0.9900305492064115,5.809179835611285,6.970030549206411,100.0
Offloaded Data,65,933,17.421275688103346,5.375053323260072,22.901275688103347,100.0
Offloaded Data,17,933,15.425157611587741,5.277324075917786,20.765157611587743,100.0
Offloaded Data,68,933,13.413052429028687,5.246429343146956,18.69305242902869,100.0
Offloaded Data,69,933,18.53585797993673,5.632218719094016,24.30585797993673,100.0
Offloaded Data,70,933,22.65281728780842,5.247300075118183,27.97281728780842,100.0
Offloaded Data,21,933,18.17955570607898,5.59272146633557,23.829555706078978,100.0
Offloaded Data,74,933,0.7086622060492646,5.411996229034994,6.298662206049264,100.0
Offloaded Data,79,933,0.4119715792750719,5.362890649911351,5.8819715792750715,100.0
Offloaded Data,81,933,1.1226015045353668,5.267324075917786,6.452601504535367,100.0
Offloaded Data,82,933,4.878212878983086,5.192218719094017,10.208212878983085,100.0
Offloaded Data,36,933,44.7448574976399,5.32272146633557,50.1248574976399,100.0
Offloaded Data,87,933,47.10432564187565,5.252218719094016,52.49432564187565,100.0
Offloaded Data,88,933,0.9957540514560845,5.297300075118183,6.365754051456085,100.0
Offloaded Data,40,933,0.46460766471329085,5.749919569423655,6.294607664713291,100.0
Offloaded Data,91,933,0.4379926367815654,5.886429343146956,6.357992636781566,100.0
Offloaded Data,43,933,84.06370291007565,5.66272146633557,89.78370291007565,100.0
Offloaded Data,94,933,0.3725772066172309,5.876405342347352,6.2925772066172305,100.0
Offloaded Data,95,933,81.4212875390238,5.289336031520288,86.7912875390238,100.0
Offloaded Data,47,933,91.21799340763712,5.539336031520288,96.83799340763713,100.0
Offloaded Data,48,933,1.571990198322856,5.412866649111748,7.101990198322857,100.0
Offloaded Data,99,933,14.833573834592116,5.497324075917787,20.393573834592114,100.0
Offloaded Data,14,933,1.0591204764046396,9.738529756313874,10.98912047640464,100.0
Offloaded Data,67,933,0.21394802483044492,8.750289004122678,9.073948024830445,100.0
Offloaded Data,18,933,1.4024481925836072,8.455053323260072,9.962448192583608,100.0
Offloaded Data,29,933,1.7312181913650855,9.242866649111747,11.091218191365085,100.0
Offloaded Data,86,933,61.430511363875866,9.03272146633557,70.52051136387587,100.0
Offloaded Data,41,933,0.7816948019006479,9.701996229034993,10.661694801900648,100.0
Offloaded Data,45,933,31.920018317900958,8.858529756313875,40.97001831790095,100.0
Offloaded Data,1,934,0.9930686385754743,5.457300075118183,6.523068638575475,100.0
Offloaded Data,52,934,0.5597113355021238,5.715053323260072,6.379711335502124,100.0
Offloaded Data,53,934,37.21148233349389,5.387324075917786,42.66148233349389,100.0
Offloaded Data,54,934,10.238053896099183,5.87272146633557,16.168053896099185,100.0
Offloaded Data,5,934,0.5755645208809771,5.785053323260072,6.465564520880977,100.0
Offloaded Data,6,934,5.9616350222540575,5.3802890041226785,11.451635022254058,100.0
Offloaded Data,59,934,0.8142593147454713,5.677324075917786,6.5542593147454715,100.0
Offloaded Data,64,934,1.066350709411774,5.659179835611285,6.896350709411774,100.0
Offloaded Data,65,934,19.985807711336157,5.295053323260072,25.385807711336156,100.0
Offloaded Data,17,934,14.831380350259252,5.407324075917786,20.30138035025925,100.0
Offloaded Data,68,934,17.331847946653365,5.566429343146956,22.931847946653367,100.0
Offloaded Data,69,934,25.317351679923778,5.862218719094017,31.317351679923778,100.0
Offloaded Data,70,934,40.2788531697407,5.757300075118183,46.1088531697407,100.0
Offloaded Data,21,934,22.197059723356404,5.462721466335569,27.717059723356403,100.0
Offloaded Data,74,934,0.6605023706366255,5.671996229034994,6.510502370636626,100.0
Offloaded Data,79,934,0.394781550422418,5.882890649911351,6.384781550422418,100.0
Offloaded Data,81,934,1.5345942312254728,5.247324075917787,6.844594231225473,100.0
Offloaded Data,82,934,5.574287891119931,5.152218719094017,10.864287891119929,100.0
Offloaded Data,87,934,22.28893243872263,5.5822187190940165,28.008932438722628,100.0
Offloaded Data,88,934,1.1208707137596108,5.577300075118183,6.77087071375961,100.0
Offloaded Data,40,934,0.4708971039979699,5.869919569423655,6.42089710399797,100.0
Offloaded Data,91,934,0.46848915932091906,5.506429343146956,6.008489159320919,100.0
Offloaded Data,43,934,64.91556892256,5.80272146633557,70.77556892256,100.0
Offloaded Data,94,934,0.37985048514017367,5.526405342347353,5.949850485140174,100.0
Offloaded Data,95,934,91.54617970447576,5.629336031520288,97.25617970447576,100.0
Offloaded Data,48,934,1.2738028805055406,5.432866649111747,6.82380288050554,100.0
Offloaded Data,99,934,9.742882563532055,5.817324075917786,15.622882563532055,100.0
Offloaded Data,14,934,1.1682503937843625,9.468529756313874,10.828250393784362,100.0
Offloaded Data,67,934,0.2233295831446322,9.140289004122678,9.473329583144633,100.0
Offloaded Data,18,934,1.3681733505428313,9.415053323260071,10.88817335054283,100.0
Offloaded Data,71,934,22.03320674344782,9.407300075118183,31.51320674344782,100.0
Offloaded Data,29,934,1.8673908896343023,9.632866649111747,11.617390889634303,100.0
Offloaded Data,41,934,0.8083416394049855,9.321996229034994,10.308341639404986,100.0
Offloaded Data,45,934,31.105993588377146,8.868529756313874,40.16599358837715,100.0
Offloaded Data,1,935,1.0685923342388608,5.747300075118183,6.8885923342388615,100.0
Offloaded Data,52,935,0.5161779943872751,5.575053323260072,6.196177994387275,100.0
Offloaded Data,53,935,45.72847221163367,5.307324075917786,51.09847221163367,100.0
Offloaded Data,54,935,7.664813322941323,5.81272146633557,13.534813322941325,100.0
Offloaded Data,5,935,0.6201709774266899,5.855053323260072,6.58017097742669,100.0
Offloaded Data,6,935,6.041079309156747,5.330289004122678,11.481079309156746,100.0
Offloaded Data,59,935,0.8739081078767189,5.777324075917786,6.713908107876719,100.0
Offloaded Data,64,935,1.0593801003157737,5.679179835611285,6.909380100315774,100.0
Offloaded Data,65,935,11.311075700581492,5.205053323260072,16.621075700581493,100.0
Offloaded Data,17,935,12.91221719866653,5.327324075917786,18.302217198666533,100.0
Offloaded Data,68,935,1.1643581287829217,5.596429343146956,6.794358128782922,100.0
Offloaded Data,69,935,19.09042249402811,5.692218719094017,24.92042249402811,100.0
Offloaded Data,70,935,47.938558568044655,5.547300075118183,53.55855856804465,100.0
Offloaded Data,21,935,19.604546216362355,5.57272146633557,25.234546216362354,100.0
Offloaded Data,73,935,21.057593179477312,5.701996229034994,26.93759317947731,100.0
Offloaded Data,74,935,0.6505697273239949,5.811996229034994,6.640569727323995,100.0
Offloaded Data,25,935,81.60830322712756,5.91272146633557,87.57830322712756,100.0
Offloaded Data,26,935,7.009012592132929,5.876405342347352,12.92901259213293,100.0
Offloaded Data,78,935,36.057767042100544,5.566405342347353,41.66776704210054,100.0
Offloaded Data,79,935,0.40353280233373534,5.83289064991135,6.343532802333735,100.0
Offloaded Data,81,935,1.399612517501931,5.847324075917786,7.309612517501931,100.0
Offloaded Data,82,935,5.705673035158654,5.602218719094017,11.445673035158654,100.0
Offloaded Data,87,935,23.954425874383162,5.252218719094016,29.344425874383163,100.0
Offloaded Data,88,935,1.1288191141066088,5.787300075118183,6.988819114106609,100.0
Offloaded Data,40,935,0.48675856523465316,5.519919569423655,6.086758565234653,100.0
Offloaded Data,91,935,20.21103166803365,5.627300075118183,25.91103166803365,100.0
Offloaded Data,94,935,5.707389617653633,5.385053323260072,11.197389617653632,100.0
Offloaded Data,95,935,92.47017651442705,5.359336031520288,97.91017651442705,100.0
Offloaded Data,47,935,94.7642655768325,5.329336031520288,100.1742655768325,100.0
Offloaded Data,48,935,1.5563844378717302,5.7528666491117475,7.4263844378717305,100.0
Offloaded Data,99,935,11.490859118814077,5.237324075917786,16.790859118814076,100.0
Offloaded Data,14,935,1.0835223916946748,9.468529756313874,10.743522391694675,100.0
Offloaded Data,67,935,0.2119612308877923,8.920289004122678,9.241961230887792,100.0
Offloaded Data,18,935,1.659216328825288,8.955053323260072,10.719216328825288,100.0
Offloaded Data,71,935,22.994566800427254,9.547300075118184,32.614566800427255,100.0
Offloaded Data,29,935,1.4956575741289886,9.312866649111747,10.925657574128989,100.0
Offloaded Data,41,935,0.7898377674671638,8.971996229034994,9.939837767467164,100.0
Offloaded Data,45,935,22.852234466444038,8.528529756313874,31.572234466444037,100.0
Offloaded Data,1,936,0.9260157887766018,5.8473000751181825,6.846015788776602,100.0
Offloaded Data,52,936,2.119529650121284,5.589179835611285,7.879529650121284,100.0
Offloaded Data,53,936,42.1964574380371,5.377324075917786,47.6364574380371,100.0
Offloaded Data,54,936,10.601027458500244,5.74272146633557,16.401027458500245,100.0
Offloaded Data,5,936,0.6490814861569233,5.555053323260072,6.3090814861569235,100.0
Offloaded Data,6,936,4.292058177635493,5.790289004122679,10.192058177635493,100.0
Offloaded Data,59,936,0.8488838249948537,5.547324075917786,6.458883824994854,100.0
Offloaded Data,64,936,1.3574142003231486,5.789179835611285,7.317414200323149,100.0
Offloaded Data,65,936,13.386386515676108,5.215053323260072,18.706386515676108,100.0
Offloaded Data,17,936,15.460113355862799,5.897324075917786,21.4201133558628,100.0
Offloaded Data,68,936,1.162383928619046,5.316429343146956,6.512383928619046,100.0
Offloaded Data,69,936,15.224050981413738,5.782218719094017,21.14405098141374,100.0
Offloaded Data,71,936,12.988996984724517,5.616405342347353,18.648996984724516,100.0
Offloaded Data,72,936,5.568074779814298,5.595053323260072,11.268074779814297,100.0
Offloaded Data,73,936,52.12293666780419,5.561996229034994,57.86293666780419,100.0
Offloaded Data,74,936,0.7340839382836288,5.111996229034994,6.024083938283629,100.0
Offloaded Data,26,936,6.967398603655086,5.516405342347353,12.527398603655087,100.0
Offloaded Data,78,936,46.604987650671646,5.776405342347353,52.424987650671646,100.0
Offloaded Data,79,936,0.4095163751646666,5.852890649911351,6.369516375164666,100.0
Offloaded Data,80,936,58.459943765523704,5.765053323260072,64.32994376552371,100.0
Offloaded Data,81,936,1.4588816439558703,5.507324075917786,7.02888164395587,100.0
Offloaded Data,82,936,5.5737398764896895,5.742218719094017,11.453739876489688,100.0
Offloaded Data,85,936,38.74245879792045,5.335053323260071,44.18245879792045,100.0
Offloaded Data,86,936,50.05069745270476,5.82272146633557,55.93069745270476,100.0
Offloaded Data,87,936,39.538646785953574,5.312218719094017,44.98864678595358,100.0
Offloaded Data,88,936,1.2515253364777053,5.577300075118183,6.901525336477706,100.0
Offloaded Data,40,936,0.4699096110107753,5.599919569423655,6.149909611010775,100.0
Offloaded Data,91,936,9.025683748948289,5.717300075118183,14.815683748948288,100.0
Offloaded Data,94,936,5.027833132697302,5.865053323260072,10.997833132697304,100.0
Offloaded Data,95,936,84.99961159666735,5.3993360315202885,90.47961159666735,100.0
Offloaded Data,48,936,1.5699305373487633,5.852866649111747,7.539930537348763,100.0
Offloaded Data,99,936,12.186001864486169,5.257324075917786,17.50600186448617,100.0
Offloaded Data,14,936,1.0905810440664856,9.098529756313873,10.380581044066485,100.0
Offloaded Data,67,936,0.22569077917120622,9.480289004122678,9.815690779171206,100.0
Offloaded Data,18,936,1.551674323827753,8.855053323260073,10.511674323827751,100.0
Offloaded Data,21,936,17.692476490987566,8.96272146633557,26.712476490987566,100.0
Offloaded Data,29,936,1.8003008796143551,9.212866649111747,11.130300879614355,100.0
Offloaded Data,41,936,0.7587866009543505,9.211996229034995,10.14878660095435,100.0
Offloaded Data,45,936,42.882618458803265,8.758529756313873,51.83261845880327,100.0
Offloaded Data,1,937,0.9094987130065342,5.527300075118182,6.5094987130065345,100.0
Offloaded Data,52,937,1.9646739019272157,5.179179835611285,7.3146739019272164,100.0
Offloaded Data,53,937,29.852153268690188,5.467324075917786,35.38215326869019,100.0
Offloaded Data,54,937,9.125328871375649,5.84272146633557,15.025328871375649,100.0
Offloaded Data,5,937,0.6266381569354873,5.455053323260072,6.186638156935487,100.0
Offloaded Data,6,937,4.386380786279186,5.3802890041226785,9.876380786279187,100.0
Offloaded Data,59,937,0.8740557974002772,5.847324075917786,6.784055797400278,100.0
Offloaded Data,64,937,1.2983275961944223,5.159179835611285,6.628327596194422,100.0
Offloaded Data,65,937,24.063547041690853,5.615053323260072,29.783547041690852,100.0
Offloaded Data,17,937,12.717047167724067,5.827324075917786,18.60704716772407,100.0
Offloaded Data,68,937,1.276640089253487,5.886429343146956,7.196640089253487,100.0
Offloaded Data,69,937,20.399859781292335,5.722218719094017,26.259859781292334,100.0
Offloaded Data,71,937,14.624217122242559,5.336405342347352,20.004217122242558,100.0
Offloaded Data,72,937,5.900729497515879,5.475053323260072,11.48072949751588,100.0
Offloaded Data,73,937,29.459365662373457,5.681996229034994,35.31936566237346,100.0
Offloaded Data,74,937,0.8121303476419612,5.691996229034994,6.682130347641961,100.0
Offloaded Data,25,937,93.5309694554143,5.64272146633557,99.2309694554143,100.0
Offloaded Data,26,937,10.569734369219049,5.896405342347352,16.50973436921905,100.0
Offloaded Data,78,937,45.304939435522016,5.396405342347352,50.744939435522014,100.0
Offloaded Data,79,937,0.4146960905824822,5.792890649911351,6.314696090582482,100.0
Offloaded Data,80,937,30.571098103282793,5.345053323260072,36.021098103282796,100.0
Offloaded Data,81,937,1.2716355957508705,5.747324075917787,7.081635595750871,100.0
Offloaded Data,82,937,5.3338206695816535,5.712218719094016,11.183820669581653,100.0
Offloaded Data,85,937,94.53760917087102,5.365053323260072,100.00760917087102,100.0
Offloaded Data,36,937,84.57312662492548,5.87272146633557,90.50312662492549,100.0
Offloaded Data,87,937,35.92921175875084,5.182218719094017,41.24921175875084,100.0
Offloaded Data,88,937,1.1239366068334875,5.777300075118182,6.973936606833487,100.0
Offloaded Data,40,937,0.46353041044907095,5.539919569423655,6.083530410449071,100.0
Offloaded Data,91,937,7.327094394348881,5.5973000751181825,12.997094394348881,100.0
Offloaded Data,93,937,89.5383030202136,5.639336031520288,95.2583030202136,100.0
Offloaded Data,94,937,4.889597460978511,5.355053323260072,10.349597460978512,100.0
Offloaded Data,95,937,70.63198910036509,5.579336031520288,76.29198910036509,100.0
Offloaded Data,48,937,1.5628304343968225,5.282866649111748,6.962830434396823,100.0
Offloaded Data,99,937,14.65181884148688,5.8373240759177865,20.551818841486877,100.0
Offloaded Data,14,937,1.0846771264715191,8.638529756313874,9.914677126471519,100.0
Offloaded Data,67,937,0.22493372091169977,9.170289004122678,9.5049337209117,100.0
Offloaded Data,18,937,1.6714953097079666,9.445053323260073,11.221495309707967,100.0
Offloaded Data,21,937,21.817337266534548,8.69272146633557,30.567337266534548,100.0
Offloaded Data,29,937,1.7358168255246273,9.382866649111747,11.235816825524628,100.0
Offloaded Data,86,937,45.13998032050839,9.87272146633557,55.06998032050839,100.0
Offloaded Data,41,937,0.6925744318638788,9.481996229034994,10.352574431863879,100.0
Offloaded Data,45,937,17.480668122098248,8.908529756313873,26.58066812209825,100.0
Offloaded Data,1,938,0.9634569668311141,5.267300075118182,6.303456966831114,100.0
Offloaded Data,52,938,2.3738717189459604,5.609179835611285,8.15387171894596,100.0
Offloaded Data,53,938,25.396112564602383,5.877324075917786,31.336112564602384,100.0
Offloaded Data,54,938,9.249562106692174,5.80272146633557,15.109562106692174,100.0
Offloaded Data,5,938,0.6140997246305915,5.515053323260072,6.234099724630592,100.0
Offloaded Data,6,938,7.999248773352929,5.230289004122678,13.339248773352928,100.0
Offloaded Data,8,938,40.478727945532825,5.486405342347353,46.008727945532826,100.0
Offloaded Data,59,938,1.0045660053844632,5.6673240759177865,6.734566005384464,100.0
Offloaded Data,64,938,1.3154575275922238,5.199179835611285,6.685457527592224,100.0
Offloaded Data,65,938,0.556806283598697,5.722218719094017,6.416806283598698,100.0
Offloaded Data,17,938,12.18154821932336,5.9173240759177865,18.16154821932336,100.0
Offloaded Data,68,938,1.2232267625774425,5.706429343146956,6.963226762577443,100.0
Offloaded Data,71,938,11.237496018994673,5.386405342347352,16.667496018994672,100.0
Offloaded Data,72,938,4.264818476367027,5.375053323260072,9.744818476367026,100.0
Offloaded Data,73,938,54.07884655725067,5.201996229034994,59.45884655725067,100.0
Offloaded Data,74,938,0.702145740918443,5.211996229034994,6.0921457409184425,100.0
Offloaded Data,25,938,85.45864130803609,5.70272146633557,91.2186413080361,100.0
Offloaded Data,26,938,8.472968894655535,5.906405342347353,14.422968894655535,100.0
Offloaded Data,78,938,75.44433593349862,5.316405342347353,80.80433593349862,100.0
Offloaded Data,79,938,0.410212734109173,5.602890649911351,6.120212734109173,100.0
Offloaded Data,80,938,79.3247498669955,5.315053323260072,84.7447498669955,100.0
Offloaded Data,81,938,1.1476987397855807,5.537324075917786,6.74769873978558,100.0
Offloaded Data,85,938,45.670936937931266,5.645053323260072,51.420936937931266,100.0
Offloaded Data,36,938,50.3490013631062,5.90272146633557,56.3090013631062,100.0
Offloaded Data,88,938,1.14870161988439,5.537300075118183,6.75870161988439,100.0
Offloaded Data,40,938,0.45826271257215717,5.8999195694236555,6.438262712572158,100.0
Offloaded Data,91,938,11.422828138932838,5.657300075118183,17.152828138932836,100.0
Offloaded Data,93,938,95.94795718866382,5.839336031520288,101.86795718866382,100.0
Offloaded Data,94,938,8.35406911734262,5.605053323260072,14.064069117342619,100.0
Offloaded Data,95,938,79.40163810989756,5.849336031520288,85.33163810989757,100.0
Offloaded Data,48,938,1.8017417819489423,5.782866649111748,7.701741781948943,100.0
Offloaded Data,99,938,17.66241607172338,5.407324075917786,23.13241607172338,100.0
Offloaded Data,14,938,1.087979115486538,8.758529756313873,10.037979115486538,100.0
Offloaded Data,67,938,0.21826793903606567,9.860289004122679,10.188267939036066,100.0
Offloaded Data,18,938,1.2766714431791726,9.125053323260072,10.506671443179172,100.0
Offloaded Data,21,938,14.208837069228045,8.87272146633557,23.138837069228046,100.0
Offloaded Data,29,938,1.5101295594794124,9.432866649111748,11.060129559479414,100.0
Offloaded Data,41,938,0.7973069904057543,8.841996229034994,9.817306990405754,100.0
Offloaded Data,45,938,25.571780836807037,9.048529756313874,34.81178083680704,100.0
Offloaded Data,1,939,0.8950779739686843,5.247300075118183,6.215077973968684,100.0
Offloaded Data,52,939,4.348308650419173,5.2691798356112844,9.788308650419173,100.0
Offloaded Data,53,939,47.7829942360634,5.357324075917786,53.202994236063404,100.0
Offloaded Data,54,939,8.927273987853486,5.92272146633557,14.907273987853486,100.0
Offloaded Data,5,939,0.5162675364008338,5.235053323260072,5.856267536400834,100.0
Offloaded Data,6,939,7.650113557486298,5.397324075917786,13.110113557486297,100.0
Offloaded Data,8,939,42.03404086324458,5.256405342347352,47.334040863244574,100.0
Offloaded Data,59,939,0.8862641740115271,5.677324075917786,6.626264174011528,100.0
Offloaded Data,12,939,16.33848932534606,5.772890649911351,22.21848932534606,100.0
Offloaded Data,13,939,15.398560642503101,5.6628906499113505,21.1685606425031,100.0
Offloaded Data,64,939,2.1150331359906414,5.339179835611285,7.625033135990641,100.0
Offloaded Data,65,939,0.5538872163824358,5.4150533232600715,6.0738872163824364,100.0
Offloaded Data,17,939,17.156946124793755,5.8373240759177865,23.056946124793754,100.0
Offloaded Data,68,939,1.2657983812008162,5.666429343146956,6.965798381200816,100.0
Offloaded Data,19,939,27.931725808695997,5.722890649911351,33.761725808696,100.0
Offloaded Data,70,939,21.28778526217693,5.532890649911351,26.92778526217693,100.0
Offloaded Data,71,939,9.361073878808181,5.836405342347352,15.24107387880818,100.0
Offloaded Data,73,939,19.642640700481756,5.671996229034994,25.492640700481758,100.0
Offloaded Data,74,939,0.9928718896549591,5.5991798356112845,6.762871889654958,100.0
Offloaded Data,25,939,73.61421158857212,5.64272146633557,79.31421158857212,100.0
Offloaded Data,81,939,1.1846194803875318,5.687324075917786,6.934619480387532,100.0
Offloaded Data,82,939,7.863345040433289,5.202218719094017,13.20334504043329,100.0
Offloaded Data,36,939,67.9191207931642,5.68272146633557,73.65912079316419,100.0
Offloaded Data,87,939,21.47194549096348,5.592218719094017,27.20194549096348,100.0
Offloaded Data,88,939,1.2324825472715646,5.8073000751181825,7.112482547271564,100.0
Offloaded Data,40,939,0.4765708717969075,5.459919569423655,6.016570871796907,100.0
Offloaded Data,91,939,6.909088518779251,5.672890649911351,12.68908851877925,100.0
Offloaded Data,94,939,4.889474157517756,5.172218719094017,10.199474157517757,100.0
Offloaded Data,95,939,72.2189921559715,5.599336031520288,77.89899215597151,100.0
Offloaded Data,46,939,24.114713295550082,5.877300075118183,30.06471329555008,100.0
Offloaded Data,48,939,1.0188858714166869,5.742866649111748,6.878885871416688,100.0
Offloaded Data,99,939,13.23747148514731,5.5873240759177865,18.88747148514731,100.0
Offloaded Data,3,939,88.82436010006587,8.922866649111747,97.86436010006588,100.0
Offloaded Data,9,939,85.3501996713525,9.112890649911352,94.5701996713525,100.0
Offloaded Data,14,939,1.1214024723565141,8.878529756313874,10.191402472356515,100.0
Offloaded Data,67,939,0.21649996438979432,9.580289004122678,9.906499964389793,100.0
Offloaded Data,18,939,2.38419847783006,9.355053323260073,11.844198477830059,100.0
Offloaded Data,21,939,21.496710618235024,9.42272146633557,30.976710618235025,100.0
Offloaded Data,86,939,62.59667344177651,9.34272146633557,71.99667344177652,100.0
Offloaded Data,41,939,0.4298204380071873,9.031996229034995,9.639820438007188,100.0
Offloaded Data,45,939,13.76383438229281,9.268529756313875,23.22383438229281,100.0
Offloaded Data,1,940,0.9076186934763784,5.567300075118182,6.547618693476378,100.0
Offloaded Data,52,940,3.4326604544800463,5.229179835611285,8.832660454480047,100.0
Offloaded Data,53,940,49.523990764109804,5.467324075917786,55.053990764109805,100.0
Offloaded Data,54,940,9.659697569619674,5.34272146633557,15.059697569619674,100.0
Offloaded Data,5,940,6.137363697383053,5.856405342347353,12.037363697383054,100.0
Offloaded Data,6,940,7.126075610232172,5.787324075917786,12.97607561023217,100.0
Offloaded Data,59,940,0.9328897371919718,5.547324075917786,6.542889737191972,100.0
Offloaded Data,11,940,31.039931532563948,5.382890649911351,36.52993153256395,100.0
Offloaded Data,12,940,18.66761532893939,5.812890649911351,24.587615328939393,100.0
Offloaded Data,13,940,16.455582850615638,5.642890649911351,22.205582850615638,100.0
Offloaded Data,64,940,4.454918316106356,5.459179835611285,10.084918316106357,100.0
Offloaded Data,65,940,0.5881492688629619,5.445053323260072,6.1381492688629615,100.0
Offloaded Data,17,940,19.747106532852598,5.907324075917786,25.717106532852597,100.0
Offloaded Data,68,940,1.267112345387924,5.576429343146956,6.877112345387924,100.0
Offloaded Data,19,940,30.81430282005734,5.742890649911351,36.66430282005734,100.0
Offloaded Data,70,940,24.634444634270547,5.382890649911351,30.124444634270546,100.0
Offloaded Data,71,940,15.286629878903414,5.856405342347353,21.18662987890341,100.0
Offloaded Data,72,940,51.33273831981847,5.815053323260072,57.25273831981847,100.0
Offloaded Data,73,940,15.167568599152016,5.1319962290349945,20.477568599152015,100.0
Offloaded Data,74,940,0.8318724847608465,5.699179835611285,6.701872484760846,100.0
Offloaded Data,81,940,1.25501361042796,5.827324075917786,7.145013610427959,100.0
Offloaded Data,82,940,8.395616591072757,5.552218719094016,14.085616591072757,100.0
Offloaded Data,36,940,92.50593884118348,5.80272146633557,98.36593884118348,100.0
Offloaded Data,87,940,78.40808369047278,5.762218719094017,84.30808369047278,100.0
Offloaded Data,88,940,1.1056825162439516,5.577300075118183,6.755682516243951,100.0
Offloaded Data,40,940,0.4731219228791659,5.819919569423655,6.373121922879166,100.0
Offloaded Data,91,940,5.440854130689008,5.6628906499113505,11.210854130689007,100.0
Offloaded Data,94,940,4.513944684837004,5.682218719094017,10.333944684837004,100.0
Offloaded Data,95,940,66.00405422230183,5.699336031520288,71.78405422230183,100.0
Offloaded Data,46,940,68.0398932552305,5.797300075118183,73.9098932552305,100.0
Offloaded Data,48,940,1.0384833867262782,5.402866649111747,6.558483386726278,100.0
Offloaded Data,99,940,17.799200422159753,5.577324075917786,23.439200422159754,100.0
Offloaded Data,14,940,1.2486619227016875,9.298529756313874,10.738661922701688,100.0
Offloaded Data,67,940,0.21117905487225463,9.740289004122678,10.061179054872254,100.0
Offloaded Data,18,940,0.5632733957125549,8.945053323260073,9.613273395712556,100.0
Offloaded Data,20,940,33.47971278584629,9.202866649111748,42.79971278584629,100.0
Offloaded Data,21,940,15.029431044471524,9.14272146633557,24.22943104447152,100.0
Offloaded Data,86,940,56.37377127252248,9.78272146633557,66.21377127252248,100.0
Offloaded Data,41,940,0.45115516314813964,9.221996229034994,9.85115516314814,100.0
Offloaded Data,45,940,13.541371537624643,9.578529756313873,23.31137153762464,100.0
Offloaded Data,1,941,0.8860758478018486,5.227300075118182,6.186075847801848,100.0
Offloaded Data,52,941,9.34968856795146,5.709179835611285,15.22968856795146,100.0
Offloaded Data,53,941,69.76258107020257,5.607324075917786,75.43258107020257,100.0
Offloaded Data,54,941,10.029105797865503,5.53272146633557,15.619105797865503,100.0
Offloaded Data,5,941,6.5815577888955215,5.7864053423473525,12.411557788895522,100.0
Offloaded Data,6,941,5.651328649557835,5.397324075917786,11.111328649557837,100.0
Offloaded Data,8,941,95.33354213853742,5.296405342347352,100.67354213853743,100.0
Offloaded Data,59,941,0.8931636264096976,5.757324075917786,6.713163626409698,100.0
Offloaded Data,11,941,50.56480763426639,5.462890649911351,56.13480763426639,100.0
Offloaded Data,12,941,11.66975642120363,5.372890649911351,17.14975642120363,100.0
Offloaded Data,13,941,21.840762406011752,5.342890649911351,27.29076240601175,100.0
Offloaded Data,64,941,3.42548132549415,5.139179835611285,8.73548132549415,100.0
Offloaded Data,65,941,0.5073801735468466,5.745053323260072,6.357380173546847,100.0
Offloaded Data,16,941,38.26612207953344,5.782866649111748,44.16612207953344,100.0
Offloaded Data,17,941,22.613011341612243,5.577324075917786,28.253011341612243,100.0
Offloaded Data,68,941,1.1517507665821132,5.626429343146956,6.811750766582113,100.0
Offloaded Data,19,941,52.31039780186035,5.352890649911351,57.77039780186035,100.0
Offloaded Data,70,941,40.849440246968705,5.432890649911351,46.389440246968704,100.0
Offloaded Data,71,941,14.97727743902223,5.486405342347353,20.507277439022232,100.0
Offloaded Data,73,941,10.200266583714894,5.111996229034994,15.490266583714895,100.0
Offloaded Data,74,941,1.1572355530231533,5.479179835611285,6.807235553023153,100.0
Offloaded Data,28,941,37.09581125615723,5.182890649911351,42.38581125615723,100.0
Offloaded Data,29,941,1.5737652755425822,5.669179835611285,7.413765275542582,100.0
Offloaded Data,81,941,1.3848861127005963,5.477324075917786,6.924886112700596,100.0
Offloaded Data,82,941,5.6017248485891855,5.272218719094017,11.011724848589186,100.0
Offloaded Data,34,941,41.99418001541854,5.532890649911351,47.63418001541854,100.0
Offloaded Data,36,941,56.75868143643326,5.23272146633557,62.048681436433256,100.0
Offloaded Data,87,941,55.96751485988785,5.392218719094017,61.49751485988785,100.0
Offloaded Data,88,941,0.9690184619662151,5.517300075118182,6.559018461966215,100.0
Offloaded Data,40,941,0.4555781761257666,5.339919569423655,5.875578176125766,100.0
Offloaded Data,91,941,6.214004746143745,5.712890649911351,12.034004746143745,100.0
Offloaded Data,43,941,81.68726289115519,5.727300075118182,87.48726289115518,100.0
Offloaded Data,94,941,5.417439128223402,5.592218719094017,11.147439128223402,100.0
Offloaded Data,95,941,73.19151989425964,5.619336031520288,78.89151989425964,100.0
Offloaded Data,48,941,1.0546932928278645,5.432866649111747,6.604693292827864,100.0
Offloaded Data,99,941,18.249331309513252,5.467324075917786,23.779331309513253,100.0
Offloaded Data,56,941,77.53849647739617,9.017300075118182,86.62849647739617,100.0
Offloaded Data,14,941,1.006452611923057,8.868529756313874,10.066452611923058,100.0
Offloaded Data,67,941,0.20698455917460518,9.040289004122679,9.356984559174606,100.0
Offloaded Data,18,941,0.6207210121012278,9.075053323260072,9.800721012101228,100.0
Offloaded Data,20,941,59.86772030818029,9.152866649111747,69.13772030818028,100.0
