Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,1,675,2.8396132798026974,5.692890649911351,8.639613279802697,100.0
Offloaded Data,2,675,31.638335331251426,5.482218719093107,37.25833533125142,100.0
Offloaded Data,3,675,89.69529132621471,5.369336031520288,95.14529132621472,100.0
Offloaded Data,4,675,11.78910012073479,5.5485297563129645,17.52910012073479,100.0
Offloaded Data,5,675,59.521357293351336,5.617324075918695,65.20135729335134,100.0
Offloaded Data,6,675,43.636927516345565,5.399179835610376,49.206927516345566,100.0
Offloaded Data,7,675,80.73334037948536,5.217300075119092,86.02334037948536,100.0
Offloaded Data,8,675,12.516188026685992,5.36272146633557,17.93618802668599,100.0
Offloaded Data,9,675,402.857084294661,5.809336031520288,408.74708429466097,100.0
Offloaded Data,10,675,2.5929374387401514,5.787324075918695,8.44293743874015,100.0
Offloaded Data,11,675,2.3141576436121096,5.231996229034994,7.724157643612109,100.0
Offloaded Data,12,675,32.21886957281723,5.859919569424564,38.15886957281723,100.0
Offloaded Data,13,675,126.60333886529234,5.249336031520288,131.93333886529237,100.0
Offloaded Data,14,675,132.59236858822635,5.847300075119092,138.51236858822634,100.0
Offloaded Data,15,675,0.7436616703200464,5.452866649111748,6.313661670320046,100.0
Offloaded Data,16,675,488.77718627836674,5.775053323259162,494.65718627836674,100.0
Offloaded Data,17,675,63.94294275246106,5.8399195694245645,69.86294275246105,100.0
Offloaded Data,18,675,63.564991147149264,5.267300075119092,68.90499114714927,100.0
Offloaded Data,19,675,112.23883951834127,5.269919569424564,117.58883951834126,100.0
Offloaded Data,20,675,6.894520397488305,5.175053323259163,12.174520397488305,100.0
Offloaded Data,21,675,66.11971729760499,5.875053323259163,72.099717297605,100.0
Offloaded Data,22,675,89.9774640742149,5.855053323259162,95.93746407421489,100.0
Offloaded Data,23,675,3.813116105748718,5.447300075119092,9.333116105748719,100.0
Offloaded Data,24,675,73.14764167550837,5.312866649111747,78.57764167550837,100.0
Offloaded Data,25,675,208.40403327280333,5.297324075918696,213.76403327280335,100.0
Offloaded Data,26,675,23.70703698738081,5.742218719093107,29.58703698738081,100.0
Offloaded Data,27,675,11.055801657161169,5.707300075119092,16.83580165716117,100.0
Offloaded Data,28,675,26.6618755852663,5.747324075918696,32.471875585266304,100.0
Offloaded Data,29,675,50.57082814822889,5.605053323259162,56.28082814822889,100.0
Offloaded Data,30,675,3.834037639248425,5.427324075918696,9.324037639248425,100.0
Offloaded Data,31,675,109.09620147801884,5.637324075918696,114.79620147801884,100.0
Offloaded Data,32,675,56.38132354243792,5.642890649911351,62.13132354243792,100.0
Offloaded Data,33,675,224.87213977110426,5.877324075918695,230.81213977110426,100.0
Offloaded Data,34,675,24.803424041609855,5.355053323259162,30.263424041609856,100.0
Offloaded Data,35,675,69.68833157442099,5.317300075119092,75.07833157442099,100.0
Offloaded Data,36,675,57.51309267209334,5.522218719093107,63.17309267209334,100.0
Offloaded Data,37,675,4.603266589173842,5.325053323259162,10.033266589173842,100.0
Offloaded Data,38,675,52.30564912398661,5.705053323259163,58.115649123986614,100.0
Offloaded Data,39,675,0.4691181395002763,5.346405342347352,5.859118139500276,100.0
Offloaded Data,40,675,111.54245394091517,5.499336031520288,117.12245394091516,100.0
Offloaded Data,41,675,67.73365056541456,5.252890649911351,73.09365056541456,100.0
Offloaded Data,42,675,259.6308252286582,5.807300075119092,265.5108252286582,100.0
Offloaded Data,43,675,32.28091260981035,5.241996229034994,37.70091260981035,100.0
Offloaded Data,44,675,95.581005458629,5.472890649911351,101.16100545862899,100.0
Offloaded Data,45,675,9.477417441068239,5.316429343146956,14.827417441068238,100.0
Offloaded Data,46,675,23.50225628934122,5.566429343146956,29.10225628934122,100.0
Offloaded Data,47,675,78.11856300483426,5.775053323259162,83.99856300483425,100.0
Offloaded Data,48,675,47.56395527185761,5.895053323259162,53.56395527185761,100.0
Offloaded Data,49,675,119.86584176129503,5.847300075119092,125.78584176129503,100.0
Offloaded Data,0,676,117.0514578465511,5.545053323259163,122.70145784655111,100.0
Offloaded Data,1,676,3.2310058953615517,5.612890649911351,8.951005895361552,100.0
Offloaded Data,2,676,63.3876998182243,5.652218719093107,69.1776998182243,100.0
Offloaded Data,3,676,82.49573451375926,5.369336031520288,87.94573451375926,100.0
Offloaded Data,4,676,9.922351661832023,5.108529756312964,15.222351661832024,100.0
Offloaded Data,5,676,69.95785502826033,5.887324075918696,75.90785502826033,100.0
Offloaded Data,6,676,53.62615852283646,5.459179835610375,59.256158522836465,100.0
Offloaded Data,7,676,80.32793981660564,5.477300075119092,85.87793981660563,100.0
Offloaded Data,8,676,12.948524924673215,5.65272146633557,18.658524924673216,100.0
Offloaded Data,9,676,369.29453596216865,5.679336031520288,375.05453596216864,100.0
Offloaded Data,10,676,3.1240873556176525,5.577324075918695,8.764087355617653,100.0
Offloaded Data,11,676,2.178273573110193,5.3019962290349945,7.658273573110193,100.0
Offloaded Data,12,676,22.827654420028264,5.209919569424565,28.117654420028263,100.0
Offloaded Data,13,676,297.6704489035658,5.897324075918696,303.63044890356576,100.0
Offloaded Data,14,676,93.95881588398157,5.797300075119092,99.82881588398158,100.0
Offloaded Data,15,676,1.2273512250889382,5.192866649111748,6.537351225088939,100.0
Offloaded Data,16,676,341.32018127868355,5.602866649111747,347.0401812786836,100.0
Offloaded Data,17,676,44.610261177579865,5.219919569424564,49.91026117757986,100.0
Offloaded Data,18,676,82.32454095726872,5.777300075119092,88.17454095726872,100.0
Offloaded Data,19,676,70.09247382968715,5.779919569424565,75.95247382968715,100.0
Offloaded Data,20,676,5.43614512555726,5.845053323259163,11.38614512555726,100.0
Offloaded Data,21,676,85.21584522870089,5.395053323259162,90.71584522870089,100.0
Offloaded Data,22,676,51.263228214344124,5.715053323259163,57.083228214344125,100.0
Offloaded Data,23,676,5.716985628079412,5.567300075119092,11.356985628079412,100.0
Offloaded Data,24,676,70.14073365754732,5.882866649111747,76.14073365754732,100.0
Offloaded Data,25,676,250.73855689924213,5.477324075918696,256.2785568992421,100.0
Offloaded Data,26,676,27.320395852535125,5.712218719093107,33.17039585253512,100.0
Offloaded Data,27,676,15.871082204208928,5.447300075119092,21.391082204208928,100.0
Offloaded Data,28,676,21.531982764576327,5.537324075918695,27.13198276457633,100.0
Offloaded Data,29,676,36.27257578705759,5.415053323259162,41.792575787057594,100.0
Offloaded Data,30,676,5.162182226951576,5.627324075918695,10.852182226951575,100.0
Offloaded Data,31,676,96.16070219783232,5.337324075918696,101.56070219783233,100.0
Offloaded Data,32,676,47.92695871563829,5.762890649911351,53.79695871563829,100.0
Offloaded Data,33,676,293.45207916467416,5.577324075918695,299.09207916467415,100.0
Offloaded Data,34,676,35.8256973758581,5.7250533232591625,41.6556973758581,100.0
Offloaded Data,35,676,93.39979876828967,5.237300075119093,98.70979876828967,100.0
Offloaded Data,36,676,45.61495321023847,5.542218719093107,51.29495321023847,100.0
Offloaded Data,37,676,3.449837401410743,5.255053323259163,8.809837401410743,100.0
Offloaded Data,38,676,37.19581909119314,5.635053323259163,42.93581909119314,100.0
Offloaded Data,39,676,0.4666675090687789,5.306405342347352,5.816667509068779,100.0
Offloaded Data,40,676,83.21787476484813,5.579336031520288,88.87787476484813,100.0
Offloaded Data,41,676,76.42893409058581,5.58289064991135,82.11893409058581,100.0
Offloaded Data,42,676,174.53686719567548,5.527300075119092,180.13686719567548,100.0
Offloaded Data,43,676,32.92940583586426,5.721996229034994,38.82940583586426,100.0
Offloaded Data,44,676,98.68034767322618,5.282890649911351,104.07034767322618,100.0
Offloaded Data,45,676,8.563486210359807,5.826429343146956,14.423486210359806,100.0
Offloaded Data,46,676,22.772626005658775,5.876429343146956,28.682626005658776,100.0
Offloaded Data,47,676,110.73869818259298,5.492218719093107,116.36869818259298,100.0
Offloaded Data,48,676,2.6958247089296967,5.686405342347353,8.425824708929698,100.0
Offloaded Data,49,676,112.14798293185889,5.527300075119092,117.74798293185889,100.0
Offloaded Data,0,677,169.26481445068583,5.895053323259162,175.26481445068583,100.0
Offloaded Data,1,677,2.644880252377821,5.622890649911351,8.374880252377821,100.0
Offloaded Data,2,677,25.442858114797023,5.812218719093107,31.392858114797022,100.0
Offloaded Data,3,677,48.26474758292538,5.409336031520288,53.75474758292538,100.0
Offloaded Data,4,677,10.662422318684259,5.188529756312964,16.04242231868426,100.0
Offloaded Data,5,677,85.74907167535046,5.747324075918696,91.55907167535047,100.0
Offloaded Data,6,677,40.782015338597,5.349179835610375,46.302015338597,100.0
Offloaded Data,7,677,56.70955218946938,5.386405342347352,62.13955218946938,100.0
Offloaded Data,8,677,16.18183291457744,5.8327214663355695,22.071832914577442,100.0
Offloaded Data,9,677,547.8086089945015,5.747324075918696,553.6186089945014,100.0
Offloaded Data,10,677,3.1100676506466494,5.687324075918696,8.860067650646648,100.0
Offloaded Data,11,677,2.078797484812146,5.401996229034994,7.658797484812146,100.0
Offloaded Data,12,677,23.747622978762266,5.869919569424565,29.697622978762265,100.0
Offloaded Data,13,677,371.54255590817183,5.627324075918695,377.23255590817183,100.0
Offloaded Data,14,677,69.43900585133034,5.647300075119092,75.15900585133033,100.0
Offloaded Data,15,677,1.2094577412297782,5.592866649111747,6.919457741229778,100.0
Offloaded Data,16,677,210.11878180228283,5.882866649111747,216.11878180228283,100.0
Offloaded Data,17,677,41.7860994607262,5.849919569424564,47.7160994607262,100.0
Offloaded Data,18,677,78.44868904673922,5.467300075119092,83.98868904673922,100.0
Offloaded Data,19,677,99.67633863790432,5.569919569424565,105.32633863790433,100.0
Offloaded Data,20,677,4.379239585722107,5.715053323259163,10.199239585722108,100.0
Offloaded Data,21,677,53.909890025610046,5.675053323259163,59.68989002561005,100.0
Offloaded Data,22,677,63.42962332112942,5.295053323259163,68.82962332112942,100.0
Offloaded Data,23,677,5.760148238746513,5.847300075119092,11.680148238746513,100.0
Offloaded Data,24,677,122.82065622595464,5.622866649111748,128.56065622595463,100.0
Offloaded Data,25,677,122.00309199375754,5.747324075918696,127.81309199375754,100.0
Offloaded Data,26,677,71.10858760059969,5.465053323259163,76.67858760059968,100.0
Offloaded Data,27,677,5.476483047459604,5.297300075119092,10.846483047459603,100.0
Offloaded Data,28,677,26.208087570557122,5.367324075918695,31.638087570557122,100.0
Offloaded Data,29,677,63.6315256374696,5.375053323259163,69.1115256374696,100.0
Offloaded Data,30,677,5.872259775295207,5.837324075918696,11.772259775295208,100.0
Offloaded Data,31,677,87.85141984168551,5.537324075918695,93.4514198416855,100.0
Offloaded Data,32,677,63.705945020246205,5.482890649911351,69.29594502024621,100.0
Offloaded Data,33,677,693.6127371642015,5.587324075918696,699.2627371642014,100.0
Offloaded Data,34,677,25.71348501160453,5.335053323259162,31.15348501160453,100.0
Offloaded Data,35,677,60.61696933421223,5.357300075119092,66.04696933421224,100.0
Offloaded Data,36,677,29.367883439245034,5.332218719093107,34.83788343924503,100.0
Offloaded Data,37,677,4.226747636476469,5.315053323259162,9.64674763647647,100.0
Offloaded Data,38,677,72.70964523428442,5.296405342347352,78.04964523428443,100.0
Offloaded Data,39,677,1.0721160191791175,5.736405342347353,6.8521160191791175,100.0
Offloaded Data,40,677,76.03200085206325,5.6493360315202885,81.76200085206325,100.0
Offloaded Data,41,677,67.02094806222098,5.592890649911351,72.72094806222098,100.0
Offloaded Data,42,677,257.64041255012864,5.397300075119092,263.1104125501287,100.0
Offloaded Data,43,677,45.67308387184338,5.321996229034994,51.17308387184338,100.0
Offloaded Data,44,677,110.18475388983023,5.322890649911351,115.61475388983024,100.0
Offloaded Data,45,677,10.10056486959469,5.456429343146956,15.59056486959469,100.0
Offloaded Data,46,677,20.651887149143754,5.546429343146956,26.231887149143752,100.0
Offloaded Data,47,677,145.9401209487845,5.702218719093107,151.78012094878451,100.0
Offloaded Data,48,677,4.630963197196286,5.896405342347352,10.570963197196287,100.0
Offloaded Data,49,677,121.97792393554957,5.587300075119092,127.63792393554957,100.0
Offloaded Data,0,678,96.00467815892253,5.355053323259162,101.46467815892252,100.0
Offloaded Data,1,678,3.0984731292562864,5.302890649911351,8.508473129256286,100.0
Offloaded Data,2,678,69.84250123862614,5.282218719093107,75.26250123862614,100.0
Offloaded Data,3,678,39.61901570889987,5.3993360315202885,45.09901570889987,100.0
Offloaded Data,4,678,11.96469921450676,5.698529756312964,17.85469921450676,100.0
Offloaded Data,5,678,21.810964936074257,5.590289004121769,27.510964936074256,100.0
Offloaded Data,6,678,58.517046415125414,5.5791798356103754,64.2670464151254,100.0
Offloaded Data,7,678,91.58853041056766,5.896405342347352,97.52853041056765,100.0
Offloaded Data,8,678,12.705072772196461,5.35272146633557,18.11507277219646,100.0
Offloaded Data,9,678,523.8398185692947,5.627324075918695,529.5298185692948,100.0
Offloaded Data,10,678,3.0284135802214354,5.667324075918696,8.758413580221436,100.0
Offloaded Data,11,678,2.3306077397011515,5.331996229034994,7.840607739701151,100.0
Offloaded Data,12,678,30.619819366410685,5.559919569424564,36.25981936641068,100.0
Offloaded Data,13,678,330.56363953641426,5.707324075918695,336.33363953641424,100.0
Offloaded Data,14,678,164.56431604518693,5.717300075119092,170.35431604518692,100.0
Offloaded Data,15,678,1.272363753418579,5.242866649111748,6.63236375341858,100.0
Offloaded Data,16,678,133.27858116734814,5.722866649111747,139.11858116734814,100.0
Offloaded Data,17,678,33.6312129928973,5.749919569424565,39.461212992897295,100.0
Offloaded Data,18,678,126.41259669051666,5.617300075119092,132.10259669051666,100.0
Offloaded Data,19,678,100.7880647212037,5.679919569424564,106.5480647212037,100.0
Offloaded Data,20,678,2.1538905506342747,5.896405342347352,8.093890550634274,100.0
Offloaded Data,21,678,79.25069057427329,5.745053323259162,85.10069057427329,100.0
Offloaded Data,22,678,38.007618062720056,5.275053323259162,43.38761806272006,100.0
Offloaded Data,23,678,5.305397964822969,5.257300075119092,10.63539796482297,100.0
Offloaded Data,24,678,102.71786712180014,5.442866649111748,108.27786712180014,100.0
Offloaded Data,25,678,150.7916689343068,5.437324075918696,156.2916689343068,100.0
Offloaded Data,26,678,77.03743018933719,5.815053323259162,82.95743018933719,100.0
Offloaded Data,27,678,1.983608875064984,5.716429343146956,7.733608875064984,100.0
Offloaded Data,28,678,28.599202944696223,5.2773240759186955,33.93920294469623,100.0
Offloaded Data,29,678,117.07786839363753,5.565053323259162,122.74786839363753,100.0
Offloaded Data,30,678,4.698500268457543,5.637324075918696,10.398500268457543,100.0
Offloaded Data,31,678,84.6256473179631,5.837324075918696,90.5256473179631,100.0
Offloaded Data,32,678,56.25668061277553,5.612890649911351,61.97668061277553,100.0
Offloaded Data,33,678,252.60893816231277,5.897324075918696,258.56893816231275,100.0
Offloaded Data,34,678,16.524221276787923,5.295053323259163,21.92422127678792,100.0
Offloaded Data,35,678,106.92653486633436,5.287300075119092,112.28653486633436,100.0
Offloaded Data,36,678,31.50492554488233,5.822218719093107,37.46492554488233,100.0
Offloaded Data,37,678,4.933837340313497,5.175053323259163,10.213837340313496,100.0
Offloaded Data,38,678,115.61953434958572,5.556405342347352,121.21953434958571,100.0
Offloaded Data,39,678,1.2628775312177682,5.646405342347352,6.9528775312177675,100.0
Offloaded Data,40,678,46.29795896558854,5.439336031520288,51.817958965588545,100.0
Offloaded Data,41,678,72.18552984045341,5.502890649911351,77.79552984045341,100.0
Offloaded Data,42,678,200.17855944538468,5.597300075119092,205.84855944538467,100.0
Offloaded Data,43,678,32.65355980979927,5.351996229034994,38.18355980979927,100.0
Offloaded Data,44,678,79.57794149668415,5.482890649911351,85.16794149668415,100.0
Offloaded Data,45,678,11.9198854700782,5.766429343146956,17.7198854700782,100.0
Offloaded Data,46,678,42.968908484844036,5.346429343146956,48.34890848484404,100.0
Offloaded Data,47,678,166.02823411705066,5.172218719093108,171.33823411705066,100.0
Offloaded Data,48,678,4.5584766242406864,5.236405342347353,9.838476624240686,100.0
Offloaded Data,49,678,99.2402651809232,5.427300075119092,104.7402651809232,100.0
Offloaded Data,0,679,86.94607183929692,5.555053323259163,92.60607183929692,100.0
Offloaded Data,1,679,2.966001755806258,5.572890649911351,8.646001755806259,100.0
Offloaded Data,2,679,28.759164919261856,5.652218719093107,34.549164919261855,100.0
Offloaded Data,3,679,60.786818146439565,5.579336031520288,66.44681814643957,100.0
Offloaded Data,4,679,9.335168080370245,5.308529756312964,14.835168080370245,100.0
Offloaded Data,5,679,21.447426819166004,5.220289004121769,26.777426819166003,100.0
Offloaded Data,6,679,43.780658023310565,5.769179835610375,49.72065802331056,100.0
Offloaded Data,7,679,124.18199821092874,5.866405342347353,130.09199821092872,100.0
Offloaded Data,8,679,10.630891342649026,5.47272146633557,16.160891342649027,100.0
Offloaded Data,9,679,449.37094151818576,5.547324075918696,454.9809415181858,100.0
Offloaded Data,10,679,4.051358896688479,5.677324075918696,9.791358896688479,100.0
Offloaded Data,11,679,2.2497187934131206,5.581996229034994,8.009718793413121,100.0
Offloaded Data,12,679,21.5066115960825,5.409919569424565,26.9966115960825,100.0
Offloaded Data,13,679,267.1769219775277,5.257324075918696,272.4969219775277,100.0
Offloaded Data,14,679,68.67596711084262,5.617300075119092,74.36596711084262,100.0
Offloaded Data,15,679,1.4734292793508899,5.392866649111747,6.98342927935089,100.0
Offloaded Data,16,679,395.71211054302904,5.202866649111748,401.03211054302903,100.0
Offloaded Data,17,679,38.019332354170366,5.529919569424565,43.629332354170366,100.0
Offloaded Data,18,679,73.94568143593334,5.777300075119092,79.79568143593333,100.0
Offloaded Data,19,679,85.19446154479822,5.819919569424565,91.09446154479822,100.0
Offloaded Data,20,679,2.677604167886222,5.256405342347352,7.977604167886222,100.0
Offloaded Data,21,679,38.87852881520766,5.745053323259162,44.72852881520766,100.0
Offloaded Data,22,679,35.205200237542115,5.755053323259163,41.065200237542115,100.0
Offloaded Data,23,679,4.7139134835936956,5.427300075119092,10.213913483593696,100.0
Offloaded Data,24,679,156.96941509568106,5.402866649111747,162.48941509568107,100.0
Offloaded Data,25,679,170.2665106647649,5.227324075918696,175.5565106647649,100.0
Offloaded Data,26,679,34.045146455732564,5.546405342347352,39.63514645573257,100.0
Offloaded Data,27,679,2.0340297767494397,5.626429343146956,7.69402977674944,100.0
Offloaded Data,28,679,12.491902521975701,5.487324075918695,18.041902521975704,100.0
Offloaded Data,29,679,55.28371152666371,5.5150533232591625,60.903711526663706,100.0
Offloaded Data,30,679,4.992768653910212,5.507324075918696,10.562768653910211,100.0
Offloaded Data,31,679,223.73037449880212,5.229336031520289,229.04037449880212,100.0
Offloaded Data,32,679,61.38477929282232,5.642890649911351,67.13477929282232,100.0
Offloaded Data,33,679,440.2949268604004,5.877324075918695,446.2349268604004,100.0
Offloaded Data,34,679,19.73244097086367,5.325053323259162,25.16244097086367,100.0
Offloaded Data,35,679,86.76807279502523,5.617300075119092,92.45807279502523,100.0
Offloaded Data,36,679,19.536322788686192,5.192218719093107,24.86632278868619,100.0
Offloaded Data,37,679,2.8840886919420727,5.285053323259162,8.274088691942072,100.0
Offloaded Data,38,679,110.05599024566631,5.586405342347352,115.6859902456663,100.0
Offloaded Data,39,679,1.5055470173263474,5.486405342347353,7.035547017326348,100.0
Offloaded Data,40,679,137.16625667656402,5.369336031520288,142.616256676564,100.0
Offloaded Data,41,679,76.7938565511688,5.182890649911351,82.08385655116881,100.0
Offloaded Data,42,679,227.22635966996268,5.192866649111748,232.53635966996268,100.0
Offloaded Data,43,679,38.67024853902148,5.571996229034994,44.42024853902148,100.0
Offloaded Data,44,679,91.67872257428897,5.682890649911351,97.46872257428898,100.0
Offloaded Data,45,679,11.121210914677972,5.646429343146956,16.801210914677974,100.0
Offloaded Data,46,679,26.041937284371375,5.676429343146956,31.751937284371376,100.0
Offloaded Data,47,679,144.1152616091964,5.885053323259163,150.10526160919642,100.0
Offloaded Data,48,679,5.731012912309067,5.916405342347352,11.691012912309066,100.0
Offloaded Data,49,679,78.30711402107389,5.847300075119092,84.22711402107389,100.0
Offloaded Data,0,680,65.7552206589957,5.885053323259163,71.74522065899569,100.0
Offloaded Data,1,680,3.172645861728305,5.362890649911351,8.642645861728305,100.0
Offloaded Data,2,680,29.160303542045607,5.632218719093107,34.930303542045614,100.0
Offloaded Data,3,680,61.96639281478958,5.739336031520288,67.78639281478956,100.0
Offloaded Data,4,680,11.173450194158203,5.188529756312964,16.553450194158202,100.0
Offloaded Data,5,680,18.57748922060929,5.420289004121769,24.107489220609292,100.0
Offloaded Data,6,680,87.97000004369356,5.559179835610376,93.70000004369356,100.0
Offloaded Data,7,680,89.64960242114851,5.526405342347353,95.21960242114851,100.0
Offloaded Data,8,680,14.186659338653014,5.42272146633557,19.666659338653016,100.0
Offloaded Data,9,680,1144.824735583464,5.367324075918695,1150.254735583464,100.0
Offloaded Data,10,680,3.015738878870557,5.657324075918695,8.735738878870558,100.0
Offloaded Data,11,680,2.331517128244882,5.751996229034994,8.261517128244883,100.0
Offloaded Data,12,680,33.828472877717736,5.769919569424564,39.67847287771774,100.0
Offloaded Data,13,680,192.44767245416617,5.767324075918696,198.27767245416618,100.0
Offloaded Data,14,680,86.15724351082595,5.247300075119092,91.47724351082594,100.0
Offloaded Data,15,680,1.538859390088576,5.352866649111747,7.008859390088576,100.0
Offloaded Data,16,680,261.75018994485265,5.622866649111748,267.49018994485266,100.0
Offloaded Data,17,680,40.58905772051459,5.869919569424565,46.53905772051459,100.0
Offloaded Data,18,680,69.36915874374411,5.447300075119092,74.8891587437441,100.0
Offloaded Data,19,680,87.8716078464166,5.259919569424564,93.2116078464166,100.0
Offloaded Data,20,680,2.6695954457704176,5.766405342347353,8.479595445770418,100.0
Offloaded Data,21,680,46.61891588319588,5.385053323259163,52.108915883195884,100.0
Offloaded Data,22,680,32.38878193463843,5.5150533232591625,38.00878193463843,100.0
Offloaded Data,23,680,4.701044270409435,5.597300075119092,10.371044270409435,100.0
Offloaded Data,24,680,117.53069973639121,5.232866649111747,122.88069973639121,100.0
Offloaded Data,25,680,168.12751409692527,5.797324075918696,173.98751409692528,100.0
Offloaded Data,26,680,39.79437338923243,5.2864053423473525,45.12437338923243,100.0
Offloaded Data,27,680,1.9280913396982664,5.4064293431469554,7.368091339698266,100.0
Offloaded Data,28,680,10.477539472787711,5.937324075918696,16.47753947278771,100.0
Offloaded Data,29,680,64.68160648930356,5.715053323259163,70.50160648930355,100.0
Offloaded Data,30,680,4.47626608230281,5.467324075918696,10.00626608230281,100.0
Offloaded Data,31,680,315.22727707205934,5.539336031520288,320.84727707205934,100.0
Offloaded Data,32,680,54.79979306085312,5.732890649911351,60.63979306085312,100.0
Offloaded Data,33,680,280.60158680304863,5.217324075918696,285.8815868030486,100.0
Offloaded Data,34,680,22.806030910914263,5.425053323259163,28.336030910914264,100.0
Offloaded Data,35,680,134.92708959933307,5.487300075119093,140.48708959933307,100.0
Offloaded Data,36,680,24.45281694286016,5.592218719093108,30.18281694286016,100.0
Offloaded Data,37,680,3.7086060214648358,5.7650533232591625,9.578606021464836,100.0
Offloaded Data,38,680,146.3725938406221,5.646405342347352,152.0625938406221,100.0
Offloaded Data,39,680,1.6258443462179808,5.776405342347353,7.4458443462179815,100.0
Offloaded Data,40,680,70.35756453831281,5.749336031520288,76.18756453831281,100.0
Offloaded Data,41,680,93.86711193324555,5.822890649911351,99.79711193324556,100.0
Offloaded Data,42,680,218.6478825313911,5.452866649111748,224.2178825313911,100.0
Offloaded Data,43,680,29.396995311592104,5.281996229034994,34.85699531159211,100.0
Offloaded Data,44,680,83.85463108371273,5.422890649911351,89.38463108371273,100.0
Offloaded Data,45,680,13.803870203879999,5.306429343146956,19.14387020388,100.0
Offloaded Data,46,680,28.813607765613945,5.346429343146956,34.19360776561395,100.0
Offloaded Data,47,680,80.69988992625123,5.1191798356103755,85.98988992625124,100.0
Offloaded Data,48,680,7.213751123170749,5.806405342347352,13.063751123170748,100.0
Offloaded Data,49,680,111.89380974625429,5.217300075119092,117.1838097462543,100.0
Offloaded Data,0,681,45.26999187169785,5.5150533232591625,50.889991871697845,100.0
Offloaded Data,1,681,2.531716302108899,5.712890649911351,8.3517163021089,100.0
Offloaded Data,2,681,26.012353492313768,5.302218719093107,31.45235349231377,100.0
Offloaded Data,3,681,58.14233299310736,5.239336031520288,63.46233299310736,100.0
Offloaded Data,4,681,9.49834590805181,5.358529756312964,15.048345908051811,100.0
Offloaded Data,5,681,34.628957191367455,5.400289004121769,40.13895719136745,100.0
Offloaded Data,6,681,86.69015672066902,5.249179835610375,92.11015672066902,100.0
Offloaded Data,7,681,138.7576658053892,5.466405342347352,144.26766580538919,100.0
Offloaded Data,8,681,13.568340898345276,5.89272146633557,19.518340898345276,100.0
Offloaded Data,9,681,275.7676736776933,5.250289004121769,281.12767367769334,100.0
Offloaded Data,10,681,2.681788206647145,5.697324075918695,8.441788206647145,100.0
Offloaded Data,11,681,2.2235900481022837,5.241996229034994,7.643590048102284,100.0
Offloaded Data,12,681,21.318670125544617,5.569919569424565,26.968670125544616,100.0
Offloaded Data,13,681,150.47116867575755,5.747324075918696,156.28116867575756,100.0
Offloaded Data,14,681,177.05025718283346,5.927300075119092,183.05025718283346,100.0
Offloaded Data,15,681,1.11149970198008,5.332866649111748,6.56149970198008,100.0
Offloaded Data,16,681,178.78355727369447,5.732866649111747,184.63355727369446,100.0
Offloaded Data,17,681,47.93566885191521,5.769919569424564,53.78566885191521,100.0
Offloaded Data,18,681,101.7827787787935,5.417300075119092,107.2727787787935,100.0
Offloaded Data,19,681,93.54141447442744,5.899919569424565,99.52141447442744,100.0
Offloaded Data,20,681,2.27766346873499,5.556405342347352,7.8776634687349905,100.0
Offloaded Data,21,681,70.78799420717817,5.275053323259162,76.16799420717817,100.0
Offloaded Data,22,681,61.70359823307446,5.465053323259163,67.27359823307445,100.0
Offloaded Data,23,681,4.703611431394804,5.267300075119092,10.043611431394805,100.0
Offloaded Data,24,681,71.33254540248778,5.467300075119092,76.87254540248779,100.0
Offloaded Data,25,681,180.7194291515839,5.517324075918696,186.29942915158392,100.0
Offloaded Data,26,681,36.10197371821011,5.946405342347353,42.09197371821011,100.0
Offloaded Data,27,681,2.0100630465638463,5.4064293431469554,7.450063046563846,100.0
Offloaded Data,28,681,11.022797489869845,5.867324075918695,16.952797489869845,100.0
Offloaded Data,29,681,51.26845168470947,5.195053323259162,56.568451684709466,100.0
Offloaded Data,30,681,3.4272216829079074,5.897324075918696,9.387221682907906,100.0
Offloaded Data,31,681,220.52643906693635,5.469336031520288,226.07643906693636,100.0
Offloaded Data,32,681,67.2912942948706,5.822890649911351,73.2212942948706,100.0
Offloaded Data,33,681,297.21269143019094,5.377324075918695,302.65269143019094,100.0
Offloaded Data,34,681,32.61487938247471,5.365053323259162,38.08487938247471,100.0
Offloaded Data,35,681,73.03955286218604,5.4073000751190925,78.51955286218605,100.0
Offloaded Data,36,681,22.149682030068007,5.292218719093107,27.579682030068007,100.0
Offloaded Data,37,681,1.9920560150915065,5.365053323259162,7.462056015091506,100.0
Offloaded Data,38,681,132.6092195007331,5.376405342347352,138.0292195007331,100.0
Offloaded Data,39,681,1.5222389593707368,5.596405342347352,7.162238959370737,100.0
Offloaded Data,40,681,62.61947577653383,5.219336031520288,67.91947577653383,100.0
Offloaded Data,41,681,104.1154184774456,5.392890649911351,109.6154184774456,100.0
Offloaded Data,42,681,127.17860454245152,5.332866649111748,132.6286045424515,100.0
Offloaded Data,43,681,35.007066745615894,5.661996229034994,40.8470667456159,100.0
Offloaded Data,44,681,74.24790794324271,5.322890649911351,79.67790794324272,100.0
Offloaded Data,45,681,16.16371562915951,5.786429343146956,21.98371562915951,100.0
Offloaded Data,46,681,24.88297543850299,5.646429343146956,30.56297543850299,100.0
Offloaded Data,47,681,98.82001045960398,5.779179835610376,104.77001045960398,100.0
