Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,21,773,58.62294317047988,5.802890649911351,64.53294317047988,100.0
Offloaded Data,22,773,0.9784597434967538,5.802218719093107,6.918459743496754,100.0
Offloaded Data,23,773,3.049595969740159,5.429919569424564,8.559595969740158,100.0
Offloaded Data,24,773,127.99096845756256,5.3691798356103755,133.53096845756255,100.0
Offloaded Data,25,773,1.506256241319476,5.495053323259162,7.1062562413194765,100.0
Offloaded Data,26,773,55.25697975373165,5.897324075918696,61.21697975373165,100.0
Offloaded Data,27,773,97.22944217386485,5.778529756312964,103.19944217386485,100.0
Offloaded Data,28,773,80.11529887221371,5.481996229034994,85.77529887221371,100.0
Offloaded Data,29,773,51.9385814955722,5.172890649911351,57.2185814955722,100.0
Offloaded Data,30,773,2.278926372691333,5.235053323259162,7.618926372691333,100.0
Offloaded Data,31,773,4.167845347913302,5.239179835610376,9.577845347913303,100.0
Offloaded Data,32,773,133.63545952315403,5.309179835610376,139.11545952315402,100.0
Offloaded Data,33,773,50.97474304831951,5.907324075918695,56.94474304831951,100.0
Offloaded Data,34,773,12.554295258955056,5.5702890041217685,18.234295258955058,100.0
Offloaded Data,35,773,123.96339010273876,5.297300075119092,129.33339010273875,100.0
Offloaded Data,36,773,184.8957524966602,5.677324075918696,190.63575249666022,100.0
Offloaded Data,37,773,56.81402530569373,5.612866649111748,62.54402530569373,100.0
Offloaded Data,38,773,204.26477610550577,5.617324075918695,209.94477610550578,100.0
Offloaded Data,39,773,285.38333352697026,5.459336031520288,290.9233335269703,100.0
Offloaded Data,40,773,99.92824057016794,5.459336031520288,105.46824057016795,100.0
Offloaded Data,41,773,2.6413866806277406,5.781996229034994,8.60138668062774,100.0
Offloaded Data,42,773,63.43750827627857,5.847324075918696,69.34750827627857,100.0
Offloaded Data,43,773,7.773083802374408,5.247300075119092,13.093083802374409,100.0
Offloaded Data,44,773,368.78729655061085,5.351996229034994,374.3172965506108,100.0
Offloaded Data,45,773,122.64440427851378,5.707300075119092,128.42440427851378,100.0
Offloaded Data,46,773,151.52872624075619,5.507324075918696,157.09872624075618,100.0
Offloaded Data,47,773,53.800635822402484,5.727300075119092,59.60063582240248,100.0
Offloaded Data,48,773,1.543249801028142,5.596405342347352,7.183249801028142,100.0
Offloaded Data,49,773,15.386250781286764,5.255053323259163,20.74625078128676,100.0
Offloaded Data,0,774,217.33207903000283,5.8202890041217685,223.26207903000284,100.0
Offloaded Data,1,774,63.60961037741683,5.691996229034994,69.47961037741683,100.0
Offloaded Data,2,774,322.8068911067264,5.847324075918696,328.71689110672645,100.0
Offloaded Data,3,774,122.47583241071902,5.229179835610376,127.87583241071903,100.0
Offloaded Data,4,774,3.259815523965728,5.521996229034994,8.959815523965727,100.0
Offloaded Data,5,774,237.39158142139962,5.561996229034994,243.13158142139963,100.0
Offloaded Data,6,774,99.48412572320889,5.7864053423473525,105.31412572320889,100.0
Offloaded Data,7,774,148.8946141981768,5.875053323259163,154.8746141981768,100.0
Offloaded Data,8,774,18.70996231996849,5.812890649911351,24.62996231996849,100.0
Offloaded Data,9,774,12.845063952876131,5.797300075119092,18.715063952876132,100.0
Offloaded Data,10,774,15.145279192348337,5.73272146633557,20.935279192348336,100.0
Offloaded Data,11,774,5.220652362391237,5.767324075918696,11.050652362391238,100.0
Offloaded Data,12,774,15.490461332974938,5.78272146633557,21.330461332974938,100.0
Offloaded Data,13,774,22.613627278600823,5.882866649111747,28.613627278600823,100.0
Offloaded Data,14,774,23.18083703845268,5.869919569424565,29.13083703845268,100.0
Offloaded Data,15,774,127.72383304283879,5.269179835610375,133.1638330428388,100.0
Offloaded Data,16,774,130.9720313001614,5.829336031520288,136.8820313001614,100.0
Offloaded Data,17,774,36.20630632143471,5.417324075918696,41.68630632143471,100.0
Offloaded Data,18,774,52.87407016498975,5.637300075119092,58.584070164989754,100.0
Offloaded Data,19,774,51.52691924775921,5.775053323259162,57.40691924775921,100.0
Offloaded Data,20,774,2.077316391808494,5.489179835610376,7.737316391808494,100.0
Offloaded Data,21,774,38.88766017544698,5.852890649911351,44.84766017544698,100.0
Offloaded Data,22,774,1.0424019167163163,5.742218719093107,6.922401916716316,100.0
Offloaded Data,23,774,6.987238254878118,5.917300075119092,12.977238254878118,100.0
Offloaded Data,24,774,90.2790916700339,5.749179835610375,96.19909167003391,100.0
Offloaded Data,25,774,1.560271022910545,5.855053323259162,7.520271022910545,100.0
Offloaded Data,26,774,85.09811247477326,5.237324075918695,90.39811247477326,100.0
Offloaded Data,27,774,84.52276422592642,5.768529756312964,90.48276422592642,100.0
Offloaded Data,28,774,151.0726165617425,5.491996229034994,156.7426165617425,100.0
Offloaded Data,29,774,78.00257021001185,5.502890649911351,83.61257021001185,100.0
Offloaded Data,30,774,1.9105976119103278,5.495053323259162,7.5105976119103275,100.0
Offloaded Data,31,774,69.13970288883148,5.311996229034994,74.62970288883147,100.0
Offloaded Data,32,774,157.67881483289878,5.129179835610375,162.9788148328988,100.0
Offloaded Data,33,774,41.311084401377194,5.437324075918696,46.811084401377194,100.0
Offloaded Data,34,774,24.97747242152123,5.2802890041217685,30.36747242152123,100.0
Offloaded Data,35,774,37.72014898019305,5.492866649111748,43.33014898019305,100.0
Offloaded Data,36,774,198.13785566954178,5.8573240759186955,204.05785566954177,100.0
Offloaded Data,37,774,150.81463781488097,5.362866649111748,156.29463781488096,100.0
Offloaded Data,38,774,245.88108069541357,5.897324075918696,251.84108069541358,100.0
Offloaded Data,39,774,284.9342326886989,5.289336031520288,290.3042326886989,100.0
Offloaded Data,40,774,94.40287604802518,5.519336031520288,100.00287604802517,100.0
Offloaded Data,41,774,3.170311997987246,5.271996229034994,8.620311997987246,100.0
Offloaded Data,42,774,74.13375410319489,5.847324075918696,80.04375410319489,100.0
Offloaded Data,43,774,4.584387529125962,5.9073000751190925,10.564387529125963,100.0
Offloaded Data,44,774,267.42126185973416,5.431996229034994,273.0312618597342,100.0
Offloaded Data,45,774,78.29163410060497,5.257300075119092,83.62163410060496,100.0
Offloaded Data,46,774,57.56706459821824,5.447324075918695,63.077064598218236,100.0
Offloaded Data,47,774,43.75362905949339,5.637300075119092,49.46362905949339,100.0
Offloaded Data,48,774,1.6464574455203833,5.546405342347352,7.236457445520383,100.0
Offloaded Data,49,774,12.854995320382244,5.655053323259162,18.614995320382246,100.0
Offloaded Data,0,775,228.99342390456454,5.810289004121769,234.91342390456452,100.0
Offloaded Data,1,775,23.37776766492947,5.641996229034994,29.19776766492947,100.0
Offloaded Data,2,775,382.0820697469691,5.617324075918695,387.76206974696913,100.0
Offloaded Data,3,775,101.3912917392489,5.1991798356103756,106.7612917392489,100.0
Offloaded Data,4,775,4.249648644222752,5.5119962290349935,9.939648644222752,100.0
Offloaded Data,5,775,148.86996029656493,5.641996229034994,154.68996029656492,100.0
Offloaded Data,6,775,88.26333709014108,5.876405342347352,94.18333709014108,100.0
Offloaded Data,7,775,111.31784457072183,5.285053323259162,116.70784457072183,100.0
Offloaded Data,8,775,12.051958535499967,5.33289064991135,17.49195853549997,100.0
Offloaded Data,9,775,14.48120042613386,5.677300075119092,20.23120042613386,100.0
Offloaded Data,10,775,18.238078946008393,5.78272146633557,24.078078946008393,100.0
Offloaded Data,11,775,7.136183797825924,5.217324075918696,12.416183797825925,100.0
Offloaded Data,12,775,17.154426157534704,5.37272146633557,22.584426157534704,100.0
Offloaded Data,13,775,19.037879792821776,5.572866649111747,24.727879792821778,100.0
Offloaded Data,14,775,24.701077886869296,5.229919569424565,30.011077886869295,100.0
Offloaded Data,15,775,99.11072979545219,5.589179835610375,104.87072979545219,100.0
Offloaded Data,16,775,152.24946840599284,5.809336031520288,158.13946840599283,100.0
Offloaded Data,17,775,22.827466164115254,5.847324075918696,28.737466164115254,100.0
Offloaded Data,18,775,38.86053856680361,5.277300075119092,44.21053856680361,100.0
Offloaded Data,19,775,49.75605857195083,5.755053323259163,55.61605857195083,100.0
Offloaded Data,20,775,1.6917860287497881,5.739179835610376,7.601786028749788,100.0
Offloaded Data,21,775,30.37961144833343,5.402890649911351,35.88961144833343,100.0
Offloaded Data,22,775,1.1559935113011972,5.832218719093107,7.125993511301197,100.0
Offloaded Data,23,775,8.074856577593554,5.857300075119092,14.004856577593554,100.0
Offloaded Data,24,775,62.618290303339776,5.469179835610375,68.25829030333978,100.0
Offloaded Data,25,775,1.5361810517905583,5.565053323259162,7.2061810517905585,100.0
Offloaded Data,26,775,60.12316094628918,5.6073240759186955,65.79316094628918,100.0
Offloaded Data,27,775,148.8393274452213,5.558529756312964,154.5893274452213,100.0
Offloaded Data,28,775,168.7357588427953,5.721996229034994,174.6357588427953,100.0
Offloaded Data,29,775,337.545649409381,5.447324075918695,343.055649409381,100.0
Offloaded Data,30,775,2.105493885876364,5.5150533232591625,7.7254938858763635,100.0
Offloaded Data,31,775,48.58483694525102,5.791996229034994,54.55483694525102,100.0
Offloaded Data,32,775,20.064764325035743,5.845053323259163,26.014764325035742,100.0
Offloaded Data,33,775,57.915621661483044,5.587324075918696,63.56562166148304,100.0
Offloaded Data,34,775,27.654602324884177,5.270289004121769,33.034602324884176,100.0
Offloaded Data,35,775,49.391489252316944,5.2528666491117475,54.76148925231694,100.0
Offloaded Data,36,775,92.62341508271247,5.457324075918695,98.14341508271247,100.0
Offloaded Data,37,775,132.61005445720963,5.852866649111747,138.58005445720963,100.0
Offloaded Data,38,775,542.0284282289724,5.547324075918696,547.6384282289724,100.0
Offloaded Data,39,775,369.5101818802304,5.229336031520289,374.8201818802304,100.0
Offloaded Data,40,775,69.064258910397,5.209336031520288,74.35425891039701,100.0
Offloaded Data,41,775,3.5649423460943894,5.721996229034994,9.46494234609439,100.0
Offloaded Data,42,775,77.74609274562134,5.417324075918696,83.22609274562134,100.0
Offloaded Data,43,775,4.029153245569309,5.877300075119092,9.979153245569307,100.0
Offloaded Data,44,775,298.9313554517547,5.771996229034994,304.8813554517547,100.0
Offloaded Data,45,775,71.78357361534415,5.447300075119092,77.30357361534415,100.0
Offloaded Data,46,775,90.0409844971958,5.477324075918696,95.5809844971958,100.0
Offloaded Data,47,775,46.88773537215121,5.767300075119092,52.727735372151216,100.0
Offloaded Data,48,775,1.5115440183262376,5.476405342347352,7.031544018326237,100.0
Offloaded Data,49,775,35.95778510216082,5.715053323259163,41.77778510216082,100.0
Offloaded Data,0,776,302.7157932385899,5.440289004121769,308.26579323858994,100.0
Offloaded Data,1,776,45.631670081664666,5.281996229034994,51.09167008166467,100.0
Offloaded Data,2,776,818.197643363522,5.397324075918696,823.6576433635221,100.0
Offloaded Data,3,776,118.49346997178674,5.389179835610376,124.05346997178674,100.0
Offloaded Data,4,776,4.015626279408659,5.121996229034994,9.31562627940866,100.0
Offloaded Data,5,776,232.70466989993417,5.751996229034994,238.63466989993418,100.0
Offloaded Data,6,776,92.34595053009507,5.7464053423473525,98.13595053009507,100.0
Offloaded Data,7,776,80.76069657229503,5.305053323259163,86.17069657229503,100.0
Offloaded Data,8,776,14.449349669822299,5.682890649911351,20.239349669822296,100.0
Offloaded Data,9,776,13.513422345259961,5.677300075119092,19.26342234525996,100.0
Offloaded Data,10,776,16.882298241584284,5.86272146633557,22.802298241584282,100.0
Offloaded Data,11,776,5.986789931748427,5.407324075918695,11.456789931748427,100.0
Offloaded Data,12,776,15.66667042886827,5.25272146633557,20.97667042886827,100.0
Offloaded Data,13,776,12.342265279229995,5.472866649111747,17.932265279229995,100.0
Offloaded Data,14,776,48.777874020579475,5.309919569424564,54.167874020579475,100.0
Offloaded Data,15,776,87.33950339165247,5.349179835610375,92.85950339165247,100.0
Offloaded Data,16,776,68.25884999128785,5.749336031520288,74.08884999128784,100.0
Offloaded Data,17,776,21.519272994386565,5.707324075918695,27.289272994386565,100.0
Offloaded Data,18,776,46.06443927272049,5.237300075119093,51.374439272720494,100.0
Offloaded Data,19,776,47.52369959246199,5.345053323259163,52.97369959246199,100.0
Offloaded Data,20,776,1.5985782976653777,5.1591798356103755,6.928578297665378,100.0
Offloaded Data,21,776,25.148159237576824,5.842890649911351,31.098159237576823,100.0
Offloaded Data,22,776,2.0097979149334644,5.442218719093107,7.589797914933465,100.0
Offloaded Data,23,776,8.464587262520393,5.417300075119092,13.954587262520393,100.0
Offloaded Data,24,776,96.28350624810288,5.6991798356103756,102.15350624810289,100.0
Offloaded Data,25,776,9.288445314941816,5.422218719093108,14.848445314941817,100.0
Offloaded Data,26,776,70.07875448576972,5.587324075918696,75.72875448576973,100.0
Offloaded Data,27,776,118.68321933546252,5.448529756312964,124.32321933546253,100.0
Offloaded Data,28,776,137.74078699822448,5.721996229034994,143.64078699822448,100.0
Offloaded Data,29,776,464.1723713655488,5.3573240759186955,469.59237136554884,100.0
Offloaded Data,30,776,1.5829155271122153,5.505053323259163,7.192915527112215,100.0
Offloaded Data,31,776,57.28337240359355,5.5519962290349945,63.01337240359355,100.0
Offloaded Data,32,776,18.36575455824587,5.425053323259163,23.895754558245873,100.0
Offloaded Data,33,776,47.01413850584441,5.747324075918696,52.82413850584441,100.0
Offloaded Data,34,776,27.624500922104808,5.3202890041217685,33.05450092210481,100.0
Offloaded Data,35,776,49.654904196034266,5.272866649111747,55.04490419603427,100.0
Offloaded Data,36,776,131.07207529169608,5.697324075918695,136.83207529169607,100.0
Offloaded Data,37,776,163.52593096137997,5.372866649111748,169.01593096137998,100.0
Offloaded Data,38,776,315.0077587037739,5.8173240759186955,320.8877587037739,100.0
Offloaded Data,39,776,337.011522929025,5.349336031520288,342.441522929025,100.0
Offloaded Data,40,776,75.34546672108083,5.449336031520288,80.87546672108083,100.0
Offloaded Data,41,776,3.3057965879907414,5.111996229034994,8.59579658799074,100.0
Offloaded Data,42,776,48.17538801658459,5.487324075918695,53.72538801658459,100.0
Offloaded Data,43,776,3.410522406885337,5.377300075119092,8.860522406885336,100.0
Offloaded Data,44,776,279.17461462188373,5.781996229034994,285.1346146218837,100.0
Offloaded Data,45,776,75.21653486304362,5.787300075119092,81.07653486304362,100.0
Offloaded Data,46,776,71.63641081406817,5.597324075918696,77.29641081406817,100.0
Offloaded Data,47,776,36.68409797584956,5.239919569424565,42.00409797584956,100.0
Offloaded Data,48,776,1.5507527165774062,5.476405342347352,7.070752716577406,100.0
Offloaded Data,49,776,31.133951137765543,5.415053323259162,36.653951137765546,100.0
Offloaded Data,0,777,223.10141452427865,5.720289004121769,228.93141452427867,100.0
Offloaded Data,1,777,29.034756222023073,5.201996229034994,34.41475622202308,100.0
Offloaded Data,2,777,559.1552914244602,5.807324075918696,565.0252914244602,100.0
Offloaded Data,3,777,195.02294628105483,5.689179835610376,200.88294628105484,100.0
Offloaded Data,4,777,4.427702840594662,5.291996229034994,9.897702840594663,100.0
Offloaded Data,5,777,243.46205877870912,5.811996229034994,249.45205877870913,100.0
Offloaded Data,6,777,104.20111902399265,5.596405342347352,109.84111902399265,100.0
Offloaded Data,7,777,71.5223149225739,5.335053323259162,76.9623149225739,100.0
Offloaded Data,8,777,12.62274534462047,5.862890649911351,18.592745344620468,100.0
Offloaded Data,9,777,14.778737842584253,5.667300075119092,20.51873784258425,100.0
Offloaded Data,10,777,18.536443634436143,5.74272146633557,24.336443634436144,100.0
Offloaded Data,11,777,5.031843652468613,5.417324075918696,10.511843652468613,100.0
Offloaded Data,12,777,17.135296888028947,5.92272146633557,23.115296888028947,100.0
Offloaded Data,13,777,16.56906193661614,5.812866649111747,22.49906193661614,100.0
Offloaded Data,14,777,57.65258106174327,5.679919569424564,63.41258106174327,100.0
Offloaded Data,15,777,74.4164959174841,5.439179835610376,80.0264959174841,100.0
Offloaded Data,16,777,122.90412359370872,5.737324075918695,128.70412359370872,100.0
Offloaded Data,17,777,42.14014481028573,5.697324075918695,47.90014481028573,100.0
Offloaded Data,18,777,43.18434049809933,5.427300075119092,48.68434049809933,100.0
Offloaded Data,19,777,30.02398204586451,5.2250533232591625,35.35398204586451,100.0
Offloaded Data,20,777,1.5922614329768363,5.559179835610376,7.322261432976836,100.0
Offloaded Data,21,777,24.482705439809564,5.862890649911351,30.452705439809563,100.0
Offloaded Data,22,777,2.0954811480169715,5.192218719093107,7.425481148016972,100.0
Offloaded Data,23,777,6.999703488476158,5.447300075119092,12.519703488476157,100.0
Offloaded Data,24,777,76.52663977825148,5.799179835610375,82.49663977825148,100.0
Offloaded Data,25,777,10.195368360114713,5.6822187190931075,16.015368360114714,100.0
Offloaded Data,26,777,63.35936838295798,5.887324075918696,69.30936838295798,100.0
Offloaded Data,27,777,122.18538123137728,5.438529756312964,127.81538123137727,100.0
Offloaded Data,28,777,116.82681663759199,5.561996229034994,122.56681663759198,100.0
Offloaded Data,29,777,225.21124951044567,5.787324075918695,231.06124951044566,100.0
Offloaded Data,30,777,1.4640054140378742,5.175053323259163,6.744005414037875,100.0
Offloaded Data,31,777,55.186993485635504,5.591996229034994,60.95699348563551,100.0
Offloaded Data,32,777,20.865170538925778,5.535053323259162,26.50517053892578,100.0
Offloaded Data,33,777,61.922547231316095,5.2773240759186955,67.26254723131609,100.0
Offloaded Data,34,777,25.93474704083443,5.580289004121768,31.624747040834432,100.0
Offloaded Data,35,777,41.60891336828234,5.322866649111747,47.048913368282335,100.0
Offloaded Data,36,777,165.85389468185565,5.227324075918696,171.14389468185564,100.0
Offloaded Data,37,777,183.872659415799,5.7928666491117475,189.782659415799,100.0
Offloaded Data,38,777,291.0138706615115,5.3173240759186955,296.39387066151147,100.0
Offloaded Data,39,777,170.958982679542,5.479336031520289,176.518982679542,100.0
Offloaded Data,40,777,69.66421773375097,5.319336031520288,75.06421773375098,100.0
Offloaded Data,41,777,2.8212551286305807,5.481996229034994,8.48125512863058,100.0
Offloaded Data,42,777,52.09159282543907,5.897324075918696,58.05159282543907,100.0
Offloaded Data,43,777,3.499092852047721,5.317300075119092,8.889092852047721,100.0
Offloaded Data,44,777,238.28549180904503,5.101996229034994,243.56549180904503,100.0
Offloaded Data,45,777,68.41496449564396,5.927300075119092,74.41496449564396,100.0
Offloaded Data,46,777,164.3822013828661,5.827324075918695,170.2722013828661,100.0
Offloaded Data,47,777,54.61632358761706,5.3399195694245645,60.03632358761706,100.0
Offloaded Data,48,777,1.556359895147479,5.916405342347352,7.516359895147479,100.0
Offloaded Data,49,777,23.669904603912602,5.805053323259163,29.579904603912603,100.0
Offloaded Data,0,778,230.93255006250268,5.2802890041217685,236.32255006250267,100.0
Offloaded Data,1,778,47.595459589129845,5.321996229034994,53.095459589129845,100.0
Offloaded Data,2,778,491.68543354880893,5.257324075918696,497.0054335488089,100.0
Offloaded Data,3,778,105.3849270186679,5.439179835610376,110.9949270186679,100.0
Offloaded Data,4,778,3.3520266640961274,5.711996229034994,9.242026664096128,100.0
Offloaded Data,5,778,246.60930262211795,5.771996229034994,252.55930262211794,100.0
Offloaded Data,6,778,89.50795154181448,5.766405342347353,95.31795154181448,100.0
Offloaded Data,7,778,59.336196798858836,5.735053323259162,65.17619679885884,100.0
Offloaded Data,8,778,13.712708710593924,5.362890649911351,19.18270871059392,100.0
Offloaded Data,9,778,13.388921951248893,5.677300075119092,19.138921951248893,100.0
Offloaded Data,10,778,18.750439208916646,5.28272146633557,24.090439208916646,100.0
Offloaded Data,11,778,4.861814012608282,5.267324075918696,10.191814012608281,100.0
Offloaded Data,12,778,18.41847733140098,5.65272146633557,24.12847733140098,100.0
Offloaded Data,13,778,17.045870363222477,5.412866649111748,22.575870363222478,100.0
Offloaded Data,14,778,63.29658849378264,5.9199195694245645,69.29658849378265,100.0
Offloaded Data,15,778,41.76286807033531,5.559179835610376,47.492868070335305,100.0
Offloaded Data,16,778,107.89180081485294,5.707324075918695,113.66180081485294,100.0
Offloaded Data,17,778,45.56359598509953,5.617324075918695,51.24359598509953,100.0
Offloaded Data,18,778,38.76171507624551,5.397300075119092,44.23171507624551,100.0
Offloaded Data,19,778,39.05072929831159,5.445053323259162,44.600729298311585,100.0
Offloaded Data,20,778,1.6125779583701778,5.269179835610375,7.052577958370177,100.0
Offloaded Data,21,778,28.270734675502254,5.302890649911351,33.68073467550225,100.0
Offloaded Data,22,778,1.9700067354447206,5.422218719093108,7.53000673544472,100.0
Offloaded Data,23,778,7.289146951050745,5.347300075119092,12.709146951050746,100.0
Offloaded Data,24,778,80.4576521194975,5.549179835610375,86.1776521194975,100.0
Offloaded Data,25,778,14.438643287884307,5.815053323259162,20.358643287884306,100.0
Offloaded Data,26,778,87.35973954278533,5.667324075918696,93.08973954278534,100.0
Offloaded Data,27,778,110.80179972759142,5.268529756312964,116.26179972759141,100.0
Offloaded Data,28,778,75.8252668564879,5.231996229034994,81.2352668564879,100.0
Offloaded Data,29,778,214.80658977090067,5.807324075918696,220.67658977090068,100.0
Offloaded Data,30,778,1.54838199561903,5.335053323259162,6.988381995619029,100.0
Offloaded Data,31,778,39.2884230963518,5.471996229034994,44.9384230963518,100.0
Offloaded Data,32,778,22.0810618009919,5.545053323259163,27.7310618009919,100.0
Offloaded Data,33,778,101.21145415890567,5.647324075918696,106.92145415890566,100.0
Offloaded Data,34,778,24.486268756020824,5.550289004121769,30.146268756020824,100.0
Offloaded Data,35,778,51.94940396736836,5.172866649111747,57.23940396736836,100.0
Offloaded Data,36,778,111.93621659254217,5.597324075918696,117.59621659254216,100.0
Offloaded Data,37,778,318.52091570814383,5.812866649111747,324.45091570814384,100.0
Offloaded Data,38,778,280.41398094618535,5.7773240759186955,286.2539809461853,100.0
Offloaded Data,39,778,187.1833510869568,5.289336031520288,192.5533510869568,100.0
Offloaded Data,40,778,75.24608292741502,5.409336031520288,80.73608292741501,100.0
Offloaded Data,41,778,2.9522276600521797,5.541996229034994,8.67222766005218,100.0
Offloaded Data,42,778,120.86925874181276,5.747324075918696,126.67925874181276,100.0
Offloaded Data,43,778,3.411316995249271,5.537300075119092,9.02131699524927,100.0
Offloaded Data,44,778,224.32172734065836,5.661996229034994,230.16172734065836,100.0
Offloaded Data,45,778,60.76028072687577,5.347300075119092,66.18028072687578,100.0
Offloaded Data,46,778,177.1096322718903,5.617324075918695,182.7896322718903,100.0
Offloaded Data,47,778,42.15331225989675,5.599919569424564,47.83331225989675,100.0
Offloaded Data,48,778,1.5595757620760031,5.5764053423473525,7.179575762076003,100.0
Offloaded Data,49,778,54.78476018994999,5.712218719093107,60.63476018994999,100.0
Offloaded Data,0,779,192.63053740126387,5.830289004121768,198.57053740126386,100.0
Offloaded Data,1,779,31.75418471507393,5.641996229034994,37.57418471507393,100.0
Offloaded Data,2,779,585.1237777670219,5.217324075918696,590.4037777670219,100.0
Offloaded Data,3,779,132.974017144377,5.539179835610375,138.684017144377,100.0
Offloaded Data,4,779,3.891108249115823,5.581996229034994,9.651108249115824,100.0
Offloaded Data,5,779,184.3497179307013,5.371996229034994,189.8997179307013,100.0
Offloaded Data,6,779,102.4365748887062,5.386405342347352,107.86657488870621,100.0
Offloaded Data,7,779,58.906393299053676,5.625053323259163,64.63639329905368,100.0
Offloaded Data,8,779,12.032537566513561,5.822890649911351,17.96253756651356,100.0
Offloaded Data,9,779,1.903452896285711,5.446429343146956,7.383452896285711,100.0
Offloaded Data,10,779,17.01674653368349,5.93272146633557,23.00674653368349,100.0
Offloaded Data,11,779,4.801096074864168,5.887324075918696,10.751096074864167,100.0
Offloaded Data,12,779,18.98932322509648,5.382721466335569,24.429323225096482,100.0
Offloaded Data,13,779,30.267839885253473,5.7128666491117475,36.09783988525347,100.0
Offloaded Data,14,779,37.064151987429696,5.4199195694245645,42.564151987429696,100.0
Offloaded Data,15,779,101.95374276563126,5.499179835610375,107.62374276563126,100.0
Offloaded Data,16,779,65.99032175086239,5.677324075918696,71.73032175086239,100.0
Offloaded Data,17,779,41.96046393400356,5.459336031520288,47.50046393400356,100.0
Offloaded Data,18,779,21.94373278888595,5.267300075119092,27.28373278888595,100.0
Offloaded Data,19,779,44.08538665035301,5.2650533232591625,49.455386650353006,100.0
Offloaded Data,20,779,1.7534169898618683,5.4091798356103755,7.333416989861869,100.0
Offloaded Data,21,779,22.554700145661545,5.622890649911351,28.284700145661546,100.0
Offloaded Data,22,779,0.9974239852947661,5.412218719093107,6.547423985294766,100.0
Offloaded Data,23,779,4.28581238913746,5.897300075119092,10.25581238913746,100.0
Offloaded Data,24,779,76.80621393124852,5.389179835610376,82.36621393124852,100.0
Offloaded Data,25,779,8.209831326999534,5.795053323259163,14.109831326999535,100.0
Offloaded Data,26,779,72.50617523292551,5.307324075918696,77.87617523292552,100.0
Offloaded Data,27,779,187.9766763417048,5.808529756312964,193.9766763417048,100.0
Offloaded Data,28,779,101.02505896847556,5.461996229034994,106.66505896847556,100.0
Offloaded Data,29,779,72.85169950971226,5.726429343146956,78.61169950971227,100.0
Offloaded Data,30,779,1.3967261933791453,5.325053323259162,6.8267261933791445,100.0
Offloaded Data,31,779,35.493334111960756,5.3019962290349945,40.97333411196075,100.0
Offloaded Data,32,779,40.701760842179766,5.372866649111748,46.19176084217977,100.0
Offloaded Data,33,779,42.553811387043595,5.487324075918695,48.10381138704359,100.0
Offloaded Data,34,779,25.642384143053338,5.250289004121769,31.002384143053337,100.0
Offloaded Data,35,779,53.50913061753829,5.612866649111748,59.23913061753829,100.0
Offloaded Data,36,779,167.81429974582636,5.387324075918696,173.26429974582635,100.0
Offloaded Data,37,779,259.0259707206169,5.552866649111747,264.6959707206169,100.0
Offloaded Data,38,779,239.31253896196696,5.407324075918695,244.78253896196696,100.0
Offloaded Data,39,779,445.92670660121655,5.729336031520289,451.73670660121655,100.0
Offloaded Data,40,779,108.85892478552357,5.449336031520288,114.38892478552357,100.0
Offloaded Data,41,779,2.9525712786331857,5.771996229034994,8.902571278633186,100.0
Offloaded Data,42,779,43.110344946469866,5.337324075918696,48.510344946469864,100.0
Offloaded Data,43,779,1.4511910245743476,5.666405342347352,7.1611910245743475,100.0
Offloaded Data,44,779,405.51176127711403,5.611996229034994,411.30176127711405,100.0
Offloaded Data,45,779,39.9294811091379,5.727300075119092,45.7294811091379,100.0
Offloaded Data,46,779,100.78846110114688,5.657324075918695,106.50846110114688,100.0
Offloaded Data,47,779,38.29612612032041,5.539919569424565,43.916126120320406,100.0
Offloaded Data,48,779,2.2653508581847634,5.896405342347352,8.205350858184763,100.0
Offloaded Data,49,779,90.79066510301435,5.098529756312964,96.08066510301435,100.0
Offloaded Data,0,780,249.42749799330502,5.2802890041217685,254.817497993305,100.0
Offloaded Data,1,780,27.238067200297184,5.621996229034994,33.038067200297185,100.0
Offloaded Data,2,780,473.26584817802785,5.887324075918696,479.21584817802784,100.0
Offloaded Data,3,780,98.95558860996528,5.339179835610375,104.46558860996528,100.0
Offloaded Data,4,780,3.274855188331049,5.711996229034994,9.16485518833105,100.0
Offloaded Data,5,780,209.6523662955335,5.491996229034994,215.3223662955335,100.0
Offloaded Data,6,780,89.52946623674306,5.906405342347353,95.47946623674306,100.0
Offloaded Data,7,780,61.86158208602755,5.205053323259163,67.17158208602756,100.0
Offloaded Data,8,780,13.718737662832943,5.382890649911351,19.20873766283294,100.0
Offloaded Data,9,780,1.8683366131914765,5.69272146633557,7.6183366131914765,100.0
Offloaded Data,10,780,19.62287586982189,5.48272146633557,25.16287586982189,100.0
Offloaded Data,11,780,4.314335893312903,5.347324075918696,9.724335893312903,100.0
Offloaded Data,12,780,1.976973967218694,5.6299195694245645,7.686973967218694,100.0
Offloaded Data,13,780,38.328096512503976,5.392866649111747,43.838096512503974,100.0
Offloaded Data,14,780,47.86867341703521,5.739919569424565,53.68867341703521,100.0
Offloaded Data,15,780,96.82825703340784,5.229179835610376,102.22825703340784,100.0
Offloaded Data,16,780,66.03736566763752,5.227324075918696,71.32736566763752,100.0
Offloaded Data,17,780,42.974854163053784,5.829336031520288,48.88485416305378,100.0
