Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,871,30001000.0,5.632721466335569,30001005.69,100.0
Offloaded Data,46,871,30001000.0,5.821996229034994,30001006.0,100.0
Offloaded Data,47,871,30001000.0,5.525053323260072,30001005.63,100.0
Offloaded Data,48,871,117.84836940170037,5.266429343146956,123.14836940170036,100.0
Offloaded Data,49,871,16.31687853458538,5.592218719094017,22.04687853458538,100.0
Offloaded Data,0,872,4.073961877009509,5.68272146633557,9.81396187700951,100.0
Offloaded Data,1,872,30001000.0,5.317324075917786,30001005.38,100.0
Offloaded Data,2,872,11.915316898890568,5.896429343146956,17.84531689889057,100.0
Offloaded Data,3,872,30001000.0,5.285053323260072,30001005.39,100.0
Offloaded Data,4,872,30001000.0,5.489179835611285,30001005.66,100.0
Offloaded Data,5,872,1.1816323635860007,5.779179835611285,7.131632363586001,100.0
Offloaded Data,6,872,3686.3616517105734,5.3002890041226784,3691.771651710573,100.0
Offloaded Data,7,872,12.205457567140632,5.566405342347353,17.815457567140633,100.0
Offloaded Data,8,872,30001000.0,5.817324075917786,30001005.88,100.0
Offloaded Data,9,872,33.04031224836774,5.532866649111748,38.69031224836774,100.0
Offloaded Data,10,872,4.752874654700834,5.3002890041226784,10.162874654700834,100.0
Offloaded Data,11,872,30001000.0,5.765053323260072,30001005.87,100.0
Offloaded Data,12,872,30001000.0,5.877324075917786,30001005.94,100.0
Offloaded Data,13,872,30001000.0,5.201996229034994,30001005.38,100.0
Offloaded Data,14,872,30001000.0,5.827300075118183,30001005.9,100.0
Offloaded Data,15,872,30001000.0,5.471996229034994,30001005.65,100.0
Offloaded Data,16,872,0.5838182352638164,5.42272146633557,6.063818235263817,100.0
Offloaded Data,17,872,82.51294423686787,5.482890649911351,88.10294423686787,100.0
Offloaded Data,18,872,16.116452386210565,5.599919569423655,21.796452386210564,100.0
Offloaded Data,19,872,30001000.0,5.527300075118182,30001005.6,100.0
Offloaded Data,20,872,30001000.0,5.372866649111748,30001005.49,100.0
Offloaded Data,21,872,48.8505757304046,5.512218719094017,54.5005757304046,100.0
Offloaded Data,22,872,0.3393217051142516,5.201996229034994,5.719321705114251,100.0
Offloaded Data,23,872,30001000.0,5.227324075917786,30001005.29,100.0
Offloaded Data,24,872,3.3735039001572855,5.427324075917786,8.863503900157285,100.0
Offloaded Data,25,872,0.6136995402776172,5.495053323260072,6.2136995402776165,100.0
Offloaded Data,26,872,0.6669944969274976,5.607324075917786,6.336994496927497,100.0
Offloaded Data,27,872,0.23443444854872358,5.257300075118183,5.564434448548724,100.0
Offloaded Data,28,872,30001000.0,5.752890649911351,30001005.86,100.0
Offloaded Data,29,872,26.62972067290252,5.431996229034994,32.23972067290252,100.0
Offloaded Data,30,872,30001000.0,5.67272146633557,30001005.73,100.0
Offloaded Data,31,872,0.5227060595288363,5.6585297563138734,6.372706059528836,100.0
Offloaded Data,32,872,0.6297620408586199,5.685053323260072,6.41976204085862,100.0
Offloaded Data,33,872,30001000.0,5.43272146633557,30001005.49,100.0
Offloaded Data,34,872,30001000.0,5.532866649111748,30001005.65,100.0
Offloaded Data,35,872,30001000.0,5.495053323260072,30001005.6,100.0
Offloaded Data,36,872,5.605048641116994,5.497324075917787,11.165048641116995,100.0
Offloaded Data,37,872,0.24850089820603827,5.5873240759177865,5.898500898206038,100.0
Offloaded Data,38,872,157.94226751747573,5.286429343146956,163.26226751747572,100.0
Offloaded Data,39,872,16.200321072037863,5.407300075118183,21.680321072037863,100.0
Offloaded Data,40,872,30001000.0,5.532866649111748,30001005.65,100.0
Offloaded Data,41,872,0.2136134768284409,5.312866649111747,5.643613476828441,100.0
Offloaded Data,42,872,30001000.0,5.685053323260072,30001005.79,100.0
Offloaded Data,43,872,0.8649984400042036,5.432890649911351,6.404998440004204,100.0
Offloaded Data,44,872,1.5182878579577102,5.5991798356112845,7.288287857957711,100.0
Offloaded Data,45,872,30001000.0,5.93272146633557,30001005.99,100.0
Offloaded Data,46,872,30001000.0,5.361996229034994,30001005.54,100.0
Offloaded Data,47,872,30001000.0,5.655053323260072,30001005.76,100.0
Offloaded Data,48,872,122.59379545831693,5.786429343146956,128.41379545831694,100.0
Offloaded Data,49,872,19.608961591789267,5.782218719094017,25.52896159178927,100.0
Offloaded Data,0,873,5.2969763693539305,5.41272146633557,10.766976369353932,100.0
Offloaded Data,1,873,30001000.0,5.287324075917786,30001005.35,100.0
Offloaded Data,2,873,23.84848417172878,5.646429343146956,29.52848417172878,100.0
Offloaded Data,3,873,264.74081770491614,5.835053323260071,270.68081770491614,100.0
Offloaded Data,4,873,30001000.0,5.559179835611285,30001005.73,100.0
Offloaded Data,5,873,1.6307280580967243,5.639179835611285,7.440728058096724,100.0
Offloaded Data,6,873,5131.991008686759,5.780289004122678,5137.88100868676,100.0
Offloaded Data,7,873,41.41318289313937,5.277300075118182,46.76318289313937,100.0
Offloaded Data,8,873,30001000.0,5.527324075917786,30001005.59,100.0
Offloaded Data,9,873,30001000.0,5.632866649111747,30001005.75,100.0
Offloaded Data,10,873,5.138444879074079,5.270289004122678,10.518444879074078,100.0
Offloaded Data,11,873,30001000.0,5.235053323260072,30001005.34,100.0
Offloaded Data,12,873,55.276516277438546,5.569336031520288,60.926516277438544,100.0
Offloaded Data,13,873,30001000.0,5.7619962290349935,30001005.94,100.0
Offloaded Data,14,873,30001000.0,5.447300075118182,30001005.52,100.0
Offloaded Data,15,873,30001000.0,5.691996229034994,30001005.87,100.0
Offloaded Data,16,873,0.5721636054393937,5.8327214663355695,6.462163605439393,100.0
Offloaded Data,17,873,119.09044119746589,5.732890649911351,124.9304411974659,100.0
Offloaded Data,18,873,19.943347312250626,5.439919569423655,25.463347312250626,100.0
Offloaded Data,19,873,30001000.0,5.787300075118183,30001005.86,100.0
Offloaded Data,20,873,30001000.0,5.862866649111748,30001005.98,100.0
Offloaded Data,21,873,47.27261823784067,5.722218719094017,53.13261823784067,100.0
Offloaded Data,22,873,0.30894071711196264,5.211996229034994,5.698940717111962,100.0
Offloaded Data,23,873,30001000.0,5.607324075917786,30001005.67,100.0
Offloaded Data,24,873,2.3863195417423775,5.537324075917786,7.986319541742377,100.0
Offloaded Data,25,873,0.6123451272717177,5.275053323260072,5.992345127271718,100.0
Offloaded Data,26,873,0.8202790568176699,5.857324075917786,6.74027905681767,100.0
Offloaded Data,27,873,0.2487784369871069,5.657300075118183,5.978778436987106,100.0
Offloaded Data,28,873,30001000.0,5.182890649911351,30001005.29,100.0
Offloaded Data,29,873,33.74854908860488,5.461996229034994,39.38854908860488,100.0
Offloaded Data,30,873,30001000.0,5.59272146633557,30001005.65,100.0
Offloaded Data,31,873,0.5501462809111234,5.2785297563138736,6.020146280911123,100.0
Offloaded Data,32,873,0.5914161003780058,5.765053323260072,6.461416100378006,100.0
Offloaded Data,33,873,30001000.0,5.77272146633557,30001005.83,100.0
Offloaded Data,34,873,30001000.0,5.2128666491117475,30001005.33,100.0
Offloaded Data,35,873,30001000.0,5.205053323260072,30001005.31,100.0
Offloaded Data,36,873,0.48935341195658333,5.567324075917786,6.119353411956583,100.0
Offloaded Data,37,873,4.155165369396679,5.886429343146956,10.075165369396679,100.0
Offloaded Data,38,873,439.33922383475476,5.546429343146956,444.91922383475475,100.0
Offloaded Data,39,873,19.597672119682386,5.5573000751181825,25.227672119682385,100.0
Offloaded Data,40,873,30001000.0,5.172866649111747,30001005.29,100.0
Offloaded Data,41,873,0.21760357291227175,5.332866649111748,5.667603572912272,100.0
Offloaded Data,42,873,93.85525169005535,5.765053323260072,99.72525169005536,100.0
Offloaded Data,43,873,0.8533905988021558,5.892890649911351,6.8533905988021555,100.0
Offloaded Data,44,873,1.237534982378672,5.629179835611285,7.037534982378672,100.0
Offloaded Data,45,873,30001000.0,5.42272146633557,30001005.48,100.0
Offloaded Data,46,873,30001000.0,5.291996229034994,30001005.47,100.0
Offloaded Data,47,873,30001000.0,5.515053323260072,30001005.62,100.0
Offloaded Data,48,873,30001000.0,5.356429343146956,30001005.39,100.0
Offloaded Data,49,873,17.83628942207317,5.612218719094017,23.58628942207317,100.0
Offloaded Data,0,874,6.390800885965457,5.43272146633557,11.880800885965458,100.0
Offloaded Data,1,874,30001000.0,5.777324075917786,30001005.84,100.0
Offloaded Data,2,874,48.74213043095753,5.416429343146956,54.19213043095753,100.0
Offloaded Data,3,874,30001000.0,5.265053323260072,30001005.37,100.0
Offloaded Data,4,874,30001000.0,5.179179835611285,30001005.35,100.0
Offloaded Data,5,874,1.1504996566234853,5.449179835611285,6.770499656623485,100.0
Offloaded Data,6,874,30001000.0,5.320289004122678,30001005.43,100.0
Offloaded Data,7,874,29.05539420901155,5.327300075118183,34.45539420901155,100.0
Offloaded Data,8,874,30001000.0,5.877324075917786,30001005.94,100.0
Offloaded Data,9,874,30001000.0,5.682866649111747,30001005.8,100.0
Offloaded Data,10,874,4.917359867354282,5.400289004122678,10.427359867354282,100.0
Offloaded Data,11,874,30001000.0,5.825053323260072,30001005.93,100.0
Offloaded Data,12,874,59.51115365650334,5.299336031520288,64.89115365650333,100.0
Offloaded Data,13,874,30001000.0,5.171996229034994,30001005.35,100.0
Offloaded Data,14,874,30001000.0,5.5573000751181825,30001005.63,100.0
Offloaded Data,15,874,30001000.0,5.4628666491117475,30001005.58,100.0
Offloaded Data,16,874,0.5635884797519479,5.30272146633557,5.923588479751948,100.0
Offloaded Data,17,874,5.811200232954198,5.282890649911351,11.201200232954198,100.0
Offloaded Data,18,874,18.698622986149648,5.3999195694236555,24.178622986149648,100.0
Offloaded Data,19,874,30001000.0,5.487300075118183,30001005.56,100.0
Offloaded Data,20,874,30001000.0,5.822866649111747,30001005.94,100.0
Offloaded Data,21,874,50.03962447707185,5.802218719094016,55.979624477071845,100.0
Offloaded Data,22,874,0.31925692135639916,5.3019962290349945,5.799256921356399,100.0
Offloaded Data,23,874,30001000.0,5.397324075917786,30001005.46,100.0
Offloaded Data,24,874,2.3812874958357435,5.577324075917786,8.021287495835743,100.0
Offloaded Data,25,874,0.6347531638275592,5.215053323260072,5.95475316382756,100.0
Offloaded Data,26,874,0.8431533890887297,5.757324075917786,6.6631533890887304,100.0
Offloaded Data,27,874,0.24093798951280804,5.857300075118182,6.170937989512808,100.0
Offloaded Data,28,874,61.46372556206679,5.352890649911351,66.92372556206679,100.0
Offloaded Data,29,874,25.891512555494298,5.791996229034994,31.861512555494297,100.0
Offloaded Data,30,874,30001000.0,5.51272146633557,30001005.57,100.0
Offloaded Data,31,874,0.5124734498700396,5.378529756313874,6.08247344987004,100.0
Offloaded Data,32,874,0.5837006268977448,5.465053323260072,6.153700626897745,100.0
Offloaded Data,33,874,30001000.0,5.2927214663355695,30001005.35,100.0
Offloaded Data,34,874,30001000.0,5.632866649111747,30001005.75,100.0
Offloaded Data,35,874,30001000.0,5.585053323260071,30001005.69,100.0
Offloaded Data,36,874,0.48637524306072527,5.737324075917786,6.286375243060725,100.0
Offloaded Data,37,874,3.420531978447991,5.836429343146956,9.29053197844799,100.0
Offloaded Data,38,874,279.7257161531065,5.456429343146956,285.2157161531065,100.0
Offloaded Data,39,874,21.719852807188094,5.687300075118182,27.479852807188095,100.0
Offloaded Data,40,874,30001000.0,5.382866649111747,30001005.5,100.0
Offloaded Data,41,874,0.22205694760994993,5.552866649111747,5.89205694760995,100.0
Offloaded Data,42,874,30001000.0,5.425053323260072,30001005.53,100.0
Offloaded Data,43,874,30001000.0,5.735053323260072,30001005.84,100.0
Offloaded Data,44,874,1.5395387069976953,5.289179835611285,6.999538706997695,100.0
Offloaded Data,45,874,30001000.0,5.86272146633557,30001005.92,100.0
Offloaded Data,46,874,30001000.0,5.251996229034994,30001005.43,100.0
Offloaded Data,47,874,30001000.0,5.6650533232600715,30001005.77,100.0
Offloaded Data,48,874,200.45457632954017,5.796429343146956,206.2845763295402,100.0
Offloaded Data,49,874,27.9523168113291,5.612218719094017,33.7023168113291,100.0
Offloaded Data,0,875,5.5230848046826635,5.89272146633557,11.473084804682664,100.0
Offloaded Data,1,875,30001000.0,5.457324075917786,30001005.52,100.0
Offloaded Data,2,875,24.072705230911872,5.946429343146956,30.052705230911872,100.0
Offloaded Data,3,875,30001000.0,5.475053323260072,30001005.58,100.0
Offloaded Data,4,875,30001000.0,5.829179835611285,30001006.0,100.0
Offloaded Data,5,875,1.1605208302566339,5.589179835611285,6.920520830256634,100.0
Offloaded Data,6,875,30001000.0,5.570289004122678,30001005.68,100.0
Offloaded Data,7,875,28.223188688030813,5.747300075118183,34.04318868803082,100.0
Offloaded Data,8,875,30001000.0,5.327324075917786,30001005.39,100.0
Offloaded Data,9,875,30001000.0,5.862866649111748,30001005.98,100.0
Offloaded Data,10,875,4.967823535865391,5.270289004122678,10.347823535865391,100.0
Offloaded Data,11,875,30001000.0,5.225053323260072,30001005.33,100.0
Offloaded Data,12,875,68.97533216857147,5.479336031520289,74.53533216857147,100.0
Offloaded Data,13,875,30001000.0,5.281996229034994,30001005.46,100.0
Offloaded Data,14,875,30001000.0,5.567300075118182,30001005.64,100.0
Offloaded Data,15,875,30001000.0,5.602866649111747,30001005.72,100.0
Offloaded Data,16,875,0.5611727741549419,5.75272146633557,6.371172774154942,100.0
Offloaded Data,17,875,5.453835545272984,5.772890649911351,11.333835545272983,100.0
Offloaded Data,18,875,19.809959700901867,5.869919569423655,25.759959700901867,100.0
Offloaded Data,19,875,30001000.0,5.317300075118182,30001005.39,100.0
Offloaded Data,20,875,30001000.0,5.332866649111748,30001005.45,100.0
Offloaded Data,21,875,29.676225836651458,5.562218719094017,35.37622583665146,100.0
Offloaded Data,22,875,0.31556499969924967,5.811996229034994,6.30556499969925,100.0
Offloaded Data,23,875,30001000.0,5.487324075917786,30001005.55,100.0
Offloaded Data,24,875,2.6323424245388654,5.557324075917786,8.252342424538867,100.0
Offloaded Data,25,875,0.6333949795779213,5.265053323260072,6.003394979577921,100.0
Offloaded Data,26,875,0.7184924856305457,5.777324075917786,6.558492485630546,100.0
Offloaded Data,27,875,0.24811228702268767,5.537300075118183,5.858112287022688,100.0
Offloaded Data,28,875,52.94091094669205,5.622890649911351,58.67091094669205,100.0
Offloaded Data,29,875,30001000.0,5.141996229034994,30001005.32,100.0
Offloaded Data,30,875,30001000.0,5.34272146633557,30001005.4,100.0
Offloaded Data,31,875,0.5201925186815358,5.2785297563138736,5.9901925186815355,100.0
Offloaded Data,32,875,0.6115152369505926,5.885053323260072,6.6015152369505925,100.0
Offloaded Data,33,875,30001000.0,5.84272146633557,30001005.9,100.0
Offloaded Data,34,875,30001000.0,5.2928666491117475,30001005.41,100.0
Offloaded Data,35,875,30001000.0,5.575053323260072,30001005.68,100.0
Offloaded Data,36,875,0.4511636952615298,5.787324075917786,6.301163695261529,100.0
Offloaded Data,37,875,3.8034967900450685,5.496429343146956,9.333496790045068,100.0
Offloaded Data,38,875,376.07879949090665,5.9064293431469554,382.01879949090664,100.0
Offloaded Data,39,875,19.0463506992641,5.437300075118182,24.5563506992641,100.0
Offloaded Data,40,875,30001000.0,5.622866649111748,30001005.74,100.0
Offloaded Data,41,875,0.21634322458021513,5.422866649111747,5.756343224580215,100.0
Offloaded Data,42,875,30001000.0,5.195053323260072,30001005.3,100.0
Offloaded Data,43,875,30001000.0,5.765053323260072,30001005.87,100.0
Offloaded Data,44,875,1.5709356634530531,5.7691798356112844,7.510935663453052,100.0
Offloaded Data,45,875,30001000.0,5.47272146633557,30001005.53,100.0
Offloaded Data,46,875,30001000.0,5.371996229034994,30001005.55,100.0
Offloaded Data,47,875,30001000.0,5.795053323260072,30001005.9,100.0
Offloaded Data,48,875,855.7046341015846,5.506429343146956,861.2446341015846,100.0
Offloaded Data,49,875,18.857655758596906,5.202218719094017,24.197655758596905,100.0
Offloaded Data,0,876,8.768819602665872,5.61272146633557,14.438819602665871,100.0
Offloaded Data,1,876,30001000.0,5.227324075917786,30001005.29,100.0
Offloaded Data,2,876,10.496981583512838,5.9064293431469554,16.43698158351284,100.0
Offloaded Data,3,876,269.0957792181698,5.355053323260072,274.5557792181698,100.0
Offloaded Data,4,876,30001000.0,5.449179835611285,30001005.62,100.0
Offloaded Data,5,876,1.3320504360927181,5.729179835611285,7.2320504360927185,100.0
Offloaded Data,6,876,2443.418873531,5.760289004122678,2449.288873531,100.0
Offloaded Data,7,876,39.70686441406294,5.577300075118183,45.35686441406294,100.0
Offloaded Data,8,876,30001000.0,5.857324075917786,30001005.92,100.0
Offloaded Data,9,876,30001000.0,5.862866649111748,30001005.98,100.0
Offloaded Data,10,876,5.782892159011736,5.490289004122678,11.382892159011735,100.0
Offloaded Data,11,876,30001000.0,5.595053323260072,30001005.7,100.0
Offloaded Data,12,876,72.19491968815058,5.619336031520288,77.89491968815058,100.0
Offloaded Data,13,876,30001000.0,5.581996229034994,30001005.76,100.0
Offloaded Data,14,876,30001000.0,5.767300075118182,30001005.84,100.0
Offloaded Data,15,876,30001000.0,5.5428666491117475,30001005.66,100.0
Offloaded Data,16,876,0.5324560658101741,5.68272146633557,6.272456065810174,100.0
Offloaded Data,17,876,5.445450320915194,5.772890649911351,11.325450320915195,100.0
Offloaded Data,18,876,19.02545082819128,5.329919569423655,24.43545082819128,100.0
Offloaded Data,19,876,30001000.0,5.707300075118183,30001005.78,100.0
Offloaded Data,20,876,30001000.0,5.372866649111748,30001005.49,100.0
Offloaded Data,21,876,41.15350338555682,5.322218719094017,46.61350338555682,100.0
Offloaded Data,22,876,0.3293557221004817,5.2619962290349935,5.769355722100482,100.0
Offloaded Data,23,876,30001000.0,5.817324075917786,30001005.88,100.0
Offloaded Data,24,876,2.3900777297522318,5.407324075917786,7.8600777297522315,100.0
Offloaded Data,25,876,0.6399645024728348,5.855053323260072,6.599964502472835,100.0
Offloaded Data,26,876,0.8860575096360724,5.537324075917786,6.486057509636073,100.0
Offloaded Data,27,876,0.24218896142949908,5.217300075118183,5.532188961429499,100.0
Offloaded Data,28,876,49.40892947295581,5.392890649911351,54.90892947295581,100.0
Offloaded Data,29,876,25.286831893535602,5.101996229034994,30.566831893535603,100.0
Offloaded Data,30,876,30001000.0,5.94272146633557,30001006.0,100.0
Offloaded Data,31,876,0.5064621832380627,5.748529756313873,6.446462183238063,100.0
Offloaded Data,32,876,0.6202946858530726,5.675053323260072,6.400294685853073,100.0
Offloaded Data,33,876,30001000.0,5.32272146633557,30001005.38,100.0
Offloaded Data,34,876,30001000.0,5.762866649111747,30001005.88,100.0
Offloaded Data,35,876,30001000.0,5.525053323260072,30001005.63,100.0
Offloaded Data,36,876,0.49231492635836976,5.747324075917787,6.30231492635837,100.0
Offloaded Data,37,876,30001000.0,5.787324075917786,30001005.85,100.0
Offloaded Data,38,876,124.95799341640732,5.876429343146956,130.8679934164073,100.0
Offloaded Data,39,876,20.013887950880346,5.527300075118182,25.613887950880347,100.0
Offloaded Data,40,876,30001000.0,5.232866649111747,30001005.35,100.0
Offloaded Data,41,876,0.2074289605895987,5.242866649111748,5.5674289605895995,100.0
Offloaded Data,42,876,30001000.0,5.885053323260072,30001005.99,100.0
Offloaded Data,43,876,30001000.0,5.335053323260071,30001005.44,100.0
Offloaded Data,44,876,1.6105080364659035,5.729179835611285,7.510508036465904,100.0
Offloaded Data,45,876,30001000.0,5.56272146633557,30001005.62,100.0
Offloaded Data,46,876,30001000.0,5.781996229034994,30001005.96,100.0
Offloaded Data,47,876,30001000.0,5.705053323260072,30001005.81,100.0
Offloaded Data,48,876,204.4372338766355,5.266429343146956,209.7372338766355,100.0
Offloaded Data,49,876,19.63542209356696,5.442218719094017,25.215422093566957,100.0
Offloaded Data,0,877,5.672632371450952,5.74272146633557,11.472632371450953,100.0
Offloaded Data,1,877,30001000.0,5.307324075917786,30001005.37,100.0
Offloaded Data,2,877,10.208294178445419,5.456429343146956,15.698294178445419,100.0
Offloaded Data,3,877,94.10817455064755,5.485053323260072,99.69817455064755,100.0
Offloaded Data,4,877,30001000.0,5.249179835611285,30001005.42,100.0
Offloaded Data,5,877,30001000.0,5.561996229034994,30001005.74,100.0
Offloaded Data,6,877,30001000.0,5.737324075917786,30001005.8,100.0
Offloaded Data,7,877,41.720788820827984,5.877300075118183,47.67078882082799,100.0
Offloaded Data,8,877,30001000.0,5.757324075917786,30001005.82,100.0
Offloaded Data,9,877,30001000.0,5.572866649111747,30001005.69,100.0
Offloaded Data,10,877,4.929993943990197,5.200289004122679,10.239993943990198,100.0
Offloaded Data,11,877,30001000.0,5.625053323260072,30001005.73,100.0
Offloaded Data,12,877,55.67849116605329,5.769336031520288,61.52849116605329,100.0
Offloaded Data,13,877,30001000.0,5.501996229034994,30001005.68,100.0
Offloaded Data,14,877,30001000.0,5.267300075118182,30001005.34,100.0
Offloaded Data,15,877,30001000.0,5.182866649111747,30001005.3,100.0
Offloaded Data,16,877,0.5576819459390263,5.78272146633557,6.397681945939026,100.0
Offloaded Data,17,877,6.9521816582918365,5.882890649911351,12.942181658291837,100.0
Offloaded Data,18,877,21.198414324347127,5.319919569423655,26.598414324347125,100.0
Offloaded Data,19,877,30001000.0,5.447300075118182,30001005.52,100.0
Offloaded Data,20,877,30001000.0,5.582866649111748,30001005.7,100.0
Offloaded Data,21,877,47.672180893271715,5.3322187190940165,53.142180893271714,100.0
Offloaded Data,22,877,0.32239297087554086,5.501996229034994,6.00239297087554,100.0
Offloaded Data,23,877,30001000.0,5.357324075917786,30001005.42,100.0
Offloaded Data,24,877,2.0434164034442177,5.307324075917786,7.413416403444217,100.0
Offloaded Data,25,877,0.6583560369332779,5.875053323260072,6.638356036933278,100.0
Offloaded Data,26,877,0.8687135329347155,5.637324075917786,6.568713532934716,100.0
Offloaded Data,27,877,0.24444278210903556,5.717300075118183,6.034442782109036,100.0
Offloaded Data,28,877,58.7949564064033,5.782890649911351,64.6849564064033,100.0
Offloaded Data,29,877,55.006323349113075,5.291996229034994,60.47632334911307,100.0
Offloaded Data,30,877,30001000.0,5.382721466335569,30001005.44,100.0
Offloaded Data,31,877,0.5516636443064649,5.418529756313874,6.161663644306465,100.0
Offloaded Data,32,877,0.6706658372422546,5.485053323260072,6.260665837242255,100.0
Offloaded Data,33,877,30001000.0,5.66272146633557,30001005.72,100.0
Offloaded Data,34,877,30001000.0,5.412866649111748,30001005.53,100.0
Offloaded Data,35,877,30001000.0,5.465053323260072,30001005.57,100.0
Offloaded Data,36,877,0.45712081408907973,5.527324075917786,6.047120814089079,100.0
Offloaded Data,37,877,30001000.0,5.747324075917787,30001005.81,100.0
Offloaded Data,38,877,196.37028609153424,5.356429343146956,201.76028609153423,100.0
Offloaded Data,39,877,18.56957415946701,5.527300075118182,24.16957415946701,100.0
Offloaded Data,40,877,30001000.0,5.762866649111747,30001005.88,100.0
Offloaded Data,41,877,0.21153540725569014,5.472866649111747,5.80153540725569,100.0
Offloaded Data,42,877,30001000.0,5.6650533232600715,30001005.77,100.0
Offloaded Data,43,877,30001000.0,5.855053323260072,30001005.96,100.0
Offloaded Data,44,877,0.8794827198906325,5.2691798356112844,6.319482719890633,100.0
Offloaded Data,45,877,30001000.0,5.84272146633557,30001005.9,100.0
Offloaded Data,46,877,30001000.0,5.7619962290349935,30001005.94,100.0
Offloaded Data,47,877,10.620295295257346,5.752890649911351,16.480295295257346,100.0
Offloaded Data,48,877,167.20138262243515,5.846429343146956,173.08138262243514,100.0
Offloaded Data,49,877,17.644247002432714,5.482218719094017,23.264247002432715,100.0
Offloaded Data,0,878,3.660016703302932,5.28272146633557,9.000016703302933,100.0
Offloaded Data,1,878,30001000.0,5.907324075917786,30001005.97,100.0
Offloaded Data,2,878,12.933050418245275,5.466429343146956,18.433050418245273,100.0
Offloaded Data,3,878,276.84071313550015,5.625053323260072,282.57071313550017,100.0
Offloaded Data,4,878,30001000.0,5.109179835611285,30001005.28,100.0
Offloaded Data,5,878,30001000.0,5.7619962290349935,30001005.94,100.0
Offloaded Data,6,878,30001000.0,5.657324075917786,30001005.72,100.0
Offloaded Data,7,878,35.81452126200875,5.687300075118182,41.57452126200875,100.0
Offloaded Data,8,878,154.93841507816288,5.397324075917786,160.39841507816288,100.0
Offloaded Data,9,878,27.20177126874829,5.882866649111747,33.20177126874829,100.0
Offloaded Data,10,878,5.399525395649635,5.3402890041226785,10.849525395649636,100.0
Offloaded Data,11,878,30001000.0,5.215053323260072,30001005.32,100.0
Offloaded Data,12,878,611.3168945673556,5.379336031520288,616.7768945673556,100.0
Offloaded Data,13,878,30001000.0,5.401996229034994,30001005.58,100.0
Offloaded Data,14,878,30001000.0,5.917300075118183,30001005.99,100.0
Offloaded Data,15,878,30001000.0,5.332866649111748,30001005.45,100.0
Offloaded Data,16,878,0.59851368296665,5.7927214663355695,6.4485136829666505,100.0
Offloaded Data,17,878,40.39236996037644,5.232890649911351,45.732369960376445,100.0
Offloaded Data,18,878,17.052055571772595,5.279919569423655,22.412055571772594,100.0
Offloaded Data,19,878,30001000.0,5.297300075118183,30001005.37,100.0
Offloaded Data,20,878,30001000.0,5.2128666491117475,30001005.33,100.0
Offloaded Data,21,878,51.82816988768291,5.852218719094017,57.81816988768291,100.0
Offloaded Data,22,878,0.3223446648938785,5.501996229034994,6.0023446648938785,100.0
Offloaded Data,23,878,63.959354391112655,5.490289004122678,69.55935439111265,100.0
Offloaded Data,24,878,7.844951332086077,5.579336031520288,13.504951332086076,100.0
Offloaded Data,25,878,0.6380486232082795,5.865053323260072,6.608048623208279,100.0
Offloaded Data,26,878,0.6885263328430697,5.882890649911351,6.67852633284307,100.0
Offloaded Data,27,878,0.24592723309802858,5.837300075118183,6.155927233098029,100.0
Offloaded Data,28,878,30001000.0,5.707300075118183,30001005.78,100.0
Offloaded Data,29,878,26.371873540408895,5.781996229034994,32.33187354040889,100.0
Offloaded Data,30,878,30001000.0,5.56272146633557,30001005.62,100.0
Offloaded Data,31,878,0.5643213106250661,5.348529756313874,6.104321310625066,100.0
Offloaded Data,32,878,0.6286737172620456,5.485053323260072,6.218673717262045,100.0
Offloaded Data,33,878,30001000.0,5.90272146633557,30001005.96,100.0
Offloaded Data,34,878,30001000.0,5.362866649111748,30001005.48,100.0
Offloaded Data,35,878,30001000.0,5.252890649911351,30001005.36,100.0
Offloaded Data,36,878,0.45415705836126735,5.787324075917786,6.304157058361268,100.0
Offloaded Data,37,878,6.460404824402608,5.697324075917786,12.220404824402609,100.0
Offloaded Data,38,878,126.9994501165857,5.516429343146956,132.54945011658572,100.0
Offloaded Data,39,878,19.35344010920291,5.747300075118183,25.17344010920291,100.0
Offloaded Data,40,878,30001000.0,5.7928666491117475,30001005.91,100.0
Offloaded Data,41,878,0.22014845920391965,5.312866649111747,5.650148459203919,100.0
Offloaded Data,42,878,491.7154252194301,5.685053323260072,497.5054252194301,100.0
Offloaded Data,43,878,345.7297353592503,5.575053323260072,351.4097353592503,100.0
Offloaded Data,44,878,0.9292531372080881,5.749179835611285,6.849253137208088,100.0
Offloaded Data,45,878,30001000.0,5.24272146633557,30001005.3,100.0
Offloaded Data,46,878,30001000.0,5.521996229034994,30001005.7,100.0
Offloaded Data,47,878,30001000.0,5.772890649911351,30001005.88,100.0
Offloaded Data,48,878,103.09676196288339,5.266429343146956,108.39676196288339,100.0
Offloaded Data,49,878,19.040105421436976,5.152218719094017,24.330105421436976,100.0
Offloaded Data,0,879,6.912296573989328,5.31272146633557,12.282296573989328,100.0
Offloaded Data,1,879,30001000.0,5.737324075917786,30001005.8,100.0
Offloaded Data,2,879,30001000.0,5.476429343146956,30001005.51,100.0
Offloaded Data,3,879,74.30729342920648,5.565053323260072,79.97729342920648,100.0
Offloaded Data,4,879,30001000.0,5.605053323260072,30001005.71,100.0
Offloaded Data,5,879,30001000.0,5.391996229034994,30001005.57,100.0
Offloaded Data,6,879,30001000.0,5.377324075917786,30001005.44,100.0
