Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,25,927,45.200526734258126,5.419919569423655,50.700526734258126,100.0
Offloaded Data,27,927,34.474314241909774,5.615053323260072,40.19431424190977,100.0
Offloaded Data,33,927,19.038299518882592,5.6628906499113505,24.808299518882592,100.0
Offloaded Data,34,927,0.6259472419895263,5.5873240759177865,6.275947241989526,100.0
Offloaded Data,36,927,8.965325908860427,5.78272146633557,14.805325908860427,100.0
Offloaded Data,37,927,52.68510411337649,5.657324075917786,58.40510411337649,100.0
Offloaded Data,38,927,79.45640386880696,5.422866649111747,84.99640386880696,100.0
Offloaded Data,39,927,11.133569773201776,5.927324075917786,17.123569773201776,100.0
Offloaded Data,40,927,25.126508690430946,5.475053323260072,30.706508690430944,100.0
Offloaded Data,41,927,1.155140918308196,5.315053323260072,6.575140918308196,100.0
Offloaded Data,42,927,19.610234026349907,5.217300075118183,24.900234026349906,100.0
Offloaded Data,43,927,52.63168833316987,5.74272146633557,58.431688333169866,100.0
Offloaded Data,44,927,36.77720641335074,5.3802890041226785,42.26720641335074,100.0
Offloaded Data,45,927,1.1018916979589197,5.589179835611285,6.861891697958919,100.0
Offloaded Data,46,927,26.7259340959223,5.489336031520288,32.2959340959223,100.0
Offloaded Data,48,927,20.820205276042998,5.505053323260072,26.430205276042997,100.0
Offloaded Data,49,927,30.395502637272642,5.708529756313874,36.29550263727264,100.0
Offloaded Data,0,928,62.48392194368696,5.667300075118183,68.22392194368696,100.0
Offloaded Data,1,928,19.088535579576956,5.3073000751181825,24.468535579576955,100.0
Offloaded Data,2,928,16.18565878506427,5.646405342347352,21.87565878506427,100.0
Offloaded Data,3,928,37.25151348615153,5.8373240759177865,43.15151348615153,100.0
Offloaded Data,4,928,18.02486399602502,5.520289004122678,23.654863996025018,100.0
Offloaded Data,5,928,98.0165760506362,5.462721466335569,103.5365760506362,100.0
Offloaded Data,7,928,37.51091840674729,5.890289004122678,43.51091840674729,100.0
Offloaded Data,8,928,36.68909313097742,5.657324075917786,42.40909313097742,100.0
Offloaded Data,9,928,2.460177102085778,5.897300075118182,8.430177102085779,100.0
Offloaded Data,11,928,1.82011397044067,5.6628906499113505,7.590113970440671,100.0
Offloaded Data,12,928,59.12436664288737,5.382218719094016,64.64436664288736,100.0
Offloaded Data,13,928,27.448622665846788,5.609179835611285,33.228622665846785,100.0
Offloaded Data,14,928,2.4122678534144817,5.23272146633557,7.702267853414482,100.0
Offloaded Data,16,928,1.9423499048366584,5.282890649911351,7.332349904836658,100.0
Offloaded Data,17,928,1.8917933995556686,5.320289004122678,7.321793399555668,100.0
Offloaded Data,18,928,7.170119112887258,5.467300075118183,12.71011911288726,100.0
Offloaded Data,20,928,80.64454362815573,5.93272146633557,86.63454362815573,100.0
Offloaded Data,22,928,0.9862761911631633,5.319336031520288,6.386276191163164,100.0
Offloaded Data,23,928,27.755943923158302,5.675053323260072,33.5359439231583,100.0
Offloaded Data,24,928,22.713701828121927,5.907324075917786,28.683701828121926,100.0
Offloaded Data,25,928,31.220359645355533,5.70272146633557,36.98035964535553,100.0
Offloaded Data,26,928,53.81817685219533,5.369919569423655,59.26817685219533,100.0
Offloaded Data,27,928,42.42659927155487,5.655053323260072,48.18659927155487,100.0
Offloaded Data,32,928,82.94284285462773,5.8599195694236546,88.88284285462773,100.0
Offloaded Data,33,928,16.058658483582615,5.602890649911351,21.768658483582616,100.0
Offloaded Data,34,928,0.6336447979852925,5.287324075917786,5.983644797985292,100.0
Offloaded Data,35,928,77.90204351509179,5.9064293431469554,83.84204351509179,100.0
Offloaded Data,36,928,7.317010746238722,5.5427214663355695,12.917010746238722,100.0
Offloaded Data,37,928,72.79660390731839,5.777324075917786,78.63660390731839,100.0
Offloaded Data,38,928,91.56111844377996,5.202866649111748,96.88111844377995,100.0
Offloaded Data,39,928,15.444094321424139,5.627324075917786,21.13409432142414,100.0
Offloaded Data,40,928,24.406426277156296,5.345053323260072,29.856426277156295,100.0
Offloaded Data,41,928,1.1919249881941303,5.505053323260072,6.801924988194131,100.0
Offloaded Data,42,928,18.72250214661977,5.457300075118183,24.252502146619772,100.0
Offloaded Data,43,928,99.6201984238371,5.43272146633557,105.11019842383709,100.0
Offloaded Data,44,928,50.625519175352366,5.510289004122678,56.245519175352364,100.0
Offloaded Data,45,928,1.1676897973650853,5.239179835611285,6.577689797365085,100.0
Offloaded Data,46,928,37.80423167915671,5.299336031520288,43.18423167915671,100.0
Offloaded Data,48,928,21.771321564613018,5.335053323260071,27.21132156461302,100.0
Offloaded Data,49,928,41.196405507247455,5.128529756313874,46.516405507247455,100.0
Offloaded Data,0,929,66.87103299154374,5.627300075118183,72.57103299154375,100.0
Offloaded Data,1,929,17.44637229885711,5.717300075118183,23.23637229885711,100.0
Offloaded Data,2,929,16.039031914366358,5.256405342347352,21.33903191436636,100.0
Offloaded Data,3,929,1.9851575776462265,5.477324075917786,7.525157577646227,100.0
Offloaded Data,4,929,80.36214201778435,5.82272146633557,86.24214201778435,100.0
Offloaded Data,5,929,76.85527886272578,5.40272146633557,82.31527886272578,100.0
Offloaded Data,7,929,30.263348940345303,5.680289004122678,36.0533489403453,100.0
Offloaded Data,8,929,9.406408444108985,5.607324075917786,15.076408444108985,100.0
Offloaded Data,9,929,2.426699574828571,5.907300075118183,8.406699574828572,100.0
Offloaded Data,11,929,2.5665106729115035,5.522890649911351,8.196510672911504,100.0
Offloaded Data,12,929,68.07620960469595,5.452218719094017,73.66620960469595,100.0
Offloaded Data,13,929,23.46184790169977,5.829179835611285,29.46184790169977,100.0
Offloaded Data,14,929,2.1991830152340004,5.382721466335569,7.639183015234,100.0
Offloaded Data,15,929,57.15655887759502,5.327324075917786,62.54655887759502,100.0
Offloaded Data,16,929,2.1487082648275075,5.312890649911351,7.5687082648275075,100.0
Offloaded Data,17,929,1.4871834396545278,5.3402890041226785,6.937183439654528,100.0
Offloaded Data,18,929,11.401092113242395,5.827300075118183,17.301092113242394,100.0
Offloaded Data,19,929,79.72033204248908,5.109179835611285,85.00033204248908,100.0
Offloaded Data,20,929,92.25697011804347,5.74272146633557,98.05697011804347,100.0
Offloaded Data,22,929,0.9599038081493699,5.789336031520288,6.82990380814937,100.0
Offloaded Data,23,929,30.008372054976398,5.885053323260072,35.9983720549764,100.0
Offloaded Data,24,929,18.35225466265017,5.287324075917786,23.702254662650173,100.0
Offloaded Data,25,929,32.26659138739506,5.84272146633557,38.16659138739506,100.0
Offloaded Data,26,929,78.0657357962565,5.759919569423655,83.90573579625651,100.0
Offloaded Data,27,929,33.404671301751776,5.315053323260072,38.82467130175178,100.0
Offloaded Data,33,929,15.74437145165987,5.4128906499113505,21.26437145165987,100.0
Offloaded Data,34,929,0.7586439428121434,5.797324075917786,6.6186439428121435,100.0
Offloaded Data,36,929,8.755182848418379,5.93272146633557,14.745182848418379,100.0
Offloaded Data,37,929,30.37278547610811,5.242890649911351,35.72278547610811,100.0
Offloaded Data,38,929,75.9244732960755,5.302866649111747,81.3444732960755,100.0
Offloaded Data,39,929,17.28860449876643,5.887324075917786,23.238604498766428,100.0
Offloaded Data,40,929,26.217070518850885,5.255053323260072,31.577070518850885,100.0
Offloaded Data,41,929,1.3572839203853646,5.895053323260072,7.357283920385365,100.0
Offloaded Data,42,929,20.614777925841757,5.877300075118183,26.564777925841756,100.0
Offloaded Data,44,929,25.989430004103696,5.240289004122678,31.339430004103697,100.0
Offloaded Data,45,929,0.8631696393882051,5.749179835611285,6.7831696393882055,100.0
Offloaded Data,46,929,30.565756183993056,5.809336031520288,36.45575618399306,100.0
Offloaded Data,47,929,37.67361682315808,5.489919569423655,43.24361682315808,100.0
Offloaded Data,48,929,18.65684119206158,5.875053323260072,24.63684119206158,100.0
Offloaded Data,49,929,36.87899360744219,5.4885297563138735,42.55899360744219,100.0
Offloaded Data,0,930,88.7390007501879,5.607300075118182,94.4190007501879,100.0
Offloaded Data,1,930,19.20409324839627,5.287300075118183,24.56409324839627,100.0
Offloaded Data,2,930,17.475220397950622,5.946405342347353,23.46522039795062,100.0
Offloaded Data,3,930,3.2219406564821664,5.6673240759177865,8.951940656482167,100.0
Offloaded Data,4,930,48.56347216927341,5.94272146633557,54.56347216927341,100.0
Offloaded Data,5,930,57.3438220103666,5.4864293431469555,62.863822010366604,100.0
Offloaded Data,7,930,21.958491196255835,5.460289004122679,27.528491196255835,100.0
Offloaded Data,8,930,11.126915171745528,5.887324075917786,17.07691517174553,100.0
Offloaded Data,9,930,2.32399941113736,5.297300075118183,7.6939994111373595,100.0
Offloaded Data,10,930,92.3395692063152,5.396429343146956,97.76956920631521,100.0
Offloaded Data,11,930,1.6614823472590543,5.382890649911351,7.151482347259055,100.0
Offloaded Data,12,930,57.15660887335328,5.502218719094016,62.79660887335328,100.0
Offloaded Data,13,930,52.291770090069804,5.429179835611285,57.891770090069805,100.0
Offloaded Data,14,930,1.7198426253731365,5.85272146633557,7.629842625373136,100.0
Offloaded Data,15,930,62.71514662405768,5.467324075917786,68.24514662405768,100.0
Offloaded Data,16,930,13.509007939152008,5.677300075118183,19.259007939152006,100.0
Offloaded Data,17,930,5.372069503796506,5.477324075917786,10.912069503796506,100.0
Offloaded Data,18,930,20.241081789083946,5.717300075118183,26.031081789083945,100.0
Offloaded Data,19,930,98.88051326758564,5.409179835611285,104.46051326758564,100.0
Offloaded Data,22,930,0.9591181967973891,5.219336031520288,6.259118196797389,100.0
Offloaded Data,23,930,38.1561868627907,5.7691798356112844,44.096186862790695,100.0
Offloaded Data,24,930,29.027303595671402,5.427324075917786,34.5173035956714,100.0
Offloaded Data,25,930,13.414270007129888,5.26272146633557,18.734270007129886,100.0
Offloaded Data,26,930,50.00590830649521,5.289919569423655,55.375908306495205,100.0
Offloaded Data,27,930,38.61640042823844,5.885053323260072,44.606400428238445,100.0
Offloaded Data,29,930,95.23966437953077,5.715053323260072,101.05966437953076,100.0
Offloaded Data,32,930,70.30987669474558,5.769919569423655,76.15987669474558,100.0
Offloaded Data,33,930,13.594688563080398,5.522890649911351,19.224688563080395,100.0
Offloaded Data,34,930,1.3051185638104466,5.237324075917786,6.605118563810446,100.0
Offloaded Data,36,930,5.140693691816122,5.94272146633557,11.140693691816121,100.0
Offloaded Data,37,930,24.961602148261225,5.712890649911351,30.781602148261225,100.0
Offloaded Data,38,930,82.3077699843673,5.352866649111747,87.7777699843673,100.0
Offloaded Data,39,930,20.66119377240743,5.3373240759177865,26.061193772407428,100.0
Offloaded Data,40,930,23.402641830425647,5.465053323260072,28.972641830425648,100.0
Offloaded Data,41,930,1.246474825935593,5.205053323260072,6.556474825935593,100.0
Offloaded Data,42,930,35.829138073649645,5.5973000751181825,41.49913807364965,100.0
Offloaded Data,43,930,58.81214800547256,5.57272146633557,64.44214800547256,100.0
Offloaded Data,44,930,25.57807849006858,5.820289004122678,31.50807849006858,100.0
Offloaded Data,45,930,1.1394262838204774,5.7691798356112844,7.079426283820478,100.0
Offloaded Data,46,930,32.74965777052319,5.459336031520288,38.28965777052319,100.0
Offloaded Data,47,930,56.08234582052352,5.517300075118182,61.672345820523525,100.0
Offloaded Data,48,930,19.399349062655922,5.835053323260071,25.339349062655923,100.0
Offloaded Data,49,930,39.09594397869687,5.578529756313873,44.865943978696876,100.0
Offloaded Data,0,931,62.60489763856963,5.707300075118183,68.38489763856964,100.0
Offloaded Data,1,931,17.921672420014612,5.907300075118183,23.901672420014613,100.0
Offloaded Data,2,931,17.35835240829743,5.8264053423473525,23.228352408297432,100.0
Offloaded Data,3,931,3.0583881383112224,5.267324075917786,8.388388138311223,100.0
Offloaded Data,4,931,30.988081904762684,5.50272146633557,36.54808190476268,100.0
Offloaded Data,5,931,73.75412114996404,5.516429343146956,79.30412114996403,100.0
Offloaded Data,7,931,25.227814749619704,5.640289004122678,30.977814749619704,100.0
Offloaded Data,8,931,14.960817700224512,5.877324075917786,20.90081770022451,100.0
Offloaded Data,9,931,2.274779943997192,5.727300075118182,8.074779943997193,100.0
Offloaded Data,11,931,1.742063155533935,5.392890649911351,7.242063155533935,100.0
Offloaded Data,13,931,35.84594073600447,5.219179835611285,41.23594073600447,100.0
Offloaded Data,14,931,1.7096986985762797,5.78272146633557,7.54969869857628,100.0
Offloaded Data,15,931,41.600148746524326,5.267324075917786,46.930148746524324,100.0
Offloaded Data,16,931,12.788021691618598,5.687300075118182,18.548021691618597,100.0
Offloaded Data,17,931,6.74335812088841,5.8373240759177865,12.64335812088841,100.0
Offloaded Data,18,931,14.580448855946267,5.667300075118183,20.320448855946264,100.0
Offloaded Data,19,931,96.13096982511031,5.419179835611285,101.72096982511032,100.0
Offloaded Data,22,931,0.9746713449353351,5.679336031520288,6.734671344935335,100.0
Offloaded Data,23,931,17.452845880699066,5.819179835611285,23.442845880699064,100.0
Offloaded Data,24,931,42.37923093987231,5.797324075917786,48.23923093987231,100.0
Offloaded Data,25,931,32.73607948016788,5.45272146633557,38.24607948016788,100.0
Offloaded Data,26,931,71.54962568645469,5.769919569423655,77.39962568645468,100.0
Offloaded Data,27,931,25.80660182216875,5.185053323260072,31.09660182216875,100.0
Offloaded Data,28,931,84.22523580457414,5.225053323260072,89.55523580457414,100.0
Offloaded Data,29,931,65.69483648262515,5.742218719094017,71.57483648262514,100.0
Offloaded Data,33,931,16.506941093436616,5.422890649911351,22.036941093436617,100.0
Offloaded Data,34,931,1.3840759347149387,5.357324075917786,6.804075934714938,100.0
Offloaded Data,35,931,98.1607464121392,5.926429343146956,104.1207464121392,100.0
Offloaded Data,36,931,5.720953930085573,5.41272146633557,11.190953930085573,100.0
Offloaded Data,37,931,21.222789959630095,5.532890649911351,26.862789959630096,100.0
Offloaded Data,38,931,90.22510582610259,5.352866649111747,95.69510582610259,100.0
Offloaded Data,39,931,24.969348629782225,5.857324075917786,30.889348629782226,100.0
Offloaded Data,40,931,24.4866934751563,5.435053323260072,30.0266934751563,100.0
Offloaded Data,41,931,1.0143076200591956,5.175053323260072,6.294307620059196,100.0
Offloaded Data,42,931,27.589766305160783,5.537300075118183,33.199766305160786,100.0
Offloaded Data,43,931,51.91404992278311,5.94272146633557,57.91404992278311,100.0
Offloaded Data,44,931,40.99930945280582,5.650289004122678,46.759309452805816,100.0
Offloaded Data,45,931,9.085781145244608,5.788529756313874,15.065781145244609,100.0
Offloaded Data,46,931,50.54178929091014,5.249336031520288,55.87178929091014,100.0
Offloaded Data,47,931,64.81424854664571,5.237300075118183,70.12424854664572,100.0
Offloaded Data,48,931,19.756767720429025,5.885053323260072,25.746767720429023,100.0
Offloaded Data,49,931,92.62207826868351,5.458529756313874,98.27207826868352,100.0
Offloaded Data,1,932,20.172040956803297,5.5973000751181825,25.842040956803295,100.0
Offloaded Data,2,932,14.413147221523019,5.256405342347352,19.71314722152302,100.0
Offloaded Data,3,932,2.518230618651041,5.657324075917786,8.238230618651041,100.0
Offloaded Data,4,932,49.17028828990752,5.81272146633557,55.040288289907515,100.0
Offloaded Data,5,932,21.011979055006414,5.217300075118183,26.301979055006413,100.0
Offloaded Data,7,932,36.104816044332445,5.92272146633557,42.08481604433244,100.0
Offloaded Data,8,932,12.89208941930616,5.787324075917786,18.74208941930616,100.0
Offloaded Data,9,932,3.0701238381217366,5.827300075118183,8.970123838121737,100.0
Offloaded Data,11,932,1.8441101132718518,5.422890649911351,7.374110113271852,100.0
Offloaded Data,13,932,23.72585441877689,5.541996229034994,29.44585441877689,100.0
Offloaded Data,14,932,1.4989367464609216,5.60272146633557,7.158936746460922,100.0
Offloaded Data,15,932,49.81507417406291,5.557324075917786,55.435074174062905,100.0
Offloaded Data,16,932,21.249526970511052,5.3873000751181825,26.709526970511053,100.0
Offloaded Data,17,932,5.299361664586331,5.907324075917786,11.269361664586333,100.0
Offloaded Data,18,932,20.314121108518535,5.727300075118182,26.114121108518535,100.0
Offloaded Data,19,932,32.43167819293901,5.319179835611285,37.92167819293901,100.0
Offloaded Data,22,932,0.9858281525269074,5.639336031520288,6.705828152526907,100.0
Offloaded Data,23,932,39.564039246062904,5.241996229034994,44.984039246062906,100.0
Offloaded Data,24,932,30.398937166070397,5.5873240759177865,36.048937166070395,100.0
Offloaded Data,25,932,17.91067528446917,5.25272146633557,23.22067528446917,100.0
Offloaded Data,26,932,63.472097868508435,5.657300075118183,69.20209786850843,100.0
Offloaded Data,27,932,15.65963911469586,5.305053323260072,21.06963911469586,100.0
Offloaded Data,29,932,67.53153000862174,5.272218719094017,72.94153000862174,100.0
Offloaded Data,33,932,14.352289266872809,5.782890649911351,20.24228926687281,100.0
Offloaded Data,34,932,1.0664975980613305,5.937324075917786,7.06649759806133,100.0
Offloaded Data,36,932,6.848007170425039,5.3327214663355695,12.238007170425039,100.0
Offloaded Data,37,932,26.160362899204717,5.612890649911351,31.880362899204716,100.0
Offloaded Data,38,932,77.52183407469806,5.782866649111748,83.42183407469807,100.0
Offloaded Data,39,932,19.683609977258484,5.637324075917786,25.383609977258484,100.0
Offloaded Data,40,932,24.200743702926957,5.395053323260072,29.700743702926957,100.0
Offloaded Data,41,932,0.9752231531059806,5.705053323260072,6.7852231531059815,100.0
Offloaded Data,42,932,42.1285770616141,5.447300075118182,47.648577061614105,100.0
Offloaded Data,43,932,19.135166130994005,5.766429343146956,24.935166130994006,100.0
Offloaded Data,44,932,42.05688178980265,5.290289004122679,47.45688178980265,100.0
Offloaded Data,45,932,10.387592053088062,5.568529756313874,16.14759205308806,100.0
Offloaded Data,46,932,30.68239117598228,5.859336031520288,36.62239117598227,100.0
Offloaded Data,47,932,95.41079103712065,5.247300075118183,100.73079103712064,100.0
Offloaded Data,48,932,17.863226473423445,5.435053323260072,23.403226473423445,100.0
Offloaded Data,49,932,70.12881786211088,5.2385297563138735,75.55881786211089,100.0
Offloaded Data,1,933,20.91891984556336,5.527300075118182,26.51891984556336,100.0
Offloaded Data,2,933,19.227461253422156,5.916405342347352,25.187461253422157,100.0
Offloaded Data,3,933,3.1839186885367563,5.487324075917786,8.733918688536757,100.0
Offloaded Data,4,933,45.20458011804129,5.60272146633557,50.86458011804129,100.0
Offloaded Data,5,933,34.19580020778337,5.407300075118183,39.67580020778337,100.0
Offloaded Data,7,933,34.08195775724867,5.60272146633557,39.74195775724866,100.0
Offloaded Data,8,933,5.438766383095914,5.257324075917786,10.758766383095914,100.0
Offloaded Data,9,933,3.1971427620207153,5.697300075118182,8.967142762020716,100.0
Offloaded Data,10,933,65.47217226020116,5.496429343146956,71.00217226020116,100.0
Offloaded Data,11,933,2.3870220504615483,5.272890649911351,7.767022050461548,100.0
Offloaded Data,13,933,24.97154709160423,5.451996229034994,30.60154709160423,100.0
Offloaded Data,14,933,1.4442297131472528,5.89272146633557,7.394229713147253,100.0
Offloaded Data,15,933,68.1754706314297,5.492890649911351,73.7754706314297,100.0
Offloaded Data,16,933,32.70157686277601,5.277300075118182,38.05157686277601,100.0
Offloaded Data,17,933,6.779595233704473,5.277324075917786,12.119595233704473,100.0
Offloaded Data,18,933,24.879713816357945,5.207300075118183,30.159713816357947,100.0
Offloaded Data,19,933,36.172968126605724,5.829179835611285,42.172968126605724,100.0
Offloaded Data,22,933,1.054708642520726,5.379336031520288,6.514708642520726,100.0
Offloaded Data,23,933,57.81322817660146,5.401996229034994,63.39322817660146,100.0
Offloaded Data,24,933,60.72582150107538,5.427324075917786,66.21582150107538,100.0
Offloaded Data,25,933,14.423885289974988,5.40272146633557,19.88388528997499,100.0
Offloaded Data,26,933,54.46012749459422,5.927300075118183,60.46012749459422,100.0
Offloaded Data,27,933,26.152523387034257,5.355053323260072,31.61252338703426,100.0
Offloaded Data,29,933,71.33660007892357,5.752218719094016,77.22660007892357,100.0
Offloaded Data,33,933,20.523187775631165,5.312890649911351,25.943187775631166,100.0
Offloaded Data,34,933,1.3789500314286054,5.307324075917786,6.748950031428605,100.0
Offloaded Data,35,933,49.91029400299246,5.756429343146956,55.70029400299246,100.0
Offloaded Data,36,933,5.479947380563437,5.32272146633557,10.859947380563437,100.0
Offloaded Data,37,933,38.38338005624443,5.472890649911351,43.963380056244425,100.0
Offloaded Data,38,933,80.08368703485431,5.672866649111747,85.87368703485431,100.0
Offloaded Data,39,933,40.75052928384721,5.687324075917786,46.50052928384721,100.0
Offloaded Data,40,933,25.396184084840755,5.725053323260072,31.226184084840753,100.0
Offloaded Data,41,933,0.9711491671308179,5.855053323260072,6.931149167130818,100.0
Offloaded Data,42,933,67.29164595957637,5.467300075118183,72.83164595957638,100.0
Offloaded Data,43,933,5.750564255319537,5.657324075917786,11.470564255319537,100.0
Offloaded Data,44,933,38.10512537866245,5.3802890041226785,43.59512537866245,100.0
Offloaded Data,45,933,8.237293398210166,5.4885297563138735,13.917293398210166,100.0
Offloaded Data,46,933,35.11126934507918,5.259336031520288,40.45126934507918,100.0
Offloaded Data,47,933,79.62366439472454,5.547300075118183,85.24366439472455,100.0
Offloaded Data,48,933,14.182344552415884,5.425053323260072,19.712344552415885,100.0
Offloaded Data,49,933,83.19889441597331,5.1985297563138735,88.58889441597331,100.0
Offloaded Data,0,934,57.843384972618644,5.837300075118183,63.75338497261864,100.0
Offloaded Data,1,934,17.943970063279682,5.457300075118183,23.473970063279683,100.0
Offloaded Data,2,934,36.70440242668622,5.696405342347353,42.444402426686224,100.0
Offloaded Data,3,934,3.98422614039202,5.637324075917786,9.684226140392019,100.0
Offloaded Data,4,934,40.565298324538546,5.3327214663355695,45.955298324538546,100.0
Offloaded Data,5,934,22.658279317155724,5.817300075118182,28.548279317155725,100.0
Offloaded Data,7,934,19.384590016939438,5.30272146633557,24.744590016939437,100.0
Offloaded Data,8,934,5.6025302116775855,5.777324075917786,11.442530211677585,100.0
Offloaded Data,9,934,3.3681332516255673,5.737300075118183,9.178133251625567,100.0
Offloaded Data,10,934,72.68019489667921,5.396429343146956,78.11019489667922,100.0
Offloaded Data,11,934,2.5117327006170127,5.762890649911351,8.381732700617013,100.0
Offloaded Data,13,934,26.765769597946722,5.291996229034994,32.23576959794672,100.0
Offloaded Data,14,934,1.4949824494540913,5.77272146633557,7.324982449454091,100.0
Offloaded Data,15,934,46.911821154551845,5.402890649911351,52.42182115455184,100.0
Offloaded Data,16,934,23.931168593933716,5.397300075118182,29.401168593933715,100.0
Offloaded Data,17,934,7.511591861430537,5.407324075917786,12.981591861430537,100.0
Offloaded Data,18,934,22.84916308217575,5.8473000751181825,28.76916308217575,100.0
Offloaded Data,19,934,33.14863517862988,5.649179835611285,38.96863517862988,100.0
Offloaded Data,22,934,0.502414137209367,5.589336031520288,6.172414137209367,100.0
Offloaded Data,23,934,43.636553604450995,5.571996229034994,49.386553604450995,100.0
Offloaded Data,24,934,38.996478103262085,5.737324075917786,44.79647810326208,100.0
Offloaded Data,25,934,1.4800444629768412,5.3402890041226785,6.930044462976841,100.0
Offloaded Data,26,934,46.15212509469967,5.467300075118183,51.69212509469967,100.0
Offloaded Data,27,934,20.368459209806474,5.625053323260072,26.098459209806474,100.0
Offloaded Data,29,934,72.74552328750428,5.6222187190940165,78.50552328750429,100.0
Offloaded Data,33,934,22.126137066538927,5.622890649911351,27.856137066538928,100.0
Offloaded Data,34,934,1.5795410297093813,5.377324075917786,7.019541029709382,100.0
Offloaded Data,35,934,54.03273054039839,5.416429343146956,59.48273054039839,100.0
Offloaded Data,36,934,4.884884576073833,5.31272146633557,10.254884576073835,100.0
Offloaded Data,37,934,40.117152526874406,5.692890649911351,45.9171525268744,100.0
Offloaded Data,38,934,83.55472253505366,5.312866649111747,88.98472253505366,100.0
Offloaded Data,39,934,34.05764782763852,5.677324075917786,39.79764782763852,100.0
Offloaded Data,40,934,29.6060828651551,5.845053323260072,35.556082865155105,100.0
Offloaded Data,41,934,0.9615650916453954,5.855053323260072,6.9215650916453955,100.0
Offloaded Data,42,934,37.86987244979627,5.917300075118183,43.85987244979627,100.0
Offloaded Data,43,934,5.6160979453613145,5.797324075917786,11.476097945361314,100.0
Offloaded Data,44,934,38.49610026908749,5.830289004122678,44.43610026908749,100.0
Offloaded Data,45,934,8.130986219913376,5.1585297563138734,13.480986219913376,100.0
Offloaded Data,46,934,44.718520907687584,5.287324075917786,50.068520907687585,100.0
Offloaded Data,47,934,7.587535982066602,5.906405342347353,13.5375359820666,100.0
Offloaded Data,48,934,16.249470095632454,5.445053323260072,21.799470095632454,100.0
Offloaded Data,49,934,99.48447114196489,5.598529756313874,105.2744711419649,100.0
Offloaded Data,0,935,99.97970426847574,5.367300075118182,105.41970426847574,100.0
Offloaded Data,1,935,21.523710784535986,5.747300075118183,27.343710784535986,100.0
Offloaded Data,2,935,20.200989382904435,5.926405342347352,26.170989382904434,100.0
Offloaded Data,3,935,3.6643561107451523,5.257324075917786,8.984356110745152,100.0
Offloaded Data,4,935,29.12066442124175,5.84272146633557,35.02066442124175,100.0
Offloaded Data,5,935,19.516890158634283,5.8873000751181825,25.476890158634284,100.0
Offloaded Data,7,935,29.857670495159972,5.23272146633557,35.14767049515997,100.0
Offloaded Data,8,935,5.284787733044775,5.637324075917786,10.984787733044774,100.0
Offloaded Data,9,935,3.1727020554230494,5.897300075118182,9.14270205542305,100.0
Offloaded Data,10,935,85.22313452027456,5.436429343146956,90.69313452027455,100.0
Offloaded Data,11,935,2.3785030984365974,5.672890649911351,8.158503098436597,100.0
Offloaded Data,13,935,26.970974360073363,5.661996229034994,32.81097436007337,100.0
Offloaded Data,14,935,1.3213836047748575,5.75272146633557,7.131383604774857,100.0
Offloaded Data,15,935,57.27237784427095,5.702890649911351,63.08237784427095,100.0
Offloaded Data,16,935,15.474266103064528,5.297300075118183,20.84426610306453,100.0
Offloaded Data,17,935,7.670157615657733,5.327324075917786,13.060157615657733,100.0
Offloaded Data,18,935,21.41171322915955,5.357300075118182,26.84171322915955,100.0
Offloaded Data,19,935,38.95152901111849,5.709179835611285,44.83152901111849,100.0
Offloaded Data,22,935,0.5002037661084274,5.339336031520288,5.920203766108427,100.0
Offloaded Data,23,935,36.427243053142405,5.281996229034994,41.887243053142406,100.0
Offloaded Data,24,935,72.9100090016111,5.6673240759177865,78.6400090016111,100.0
Offloaded Data,25,935,1.5270220096460487,5.860289004122678,7.497022009646049,100.0
Offloaded Data,26,935,62.587756348693176,5.8473000751181825,68.50775634869318,100.0
Offloaded Data,27,935,17.213996457607134,5.775053323260072,23.093996457607133,100.0
Offloaded Data,28,935,75.11167790536805,5.802866649111747,81.03167790536806,100.0
Offloaded Data,29,935,70.13237249547164,5.352218719094017,75.62237249547164,100.0
Offloaded Data,33,935,27.33869926368868,5.882890649911351,33.328699263688684,100.0
Offloaded Data,34,935,1.5543256247355823,5.807324075917786,7.424325624735583,100.0
Offloaded Data,35,935,54.107051656183174,5.336429343146956,59.47705165618317,100.0
Offloaded Data,36,935,4.481261082582015,5.65272146633557,10.191261082582017,100.0
Offloaded Data,37,935,27.188493838378314,5.192890649911351,32.48849383837831,100.0
Offloaded Data,39,935,29.878823424457526,5.557324075917786,35.49882342445752,100.0
Offloaded Data,40,935,57.70497704467451,5.495053323260072,63.30497704467451,100.0
Offloaded Data,41,935,0.7379772950747199,5.345053323260072,6.18797729507472,100.0
Offloaded Data,42,935,41.70366292304697,5.817300075118182,47.59366292304697,100.0
Offloaded Data,43,935,7.088152768627897,5.597324075917786,12.748152768627897,100.0
Offloaded Data,44,935,49.902405576960895,5.810289004122678,55.8224055769609,100.0
Offloaded Data,45,935,7.342276368558023,5.088529756313874,12.622276368558023,100.0
Offloaded Data,46,935,45.267254508572684,5.797324075917786,51.12725450857268,100.0
Offloaded Data,47,935,14.857324981153436,5.305053323260072,20.267324981153436,100.0
Offloaded Data,48,935,9.622556496613662,5.765053323260072,15.492556496613663,100.0
Offloaded Data,49,935,89.10851784473401,5.208529756313874,94.50851784473402,100.0
