Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,10,826,71.34891706739178,5.647300075118182,77.06891706739178,100.0
Offloaded Data,11,826,0.8325993798607759,5.687300075118182,6.592599379860776,100.0
Offloaded Data,62,826,78.62116157950057,5.449179835611285,84.24116157950057,100.0
Offloaded Data,13,826,98.72446249723518,5.867324075917786,104.65446249723519,100.0
Offloaded Data,64,826,16.42402980109773,5.249919569423655,21.75402980109773,100.0
Offloaded Data,16,826,8.982407442228888,5.446429343146956,14.462407442228889,100.0
Offloaded Data,68,826,28.1051409592577,5.610289004122678,33.825140959257695,100.0
Offloaded Data,19,826,7.036521335174175,5.547324075917786,12.646521335174175,100.0
Offloaded Data,20,826,7.70813297472872,5.60272146633557,13.36813297472872,100.0
Offloaded Data,21,826,5.27958915244292,5.717300075118183,11.06958915244292,100.0
Offloaded Data,22,826,18.110944781619708,5.168529756313874,23.470944781619707,100.0
Offloaded Data,23,826,38.532338277769234,5.937324075917786,44.532338277769234,100.0
Offloaded Data,74,826,1.525791946510993,5.376429343146956,6.935791946510993,100.0
Offloaded Data,26,826,0.7961412119874546,5.195053323260072,6.0961412119874545,100.0
Offloaded Data,27,826,21.89630584973903,5.382890649911351,27.386305849739028,100.0
Offloaded Data,78,826,75.70676069351823,5.700289004122679,81.51676069351824,100.0
Offloaded Data,80,826,11.71512612953622,5.916429343146956,17.66512612953622,100.0
Offloaded Data,31,826,9.131701217536573,5.239919569423655,14.451701217536574,100.0
Offloaded Data,82,826,21.212022758956603,5.232890649911351,26.552022758956603,100.0
Offloaded Data,36,826,1.4427937122414134,5.607300075118182,7.122793712241413,100.0
Offloaded Data,87,826,0.6269477302579951,5.552866649111747,6.296947730257995,100.0
Offloaded Data,38,826,68.11956352318647,5.217300075118183,73.40956352318648,100.0
Offloaded Data,40,826,0.4812284074771673,5.269336031520288,5.831228407477168,100.0
Offloaded Data,93,826,23.580548492470847,5.748529756313873,29.520548492470848,100.0
Offloaded Data,95,826,26.546712017353517,5.605053323260072,32.256712017353514,100.0
Offloaded Data,48,826,5.4543928041072745,5.367324075917786,10.884392804107275,100.0
Offloaded Data,49,826,7.746705163415414,5.291996229034994,13.216705163415414,100.0
Offloaded Data,51,826,20.18816311128031,9.660289004122678,29.95816311128031,100.0
Offloaded Data,54,826,18.856615044575317,9.221996229034994,28.256615044575316,100.0
Offloaded Data,66,826,48.77883753731317,8.91272146633557,57.74883753731317,100.0
Offloaded Data,69,826,10.068027837446623,9.187300075118182,19.328027837446623,100.0
Offloaded Data,70,826,16.663323351178626,9.110289004122679,25.883323351178625,100.0
Offloaded Data,76,826,73.96770809433964,8.555053323260072,82.62770809433964,100.0
Offloaded Data,77,826,19.87070845500665,9.27289064991135,29.25070845500665,100.0
Offloaded Data,88,826,1.603310555203643,9.065053323260072,10.773310555203643,100.0
Offloaded Data,90,826,5.045428772612732,8.655053323260072,13.805428772612732,100.0
Offloaded Data,1,827,26.249611124799625,5.525053323260072,31.879611124799624,100.0
Offloaded Data,3,827,26.227269251310926,5.548529756313874,31.967269251310924,100.0
Offloaded Data,4,827,59.005362048729104,5.857324075917786,64.9253620487291,100.0
Offloaded Data,5,827,1.004177050869107,5.212218719094016,6.354177050869106,100.0
Offloaded Data,56,827,64.55205133667219,5.23272146633557,69.8420513366722,100.0
Offloaded Data,58,827,0.7730807571221734,5.337300075118183,6.183080757122173,100.0
Offloaded Data,9,827,30.644235723923824,5.4202890041226786,36.17423572392383,100.0
Offloaded Data,10,827,32.45700523702072,5.867300075118182,38.397005237020714,100.0
Offloaded Data,11,827,1.8650419979019621,5.907300075118183,7.845041997901962,100.0
Offloaded Data,62,827,80.40554658101826,5.369179835611285,85.94554658101826,100.0
Offloaded Data,64,827,18.675424337893,5.429919569423655,24.185424337893,100.0
Offloaded Data,16,827,8.237995879392468,5.7364293431469555,14.007995879392467,100.0
Offloaded Data,17,827,68.23246079268031,5.407324075917786,73.70246079268031,100.0
Offloaded Data,18,827,10.54151261927349,5.376405342347352,15.96151261927349,100.0
Offloaded Data,19,827,9.242083799542586,5.477324075917786,14.782083799542587,100.0
Offloaded Data,20,827,7.283725054650157,5.89272146633557,13.233725054650156,100.0
Offloaded Data,21,827,6.567581359478283,5.447300075118182,12.087581359478282,100.0
Offloaded Data,22,827,18.961315177196205,5.188529756313874,24.341315177196204,100.0
Offloaded Data,23,827,44.90671573383411,5.477324075917786,50.44671573383411,100.0
Offloaded Data,74,827,1.3858833209674906,5.766429343146956,7.18588332096749,100.0
Offloaded Data,76,827,27.748088030788153,5.426405342347352,33.21808803078815,100.0
Offloaded Data,27,827,14.539220411937062,5.862890649911351,20.50922041193706,100.0
Offloaded Data,28,827,74.49235677559467,5.827324075917786,80.38235677559467,100.0
Offloaded Data,30,827,80.92615685368679,5.336429343146956,86.2961568536868,100.0
Offloaded Data,31,827,10.225923001125587,5.459919569423655,15.765923001125586,100.0
Offloaded Data,82,827,31.09876902601063,5.362890649911351,36.56876902601063,100.0
Offloaded Data,34,827,21.270624295571125,5.646405342347352,26.960624295571126,100.0
Offloaded Data,36,827,1.8922956235696942,5.717300075118183,7.682295623569694,100.0
Offloaded Data,87,827,0.6400586320785131,5.162866649111748,5.920058632078513,100.0
Offloaded Data,88,827,1.4605474666930822,5.4150533232600715,6.980547466693082,100.0
Offloaded Data,40,827,0.4939107021730965,5.629336031520288,6.203910702173096,100.0
Offloaded Data,91,827,13.97735554891144,5.616405342347353,19.63735554891144,100.0
Offloaded Data,43,827,22.982081948414617,5.446405342347353,28.472081948414615,100.0
Offloaded Data,95,827,23.251787600291227,5.815053323260072,29.171787600291225,100.0
Offloaded Data,46,827,81.16130332803552,5.325053323260072,86.59130332803552,100.0
Offloaded Data,48,827,4.79600538354566,5.927324075917786,10.78600538354566,100.0
Offloaded Data,49,827,7.9801186309042675,5.151996229034994,13.310118630904268,100.0
Offloaded Data,51,827,15.554260878303348,9.420289004122678,25.084260878303347,100.0
Offloaded Data,54,827,18.1572237450247,9.081996229034994,27.417223745024703,100.0
Offloaded Data,66,827,39.04368809411987,9.26272146633557,48.36368809411987,100.0
Offloaded Data,68,827,28.40204017426666,9.190289004122679,37.702040174266656,100.0
Offloaded Data,69,827,8.10637317278494,9.317300075118183,17.496373172784942,100.0
Offloaded Data,70,827,16.979582049330283,9.180289004122677,26.269582049330282,100.0
Offloaded Data,26,827,0.9127795829033747,9.335053323260071,10.352779582903374,100.0
Offloaded Data,77,827,15.146149365593024,9.23289064991135,24.486149365593025,100.0
Offloaded Data,78,827,68.88110582159759,9.380289004122679,78.37110582159758,100.0
Offloaded Data,80,827,21.88896970974834,9.046429343146956,30.968969709748343,100.0
Offloaded Data,32,827,35.44579971304901,9.192218719094017,44.77579971304901,100.0
Offloaded Data,90,827,4.700744626934819,9.545053323260072,14.35074462693482,100.0
Offloaded Data,93,827,30.050068007990923,8.828529756313873,39.070068007990926,100.0
Offloaded Data,1,828,20.019119326512527,5.355053323260072,25.479119326512528,100.0
Offloaded Data,3,828,41.52888001461704,5.128529756313874,46.84888001461704,100.0
Offloaded Data,4,828,33.86806473943266,5.877324075917786,39.80806473943266,100.0
Offloaded Data,5,828,0.9654009852453808,5.342218719094017,6.4454009852453815,100.0
Offloaded Data,56,828,41.55763140203372,5.62272146633557,47.23763140203372,100.0
Offloaded Data,57,828,65.29069898311556,5.185053323260072,70.58069898311557,100.0
Offloaded Data,58,828,0.6303868864719097,5.777300075118182,6.48038688647191,100.0
Offloaded Data,59,828,93.14051231736173,5.799336031520288,99.02051231736172,100.0
Offloaded Data,10,828,36.212815111079905,5.627300075118183,41.91281511107991,100.0
Offloaded Data,11,828,2.4110919019154475,5.567300075118182,8.051091901915449,100.0
Offloaded Data,62,828,74.20275774776759,5.189179835611285,79.56275774776759,100.0
Offloaded Data,64,828,14.651136237348238,5.7299195694236555,20.46113623734824,100.0
Offloaded Data,16,828,13.143286648122496,5.316429343146956,18.4932866481225,100.0
Offloaded Data,18,828,6.688099597060709,5.446405342347353,12.17809959706071,100.0
Offloaded Data,19,828,8.603521995141993,5.277324075917786,13.943521995141992,100.0
Offloaded Data,20,828,6.992087814340088,5.30272146633557,12.352087814340088,100.0
Offloaded Data,21,828,7.950670447741422,5.397300075118182,13.420670447741424,100.0
Offloaded Data,22,828,16.679461347359396,5.1985297563138735,22.069461347359397,100.0
Offloaded Data,23,828,58.739634303191735,5.527324075917786,64.32963430319174,100.0
Offloaded Data,74,828,1.4731559956087814,5.646429343146956,7.153155995608781,100.0
Offloaded Data,76,828,32.83175982231023,5.5764053423473525,38.45175982231023,100.0
Offloaded Data,27,828,16.488345505289562,5.672890649911351,22.268345505289563,100.0
Offloaded Data,28,828,31.062398516206898,5.5873240759177865,36.712398516206896,100.0
Offloaded Data,79,828,41.56328081479109,5.677324075917786,47.303280814791094,100.0
Offloaded Data,30,828,26.57310713535303,5.786429343146956,32.39310713535303,100.0
Offloaded Data,31,828,9.691719940097082,5.429919569423655,15.201719940097082,100.0
Offloaded Data,82,828,38.37434824712978,5.602890649911351,44.08434824712978,100.0
Offloaded Data,34,828,29.221647447722123,5.596405342347352,34.86164744772212,100.0
Offloaded Data,36,828,2.877721753037588,5.247300075118183,8.197721753037587,100.0
Offloaded Data,87,828,0.643764846612328,5.322866649111747,6.083764846612327,100.0
Offloaded Data,38,828,73.35335909581958,5.687300075118182,79.11335909581959,100.0
Offloaded Data,40,828,0.5136572126672405,5.549336031520288,6.14365721266724,100.0
Offloaded Data,91,828,15.884540654216568,5.7464053423473525,21.674540654216568,100.0
Offloaded Data,43,828,33.64728848484112,5.586405342347352,39.27728848484112,100.0
Offloaded Data,95,828,19.62807699911037,5.835053323260071,25.56807699911037,100.0
Offloaded Data,96,828,58.940369587424954,5.762866649111747,64.82036958742495,100.0
Offloaded Data,48,828,7.335152098101716,5.377324075917786,12.775152098101715,100.0
Offloaded Data,49,828,9.374059514451751,5.791996229034994,15.344059514451752,100.0
Offloaded Data,51,828,15.427159978775274,8.940289004122679,24.477159978775273,100.0
Offloaded Data,54,828,14.974479339631872,9.241996229034994,24.39447933963187,100.0
Offloaded Data,9,828,29.4457442257452,9.140289004122678,38.6957442257452,100.0
Offloaded Data,66,828,25.852896589835687,8.64272146633557,34.55289658983569,100.0
Offloaded Data,68,828,68.40252917294033,8.840289004122678,77.35252917294034,100.0
Offloaded Data,69,828,8.916186238047343,8.597300075118183,17.586186238047347,100.0
Offloaded Data,70,828,21.10653940429789,8.840289004122678,30.05653940429789,100.0
Offloaded Data,26,828,0.8787692433271063,9.245053323260072,10.228769243327106,100.0
Offloaded Data,77,828,14.71733139262881,9.642890649911351,24.467331392628807,100.0
Offloaded Data,78,828,39.91275857699453,9.35028900412268,49.37275857699453,100.0
Offloaded Data,29,828,71.73099797414933,9.609919569423655,81.42099797414933,100.0
Offloaded Data,80,828,16.883357449647352,9.646429343146956,26.563357449647352,100.0
Offloaded Data,88,828,1.5851028092282555,9.635053323260072,11.325102809228255,100.0
Offloaded Data,90,828,5.8034084269423385,8.895053323260072,14.803408426942338,100.0
Offloaded Data,93,828,22.03308602683156,8.958529756313874,31.183086026831557,100.0
Offloaded Data,46,828,65.4450528683674,9.632218719094016,75.2150528683674,100.0
Offloaded Data,1,829,13.970533906887798,5.345053323260072,19.420533906887798,100.0
Offloaded Data,4,829,41.6090590156716,5.5873240759177865,47.259059015671596,100.0
Offloaded Data,5,829,11.871701579186936,5.6585297563138734,17.721701579186938,100.0
Offloaded Data,56,829,44.399030242851886,5.81272146633557,50.26903024285188,100.0
Offloaded Data,58,829,0.6532249079309588,5.687300075118182,6.4132249079309585,100.0
Offloaded Data,9,829,20.166695005094702,5.430289004122678,25.7066950050947,100.0
Offloaded Data,11,829,2.9052086387867666,5.327300075118183,8.305208638786766,100.0
Offloaded Data,12,829,39.95313353269608,5.782218719094017,45.87313353269608,100.0
Offloaded Data,64,829,12.853912682083543,5.289919569423655,18.223912682083544,100.0
Offloaded Data,15,829,74.12415849017123,5.857324075917786,80.04415849017123,100.0
Offloaded Data,16,829,12.943873575357843,5.396429343146956,18.37387357535784,100.0
Offloaded Data,18,829,6.102596039706368,5.586405342347352,11.732596039706369,100.0
Offloaded Data,19,829,10.137083372276685,5.527324075917786,15.727083372276685,100.0
Offloaded Data,20,829,8.962938186127085,5.462721466335569,14.482938186127084,100.0
Offloaded Data,21,829,48.550443645920446,5.907300075118183,54.53044364592044,100.0
Offloaded Data,22,829,18.324400221612482,5.708529756313874,24.22440022161248,100.0
Offloaded Data,23,829,34.15574834728224,5.827324075917786,40.04574834728224,100.0
Offloaded Data,74,829,1.3505476330219568,5.256429343146956,6.640547633021957,100.0
Offloaded Data,76,829,14.221257978320724,5.806405342347352,20.071257978320723,100.0
Offloaded Data,27,829,27.019890783640424,5.482890649911351,32.609890783640424,100.0
Offloaded Data,79,829,41.99022028098699,5.487324075917786,47.540220280986986,100.0
Offloaded Data,30,829,45.50853191022582,5.746429343146956,51.28853191022582,100.0
Offloaded Data,31,829,10.70553335155867,5.199919569423655,15.985533351558669,100.0
Offloaded Data,82,829,21.610601292699393,5.442890649911351,27.160601292699393,100.0
Offloaded Data,34,829,20.193508033651845,5.426405342347352,25.663508033651844,100.0
Offloaded Data,36,829,2.748025570585512,5.217300075118183,8.03802557058551,100.0
Offloaded Data,87,829,1.9607577336125934,5.4628666491117475,7.540757733612594,100.0
Offloaded Data,38,829,31.570975149831302,5.426429343146956,37.0309751498313,100.0
Offloaded Data,89,829,65.32964287723561,5.151996229034994,70.65964287723561,100.0
Offloaded Data,40,829,0.49061364935958895,5.639336031520288,6.210613649359589,100.0
Offloaded Data,91,829,8.274982834141966,5.917300075118183,14.264982834141966,100.0
Offloaded Data,42,829,69.6974795226104,5.8322187190940165,75.66747952261039,100.0
Offloaded Data,43,829,0.9167989434009601,5.817300075118182,6.80679894340096,100.0
Offloaded Data,95,829,26.6730493288017,5.675053323260072,32.4530493288017,100.0
Offloaded Data,46,829,14.57484869804717,5.732218719094017,20.44484869804717,100.0
Offloaded Data,97,829,93.148638444055,5.22272146633557,98.428638444055,100.0
Offloaded Data,48,829,4.793782451474797,5.747324075917787,10.603782451474798,100.0
Offloaded Data,49,829,8.870995002978853,5.111996229034994,14.160995002978854,100.0
Offloaded Data,51,829,19.76024343462665,8.900289004122678,28.77024343462665,100.0
Offloaded Data,54,829,14.292081039349208,9.081996229034994,23.552081039349208,100.0
Offloaded Data,8,829,43.56048972859262,9.162218719094017,52.86048972859262,100.0
Offloaded Data,66,829,39.56658758216414,8.76272146633557,48.38658758216414,100.0
Offloaded Data,68,829,25.993381641076226,9.390289004122678,35.493381641076226,100.0
Offloaded Data,69,829,33.88755155753382,8.857300075118182,42.81755155753382,100.0
Offloaded Data,70,829,22.941053971671405,9.35028900412268,32.4010539716714,100.0
Offloaded Data,26,829,0.5113327530942863,9.052866649111747,9.681332753094287,100.0
Offloaded Data,77,829,16.79628924079543,9.212890649911351,26.11628924079543,100.0
Offloaded Data,80,829,37.94774664612359,9.286429343146956,47.26774664612359,100.0
Offloaded Data,32,829,11.053334598649084,8.742218719094016,19.933334598649083,100.0
Offloaded Data,84,829,56.69791962724742,8.839179835611285,65.70791962724742,100.0
Offloaded Data,88,829,0.8162717328227509,8.815053323260072,9.73627173282275,100.0
Offloaded Data,90,829,4.982919997001691,8.975053323260072,14.062919997001691,100.0
Offloaded Data,93,829,28.76602566492706,9.658529756313873,38.61602566492706,100.0
Offloaded Data,1,830,20.0059179246232,5.515053323260072,25.625917924623202,100.0
Offloaded Data,3,830,87.66261779417448,5.638529756313874,93.49261779417448,100.0
Offloaded Data,4,830,48.46972633850388,5.847324075917786,54.37972633850388,100.0
Offloaded Data,5,830,12.580602854026031,5.468529756313874,18.240602854026033,100.0
Offloaded Data,56,830,63.77777838064777,5.64272146633557,69.47777838064776,100.0
Offloaded Data,58,830,0.7460310345091622,5.297300075118183,6.116031034509162,100.0
Offloaded Data,9,830,1.1614007662043626,5.447324075917786,6.671400766204362,100.0
Offloaded Data,11,830,1.648133659831323,5.287300075118183,7.008133659831324,100.0
Offloaded Data,12,830,42.45394757673532,5.842218719094017,48.433947576735314,100.0
Offloaded Data,64,830,17.038110567637958,5.619919569423655,22.738110567637957,100.0
Offloaded Data,16,830,11.280365032975315,5.876429343146956,17.190365032975315,100.0
Offloaded Data,17,830,82.49010498467187,5.367324075917786,87.92010498467188,100.0
Offloaded Data,18,830,7.322082970273171,5.416405342347352,12.782082970273173,100.0
Offloaded Data,19,830,9.89148485891643,5.777324075917786,15.73148485891643,100.0
Offloaded Data,20,830,7.462107531519725,5.50272146633557,13.022107531519724,100.0
Offloaded Data,21,830,32.58141408988767,5.587300075118183,38.24141408988767,100.0
Offloaded Data,22,830,19.06906602818285,5.458529756313874,24.719066028182848,100.0
Offloaded Data,74,830,1.3209309331411603,5.846429343146956,7.20093093314116,100.0
Offloaded Data,76,830,17.80752140215656,5.546405342347352,23.39752140215656,100.0
Offloaded Data,27,830,27.91412502522351,5.572890649911351,33.59412502522351,100.0
Offloaded Data,28,830,91.7149979885395,5.827324075917786,97.6049979885395,100.0
Offloaded Data,30,830,31.434019732801257,5.956429343146956,37.42401973280126,100.0
Offloaded Data,31,830,9.579993193416078,5.499919569423655,15.159993193416078,100.0
Offloaded Data,82,830,48.23907005972376,5.432890649911351,53.77907005972376,100.0
Offloaded Data,34,830,15.410862163044705,5.276405342347353,20.730862163044705,100.0
Offloaded Data,36,830,2.3074376532208336,5.837300075118183,8.217437653220834,100.0
Offloaded Data,87,830,1.2980860235716485,5.432866649111747,6.848086023571648,100.0
Offloaded Data,38,830,39.77884684829529,5.476429343146956,45.288846848295286,100.0
Offloaded Data,40,830,0.5053360798074784,5.6493360315202885,6.235336079807478,100.0
Offloaded Data,42,830,49.80447418153438,5.352218719094017,55.29447418153438,100.0
Offloaded Data,43,830,0.9197331279731962,5.467300075118183,6.459733127973196,100.0
Offloaded Data,95,830,19.195507320199038,5.235053323260072,24.535507320199038,100.0
Offloaded Data,46,830,15.581700424519775,5.812218719094017,21.531700424519773,100.0
Offloaded Data,48,830,4.466691074785669,5.707324075917786,10.236691074785668,100.0
Offloaded Data,49,830,10.76092726105507,5.431996229034994,16.37092726105507,100.0
Offloaded Data,51,830,16.106886621733565,9.480289004122678,25.696886621733565,100.0
Offloaded Data,54,830,11.692837309204666,9.331996229034994,21.202837309204668,100.0
Offloaded Data,8,830,24.451126379425855,8.672218719094017,33.26112637942586,100.0
Offloaded Data,66,830,32.95193602250107,9.64272146633557,42.651936022501076,100.0
Offloaded Data,68,830,26.035617187340446,8.970289004122678,35.11561718734045,100.0
Offloaded Data,69,830,62.22794223214416,9.317300075118183,71.61794223214416,100.0
Offloaded Data,70,830,15.837843259131144,8.800289004122678,24.747843259131145,100.0
Offloaded Data,71,830,16.160989703502235,8.892890649911351,25.160989703502235,100.0
Offloaded Data,26,830,0.5965554946949196,8.902866649111747,9.61655549469492,100.0
Offloaded Data,77,830,18.27544480255906,9.24289064991135,27.625444802559063,100.0
Offloaded Data,80,830,22.057361419418683,9.486429343146956,31.577361419418683,100.0
Offloaded Data,32,830,6.906853400295975,9.112218719094017,16.156853400295976,100.0
Offloaded Data,84,830,59.4510631384534,8.789179835611286,68.4110631384534,100.0
Offloaded Data,88,830,0.7994095057893559,9.045053323260072,9.949409505789356,100.0
Offloaded Data,90,830,4.281785014110177,9.325053323260072,13.711785014110177,100.0
Offloaded Data,93,830,25.256246410972263,9.258529756313873,34.70624641097227,100.0
Offloaded Data,1,831,10.78926969915691,5.875053323260072,16.769269699156908,100.0
Offloaded Data,3,831,41.81044608707558,5.798529756313874,47.800446087075585,100.0
Offloaded Data,4,831,68.54071822861124,5.937324075917786,74.54071822861124,100.0
Offloaded Data,5,831,15.011202828528873,5.608529756313874,20.811202828528874,100.0
Offloaded Data,56,831,39.07929319347627,5.45272146633557,44.589293193476266,100.0
Offloaded Data,58,831,0.7015438664945461,5.767300075118182,6.541543866494546,100.0
Offloaded Data,9,831,1.0104550700670945,5.267324075917786,6.340455070067095,100.0
Offloaded Data,10,831,44.92182760880549,5.897300075118182,50.89182760880549,100.0
Offloaded Data,11,831,2.284804149323314,5.3473000751181825,7.704804149323314,100.0
Offloaded Data,12,831,28.170656951406233,5.232218719094017,33.54065695140623,100.0
Offloaded Data,64,831,33.358480932871544,5.889919569423655,39.32848093287154,100.0
Offloaded Data,16,831,17.026266128688036,5.446429343146956,22.506266128688036,100.0
Offloaded Data,18,831,9.422756251118091,5.426405342347352,14.892756251118092,100.0
Offloaded Data,19,831,6.370722671679165,5.9173240759177865,12.350722671679165,100.0
Offloaded Data,20,831,7.25373152298782,5.62272146633557,12.93373152298782,100.0
Offloaded Data,21,831,6.147328689167158,5.487300075118183,11.707328689167158,100.0
Offloaded Data,22,831,22.065408543992476,5.508529756313874,27.765408543992475,100.0
Offloaded Data,74,831,1.2918448747152502,5.6564293431469554,6.98184487471525,100.0
Offloaded Data,76,831,14.064427119956292,5.4964053423473525,19.60442711995629,100.0
Offloaded Data,30,831,60.8746944707685,5.696429343146956,66.60469447076851,100.0
Offloaded Data,31,831,18.60606551323549,5.8999195694236555,24.58606551323549,100.0
Offloaded Data,32,831,10.91548286322347,5.362218719094017,16.41548286322347,100.0
Offloaded Data,34,831,13.341095234303255,5.356405342347353,18.741095234303252,100.0
Offloaded Data,36,831,2.386224893250949,5.3873000751181825,7.846224893250949,100.0
Offloaded Data,87,831,0.6786381010201485,5.642866649111747,6.438638101020148,100.0
Offloaded Data,38,831,30.89349852493266,5.336429343146956,36.26349852493266,100.0
Offloaded Data,40,831,0.47222236494012343,5.669336031520288,6.222222364940124,100.0
Offloaded Data,42,831,56.1724215194051,5.652218719094017,61.9624215194051,100.0
Offloaded Data,43,831,3.8990358239084086,5.629919569423655,9.609035823908409,100.0
Offloaded Data,95,831,16.659119658293186,5.865053323260072,22.629119658293185,100.0
Offloaded Data,96,831,94.51487747185027,5.672866649111747,100.30487747185028,100.0
Offloaded Data,48,831,4.808360415487893,5.877324075917786,10.748360415487893,100.0
Offloaded Data,49,831,7.636641274131141,5.431996229034994,13.24664127413114,100.0
Offloaded Data,51,831,14.389862023300118,9.300289004122678,23.79986202330012,100.0
Offloaded Data,54,831,18.648637254743882,9.641996229034994,28.468637254743882,100.0
Offloaded Data,8,831,42.96105383325168,9.382218719094016,52.481053833251686,100.0
Offloaded Data,66,831,33.18763307995531,9.10272146633557,42.34763307995531,100.0
Offloaded Data,68,831,34.918873093994506,9.340289004122678,44.36887309399451,100.0
Offloaded Data,69,831,7.368044443441629,9.767300075118182,17.20804444344163,100.0
Offloaded Data,70,831,18.87766434416483,9.130289004122679,28.11766434416483,100.0
Offloaded Data,26,831,4.805068746421252,9.057300075118182,13.935068746421251,100.0
Offloaded Data,80,831,16.097371199557543,9.556429343146956,25.687371199557543,100.0
Offloaded Data,84,831,46.53934604418803,9.159179835611285,55.86934604418803,100.0
Offloaded Data,88,831,0.80009760731097,9.205053323260072,10.110097607310971,100.0
Offloaded Data,90,831,0.5290004192675044,8.92289064991135,9.559000419267504,100.0
Offloaded Data,93,831,28.93837634844767,9.248529756313873,38.37837634844767,100.0
Offloaded Data,46,831,12.366604707502923,9.022218719094017,21.526604707502923,100.0
Offloaded Data,0,832,66.99249667112502,5.927300075118183,72.99249667112502,100.0
Offloaded Data,1,832,9.377018285009878,5.465053323260072,14.947018285009879,100.0
Offloaded Data,3,832,45.419120137261665,5.268529756313874,50.879120137261665,100.0
Offloaded Data,4,832,54.57891512969332,5.557324075917786,60.19891512969332,100.0
Offloaded Data,5,832,15.43221747893183,5.4085297563138734,21.032217478931834,100.0
Offloaded Data,56,832,26.52355266903305,5.62272146633557,32.20355266903305,100.0
Offloaded Data,57,832,79.4019754958184,5.255053323260072,84.7619754958184,100.0
Offloaded Data,58,832,0.8855061054195742,5.687300075118182,6.645506105419574,100.0
Offloaded Data,9,832,1.0425672207697003,5.437324075917786,6.5425672207697,100.0
Offloaded Data,10,832,19.881709527578657,5.697300075118182,25.651709527578657,100.0
Offloaded Data,11,832,1.9085815487078341,5.777300075118182,7.758581548707834,100.0
Offloaded Data,12,832,25.290655951691864,5.3322187190940165,30.760655951691863,100.0
Offloaded Data,64,832,46.82998871339123,5.909919569423655,52.81998871339123,100.0
Offloaded Data,15,832,65.35239548705509,5.597324075917786,71.01239548705509,100.0
Offloaded Data,16,832,9.219989743744962,5.416429343146956,14.669989743744962,100.0
Offloaded Data,18,832,6.381958828936307,5.616405342347353,12.041958828936307,100.0
Offloaded Data,19,832,8.571814852737958,5.527324075917786,14.161814852737958,100.0
Offloaded Data,20,832,9.915751671942795,5.85272146633557,15.825751671942795,100.0
Offloaded Data,21,832,5.53221773730572,5.897300075118182,11.50221773730572,100.0
Offloaded Data,22,832,16.471958586507135,5.2785297563138736,21.941958586507134,100.0
Offloaded Data,74,832,1.639850628251859,5.916429343146956,7.589850628251859,100.0
Offloaded Data,76,832,18.309535459566742,5.736405342347353,24.089535459566743,100.0
Offloaded Data,30,832,54.328447148907436,5.7364293431469555,60.09844714890744,100.0
Offloaded Data,31,832,16.930725651802568,5.449919569423655,22.46072565180257,100.0
Offloaded Data,32,832,9.820052498063868,5.422218719094017,15.380052498063868,100.0
Offloaded Data,34,832,20.794708813744354,5.776405342347353,26.614708813744354,100.0
Offloaded Data,36,832,1.9258491357788419,5.707300075118183,7.705849135778842,100.0
Offloaded Data,87,832,0.6501844037449219,5.482866649111747,6.250184403744923,100.0
Offloaded Data,38,832,21.409610392896678,5.316429343146956,26.75961039289668,100.0
Offloaded Data,40,832,0.4996954030799741,5.619336031520288,6.199695403079974,100.0
Offloaded Data,42,832,81.67537436751583,5.462218719094016,87.27537436751582,100.0
Offloaded Data,43,832,3.8606472607137308,5.349919569423655,9.290647260713731,100.0
Offloaded Data,95,832,12.596145806641573,5.295053323260072,17.99614580664157,100.0
Offloaded Data,96,832,64.74937843702394,5.582866649111748,70.44937843702394,100.0
Offloaded Data,48,832,4.384962311666802,5.767324075917786,10.214962311666802,100.0
Offloaded Data,49,832,9.613369617783933,5.391996229034994,15.183369617783933,100.0
Offloaded Data,51,832,17.71752761914841,9.10028900412268,26.92752761914841,100.0
Offloaded Data,54,832,14.244928616848926,8.801996229034994,23.224928616848924,100.0
Offloaded Data,8,832,26.88470563346294,9.482218719094018,36.50470563346294,100.0
Offloaded Data,62,832,77.76770094953821,9.299179835611286,87.23770094953821,100.0
Offloaded Data,66,832,29.47998666305932,9.14272146633557,38.679986663059324,100.0
Offloaded Data,68,832,23.028185250318124,8.920289004122678,32.058185250318125,100.0
Offloaded Data,70,832,13.601420330210454,9.220289004122678,22.93142033021045,100.0
Offloaded Data,26,832,7.7274208775591795,9.297300075118184,17.09742087755918,100.0
Offloaded Data,80,832,8.37331600657649,9.146429343146956,17.553316006576487,100.0
Offloaded Data,88,832,0.8060397166889688,8.795053323260072,9.706039716688968,100.0
Offloaded Data,90,832,0.5118748391136895,9.552890649911351,10.17187483911369,100.0
Offloaded Data,93,832,20.32448236125325,8.708529756313874,29.224482361253248,100.0
Offloaded Data,46,832,18.725753178206485,9.022218719094017,27.885753178206485,100.0
Offloaded Data,1,833,17.47992111542406,5.795053323260072,23.379921115424057,100.0
Offloaded Data,3,833,40.42810089071145,5.4085297563138734,46.02810089071145,100.0
Offloaded Data,4,833,39.613146828305744,5.677324075917786,45.353146828305746,100.0
Offloaded Data,5,833,12.651510596548603,5.468529756313874,18.311510596548604,100.0
Offloaded Data,56,833,41.29816347799133,5.3327214663355695,46.68816347799133,100.0
Offloaded Data,57,833,33.11041530376802,5.345053323260072,38.560415303768025,100.0
